,ngram,count
118,"('by', 'amelia', 'b', 'ed')",1
119,"('amelia', 'b', 'ed', 'wards')",1
120,"('b', 'ed', 'wards', 'harper')",1
121,"('ed', 'wards', 'harper', 'brothers')",1
122,"('wards', 'harper', 'brothers', 'franklin')",1
123,"('harper', 'brothers', 'franklin', 'sq')",1
124,"('brothers', 'franklin', 'sq', 'lib')",1
125,"('franklin', 'sq', 'lib', 'abc')",1
126,"('sq', 'lib', 'abc', 'above')",1
127,"('lib', 'abc', 'above', 'named')",1
128,"('abc', 'above', 'named', 'strong')",1
129,"('above', 'named', 'strong', 'where')",1
130,"('named', 'strong', 'where', 'miss')",1
131,"('strong', 'where', 'miss', 'braddon')",1
132,"('where', 'miss', 'braddon', 'is')",1
133,"('miss', 'braddon', 'is', 'feeble')",1
134,"('braddon', 'is', 'feeble', 'dignified')",1
135,"('is', 'feeble', 'dignified', 'where')",1
136,"('feeble', 'dignified', 'where', 'miss')",1
137,"('dignified', 'where', 'miss', 'broughton')",1
138,"('where', 'miss', 'broughton', 'is')",1
139,"('miss', 'broughton', 'is', 'fantastic')",1
140,"('broughton', 'is', 'fantastic', 'and')",1
141,"('is', 'fantastic', 'and', 'as')",1
142,"('fantastic', 'and', 'as', 'clever')",1
143,"('and', 'as', 'clever', 'in')",1
144,"('as', 'clever', 'in', 'depicting')",1
145,"('clever', 'in', 'depicting', 'local')",1
146,"('in', 'depicting', 'local', 'scenery')",1
147,"('depicting', 'local', 'scenery', 'and')",1
148,"('local', 'scenery', 'and', 'particularly')",1
149,"('scenery', 'and', 'particularly', 'local')",1
150,"('and', 'particularly', 'local', 'life')",1
151,"('particularly', 'local', 'life', 'and')",1
152,"('local', 'life', 'and', 'char')",1
153,"('life', 'and', 'char', 'acter')",1
154,"('and', 'char', 'acter', 'as')",1
155,"('char', 'acter', 'as', 'either')",1
156,"('acter', 'as', 'either', 'the')",1
157,"('as', 'either', 'the', 'author')",1
158,"('either', 'the', 'author', 'of')",1
159,"('the', 'author', 'of', 'the')",1
160,"('author', 'of', 'the', 'princess')",1
161,"('of', 'the', 'princess', 'oj')",1
162,"('the', 'princess', 'oj', 'thule')",1
163,"('princess', 'oj', 'thule', 'or')",1
164,"('oj', 'thule', 'or', 'of')",1
165,"('thule', 'or', 'of', 'mary')",1
166,"('or', 'of', 'mary', 'anerley')",1
167,"('of', 'mary', 'anerley', 'she')",1
168,"('mary', 'anerley', 'she', 'has')",1
169,"('anerley', 'she', 'has', 'given')",1
170,"('she', 'has', 'given', 'in')",1
171,"('has', 'given', 'in', 'lord')",1
172,"('given', 'in', 'lord', 'brackenbury')",1
173,"('in', 'lord', 'brackenbury', 'a')",1
174,"('lord', 'brackenbury', 'a', 'singularly')",1
175,"('brackenbury', 'a', 'singularly', 'even')",1
176,"('a', 'singularly', 'even', 'and')",1
177,"('singularly', 'even', 'and', 'deli')",1
178,"('even', 'and', 'deli', 'cate')",1
179,"('and', 'deli', 'cate', 'piece')",1
180,"('deli', 'cate', 'piece', 'of')",1
181,"('cate', 'piece', 'of', 'work')",1
182,"('piece', 'of', 'work', 'broad')",1
183,"('of', 'work', 'broad', 'and')",1
184,"('work', 'broad', 'and', 'generous')",1
185,"('broad', 'and', 'generous', 'in')",1
186,"('and', 'generous', 'in', 'its')",1
187,"('generous', 'in', 'its', 'scheme')",1
188,"('in', 'its', 'scheme', 'very')",1
189,"('its', 'scheme', 'very', 'ingenious')",1
190,"('scheme', 'very', 'ingenious', 'in')",1
191,"('very', 'ingenious', 'in', 'its')",1
192,"('ingenious', 'in', 'its', 'details')",1
193,"('in', 'its', 'details', 'written')",1
194,"('its', 'details', 'written', 'with')",1
195,"('details', 'written', 'with', 'great')",1
196,"('written', 'with', 'great', 'firmness')",1
197,"('with', 'great', 'firmness', 'but')",1
198,"('great', 'firmness', 'but', 'elasticity')",1
199,"('firmness', 'but', 'elasticity', 'of')",1
200,"('but', 'elasticity', 'of', 'touch')",1
201,"('elasticity', 'of', 'touch', 'as')",1
202,"('of', 'touch', 'as', 'fresh')",1
203,"('touch', 'as', 'fresh', 'in')",1
204,"('as', 'fresh', 'in', 'its')",1
205,"('fresh', 'in', 'its', 'materials')",1
206,"('in', 'its', 'materials', 'as')",1
207,"('its', 'materials', 'as', 'a')",1
208,"('materials', 'as', 'a', 'new')",1
209,"('as', 'a', 'new', 'country')",1
210,"('a', 'new', 'country', 'to')",1
211,"('new', 'country', 'to', 'a')",1
212,"('country', 'to', 'a', 'strange')",1
213,"('to', 'a', 'strange', 'visitor')",1
214,"('a', 'strange', 'visitor', 'and')",1
215,"('strange', 'visitor', 'and', 'as')",1
216,"('visitor', 'and', 'as', 'interesting')",1
217,"('and', 'as', 'interesting', 'well')",1
218,"('as', 'interesting', 'well', 'as')",1
219,"('interesting', 'well', 'as', 'interesting')",1
220,"('well', 'as', 'interesting', 'as')",1
221,"('as', 'interesting', 'as', 'a')",1
222,"('interesting', 'as', 'a', 'novel')",1
223,"('as', 'a', 'novel', 'ought')",1
224,"('a', 'novel', 'ought', 'to')",1
225,"('novel', 'ought', 'to', 'be')",1
226,"('ought', 'to', 'be', 'nobody')",1
227,"('to', 'be', 'nobody', 'who')",1
228,"('be', 'nobody', 'who', 'makes')",1
229,"('nobody', 'who', 'makes', 'lord')",1
230,"('who', 'makes', 'lord', 'brackenbury')",1
231,"('makes', 'lord', 'brackenbury', 's')",1
232,"('lord', 'brackenbury', 's', 'acquaintance')",1
233,"('brackenbury', 's', 'acquaintance', 'in')",1
234,"('s', 'acquaintance', 'in', 'the')",1
235,"('acquaintance', 'in', 'the', 'first')",1
236,"('in', 'the', 'first', 'chapter')",1
237,"('the', 'first', 'chapter', 'of')",1
238,"('first', 'chapter', 'of', 'his')",1
239,"('chapter', 'of', 'his', 'romantic')",1
240,"('of', 'his', 'romantic', 'history')",1
241,"('his', 'romantic', 'history', 'in')",1
242,"('romantic', 'history', 'in', 'the')",1
243,"('history', 'in', 'the', 'broker')",1
244,"('in', 'the', 'broker', 's')",1
245,"('the', 'broker', 's', 'office')",1
246,"('broker', 's', 'office', 'at')",1
247,"('s', 'office', 'at', 'genoa')",1
248,"('office', 'at', 'genoa', 'will')",1
249,"('at', 'genoa', 'will', 'be')",1
250,"('genoa', 'will', 'be', 'willing')",1
251,"('will', 'be', 'willing', 'to')",1
252,"('be', 'willing', 'to', 'part')",1
253,"('willing', 'to', 'part', 'with')",1
254,"('to', 'part', 'with', 'him')",1
255,"('part', 'with', 'him', 'until')",1
256,"('with', 'him', 'until', 'compelled')",1
257,"('him', 'until', 'compelled', 'to')",1
258,"('until', 'compelled', 'to', 'do')",1
259,"('compelled', 'to', 'do', 'so')",1
260,"('to', 'do', 'so', 'in')",1
261,"('do', 'so', 'in', 'the')",1
262,"('so', 'in', 'the', 'last')",1
263,"('in', 'the', 'last', 'chapter')",1
264,"('the', 'last', 'chapter', 'as')",1
265,"('last', 'chapter', 'as', 'he')",1
266,"('chapter', 'as', 'he', 'sails')",1
267,"('as', 'he', 'sails', 'away')",1
268,"('he', 'sails', 'away', 'forever')",1
269,"('sails', 'away', 'forever', 'from')",1
270,"('away', 'forever', 'from', 'his')",1
271,"('forever', 'from', 'his', 'english')",1
272,"('from', 'his', 'english', 'family')",1
273,"('his', 'english', 'family', 'and')",1
274,"('english', 'family', 'and', 'friends')",1
275,"('family', 'and', 'friends', 'lord')",1
276,"('and', 'friends', 'lord', 'brackenbury')",1
277,"('friends', 'lord', 'brackenbury', 'is')",1
278,"('lord', 'brackenbury', 'is', 'a')",1
279,"('brackenbury', 'is', 'a', 'young')",1
280,"('is', 'a', 'young', 'and')",1
281,"('a', 'young', 'and', 'worthy')",1
282,"('young', 'and', 'worthy', 'english')",1
283,"('and', 'worthy', 'english', 'nobleman')",1
284,"('worthy', 'english', 'nobleman', 'introduced')",1
285,"('english', 'nobleman', 'introduced', 'to')",1
286,"('nobleman', 'introduced', 'to', 'us')",1
287,"('introduced', 'to', 'us', 'in')",1
288,"('to', 'us', 'in', 'genoa')",1
289,"('us', 'in', 'genoa', 'with')",1
290,"('in', 'genoa', 'with', 'an')",1
291,"('genoa', 'with', 'an', 'obsequious')",1
292,"('with', 'an', 'obsequious', 'valet')",1
293,"('an', 'obsequious', 'valet', 'for')",1
294,"('obsequious', 'valet', 'for', 'his')",1
295,"('valet', 'for', 'his', 'sole')",1
296,"('for', 'his', 'sole', 'companion')",1
297,"('his', 'sole', 'companion', 'and')",1
298,"('sole', 'companion', 'and', 'in')",1
299,"('companion', 'and', 'in', 'the')",1
300,"('and', 'in', 'the', 'act')",1
301,"('in', 'the', 'act', 'of')",1
302,"('the', 'act', 'of', 'buying')",1
303,"('act', 'of', 'buying', 'a')",1
304,"('of', 'buying', 'a', 'costly')",1
305,"('buying', 'a', 'costly', 'case')",1
306,"('a', 'costly', 'case', 'of')",1
307,"('costly', 'case', 'of', 'jewels')",1
308,"('case', 'of', 'jewels', 'designed')",1
309,"('of', 'jewels', 'designed', 'as')",1
310,"('jewels', 'designed', 'as', 'a')",1
311,"('designed', 'as', 'a', 'wedding')",1
312,"('as', 'a', 'wedding', 'gift')",1
313,"('a', 'wedding', 'gift', 'to')",1
314,"('wedding', 'gift', 'to', 'his')",1
315,"('gift', 'to', 'his', 'affianced')",1
316,"('to', 'his', 'affianced', 'bride')",1
317,"('his', 'affianced', 'bride', 'belting')",1
318,"('affianced', 'bride', 'belting', 'his')",1
319,"('bride', 'belting', 'his', 'jewels')",1
320,"('belting', 'his', 'jewels', 'about')",1
321,"('his', 'jewels', 'about', 'his')",1
322,"('jewels', 'about', 'his', 'person')",1
323,"('about', 'his', 'person', 'he')",1
324,"('his', 'person', 'he', 'sets')",1
325,"('person', 'he', 'sets', 'out')",1
326,"('he', 'sets', 'out', 'by')",1
327,"('sets', 'out', 'by', 'post')",1
328,"('out', 'by', 'post', 'for')",1
329,"('by', 'post', 'for', 'rome')",1
330,"('post', 'for', 'rome', 'and')",1
331,"('for', 'rome', 'and', 'mysteriously')",1
332,"('rome', 'and', 'mysteriously', 'disappears')",1
333,"('and', 'mysteriously', 'disappears', 'from')",1
334,"('mysteriously', 'disappears', 'from', 'the')",1
335,"('disappears', 'from', 'the', 'face')",1
336,"('from', 'the', 'face', 'of')",1
337,"('the', 'face', 'of', 'the')",1
338,"('face', 'of', 'the', 'earth')",1
339,"('of', 'the', 'earth', 'by')",1
340,"('the', 'earth', 'by', 'the')",1
341,"('earth', 'by', 'the', 'way')",1
342,"('by', 'the', 'way', 'the')",1
343,"('the', 'way', 'the', 'sensation')",1
344,"('way', 'the', 'sensation', 'of')",1
345,"('the', 'sensation', 'of', 'this')",1
346,"('sensation', 'of', 'this', 'event')",1
347,"('of', 'this', 'event', 'soon')",1
348,"('this', 'event', 'soon', 'settles')",1
349,"('event', 'soon', 'settles', 'into')",1
350,"('soon', 'settles', 'into', 'a')",1
351,"('settles', 'into', 'a', 'sorrowful')",1
352,"('into', 'a', 'sorrowful', 'mystery')",1
353,"('a', 'sorrowful', 'mystery', 'a')",1
354,"('sorrowful', 'mystery', 'a', 'younger')",1
355,"('mystery', 'a', 'younger', 'brother')",1
356,"('a', 'younger', 'brother', 'lancelot')",1
357,"('younger', 'brother', 'lancelot', 'in')",1
358,"('brother', 'lancelot', 'in', 'due')",1
359,"('lancelot', 'in', 'due', 'time')",1
360,"('in', 'due', 'time', 'and')",1
361,"('due', 'time', 'and', 'in')",1
362,"('time', 'and', 'in', 'spite')",1
363,"('and', 'in', 'spite', 'of')",1
364,"('in', 'spite', 'of', 'himself')",1
365,"('spite', 'of', 'himself', 'succeeds')",1
366,"('of', 'himself', 'succeeds', 'to')",1
367,"('himself', 'succeeds', 'to', 'the')",1
368,"('succeeds', 'to', 'the', 'estates')",1
369,"('to', 'the', 'estates', 'and')",1
370,"('the', 'estates', 'and', 'the')",1
371,"('estates', 'and', 'the', 'title')",1
372,"('and', 'the', 'title', 'and')",1
373,"('the', 'title', 'and', 'finally')",1
374,"('title', 'and', 'finally', 'takes')",1
375,"('and', 'finally', 'takes', 'lord')",1
376,"('finally', 'takes', 'lord', 'brackenbury')",1
377,"('takes', 'lord', 'brackenbury', 's')",1
378,"('lord', 'brackenbury', 's', 'place')",1
379,"('brackenbury', 's', 'place', 'in')",1
380,"('s', 'place', 'in', 'full')",1
381,"('place', 'in', 'full', 'by')",1
382,"('in', 'full', 'by', 'marry')",1
383,"('full', 'by', 'marry', 'ing')",1
384,"('by', 'marry', 'ing', 'his')",1
385,"('marry', 'ing', 'his', 'intended')",1
386,"('ing', 'his', 'intended', 'all')",1
387,"('his', 'intended', 'all', 'this')",1
388,"('intended', 'all', 'this', 'takes')",1
389,"('all', 'this', 'takes', 'up')",1
390,"('this', 'takes', 'up', 'the')",1
391,"('takes', 'up', 'the', 'first')",1
392,"('up', 'the', 'first', 'half')",1
393,"('the', 'first', 'half', 'of')",1
394,"('first', 'half', 'of', 'the')",1
395,"('half', 'of', 'the', 'book')",1
396,"('of', 'the', 'book', 'and')",1
397,"('the', 'book', 'and', 'besides')",1
398,"('book', 'and', 'besides', 'the')",1
399,"('and', 'besides', 'the', 'italian')",1
400,"('besides', 'the', 'italian', 'episode')",1
401,"('the', 'italian', 'episode', 'which')",1
402,"('italian', 'episode', 'which', 'is')",1
403,"('episode', 'which', 'is', 'related')",1
404,"('which', 'is', 'related', 'with')",1
405,"('is', 'related', 'with', 'great')",1
406,"('related', 'with', 'great', 'power')",1
407,"('with', 'great', 'power', 'of')",1
408,"('great', 'power', 'of', 'naturalness')",1
409,"('power', 'of', 'naturalness', 'introduces')",1
410,"('of', 'naturalness', 'introduces', 'us')",1
411,"('naturalness', 'introduces', 'us', 'to')",1
412,"('introduces', 'us', 'to', 'some')",1
413,"('us', 'to', 'some', 'very')",1
414,"('to', 'some', 'very', 'charming')",1
415,"('some', 'very', 'charming', 'english')",1
416,"('very', 'charming', 'english', 'landscapes')",1
417,"('charming', 'english', 'landscapes', 'and')",1
418,"('english', 'landscapes', 'and', 'familv')",1
419,"('landscapes', 'and', 'familv', 'pictures')",1
420,"('and', 'familv', 'pictures', 'in')",1
421,"('familv', 'pictures', 'in', 'the')",1
422,"('pictures', 'in', 'the', 'meantime')",1
423,"('in', 'the', 'meantime', 'a')",1
424,"('the', 'meantime', 'a', 'mysterious')",1
425,"('meantime', 'a', 'mysterious', 'sailor')",1
426,"('a', 'mysterious', 'sailor', 'turns')",1
427,"('mysterious', 'sailor', 'turns', 'up')",1
428,"('sailor', 'turns', 'up', 'at')",1
429,"('turns', 'up', 'at', 'verona')",1
430,"('up', 'at', 'verona', 'a')",1
431,"('at', 'verona', 'a', 'romeo')",1
432,"('verona', 'a', 'romeo', 'for')",1
433,"('a', 'romeo', 'for', 'the')",1
434,"('romeo', 'for', 'the', 'juliet')",1
435,"('for', 'the', 'juliet', 'whom')",1
436,"('the', 'juliet', 'whom', 'he')",1
437,"('juliet', 'whom', 'he', 'finds')",1
438,"('whom', 'he', 'finds', 'there')",1
439,"('he', 'finds', 'there', 'in')",1
440,"('finds', 'there', 'in', 'the')",1
441,"('there', 'in', 'the', 'person')",1
442,"('in', 'the', 'person', 'of')",1
443,"('the', 'person', 'of', 'a')",1
444,"('person', 'of', 'a', 'lovely')",1
445,"('of', 'a', 'lovely', 'italian')",1
446,"('a', 'lovely', 'italian', 'girl')",1
447,"('lovely', 'italian', 'girl', 'the')",1
448,"('italian', 'girl', 'the', 'reflection')",1
449,"('girl', 'the', 'reflection', 'in')",1
450,"('the', 'reflection', 'in', 'their')",1
451,"('reflection', 'in', 'their', 'at')",1
452,"('in', 'their', 'at', 'tachment')",1
453,"('their', 'at', 'tachment', 'and')",1
454,"('at', 'tachment', 'and', 'betrothal')",1
455,"('tachment', 'and', 'betrothal', 'of')",1
456,"('and', 'betrothal', 'of', 'the')",1
457,"('betrothal', 'of', 'the', 'shakespear')",1
458,"('of', 'the', 'shakespear', 'ian')",1
459,"('the', 'shakespear', 'ian', 'romance')",1
460,"('shakespear', 'ian', 'romance', 'is')",1
461,"('ian', 'romance', 'is', 'a')",1
462,"('romance', 'is', 'a', 'consummate')",1
463,"('is', 'a', 'consummate', 'piece')",1
464,"('a', 'consummate', 'piece', 'of')",1
465,"('consummate', 'piece', 'of', 'lit')",1
466,"('piece', 'of', 'lit', 'erary')",1
467,"('of', 'lit', 'erary', 'art')",1
468,"('lit', 'erary', 'art', 'and')",1
469,"('erary', 'art', 'and', 'calls')",1
470,"('art', 'and', 'calls', 'for')",1
471,"('and', 'calls', 'for', 'the')",1
472,"('calls', 'for', 'the', 'highest')",1
473,"('for', 'the', 'highest', 'praise')",1
474,"('the', 'highest', 'praise', 'whether')",1
475,"('highest', 'praise', 'whether', 'the')",1
476,"('praise', 'whether', 'the', 'brilliancy')",1
477,"('whether', 'the', 'brilliancy', 'or')",1
478,"('the', 'brilliancy', 'or', 'the')",1
479,"('brilliancy', 'or', 'the', 'beauty')",1
480,"('or', 'the', 'beauty', 'of')",1
481,"('the', 'beauty', 'of', 'this')",1
482,"('beauty', 'of', 'this', 'part')",1
483,"('of', 'this', 'part', 'of')",1
484,"('this', 'part', 'of', 'the')",1
485,"('part', 'of', 'the', 'tale')",1
486,"('of', 'the', 'tale', 'is')",1
487,"('the', 'tale', 'is', 'its')",1
488,"('tale', 'is', 'its', 'surpassing')",1
489,"('is', 'its', 'surpassing', 'quality')",1
490,"('its', 'surpassing', 'quality', 'we')",1
491,"('surpassing', 'quality', 'we', 'are')",1
492,"('quality', 'we', 'are', 'at')",1
493,"('we', 'are', 'at', 'a')",1
494,"('are', 'at', 'a', 'loss')",1
495,"('at', 'a', 'loss', 'to')",1
496,"('a', 'loss', 'to', 'say')",1
497,"('loss', 'to', 'say', 'but')",1
498,"('to', 'say', 'but', 'it')",1
499,"('say', 'but', 'it', 'is')",1
500,"('but', 'it', 'is', 'delightful')",1
501,"('it', 'is', 'delightful', 'alto')",1
502,"('is', 'delightful', 'alto', 'gether')",1
503,"('delightful', 'alto', 'gether', 'of')",1
504,"('alto', 'gether', 'of', 'course')",1
505,"('gether', 'of', 'course', 'one')",1
506,"('of', 'course', 'one', 'can')",1
507,"('course', 'one', 'can', 'not')",1
508,"('one', 'can', 'not', 'help')",1
509,"('can', 'not', 'help', 'guessing')",1
510,"('not', 'help', 'guessing', 'who')",1
511,"('help', 'guessing', 'who', 'the')",1
512,"('guessing', 'who', 'the', 'gallant')",1
513,"('who', 'the', 'gallant', 'cesare')",1
514,"('the', 'gallant', 'cesare', 'donato')",1
515,"('gallant', 'cesare', 'donato', 'maybe')",1
516,"('cesare', 'donato', 'maybe', 'but')",1
517,"('donato', 'maybe', 'but', 'the')",1
518,"('maybe', 'but', 'the', 'motive')",1
519,"('but', 'the', 'motive', 'of')",1
520,"('the', 'motive', 'of', 'his')",1
521,"('motive', 'of', 'his', 'disguise')",1
522,"('of', 'his', 'disguise', 'and')",1
523,"('his', 'disguise', 'and', 'the')",1
524,"('disguise', 'and', 'the', 'occasion')",1
525,"('and', 'the', 'occasion', 'of')",1
526,"('the', 'occasion', 'of', 'his')",1
527,"('occasion', 'of', 'his', 'voluntary')",1
528,"('of', 'his', 'voluntary', 'exile')",1
529,"('his', 'voluntary', 'exile', 'do')",1
530,"('voluntary', 'exile', 'do', 'not')",1
531,"('exile', 'do', 'not', 'lie')",1
532,"('do', 'not', 'lie', 'on')",1
533,"('not', 'lie', 'on', 'the')",1
534,"('lie', 'on', 'the', 'sur')",1
535,"('on', 'the', 'sur', 'face')",1
536,"('the', 'sur', 'face', 'and')",1
537,"('sur', 'face', 'and', 'lord')",1
538,"('face', 'and', 'lord', 'brackenbury')",1
539,"('and', 'lord', 'brackenbury', 's')",1
540,"('lord', 'brackenbury', 's', 'disappearance')",1
541,"('brackenbury', 's', 'disappearance', 'remains')",1
542,"('s', 'disappearance', 'remains', 'a')",1
543,"('disappearance', 'remains', 'a', 'mystery')",1
544,"('remains', 'a', 'mystery', 'between')",1
545,"('a', 'mystery', 'between', 'this')",1
546,"('mystery', 'between', 'this', 'pure')",1
547,"('between', 'this', 'pure', 'love')",1
548,"('this', 'pure', 'love', 'going')",1
549,"('pure', 'love', 'going', 'on')",1
550,"('love', 'going', 'on', 'in')",1
551,"('going', 'on', 'in', 'verona')",1
552,"('on', 'in', 'verona', 'and')",1
553,"('in', 'verona', 'and', 'the')",1
554,"('verona', 'and', 'the', 'fortunes')",1
555,"('and', 'the', 'fortunes', 'of')",1
556,"('the', 'fortunes', 'of', 'lan')",1
557,"('fortunes', 'of', 'lan', 'and')",1
558,"('of', 'lan', 'and', 'winifred')",1
559,"('lan', 'and', 'winifred', 'the')",1
560,"('and', 'winifred', 'the', 'story')",1
561,"('winifred', 'the', 'story', 'plays')",1
562,"('the', 'story', 'plays', 'back')",1
563,"('story', 'plays', 'back', 'and')",1
564,"('plays', 'back', 'and', 'forth')",1
565,"('back', 'and', 'forth', 'until')",1
566,"('and', 'forth', 'until', 'the')",1
567,"('forth', 'until', 'the', 'two')",1
568,"('until', 'the', 'two', 'parties')",1
569,"('the', 'two', 'parties', 'come')",1
570,"('two', 'parties', 'come', 'face')",1
571,"('parties', 'come', 'face', 'to')",1
572,"('come', 'face', 'to', 'face')",1
573,"('face', 'to', 'face', 'and')",1
574,"('to', 'face', 'and', 'a')",1
575,"('face', 'and', 'a', 'momentary')",1
576,"('and', 'a', 'momentary', 'recognition')",1
577,"('a', 'momentary', 'recognition', 'of')",1
578,"('momentary', 'recognition', 'of', 'the')",1
579,"('recognition', 'of', 'the', 'truth')",1
580,"('of', 'the', 'truth', 'ensues')",1
581,"('the', 'truth', 'ensues', 'but')",1
582,"('truth', 'ensues', 'but', 'it')",1
583,"('ensues', 'but', 'it', 'is')",1
584,"('but', 'it', 'is', 'only')",1
585,"('it', 'is', 'only', 'for')",1
586,"('is', 'only', 'for', 'a')",1
587,"('only', 'for', 'a', 'moment')",1
588,"('for', 'a', 'moment', 'and')",1
589,"('a', 'moment', 'and', 'the')",1
590,"('moment', 'and', 'the', 'villainy')",1
591,"('and', 'the', 'villainy', 'of')",1
592,"('the', 'villainy', 'of', 'prouting')",1
593,"('villainy', 'of', 'prouting', 'lord')",1
594,"('of', 'prouting', 'lord', 'brackenbury')",1
