,ngram,count
71,"('unusual', 'exceptional', 'peo', 'ple')",1
72,"('exceptional', 'peo', 'ple', 'of')",1
73,"('peo', 'ple', 'of', 'the')",1
74,"('ple', 'of', 'the', 'kind')",1
75,"('of', 'the', 'kind', 'that')",1
76,"('the', 'kind', 'that', 'in')",1
77,"('kind', 'that', 'in', 'real')",1
78,"('that', 'in', 'real', 'life')",1
79,"('in', 'real', 'life', 'make')",1
80,"('real', 'life', 'make', 'you')",1
81,"('life', 'make', 'you', 'instinctively')",1
82,"('make', 'you', 'instinctively', 'turn')",1
83,"('you', 'instinctively', 'turn', 'your')",1
84,"('instinctively', 'turn', 'your', 'head')",1
85,"('turn', 'your', 'head', 'for')",1
86,"('your', 'head', 'for', 'a')",1
87,"('head', 'for', 'a', 'second')",1
88,"('for', 'a', 'second', 'look')",1
89,"('a', 'second', 'look', 'conscious')",1
90,"('second', 'look', 'conscious', 'that')",1
91,"('look', 'conscious', 'that', 'they')",1
92,"('conscious', 'that', 'they', 'play')",1
93,"('that', 'they', 'play', 'a')",1
94,"('they', 'play', 'a', 'rather')",1
95,"('play', 'a', 'rather', 'momentous')",1
96,"('a', 'rather', 'momentous', 'part')",1
97,"('rather', 'momentous', 'part', 'in')",1
98,"('momentous', 'part', 'in', 'their')",1
99,"('part', 'in', 'their', 'own')",1
100,"('in', 'their', 'own', 'world')",1
101,"('their', 'own', 'world', 'and')",1
102,"('own', 'world', 'and', 'yet')",1
103,"('world', 'and', 'yet', 'when')",1
104,"('and', 'yet', 'when', 'the')",1
105,"('yet', 'when', 'the', 'final')",1
106,"('when', 'the', 'final', 'page')",1
107,"('the', 'final', 'page', 'is')",1
108,"('final', 'page', 'is', 'and')",1
109,"('page', 'is', 'and', 'the')",1
110,"('is', 'and', 'the', 'cover')",1
111,"('and', 'the', 'cover', 'closed')",1
112,"('the', 'cover', 'closed', 'and')",1
113,"('cover', 'closed', 'and', 'you')",1
114,"('closed', 'and', 'you', 'lean')",1
115,"('and', 'you', 'lean', 'back')",1
116,"('you', 'lean', 'back', 'to')",1
117,"('lean', 'back', 'to', 'think')",1
118,"('back', 'to', 'think', 'it')",1
119,"('to', 'think', 'it', 'all')",1
120,"('think', 'it', 'all', 'over')",1
121,"('it', 'all', 'over', 'quietly')",1
122,"('all', 'over', 'quietly', 'you')",1
123,"('over', 'quietly', 'you', 'realise')",1
124,"('quietly', 'you', 'realise', 'sir')",1
125,"('you', 'realise', 'sir', 'gilbert')",1
126,"('realise', 'sir', 'gilbert', 'parker')",1
127,"('sir', 'gilbert', 'parker', 'is')",1
128,"('gilbert', 'parker', 'is', 'not')",1
129,"('parker', 'is', 'not', 'really')",1
130,"('is', 'not', 'really', 'entitled')",1
131,"('not', 'really', 'entitled', 'to')",1
132,"('really', 'entitled', 'to', 'a')",1
133,"('entitled', 'to', 'a', 'place')",1
134,"('to', 'a', 'place', 'in')",1
135,"('a', 'place', 'in', 'the')",1
136,"('place', 'in', 'the', 'foremost')",1
137,"('in', 'the', 'foremost', 'rank')",1
138,"('the', 'foremost', 'rank', 'in')",1
139,"('foremost', 'rank', 'in', 'the')",1
140,"('rank', 'in', 'the', 'class')",1
141,"('in', 'the', 'class', 'with')",1
142,"('the', 'class', 'with', 'kipling')",1
143,"('class', 'with', 'kipling', 'and')",1
144,"('with', 'kipling', 'and', 'con')",1
145,"('kipling', 'and', 'con', 'rad')",1
146,"('and', 'con', 'rad', 'and')",1
147,"('con', 'rad', 'and', 'hewlett')",1
148,"('rad', 'and', 'hewlett', 'it')",1
149,"('and', 'hewlett', 'it', 'is')",1
150,"('hewlett', 'it', 'is', 'not')",1
151,"('it', 'is', 'not', 'that')",1
152,"('is', 'not', 'that', 'he')",1
153,"('not', 'that', 'he', 'lacks')",1
154,"('that', 'he', 'lacks', 'a')",1
155,"('he', 'lacks', 'a', 'of')",1
156,"('lacks', 'a', 'of', 'life')",1
157,"('a', 'of', 'life', 'but')",1
158,"('of', 'life', 'but', 'that')",1
159,"('life', 'but', 'that', 'he')",1
160,"('but', 'that', 'he', 'insists')",1
161,"('that', 'he', 'insists', 'upon')",1
162,"('he', 'insists', 'upon', 'trying')",1
163,"('insists', 'upon', 'trying', 'to')",1
164,"('upon', 'trying', 'to', 'improve')",1
165,"('trying', 'to', 'improve', 'upon')",1
166,"('to', 'improve', 'upon', 'life')",1
167,"('improve', 'upon', 'life', 's')",1
168,"('upon', 'life', 's', 'handi')",1
169,"('life', 's', 'handi', 'he')",1
170,"('s', 'handi', 'he', 'always')",1
171,"('handi', 'he', 'always', 'wants')",1
172,"('he', 'always', 'wants', 'spectacular')",1
173,"('always', 'wants', 'spectacular', 'climaxes')",1
174,"('wants', 'spectacular', 'climaxes', 'where')",1
175,"('spectacular', 'climaxes', 'where', 'nature')",1
176,"('climaxes', 'where', 'nature', 'is')",1
177,"('where', 'nature', 'is', 'often')",1
178,"('nature', 'is', 'often', 'satisfied')",1
179,"('is', 'often', 'satisfied', 'to')",1
180,"('often', 'satisfied', 'to', 'take')",1
181,"('satisfied', 'to', 'take', 'things')",1
182,"('to', 'take', 'things', 'quietly')",1
183,"('take', 'things', 'quietly', 'page')",1
184,"('things', 'quietly', 'page', 'after')",1
185,"('quietly', 'page', 'after', 'page')",1
186,"('page', 'after', 'page', 'he')",1
187,"('after', 'page', 'he', 'gives')",1
188,"('page', 'he', 'gives', 'us')",1
189,"('he', 'gives', 'us', 'unfaltering')",1
190,"('gives', 'us', 'unfaltering', 'pitiless')",1
191,"('us', 'unfaltering', 'pitiless', 'actuality')",1
192,"('unfaltering', 'pitiless', 'actuality', 'and')",1
193,"('pitiless', 'actuality', 'and', 'then')",1
194,"('actuality', 'and', 'then', 'at')",1
195,"('and', 'then', 'at', 'the')",1
196,"('then', 'at', 'the', 'close')",1
197,"('at', 'the', 'close', 'of')",1
198,"('the', 'close', 'of', 'a')",1
199,"('close', 'of', 'a', 'chapter')",1
200,"('of', 'a', 'chapter', 'ile')",1
201,"('a', 'chapter', 'ile', 'resorts')",1
202,"('chapter', 'ile', 'resorts', 'to')",1
203,"('ile', 'resorts', 'to', 'a')",1
204,"('resorts', 'to', 'a', 'flagrant')",1
205,"('to', 'a', 'flagrant', 'trick')",1
206,"('a', 'flagrant', 'trick', 'of')",1
207,"('flagrant', 'trick', 'of', 'sensational')",1
208,"('trick', 'of', 'sensational', 'ism')",1
209,"('of', 'sensational', 'ism', 'that')",1
210,"('sensational', 'ism', 'that', 'is')",1
211,"('ism', 'that', 'is', 'reminiscent')",1
212,"('that', 'is', 'reminiscent', 'of')",1
213,"('is', 'reminiscent', 'of', 'ouida')",1
214,"('reminiscent', 'of', 'ouida', 'so')",1
215,"('of', 'ouida', 'so', 'it')",1
216,"('ouida', 'so', 'it', 'is')",1
217,"('so', 'it', 'is', 'in')",1
218,"('it', 'is', 'in', 'the')",1
219,"('is', 'in', 'the', 'judgmenat')",1
220,"('in', 'the', 'judgmenat', 'mouse')",1
221,"('the', 'judgmenat', 'mouse', 'the')",1
222,"('judgmenat', 'mouse', 'the', 'scene')",1
223,"('mouse', 'the', 'scene', 'opens')",1
224,"('the', 'scene', 'opens', 'at')",1
225,"('scene', 'opens', 'at', 'covent')",1
226,"('opens', 'at', 'covent', 'garden')",1
227,"('at', 'covent', 'garden', 'there')",1
228,"('covent', 'garden', 'there', 'is')",1
229,"('garden', 'there', 'is', 'a')",1
230,"('there', 'is', 'a', 'new')",1
231,"('is', 'a', 'new', 'prima')",1
232,"('a', 'new', 'prima', 'donna')",1
233,"('new', 'prima', 'donna', 'scoring')",1
234,"('prima', 'donna', 'scoring', 'an')",1
235,"('donna', 'scoring', 'an', 'unforeseen')",1
236,"('scoring', 'an', 'unforeseen', 'suc')",1
237,"('an', 'unforeseen', 'suc', 'cess')",1
238,"('unforeseen', 'suc', 'cess', 'there')",1
239,"('suc', 'cess', 'there', 'are')",1
240,"('cess', 'there', 'are', 'just')",1
241,"('there', 'are', 'just', 'a')",1
242,"('are', 'just', 'a', 'few')",1
243,"('just', 'a', 'few', 'people')",1
244,"('a', 'few', 'people', 'in')",1
245,"('few', 'people', 'in', 'the')",1
246,"('people', 'in', 'the', 'audience')",1
247,"('in', 'the', 'audience', 'whose')",1
248,"('the', 'audience', 'whose', 'importance')",1
249,"('audience', 'whose', 'importance', 'wve')",1
250,"('whose', 'importance', 'wve', 'are')",1
251,"('importance', 'wve', 'are', 'made')",1
252,"('wve', 'are', 'made', 'to')",1
253,"('are', 'made', 'to', 'realise')",1
254,"('made', 'to', 'realise', 'adrian')",1
255,"('to', 'realise', 'adrian', 'fellowes')",1
256,"('realise', 'adrian', 'fellowes', 'in')",1
257,"('adrian', 'fellowes', 'in', 'the')",1
258,"('fellowes', 'in', 'the', 'stalls')",1
259,"('in', 'the', 'stalls', 'whose')",1
260,"('the', 'stalls', 'whose', 'personal')",1
261,"('stalls', 'whose', 'personal', 'interest')",1
262,"('whose', 'personal', 'interest', 'in')",1
263,"('personal', 'interest', 'in', 'ai')",1
264,"('interest', 'in', 'ai', 'mah')",1
265,"('in', 'ai', 'mah', 'the')",1
266,"('ai', 'mah', 'the', 'singer')",1
267,"('mah', 'the', 'singer', 'is')",1
268,"('the', 'singer', 'is', 'partly')",1
269,"('singer', 'is', 'partly', 'official')",1
270,"('is', 'partly', 'official', 'and')",1
271,"('partly', 'official', 'and', 'partly')",1
272,"('official', 'and', 'partly', 'a')",1
273,"('and', 'partly', 'a', 'mat')",1
274,"('partly', 'a', 'mat', 'ter')",1
275,"('a', 'mat', 'ter', 'of')",1
276,"('mat', 'ter', 'of', 'conjecture')",1
277,"('ter', 'of', 'conjecture', 'and')",1
278,"('of', 'conjecture', 'and', 'in')",1
279,"('conjecture', 'and', 'in', 'the')",1
280,"('and', 'in', 'the', 'box')",1
281,"('in', 'the', 'box', 'facing')",1
282,"('the', 'box', 'facing', 'the')",1
283,"('box', 'facing', 'the', 'royal')",1
284,"('facing', 'the', 'royal', 'box')",1
285,"('the', 'royal', 'box', 'a')",1
286,"('royal', 'box', 'a', 'group')",1
287,"('box', 'a', 'group', 'of')",1
288,"('a', 'group', 'of', 'three')",1
289,"('group', 'of', 'three', 'the')",1
290,"('of', 'three', 'the', 'chief')",1
291,"('three', 'the', 'chief', 'actors')",1
292,"('the', 'chief', 'actors', 'in')",1
293,"('chief', 'actors', 'in', 'the')",1
294,"('actors', 'in', 'the', 'story')",1
295,"('in', 'the', 'story', 'jasmine')",1
296,"('the', 'story', 'jasmine', 'grenfel')",1
297,"('story', 'jasmine', 'grenfel', 'beautiful')",1
298,"('jasmine', 'grenfel', 'beautiful', 'imperious')",1
299,"('grenfel', 'beautiful', 'imperious', 'avid')",1
300,"('beautiful', 'imperious', 'avid', 'of')",1
301,"('imperious', 'avid', 'of', 'admiration')",1
302,"('avid', 'of', 'admiration', 'with')",1
303,"('of', 'admiration', 'with', 'the')",1
304,"('admiration', 'with', 'the', 'idealism')",1
305,"('with', 'the', 'idealism', 'of')",1
306,"('the', 'idealism', 'of', 'a')",1
307,"('idealism', 'of', 'a', 'girl')",1
308,"('of', 'a', 'girl', 'and')",1
309,"('a', 'girl', 'and', 'the')",1
310,"('girl', 'and', 'the', 'in')",1
311,"('and', 'the', 'in', 'of')",1
312,"('the', 'in', 'of', 'a')",1
313,"('in', 'of', 'a', 'woman')",1
314,"('of', 'a', 'woman', 'ian')",1
315,"('a', 'woman', 'ian', 'stafford')",1
316,"('woman', 'ian', 'stafford', 'of')",1
317,"('ian', 'stafford', 'of', 'the')",1
318,"('stafford', 'of', 'the', 'foreign')",1
319,"('of', 'the', 'foreign', 'office')",1
320,"('the', 'foreign', 'office', 'who')",1
321,"('foreign', 'office', 'who', 'has')",1
322,"('office', 'who', 'has', 'scant')",1
323,"('who', 'has', 'scant', 'financial')",1
324,"('has', 'scant', 'financial', 'prospects')",1
325,"('scant', 'financial', 'prospects', 'for')",1
326,"('financial', 'prospects', 'for', 'many')",1
327,"('prospects', 'for', 'many', 'years')",1
328,"('for', 'many', 'years', 'to')",1
329,"('many', 'years', 'to', 'come')",1
330,"('years', 'to', 'come', 'vet')",1
331,"('to', 'come', 'vet', 'fondly')",1
332,"('come', 'vet', 'fondly', 'imagines')",1
333,"('vet', 'fondly', 'imagines', 'that')",1
334,"('fondly', 'imagines', 'that', 'jasmine')",1
335,"('imagines', 'that', 'jasmine', 'will')",1
336,"('that', 'jasmine', 'will', 'he')",1
337,"('jasmine', 'will', 'he', 'content')",1
338,"('will', 'he', 'content', 'to')",1
339,"('he', 'content', 'to', 'for')",1
340,"('content', 'to', 'for', 'him')",1
341,"('to', 'for', 'him', 'and')",1
342,"('for', 'him', 'and', 'rudyard')",1
343,"('him', 'and', 'rudyard', 'the')",1
344,"('and', 'rudyard', 'the', 'south')",1
345,"('rudyard', 'the', 'south', 'african')",1
346,"('the', 'south', 'african', 'nabob')",1
347,"('south', 'african', 'nabob', 'tin')",1
348,"('african', 'nabob', 'tin', 'polished')",1
349,"('nabob', 'tin', 'polished', 'forceful')",1
350,"('tin', 'polished', 'forceful', 'with')",1
351,"('polished', 'forceful', 'with', 'the')",1
352,"('forceful', 'with', 'the', 'double')",1
353,"('with', 'the', 'double', 'charm')",1
354,"('the', 'double', 'charm', 'of')",1
355,"('double', 'charm', 'of', 'achievement')",1
356,"('charm', 'of', 'achievement', 'and')",1
357,"('of', 'achievement', 'and', 'of')",1
358,"('achievement', 'and', 'of', 'money')",1
359,"('and', 'of', 'money', 'and')",1
360,"('of', 'money', 'and', 'just')",1
361,"('money', 'and', 'just', 'as')",1
362,"('and', 'just', 'as', 'the')",1
363,"('just', 'as', 'the', 'reader')",1
364,"('as', 'the', 'reader', 'has')",1
365,"('the', 'reader', 'has', 'become')",1
366,"('reader', 'has', 'become', 'in')",1
367,"('has', 'become', 'in', 'the')",1
368,"('become', 'in', 'the', 'latent')",1
369,"('in', 'the', 'latent', 'possibilities')",1
370,"('the', 'latent', 'possibilities', 'of')",1
371,"('latent', 'possibilities', 'of', 'the')",1
372,"('possibilities', 'of', 'the', 'triangle')",1
373,"('of', 'the', 'triangle', 'the')",1
374,"('the', 'triangle', 'the', 'sensational')",1
375,"('triangle', 'the', 'sensational', 'happens')",1
376,"('the', 'sensational', 'happens', 'the')",1
377,"('sensational', 'happens', 'the', 'prima')",1
378,"('happens', 'the', 'prima', 'donna')",1
379,"('the', 'prima', 'donna', 'taking')",1
380,"('prima', 'donna', 'taking', 'her')",1
381,"('donna', 'taking', 'her', 'final')",1
382,"('taking', 'her', 'final', 'curtain')",1
383,"('her', 'final', 'curtain', 'call')",1
384,"('final', 'curtain', 'call', 'flaunts')",1
385,"('curtain', 'call', 'flaunts', 'her')",1
386,"('call', 'flaunts', 'her', 'draperies')",1
387,"('flaunts', 'her', 'draperies', 'across')",1
388,"('her', 'draperies', 'across', 'a')",1
389,"('draperies', 'across', 'a', 'candle')",1
390,"('across', 'a', 'candle', 'flame')",1
391,"('a', 'candle', 'flame', 'and')",1
392,"('candle', 'flame', 'and', 'is')",1
393,"('flame', 'and', 'is', 'instantly')",1
394,"('and', 'is', 'instantly', 'a')",1
395,"('is', 'instantly', 'a', 'column')",1
396,"('instantly', 'a', 'column', 'of')",1
397,"('a', 'column', 'of', 'fire')",1
398,"('column', 'of', 'fire', 'the')",1
399,"('of', 'fire', 'the', 'whole')",1
400,"('fire', 'the', 'whole', 'vast')",1
401,"('the', 'whole', 'vast', 'house')",1
402,"('whole', 'vast', 'house', 'is')",1
403,"('vast', 'house', 'is', 'silent')",1
404,"('house', 'is', 'silent', 'with')",1
405,"('is', 'silent', 'with', 'numb')",1
406,"('silent', 'with', 'numb', 'horror')",1
407,"('with', 'numb', 'horror', 'then')",1
408,"('numb', 'horror', 'then', 'byng')",1
409,"('horror', 'then', 'byng', 'the')",1
410,"('then', 'byng', 'the', 'man')",1
411,"('byng', 'the', 'man', 'of')",1
412,"('the', 'man', 'of', 'action')",1
413,"('man', 'of', 'action', 'makes')",1
414,"('of', 'action', 'makes', 'a')",1
415,"('action', 'makes', 'a', 'flying')",1
416,"('makes', 'a', 'flying', 'leap')",1
417,"('a', 'flying', 'leap', 'to')",1
418,"('flying', 'leap', 'to', 'the')",1
419,"('leap', 'to', 'the', 'stage')",1
420,"('to', 'the', 'stage', 'armed')",1
421,"('the', 'stage', 'armed', 'with')",1
422,"('stage', 'armed', 'with', 'jasmine')",1
423,"('armed', 'with', 'jasmine', 's')",1
424,"('with', 'jasmine', 's', 'opera')",1
425,"('jasmine', 's', 'opera', 'cloak')",1
426,"('s', 'opera', 'cloak', 'extinguishes')",1
427,"('opera', 'cloak', 'extinguishes', 'the')",1
428,"('cloak', 'extinguishes', 'the', 'flames')",1
429,"('extinguishes', 'the', 'flames', 'and')",1
430,"('the', 'flames', 'and', 'announces')",1
431,"('flames', 'and', 'announces', 'to')",1
432,"('and', 'announces', 'to', 'the')",1
433,"('announces', 'to', 'the', 'audi')",1
434,"('to', 'the', 'audi', 'ence')",1
435,"('the', 'audi', 'ence', 'she')",1
436,"('audi', 'ence', 'she', 'is')",1
437,"('ence', 'she', 'is', 'not')",1
438,"('she', 'is', 'not', 'seriously')",1
439,"('is', 'not', 'seriously', 'hurt')",1
440,"('not', 'seriously', 'hurt', 'we')",1
441,"('seriously', 'hurt', 'we', 'were')",1
442,"('hurt', 'we', 'were', 'just')",1
443,"('we', 'were', 'just', 'in')",1
444,"('were', 'just', 'in', 'time')",1
445,"('just', 'in', 'time', 'all')",1
446,"('in', 'time', 'all', 'of')",1
447,"('time', 'all', 'of', 'which')",1
448,"('all', 'of', 'which', 'comes')",1
449,"('of', 'which', 'comes', 'peri')",1
450,"('which', 'comes', 'peri', 'near')",1
451,"('comes', 'peri', 'near', 'to')",1
452,"('peri', 'near', 'to', 'being')",1
453,"('near', 'to', 'being', 'frankly')",1
454,"('to', 'being', 'frankly', 'funny')",1
455,"('being', 'frankly', 'funny', 'well')",1
456,"('frankly', 'funny', 'well', 'that')",1
457,"('funny', 'well', 'that', 'flying')",1
458,"('well', 'that', 'flying', 'leap')",1
459,"('that', 'flying', 'leap', 'helps')",1
460,"('flying', 'leap', 'helps', 'jasmine')",1
461,"('leap', 'helps', 'jasmine', 'to')",1
462,"('helps', 'jasmine', 'to', 'make')",1
463,"('jasmine', 'to', 'make', 'tip')",1
464,"('to', 'make', 'tip', 'her')",1
465,"('make', 'tip', 'her', 'mind')",1
466,"('tip', 'her', 'mind', 'against')",1
467,"('her', 'mind', 'against', 'stafford')",1
468,"('mind', 'against', 'stafford', 'and')",1
469,"('against', 'stafford', 'and', 'in')",1
470,"('stafford', 'and', 'in', 'fa')",1
471,"('and', 'in', 'fa', 'vour')",1
472,"('in', 'fa', 'vour', 'of')",1
473,"('fa', 'vour', 'of', 'byng')",1
474,"('vour', 'of', 'byng', 'so')",1
475,"('of', 'byng', 'so', 'she')",1
476,"('byng', 'so', 'she', 'marries')",1
477,"('so', 'she', 'marries', 'the')",1
478,"('she', 'marries', 'the', 'nabob')",1
479,"('marries', 'the', 'nabob', 'and')",1
480,"('the', 'nabob', 'and', 'soon')",1
481,"('nabob', 'and', 'soon', 'discovers')",1
482,"('and', 'soon', 'discovers', 'that')",1
483,"('soon', 'discovers', 'that', 'however')",1
484,"('discovers', 'that', 'however', 'effi')",1
485,"('that', 'however', 'effi', 'cient')",1
486,"('however', 'effi', 'cient', 'he')",1
487,"('effi', 'cient', 'he', 'may')",1
488,"('cient', 'he', 'may', 'be')",1
489,"('he', 'may', 'be', 'as')",1
490,"('may', 'be', 'as', 'a')",1
491,"('be', 'as', 'a', 'rescuer')",1
492,"('as', 'a', 'rescuer', 'he')",1
493,"('a', 'rescuer', 'he', 'lacks')",1
494,"('rescuer', 'he', 'lacks', 'diversity')",1
495,"('he', 'lacks', 'diversity', 'as')",1
496,"('lacks', 'diversity', 'as', 'a')",1
497,"('diversity', 'as', 'a', 'husband')",1
498,"('as', 'a', 'husband', 'but')",1
499,"('a', 'husband', 'but', 'hie')",1
500,"('husband', 'but', 'hie', 'accom')",1
501,"('but', 'hie', 'accom', 'appoints')",1
502,"('hie', 'accom', 'appoints', 'adrian')",1
503,"('accom', 'appoints', 'adrian', 'fellowes')",1
504,"('appoints', 'adrian', 'fellowes', 'as')",1
505,"('adrian', 'fellowes', 'as', 'his')",1
506,"('fellowes', 'as', 'his', 'private')",1
507,"('as', 'his', 'private', 'secretary')",1
508,"('his', 'private', 'secretary', 'and')",1
509,"('private', 'secretary', 'and', 'adrian')",1
510,"('secretary', 'and', 'adrian', 'while')",1
511,"('and', 'adrian', 'while', 'retaining')",1
512,"('adrian', 'while', 'retaining', 'al')",1
513,"('while', 'retaining', 'al', 'mah')",1
514,"('retaining', 'al', 'mah', 'as')",1
515,"('al', 'mah', 'as', 'his')",1
516,"('mah', 'as', 'his', 'mistress')",1
517,"('as', 'his', 'mistress', 'has')",1
518,"('his', 'mistress', 'has', 'plenty')",1
519,"('mistress', 'has', 'plenty', 'of')",1
520,"('has', 'plenty', 'of', 'reserve')",1
521,"('plenty', 'of', 'reserve', 'time')",1
522,"('of', 'reserve', 'time', 'to')",1
523,"('reserve', 'time', 'to', 'devote')",1
524,"('time', 'to', 'devote', 'to')",1
525,"('to', 'devote', 'to', 'jas')",1
526,"('devote', 'to', 'jas', 'minie')",1
527,"('to', 'jas', 'minie', 'years')",1
528,"('jas', 'minie', 'years', 'pass')",1
529,"('minie', 'years', 'pass', 'and')",1
530,"('years', 'pass', 'and', 'then')",1
531,"('pass', 'and', 'then', 'suddenly')",1
532,"('and', 'then', 'suddenly', 'stafford')",1
533,"('then', 'suddenly', 'stafford', 'returns')",1
534,"('suddenly', 'stafford', 'returns', 'from')",1
535,"('stafford', 'returns', 'from', 'some')",1
536,"('returns', 'from', 'some', 'foreign')",1
537,"('from', 'some', 'foreign', 'mis')",1
538,"('some', 'foreign', 'mis', 'sion')",1
539,"('foreign', 'mis', 'sion', 'a')",1
540,"('mis', 'sion', 'a', 'man')",1
541,"('sion', 'a', 'man', 'of')",1
542,"('a', 'man', 'of', 'importance')",1
543,"('man', 'of', 'importance', 'with')",1
544,"('of', 'importance', 'with', 'fame')",1
545,"('importance', 'with', 'fame', 'and')",1
546,"('with', 'fame', 'and', 'fortune')",1
547,"('fame', 'and', 'fortune', 'the')",1
548,"('and', 'fortune', 'the', 'boer')",1
549,"('fortune', 'the', 'boer', 'war')",1
550,"('the', 'boer', 'war', 'breaks')",1
551,"('boer', 'war', 'breaks', 'out')",1
552,"('war', 'breaks', 'out', 'and')",1
553,"('breaks', 'out', 'and', 'byng')",1
554,"('out', 'and', 'byng', 'who')",1
555,"('and', 'byng', 'who', 'is')",1
556,"('byng', 'who', 'is', 'one')",1
557,"('who', 'is', 'one', 'of')",1
558,"('is', 'one', 'of', 'the')",1
559,"('one', 'of', 'the', 'powers')",1
560,"('of', 'the', 'powers', 'be')",1
561,"('the', 'powers', 'be', 'hind')",1
562,"('powers', 'be', 'hind', 'the')",1
563,"('be', 'hind', 'the', 'whole')",1
564,"('hind', 'the', 'whole', 'south')",1
565,"('the', 'whole', 'south', 'african')",1
566,"('whole', 'south', 'african', 'situation')",1
567,"('south', 'african', 'situation', 'has')",1
568,"('african', 'situation', 'has', 'less')",1
569,"('situation', 'has', 'less', 'time')",1
570,"('has', 'less', 'time', 'than')",1
571,"('less', 'time', 'than', 'ever')",1
572,"('time', 'than', 'ever', 'to')",1
573,"('than', 'ever', 'to', 'keep')",1
574,"('ever', 'to', 'keep', 'a')",1
575,"('to', 'keep', 'a', 'critical')",1
576,"('keep', 'a', 'critical', 'eye')",1
577,"('a', 'critical', 'eye', 'upon')",1
578,"('critical', 'eye', 'upon', 'the')",1
579,"('eye', 'upon', 'the', 'comings')",1
580,"('upon', 'the', 'comings', 'and')",1
581,"('the', 'comings', 'and', 'goings')",1
582,"('comings', 'and', 'goings', 'of')",1
583,"('and', 'goings', 'of', 'his')",1
584,"('goings', 'of', 'his', 'wife')",1
585,"('of', 'his', 'wife', 'in')",1
586,"('his', 'wife', 'in', 'this')",1
587,"('wife', 'in', 'this', 'later')",1
588,"('in', 'this', 'later', 'portion')",1
589,"('this', 'later', 'portion', 'of')",1
590,"('later', 'portion', 'of', 'the')",1
591,"('portion', 'of', 'the', 'story')",1
592,"('of', 'the', 'story', 'melodrama')",1
593,"('the', 'story', 'melodrama', 'becomes')",1
594,"('story', 'melodrama', 'becomes', 'rampant')",1
595,"('melodrama', 'becomes', 'rampant', 'jasmine')",1
