,ngram,count
591,"('outraged', 'populace', 'to', 'misspend')",1
592,"('populace', 'to', 'misspend', 'its')",1
593,"('to', 'misspend', 'its', 'blind')",1
594,"('misspend', 'its', 'blind', 'fury')",1
595,"('its', 'blind', 'fury', 'upon')",1
596,"('blind', 'fury', 'upon', 'students')",1
597,"('fury', 'upon', 'students', 'shut')",1
598,"('upon', 'students', 'shut', 'out')",1
599,"('students', 'shut', 'out', 'of')",1
600,"('shut', 'out', 'of', 'the')",1
601,"('out', 'of', 'the', 'russian')",1
602,"('of', 'the', 'russian', 'universities')",1
603,"('the', 'russian', 'universities', 'and')",1
604,"('russian', 'universities', 'and', 'come')",1
605,"('universities', 'and', 'come', 'to')",1
606,"('and', 'come', 'to', 'these')",1
607,"('come', 'to', 'these', 'shores')",1
608,"('to', 'these', 'shores', 'in')",1
609,"('these', 'shores', 'in', 'quest')",1
610,"('shores', 'in', 'quest', 'of')",1
611,"('in', 'quest', 'of', 'learning')",1
612,"('quest', 'of', 'learning', 'artisans')",1
613,"('of', 'learning', 'artisans', 'merchants')",1
614,"('learning', 'artisans', 'merchants', 'teachers')",1
615,"('artisans', 'merchants', 'teachers', 'rabbis')",1
616,"('merchants', 'teachers', 'rabbis', 'artists')",1
617,"('teachers', 'rabbis', 'artists', 'beggars')",1
618,"('rabbis', 'artists', 'beggars', 'all')",1
619,"('artists', 'beggars', 'all', 'come')",1
620,"('beggars', 'all', 'come', 'in')",1
621,"('all', 'come', 'in', 'search')",1
622,"('come', 'in', 'search', 'of')",1
623,"('in', 'search', 'of', 'fortune')",1
624,"('search', 'of', 'fortune', 'if')",1
625,"('of', 'fortune', 'if', 'anyone')",1
626,"('fortune', 'if', 'anyone', 'wants')",1
627,"('if', 'anyone', 'wants', 'to')",1
628,"('anyone', 'wants', 'to', 'know')",1
629,"('wants', 'to', 'know', 'what')",1
630,"('to', 'know', 'what', 'this')",1
631,"('know', 'what', 'this', 'human')",1
632,"('what', 'this', 'human', 'hodgepodge')",1
633,"('this', 'human', 'hodgepodge', 'is')",1
634,"('human', 'hodgepodge', 'is', 'like')",1
635,"('hodgepodge', 'is', 'like', 'mr')",1
636,"('is', 'like', 'mr', 'cahan')",1
637,"('like', 'mr', 'cahan', 's')",1
638,"('mr', 'cahan', 's', 'book')",1
639,"('cahan', 's', 'book', 'will')",1
640,"('s', 'book', 'will', 'tell')",1
641,"('book', 'will', 'tell', 'him')",1
642,"('will', 'tell', 'him', 'in')",1
643,"('tell', 'him', 'in', 'the')",1
644,"('him', 'in', 'the', 'most')",1
645,"('in', 'the', 'most', 'graphic')",1
646,"('the', 'most', 'graphic', 'manner')",1
647,"('most', 'graphic', 'manner', 'it')",1
648,"('graphic', 'manner', 'it', 'is')",1
649,"('manner', 'it', 'is', 'a')",1
650,"('it', 'is', 'a', 'curious')",1
651,"('is', 'a', 'curious', 'fact')",1
652,"('a', 'curious', 'fact', 'by')",1
653,"('curious', 'fact', 'by', 'the')",1
654,"('fact', 'by', 'the', 'way')",1
655,"('by', 'the', 'way', 'that')",1
656,"('the', 'way', 'that', 'the')",1
657,"('way', 'that', 'the', 'extraordinary')",1
658,"('that', 'the', 'extraordinary', 'jargon')",1
659,"('the', 'extraordinary', 'jargon', 'which')",1
660,"('extraordinary', 'jargon', 'which', 'these')",1
661,"('jargon', 'which', 'these', 'people')",1
662,"('which', 'these', 'people', 'speak')",1
663,"('these', 'people', 'speak', 'varies')",1
664,"('people', 'speak', 'varies', 'not')",1
665,"('speak', 'varies', 'not', 'only')",1
666,"('varies', 'not', 'only', 'in')",1
667,"('not', 'only', 'in', 'different')",1
668,"('only', 'in', 'different', 'towns')",1
669,"('in', 'different', 'towns', 'but')",1
670,"('different', 'towns', 'but', 'in')",1
671,"('towns', 'but', 'in', 'different')",1
672,"('but', 'in', 'different', 'streets')",1
673,"('in', 'different', 'streets', 'of')",1
674,"('different', 'streets', 'of', 'the')",1
675,"('streets', 'of', 'the', 'same')",1
676,"('of', 'the', 'same', 'city')",1
677,"('the', 'same', 'city', 'a')",1
678,"('same', 'city', 'a', 'skilled')",1
679,"('city', 'a', 'skilled', 'ear')",1
680,"('a', 'skilled', 'ear', 'being')",1
681,"('skilled', 'ear', 'being', 'able')",1
682,"('ear', 'being', 'able', 'to')",1
683,"('being', 'able', 'to', 'note')",1
684,"('able', 'to', 'note', 'variations')",1
685,"('to', 'note', 'variations', 'between')",1
686,"('note', 'variations', 'between', 'the')",1
687,"('variations', 'between', 'the', 'speech')",1
688,"('between', 'the', 'speech', 'of')",1
689,"('the', 'speech', 'of', 'houston')",1
690,"('speech', 'of', 'houston', 'street')",1
691,"('of', 'houston', 'street', 'and')",1
692,"('houston', 'street', 'and', 'that')",1
693,"('street', 'and', 'that', 'of')",2
694,"('and', 'that', 'of', 'delancey')",1
695,"('that', 'of', 'delancey', 'between')",1
696,"('of', 'delancey', 'between', 'that')",1
697,"('delancey', 'between', 'that', 'of')",1
698,"('between', 'that', 'of', 'rivington')",1
699,"('that', 'of', 'rivington', 'street')",1
700,"('of', 'rivington', 'street', 'and')",1
701,"('rivington', 'street', 'and', 'that')",1
702,"('and', 'that', 'of', 'broome')",1
703,"('that', 'of', 'broome', 'see')",1
704,"('of', 'broome', 'see', 'the')",1
705,"('broome', 'see', 'the', 'lounger')",1
706,"('see', 'the', 'lounger', 'page')",1
707,"('the', 'lounger', 'page', 'i')",1
