,ngram,count
164,"('of', 'england', 's', 'great')",1
165,"('england', 's', 'great', 'king')",1
166,"('s', 'great', 'king', 'alfred')",1
167,"('great', 'king', 'alfred', 'down')",1
168,"('king', 'alfred', 'down', 'to')",1
169,"('alfred', 'down', 'to', 'the')",1
170,"('down', 'to', 'the', 'present')",1
171,"('to', 'the', 'present', 'era')",1
172,"('the', 'present', 'era', 'including')",1
173,"('present', 'era', 'including', 'the')",1
174,"('era', 'including', 'the', 'saws')",1
175,"('including', 'the', 'saws', 'of')",1
176,"('the', 'saws', 'of', 'all')",1
177,"('saws', 'of', 'all', 'the')",1
178,"('of', 'all', 'the', 'different')",1
179,"('all', 'the', 'different', 'states')",1
180,"('the', 'different', 'states', 'of')",1
181,"('different', 'states', 'of', 'our')",1
182,"('states', 'of', 'our', 'own')",1
183,"('of', 'our', 'own', 'country')",1
184,"('our', 'own', 'country', 'in')",1
185,"('own', 'country', 'in', 'fact')",1
186,"('country', 'in', 'fact', 'more')",1
187,"('in', 'fact', 'more', 'than')",1
188,"('fact', 'more', 'than', 'half')",1
189,"('more', 'than', 'half', 'of')",1
190,"('than', 'half', 'of', 'the')",1
191,"('half', 'of', 'the', 'volume')",1
192,"('of', 'the', 'volume', 'consists')",1
193,"('the', 'volume', 'consists', 'of')",1
194,"('volume', 'consists', 'of', 'a')",1
195,"('consists', 'of', 'a', 'detail')",1
196,"('of', 'a', 'detail', 'of')",1
197,"('a', 'detail', 'of', 'these')",1
198,"('detail', 'of', 'these', 'latter')",1
199,"('of', 'these', 'latter', 'state')",1
200,"('these', 'latter', 'state', 'laws')",1
201,"('latter', 'state', 'laws', 'which')",1
202,"('state', 'laws', 'which', 'exhibit')",1
203,"('laws', 'which', 'exhibit', 'a')",1
204,"('which', 'exhibit', 'a', 'general')",1
205,"('exhibit', 'a', 'general', 'similarity')",1
206,"('a', 'general', 'similarity', 'of')",1
207,"('general', 'similarity', 'of', 'character')",1
208,"('similarity', 'of', 'character', 'while')",1
209,"('of', 'character', 'while', 'at')",1
210,"('character', 'while', 'at', 'the')",1
211,"('while', 'at', 'the', 'same')",1
212,"('at', 'the', 'same', 'time')",1
213,"('the', 'same', 'time', 'showing')",1
214,"('same', 'time', 'showing', 'some')",1
215,"('time', 'showing', 'some', 'points')",1
216,"('showing', 'some', 'points', 'of')",1
217,"('some', 'points', 'of', 'difference')",1
218,"('points', 'of', 'difference', 'thus')",1
219,"('of', 'difference', 'thus', 'in')",1
220,"('difference', 'thus', 'in', 'some')",1
221,"('thus', 'in', 'some', 'of')",1
222,"('in', 'some', 'of', 'the')",1
223,"('some', 'of', 'the', 'states')",1
224,"('of', 'the', 'states', 'the')",1
225,"('the', 'states', 'the', 'coroner')",1
226,"('states', 'the', 'coroner', 's')",1
227,"('the', 'coroner', 's', 'law')",1
228,"('coroner', 's', 'law', 'is')",1
229,"('s', 'law', 'is', 'more')",1
230,"('law', 'is', 'more', 'stringent')",1
231,"('is', 'more', 'stringent', 'than')",1
232,"('more', 'stringent', 'than', 'in')",1
233,"('stringent', 'than', 'in', 'others')",1
234,"('than', 'in', 'others', 'and')",1
235,"('in', 'others', 'and', 'there')",1
236,"('others', 'and', 'there', 'is')",1
237,"('and', 'there', 'is', 'a')",1
238,"('there', 'is', 'a', 'notable')",1
239,"('is', 'a', 'notable', 'diversity')",1
240,"('a', 'notable', 'diversity', 'in')",1
241,"('notable', 'diversity', 'in', 'the')",1
242,"('diversity', 'in', 'the', 'fees')",1
243,"('in', 'the', 'fees', 'of')",1
244,"('the', 'fees', 'of', 'the')",1
245,"('fees', 'of', 'the', 'office')",1
246,"('of', 'the', 'office', 'these')",1
247,"('the', 'office', 'these', 'latter')",1
248,"('office', 'these', 'latter', 'fluctuate')",1
249,"('these', 'latter', 'fluctuate', 'between')",1
250,"('latter', 'fluctuate', 'between', 'one')",1
251,"('fluctuate', 'between', 'one', 'dollar')",1
252,"('between', 'one', 'dollar', 'for')",1
253,"('one', 'dollar', 'for', 'an')",1
254,"('dollar', 'for', 'an', 'inquest')",1
255,"('for', 'an', 'inquest', 'in')",1
256,"('an', 'inquest', 'in', 'west')",1
257,"('inquest', 'in', 'west', 'virginia')",1
258,"('in', 'west', 'virginia', 'and')",1
259,"('west', 'virginia', 'and', 'twenty')",1
260,"('virginia', 'and', 'twenty', 'five')",1
261,"('and', 'twenty', 'five', 'dollars')",1
262,"('twenty', 'five', 'dollars', 'in')",1
263,"('five', 'dollars', 'in', 'louisiana')",1
264,"('dollars', 'in', 'louisiana', 'in')",1
265,"('in', 'louisiana', 'in', 'the')",1
266,"('louisiana', 'in', 'the', 'cities')",1
267,"('in', 'the', 'cities', 'of')",1
268,"('the', 'cities', 'of', 'philadelphia')",1
269,"('cities', 'of', 'philadelphia', 'and')",1
270,"('of', 'philadelphia', 'and', 'new')",1
271,"('philadelphia', 'and', 'new', 'york')",1
272,"('and', 'new', 'york', 'instead')",1
273,"('new', 'york', 'instead', 'of')",1
274,"('york', 'instead', 'of', 'a')",1
275,"('instead', 'of', 'a', 'fee')",1
276,"('of', 'a', 'fee', 'paid')",1
277,"('a', 'fee', 'paid', 'for')",1
278,"('fee', 'paid', 'for', 'each')",1
279,"('paid', 'for', 'each', 'separate')",1
280,"('for', 'each', 'separate', 'inquest')",1
281,"('each', 'separate', 'inquest', 'there')",1
282,"('separate', 'inquest', 'there', 'has')",1
283,"('inquest', 'there', 'has', 'within')",1
284,"('there', 'has', 'within', 'a')",1
285,"('has', 'within', 'a', 'few')",1
286,"('within', 'a', 'few', 'years')",1
287,"('a', 'few', 'years', 'been')",1
288,"('few', 'years', 'been', 'substituted')",1
289,"('years', 'been', 'substituted', 'a')",1
290,"('been', 'substituted', 'a', 'regular')",1
291,"('substituted', 'a', 'regular', 'salary')",1
292,"('a', 'regular', 'salary', 'for')",1
293,"('regular', 'salary', 'for', 'the')",1
294,"('salary', 'for', 'the', 'coroner')",1
295,"('for', 'the', 'coroner', 'six')",1
296,"('the', 'coroner', 'six', 'thousand')",1
297,"('coroner', 'six', 'thousand', 'dollars')",1
298,"('six', 'thousand', 'dollars', 'in')",1
299,"('thousand', 'dollars', 'in', 'the')",2
300,"('dollars', 'in', 'the', 'former')",1
301,"('in', 'the', 'former', 'city')",1
302,"('the', 'former', 'city', 'and')",1
303,"('former', 'city', 'and', 'five')",1
304,"('city', 'and', 'five', 'thousand')",1
305,"('and', 'five', 'thousand', 'dollars')",1
306,"('five', 'thousand', 'dollars', 'in')",1
307,"('dollars', 'in', 'the', 'latter')",1
308,"('in', 'the', 'latter', 'exclusive')",1
309,"('the', 'latter', 'exclusive', 'of')",1
310,"('latter', 'exclusive', 'of', 'contingent')",1
311,"('exclusive', 'of', 'contingent', 'expenses')",1
312,"('of', 'contingent', 'expenses', 'the')",1
313,"('contingent', 'expenses', 'the', 'chapter')",1
314,"('expenses', 'the', 'chapter', 'on')",1
315,"('the', 'chapter', 'on', 'the')",1
316,"('chapter', 'on', 'the', 'coroner')",1
317,"('on', 'the', 'coroner', 's')",1
318,"('the', 'coroner', 's', 'physician')",1
319,"('coroner', 's', 'physician', 'contains')",1
320,"('s', 'physician', 'contains', 'much')",1
321,"('physician', 'contains', 'much', 'interesting')",1
322,"('contains', 'much', 'interesting', 'matter')",1
323,"('much', 'interesting', 'matter', 'but')",1
324,"('interesting', 'matter', 'but', 'only')",1
325,"('matter', 'but', 'only', 'the')",1
326,"('but', 'only', 'the', 'usual')",1
327,"('only', 'the', 'usual', 'subjects')",1
328,"('the', 'usual', 'subjects', 'discussed')",1
329,"('usual', 'subjects', 'discussed', 'in')",1
330,"('subjects', 'discussed', 'in', 'the')",1
331,"('discussed', 'in', 'the', 'standard')",1
332,"('in', 'the', 'standard', 'works')",1
333,"('the', 'standard', 'works', 'of')",1
334,"('standard', 'works', 'of', 'legal')",1
335,"('works', 'of', 'legal', 'medicine')",1
336,"('of', 'legal', 'medicine', 'such')",1
337,"('legal', 'medicine', 'such', 'as')",1
338,"('medicine', 'such', 'as', 'medical')",1
339,"('such', 'as', 'medical', 'evidence')",1
340,"('as', 'medical', 'evidence', 'expert')",1
341,"('medical', 'evidence', 'expert', 'testimony')",1
342,"('evidence', 'expert', 'testimony', 'in')",1
343,"('expert', 'testimony', 'in', 'the')",1
344,"('testimony', 'in', 'the', 'latter')",1
345,"('in', 'the', 'latter', 'by')",1
346,"('the', 'latter', 'by', 'the')",1
347,"('latter', 'by', 'the', 'way')",1
348,"('by', 'the', 'way', 'the')",1
349,"('the', 'way', 'the', 'author')",1
350,"('way', 'the', 'author', 'is')",1
351,"('the', 'author', 'is', 'mistaken')",1
352,"('author', 'is', 'mistaken', 'when')",1
353,"('is', 'mistaken', 'when', 'he')",1
354,"('mistaken', 'when', 'he', 'asserts')",1
355,"('when', 'he', 'asserts', 'that')",1
356,"('he', 'asserts', 'that', 'in')",1
357,"('asserts', 'that', 'in', 'pennsylvania')",1
358,"('that', 'in', 'pennsylvania', 'the')",1
359,"('in', 'pennsylvania', 'the', 'expert')",1
360,"('pennsylvania', 'the', 'expert', 'may')",1
361,"('the', 'expert', 'may', 'legally')",1
362,"('expert', 'may', 'legally', 'demand')",1
363,"('may', 'legally', 'demand', 'an')",1
364,"('legally', 'demand', 'an', 'extra')",1
365,"('demand', 'an', 'extra', 'compensation')",1
366,"('an', 'extra', 'compensation', 'the')",1
367,"('extra', 'compensation', 'the', 'mode')",1
368,"('compensation', 'the', 'mode', 'of')",1
369,"('the', 'mode', 'of', 'making')",1
370,"('mode', 'of', 'making', 'autopsies')",1
371,"('of', 'making', 'autopsies', 'the')",1
372,"('making', 'autopsies', 'the', 'signs')",1
373,"('autopsies', 'the', 'signs', 'of')",1
374,"('the', 'signs', 'of', 'death')",1
375,"('signs', 'of', 'death', 'etc')",1
376,"('of', 'death', 'etc', 'all')",1
377,"('death', 'etc', 'all', 'of')",1
378,"('etc', 'all', 'of', 'which')",1
379,"('all', 'of', 'which', 'however')",1
380,"('of', 'which', 'however', 'are')",1
381,"('which', 'however', 'are', 'given')",1
382,"('however', 'are', 'given', 'with')",1
383,"('are', 'given', 'with', 'sufficient')",1
384,"('given', 'with', 'sufficient', 'precision')",1
385,"('with', 'sufficient', 'precision', 'and')",1
386,"('sufficient', 'precision', 'and', 'judgment')",1
387,"('precision', 'and', 'judgment', 'the')",1
388,"('and', 'judgment', 'the', 'book')",1
389,"('judgment', 'the', 'book', 'concludes')",1
390,"('the', 'book', 'concludes', 'with')",1
391,"('book', 'concludes', 'with', 'a')",1
392,"('concludes', 'with', 'a', 'series')",1
393,"('with', 'a', 'series', 'of')",1
394,"('a', 'series', 'of', 'anecdotes')",1
395,"('series', 'of', 'anecdotes', 'some')",1
396,"('of', 'anecdotes', 'some', 'of')",1
397,"('anecdotes', 'some', 'of', 'them')",1
398,"('some', 'of', 'them', 'quite')",1
399,"('of', 'them', 'quite', 'racy')",1
400,"('them', 'quite', 'racy', 'of')",1
401,"('quite', 'racy', 'of', 'coroners')",1
402,"('racy', 'of', 'coroners', 'and')",1
403,"('of', 'coroners', 'and', 'their')",1
404,"('coroners', 'and', 'their', 'juries')",1
405,"('and', 'their', 'juries', 'g')",1
