,ngram,count
164,"('minds', 'an', 'other', 'of')",1
165,"('an', 'other', 'of', 'his')",1
166,"('other', 'of', 'his', 'merits')",1
167,"('of', 'his', 'merits', 'is')",1
168,"('his', 'merits', 'is', 'his')",1
169,"('merits', 'is', 'his', 'distinct')",1
170,"('is', 'his', 'distinct', 'conception')",1
171,"('his', 'distinct', 'conception', 'of')",1
172,"('distinct', 'conception', 'of', 'the')",1
173,"('conception', 'of', 'the', 'fact')",1
174,"('of', 'the', 'fact', 'that')",1
175,"('the', 'fact', 'that', 'in')",1
176,"('fact', 'that', 'in', 'the')",1
177,"('that', 'in', 'the', 'epoch')",1
178,"('in', 'the', 'epoch', 'treated')",1
179,"('the', 'epoch', 'treated', 'far')",1
180,"('epoch', 'treated', 'far', 'less')",1
181,"('treated', 'far', 'less', 'was')",1
182,"('far', 'less', 'was', 'due')",1
183,"('less', 'was', 'due', 'to')",1
184,"('was', 'due', 'to', 'what')",1
185,"('due', 'to', 'what', 'carlyle')",1
186,"('to', 'what', 'carlyle', 'called')",1
187,"('what', 'carlyle', 'called', 'individualities')",1
188,"('carlyle', 'called', 'individualities', 'and')",1
189,"('called', 'individualities', 'and', 'far')",1
190,"('individualities', 'and', 'far', 'more')",1
191,"('and', 'far', 'more', 'to')",1
192,"('far', 'more', 'to', 'general')",1
193,"('more', 'to', 'general', 'causes')",1
194,"('to', 'general', 'causes', 'than')",1
195,"('general', 'causes', 'than', 'our')",1
196,"('causes', 'than', 'our', 'fathers')",1
197,"('than', 'our', 'fathers', 'supposed')",1
198,"('our', 'fathers', 'supposed', 'he')",1
199,"('fathers', 'supposed', 'he', 'sees')",1
200,"('supposed', 'he', 'sees', 'clearly')",1
201,"('he', 'sees', 'clearly', 'for')",1
202,"('sees', 'clearly', 'for', 'example')",1
203,"('clearly', 'for', 'example', 'that')",1
204,"('for', 'example', 'that', 'general')",1
205,"('example', 'that', 'general', 'jackson')",1
206,"('that', 'general', 'jackson', 'was')",1
207,"('general', 'jackson', 'was', 'a')",1
208,"('jackson', 'was', 'a', 'man')",1
209,"('was', 'a', 'man', 'of')",1
210,"('a', 'man', 'of', 'his')",1
211,"('man', 'of', 'his', 'time')",1
212,"('of', 'his', 'time', 'and')",1
213,"('his', 'time', 'and', 'the')",1
214,"('time', 'and', 'the', 'jackson')",1
215,"('and', 'the', 'jackson', 'party')",1
216,"('the', 'jackson', 'party', 'a')",1
217,"('jackson', 'party', 'a', 'party')",1
218,"('party', 'a', 'party', 'of')",1
219,"('a', 'party', 'of', 'its')",1
220,"('party', 'of', 'its', 'time')",1
221,"('of', 'its', 'time', 'he')",1
222,"('its', 'time', 'he', 'sees')",1
223,"('time', 'he', 'sees', 'that')",1
224,"('he', 'sees', 'that', 'the')",1
225,"('sees', 'that', 'the', 'american')",1
226,"('that', 'the', 'american', 'republic')",1
227,"('the', 'american', 'republic', 'was')",1
228,"('american', 'republic', 'was', 'bound')",1
229,"('republic', 'was', 'bound', 'not')",1
230,"('was', 'bound', 'not', 'only')",1
231,"('bound', 'not', 'only', 'to')",1
232,"('not', 'only', 'to', 'become')",1
233,"('only', 'to', 'become', 'democratized')",1
234,"('to', 'become', 'democratized', 'but')",1
235,"('become', 'democratized', 'but', 'to')",1
236,"('democratized', 'but', 'to', 'be')",1
237,"('but', 'to', 'be', 'come')",1
238,"('to', 'be', 'come', 'democratized')",1
239,"('be', 'come', 'democratized', 'in')",1
240,"('come', 'democratized', 'in', 'a')",1
241,"('democratized', 'in', 'a', 'rude')",1
242,"('in', 'a', 'rude', 'way')",1
243,"('a', 'rude', 'way', 'and')",1
244,"('rude', 'way', 'and', 'yet')",1
245,"('way', 'and', 'yet', 'he')",1
246,"('and', 'yet', 'he', 'might')",1
247,"('yet', 'he', 'might', 'advantageously')",1
248,"('he', 'might', 'advantageously', 'have')",1
249,"('might', 'advantageously', 'have', 'used')",1
250,"('advantageously', 'have', 'used', 'space')",1
251,"('have', 'used', 'space', 'that')",1
252,"('used', 'space', 'that', 'be')",1
253,"('space', 'that', 'be', 'has')",1
254,"('that', 'be', 'has', 'given')",1
255,"('be', 'has', 'given', 'to')",1
256,"('has', 'given', 'to', 'minor')",1
257,"('given', 'to', 'minor', 'matters')",1
258,"('to', 'minor', 'matters', 'to')",1
259,"('minor', 'matters', 'to', 'give')",1
260,"('matters', 'to', 'give', 'a')",1
261,"('to', 'give', 'a', 'fuller')",1
262,"('give', 'a', 'fuller', 'and')",1
263,"('a', 'fuller', 'and', 'better')",1
264,"('fuller', 'and', 'better', 'exposition')",1
265,"('and', 'better', 'exposition', 'of')",1
266,"('better', 'exposition', 'of', 'the')",1
267,"('exposition', 'of', 'the', 'causes')",1
268,"('of', 'the', 'causes', 'that')",1
269,"('the', 'causes', 'that', 'made')",1
270,"('causes', 'that', 'made', 'these')",1
271,"('that', 'made', 'these', 'things')",1
272,"('made', 'these', 'things', 'itable')",1
273,"('these', 'things', 'itable', 'the')",1
274,"('things', 'itable', 'the', 'topic')",1
275,"('itable', 'the', 'topic', 'is')",1
276,"('the', 'topic', 'is', 'an')",1
277,"('topic', 'is', 'an', 'inviting')",1
278,"('is', 'an', 'inviting', 'one')",1
279,"('an', 'inviting', 'one', 'and')",1
280,"('inviting', 'one', 'and', 'has')",1
281,"('one', 'and', 'has', 'never')",1
282,"('and', 'has', 'never', 'been')",1
283,"('has', 'never', 'been', 'adequately')",1
284,"('never', 'been', 'adequately', 'treated')",1
285,"('been', 'adequately', 'treated', 'in')",1
286,"('adequately', 'treated', 'in', 'all')",1
287,"('treated', 'in', 'all', 'its')",1
288,"('in', 'all', 'its', 'bearings')",1
289,"('all', 'its', 'bearings', 'by')",1
290,"('its', 'bearings', 'by', 'any')",1
291,"('bearings', 'by', 'any', 'writer')",1
292,"('by', 'any', 'writer', 'so')",1
293,"('any', 'writer', 'so', 'confident')",1
294,"('writer', 'so', 'confident', 'a')",1
295,"('so', 'confident', 'a', 'writer')",1
296,"('confident', 'a', 'writer', 'as')",1
297,"('a', 'writer', 'as', 'our')",1
298,"('writer', 'as', 'our', 'author')",1
299,"('as', 'our', 'author', 'with')",1
300,"('our', 'author', 'with', 'such')",1
301,"('author', 'with', 'such', 'a')",1
302,"('with', 'such', 'a', 'subject')",1
303,"('such', 'a', 'subject', 'could')",1
304,"('a', 'subject', 'could', 'not')",1
305,"('subject', 'could', 'not', 'have')",1
306,"('could', 'not', 'have', 'avoided')",1
307,"('not', 'have', 'avoided', 'offering')",1
308,"('have', 'avoided', 'offering', 'nu')",1
309,"('avoided', 'offering', 'nu', 'merous')",1
310,"('offering', 'nu', 'merous', 'moot')",1
311,"('nu', 'merous', 'moot', 'points')",1
312,"('merous', 'moot', 'points', 'to')",1
313,"('moot', 'points', 'to', 'the')",1
314,"('points', 'to', 'the', 'critic')",1
315,"('to', 'the', 'critic', 'here')",1
316,"('the', 'critic', 'here', 'it')",1
317,"('critic', 'here', 'it', 'must')",1
318,"('here', 'it', 'must', 'be')",1
319,"('it', 'must', 'be', 'said')",1
320,"('must', 'be', 'said', 'that')",1
321,"('be', 'said', 'that', 'if')",1
322,"('said', 'that', 'if', 'he')",1
323,"('that', 'if', 'he', 'is')",1
324,"('if', 'he', 'is', 'never')",1
325,"('he', 'is', 'never', 'dull')",1
326,"('is', 'never', 'dull', 'he')",1
327,"('never', 'dull', 'he', 'is')",1
328,"('dull', 'he', 'is', 'often')",1
329,"('he', 'is', 'often', 'wrong')",1
330,"('is', 'often', 'wrong', 'or')",1
331,"('often', 'wrong', 'or', 'paradoxical')",1
332,"('wrong', 'or', 'paradoxical', 'we')",1
333,"('or', 'paradoxical', 'we', 'read')",1
334,"('paradoxical', 'we', 'read', 'on')",1
335,"('we', 'read', 'on', 'one')",1
336,"('read', 'on', 'one', 'page')",1
337,"('on', 'one', 'page', 'that')",1
338,"('one', 'page', 'that', 'john')",1
339,"('page', 'that', 'john', 'ran')",1
340,"('that', 'john', 'ran', 'dolph')",1
341,"('john', 'ran', 'dolph', 'having')",1
342,"('ran', 'dolph', 'having', 'retired')",1
343,"('dolph', 'having', 'retired', 'from')",1
344,"('having', 'retired', 'from', 'political')",1
345,"('retired', 'from', 'political', 'leadership')",1
346,"('from', 'political', 'leadership', 're')",1
347,"('political', 'leadership', 're', 'mained')",1
348,"('leadership', 're', 'mained', 'to')",1
349,"('re', 'mained', 'to', 'the')",1
350,"('mained', 'to', 'the', 'end')",1
351,"('to', 'the', 'end', 'of')",1
352,"('the', 'end', 'of', 'his')",1
353,"('end', 'of', 'his', 'days')",1
354,"('of', 'his', 'days', 'the')",1
355,"('his', 'days', 'the', 'most')",1
356,"('days', 'the', 'most', 'consistent')",1
357,"('the', 'most', 'consistent', 'advocate')",1
358,"('most', 'consistent', 'advocate', 'barring')",1
359,"('consistent', 'advocate', 'barring', 'his')",1
360,"('advocate', 'barring', 'his', 'occasional')",1
361,"('barring', 'his', 'occasional', 'extravagances')",1
362,"('his', 'occasional', 'extravagances', 'and')",1
363,"('occasional', 'extravagances', 'and', 'of')",1
364,"('extravagances', 'and', 'of', 'the')",1
365,"('and', 'of', 'the', 'true')",1
366,"('of', 'the', 'true', 'theory')",1
367,"('the', 'true', 'theory', 'of')",1
368,"('true', 'theory', 'of', 'government')",1
369,"('theory', 'of', 'government', 'and')",1
370,"('of', 'government', 'and', 'on')",1
371,"('government', 'and', 'on', 'another')",1
372,"('and', 'on', 'another', 'page')",1
373,"('on', 'another', 'page', 'that')",1
374,"('another', 'page', 'that', 'he')",1
375,"('page', 'that', 'he', 'organized')",1
376,"('that', 'he', 'organized', 'the')",1
377,"('he', 'organized', 'the', 'south')",1
378,"('organized', 'the', 'south', 'to')",1
379,"('the', 'south', 'to', 'a')",1
380,"('south', 'to', 'a', 'systematic')",1
381,"('to', 'a', 'systematic', 'defense')",1
382,"('a', 'systematic', 'defense', 'of')",1
383,"('systematic', 'defense', 'of', 'the')",1
384,"('defense', 'of', 'the', 'slaveholding')",1
385,"('of', 'the', 'slaveholding', 'interest')",1
386,"('the', 'slaveholding', 'interest', 'and')",1
387,"('slaveholding', 'interest', 'and', 'formulated')",1
388,"('interest', 'and', 'formulated', 'the')",1
389,"('and', 'formulated', 'the', 'political')",1
390,"('formulated', 'the', 'political', 'theory')",1
391,"('the', 'political', 'theory', 'by')",1
392,"('political', 'theory', 'by', 'which')",1
393,"('theory', 'by', 'which', 'it')",1
394,"('by', 'which', 'it', 'was')",1
395,"('which', 'it', 'was', 'to')",1
396,"('it', 'was', 'to', 'be')",1
397,"('was', 'to', 'be', 'maintained')",1
398,"('to', 'be', 'maintained', 'moreover')",1
399,"('be', 'maintained', 'moreover', 'this')",1
400,"('maintained', 'moreover', 'this', 'theory')",1
401,"('moreover', 'this', 'theory', 'was')",1
402,"('this', 'theory', 'was', 'wholly')",1
403,"('theory', 'was', 'wholly', 'derived')",1
404,"('was', 'wholly', 'derived', 'from')",1
405,"('wholly', 'derived', 'from', 'the')",1
406,"('derived', 'from', 'the', 'political')",1
407,"('from', 'the', 'political', 'doctrines')",1
408,"('the', 'political', 'doctrines', 'with')",1
409,"('political', 'doctrines', 'with', 'which')",1
410,"('doctrines', 'with', 'which', 'he')",1
411,"('with', 'which', 'he', 'had')",1
412,"('which', 'he', 'had', 'begun')",1
413,"('he', 'had', 'begun', 'public')",1
414,"('had', 'begun', 'public', 'life')",1
415,"('begun', 'public', 'life', 'the')",1
416,"('public', 'life', 'the', 'meaning')",1
417,"('life', 'the', 'meaning', 'of')",1
418,"('the', 'meaning', 'of', 'course')",1
419,"('meaning', 'of', 'course', 'is')",1
420,"('of', 'course', 'is', 'that')",1
421,"('course', 'is', 'that', 'randolph')",1
422,"('is', 'that', 'randolph', 's')",1
423,"('that', 'randolph', 's', 'devotion')",1
424,"('randolph', 's', 'devotion', 'to')",1
425,"('s', 'devotion', 'to', 'slavery')",1
426,"('devotion', 'to', 'slavery', 'was')",1
427,"('to', 'slavery', 'was', 'merely')",1
428,"('slavery', 'was', 'merely', 'one')",1
429,"('was', 'merely', 'one', 'of')",1
430,"('merely', 'one', 'of', 'his')",1
431,"('one', 'of', 'his', 'extravagances')",1
432,"('of', 'his', 'extravagances', 'or')",1
433,"('his', 'extravagances', 'or', 'and')",1
434,"('extravagances', 'or', 'and', 'ought')",1
435,"('or', 'and', 'ought', 'not')",1
436,"('and', 'ought', 'not', 'to')",1
437,"('ought', 'not', 'to', 'be')",1
438,"('not', 'to', 'be', 'counted')",1
439,"('to', 'be', 'counted', 'against')",1
440,"('be', 'counted', 'against', 'him')",1
441,"('counted', 'against', 'him', 'in')",1
442,"('against', 'him', 'in', 'determining')",1
443,"('him', 'in', 'determining', 'his')",1
444,"('in', 'determining', 'his', 'rank')",1
445,"('determining', 'his', 'rank', 'as')",1
446,"('his', 'rank', 'as', 'a')",1
447,"('rank', 'as', 'a', 'political')",1
448,"('as', 'a', 'political', 'philosopher')",1
449,"('a', 'political', 'philosopher', 'mr')",1
450,"('political', 'philosopher', 'mr', 'peck')",1
451,"('philosopher', 'mr', 'peck', 'adds')",1
452,"('mr', 'peck', 'adds', 'it')",1
453,"('peck', 'adds', 'it', 'is')",1
454,"('adds', 'it', 'is', 'one')",1
455,"('it', 'is', 'one', 'of')",1
456,"('is', 'one', 'of', 'the')",1
457,"('one', 'of', 'the', 'seeming')",1
458,"('of', 'the', 'seeming', 'paradoxes')",1
459,"('the', 'seeming', 'paradoxes', 'of')",1
460,"('seeming', 'paradoxes', 'of', 'politics')",1
461,"('paradoxes', 'of', 'politics', 'that')",1
462,"('of', 'politics', 'that', 'the')",1
463,"('politics', 'that', 'the', 'ablest')",1
464,"('that', 'the', 'ablest', 'early')",1
465,"('the', 'ablest', 'early', 'exponents')",1
466,"('ablest', 'early', 'exponents', 'of')",1
467,"('early', 'exponents', 'of', 'democracy')",1
468,"('exponents', 'of', 'democracy', 'were')",1
469,"('of', 'democracy', 'were', 'slave')",1
470,"('democracy', 'were', 'slave', 'holders')",1
471,"('were', 'slave', 'holders', 'from')",1
472,"('slave', 'holders', 'from', 'his')",1
473,"('holders', 'from', 'his', 'point')",1
474,"('from', 'his', 'point', 'of')",1
475,"('his', 'point', 'of', 'view')",1
476,"('point', 'of', 'view', 'he')",1
477,"('of', 'view', 'he', 'should')",1
478,"('view', 'he', 'should', 'have')",1
479,"('he', 'should', 'have', 'added')",1
480,"('should', 'have', 'added', 'and')",1
481,"('have', 'added', 'and', 'often')",1
482,"('added', 'and', 'often', 'aristocrats')",1
483,"('and', 'often', 'aristocrats', 'the')",1
484,"('often', 'aristocrats', 'the', 'account')",1
485,"('aristocrats', 'the', 'account', 'of')",1
486,"('the', 'account', 'of', 'the')",1
487,"('account', 'of', 'the', 'introduction')",1
488,"('of', 'the', 'introduction', 'of')",1
489,"('the', 'introduction', 'of', 'the')",1
490,"('introduction', 'of', 'the', 'spoils')",1
491,"('of', 'the', 'spoils', 'system')",1
492,"('the', 'spoils', 'system', 'presents')",1
493,"('spoils', 'system', 'presents', 'some')",1
494,"('system', 'presents', 'some', 'very')",1
495,"('presents', 'some', 'very', 'just')",1
496,"('some', 'very', 'just', 'observations')",1
497,"('very', 'just', 'observations', 'and')",1
498,"('just', 'observations', 'and', 'important')",1
499,"('observations', 'and', 'important', 'facts')",1
500,"('and', 'important', 'facts', 'that')",1
501,"('important', 'facts', 'that', 'the')",1
502,"('facts', 'that', 'the', 'stu')",1
503,"('that', 'the', 'stu', 'dent')",1
504,"('the', 'stu', 'dent', 'of')",1
505,"('stu', 'dent', 'of', 'the')",1
506,"('dent', 'of', 'the', 'time')",1
507,"('of', 'the', 'time', 'needs')",1
508,"('the', 'time', 'needs', 'to')",1
509,"('time', 'needs', 'to', 'heed')",1
510,"('needs', 'to', 'heed', 'but')",1
511,"('to', 'heed', 'but', 'it')",1
512,"('heed', 'but', 'it', 'can')",1
513,"('but', 'it', 'can', 'not')",1
514,"('it', 'can', 'not', 'be')",1
515,"('can', 'not', 'be', 'accepted')",1
516,"('not', 'be', 'accepted', 'as')",1
517,"('be', 'accepted', 'as', 'a')",1
518,"('accepted', 'as', 'a', 'proper')",1
519,"('as', 'a', 'proper', 'presentation')",1
520,"('a', 'proper', 'presentation', 'of')",1
521,"('proper', 'presentation', 'of', 'the')",1
522,"('presentation', 'of', 'the', 'subject')",1
523,"('of', 'the', 'subject', 'mr')",1
524,"('the', 'subject', 'mr', 'peck')",1
525,"('subject', 'mr', 'peck', 'thinks')",1
526,"('mr', 'peck', 'thinks', 'that')",1
527,"('peck', 'thinks', 'that', 'john')",1
528,"('thinks', 'that', 'john', 'quincy')",1
529,"('that', 'john', 'quincy', 'adams')",1
530,"('john', 'quincy', 'adams', 'was')",1
531,"('quincy', 'adams', 'was', 'more')",1
532,"('adams', 'was', 'more', 'to')",1
533,"('was', 'more', 'to', 'blame')",1
534,"('more', 'to', 'blame', 'for')",1
535,"('to', 'blame', 'for', 'the')",1
536,"('blame', 'for', 'the', 'system')",1
537,"('for', 'the', 'system', 'than')",1
538,"('the', 'system', 'than', 'jackson')",1
539,"('system', 'than', 'jackson', 'owing')",1
540,"('than', 'jackson', 'owing', 'to')",1
541,"('jackson', 'owing', 'to', 'his')",1
542,"('owing', 'to', 'his', 'absolute')",1
543,"('to', 'his', 'absolute', 'refusal')",1
544,"('his', 'absolute', 'refusal', 'to')",1
545,"('absolute', 'refusal', 'to', 'allow')",1
546,"('refusal', 'to', 'allow', 'political')",1
547,"('to', 'allow', 'political', 'considerations')",1
548,"('allow', 'political', 'considerations', 'to')",1
549,"('political', 'considerations', 'to', 'influence')",1
550,"('considerations', 'to', 'influence', 'the')",1
551,"('to', 'influence', 'the', 'retention')",1
552,"('influence', 'the', 'retention', 'or')",1
553,"('the', 'retention', 'or', 'selection')",1
554,"('retention', 'or', 'selection', 'of')",1
555,"('or', 'selection', 'of', 'appointees')",1
556,"('selection', 'of', 'appointees', 'which')",1
557,"('of', 'appointees', 'which', 'stimulated')",1
558,"('appointees', 'which', 'stimulated', 'the')",1
559,"('which', 'stimulated', 'the', 'clamor')",1
560,"('stimulated', 'the', 'clamor', 'and')",1
561,"('the', 'clamor', 'and', 'the')",1
562,"('clamor', 'and', 'the', 'efforts')",1
563,"('and', 'the', 'efforts', 'of')",1
564,"('the', 'efforts', 'of', 'the')",1
565,"('efforts', 'of', 'the', 'multiplying')",1
566,"('of', 'the', 'multiplying', 'outs')",1
567,"('the', 'multiplying', 'outs', 'even')",1
568,"('multiplying', 'outs', 'even', 'more')",1
569,"('outs', 'even', 'more', 'unsatisfactory')",1
570,"('even', 'more', 'unsatisfactory', 'is')",1
571,"('more', 'unsatisfactory', 'is', 'the')",1
572,"('unsatisfactory', 'is', 'the', 'handling')",1
573,"('is', 'the', 'handling', 'of')",1
574,"('the', 'handling', 'of', 'the')",1
575,"('handling', 'of', 'the', 'slavery')",1
576,"('of', 'the', 'slavery', 'question')",1
577,"('the', 'slavery', 'question', 'the')",1
578,"('slavery', 'question', 'the', 'author')",1
579,"('question', 'the', 'author', 'sees')",1
580,"('the', 'author', 'sees', 'that')",1
581,"('author', 'sees', 'that', 'slavery')",1
582,"('sees', 'that', 'slavery', 'was')",1
583,"('that', 'slavery', 'was', 'a')",1
584,"('slavery', 'was', 'a', 'great')",1
585,"('was', 'a', 'great', 'evil')",1
586,"('a', 'great', 'evil', 'but')",1
587,"('great', 'evil', 'but', 'he')",1
588,"('evil', 'but', 'he', 'criticizes')",1
589,"('but', 'he', 'criticizes', 'all')",1
590,"('he', 'criticizes', 'all', 'the')",1
591,"('criticizes', 'all', 'the', 'men')",1
592,"('all', 'the', 'men', 'who')",1
593,"('the', 'men', 'who', 'strove')",1
594,"('men', 'who', 'strove', 'to')",1
595,"('who', 'strove', 'to', 'oppose')",1
596,"('strove', 'to', 'oppose', 'it')",1
597,"('to', 'oppose', 'it', 'and')",1
598,"('oppose', 'it', 'and', 'the')",1
599,"('it', 'and', 'the', 'aboli')",1
600,"('and', 'the', 'aboli', 'with')",1
601,"('the', 'aboli', 'with', 'great')",1
602,"('aboli', 'with', 'great', 'fierceness')",1
603,"('with', 'great', 'fierceness', 'but')",1
604,"('great', 'fierceness', 'but', 'he')",1
605,"('fierceness', 'but', 'he', 'does')",1
606,"('but', 'he', 'does', 'not')",1
607,"('he', 'does', 'not', 'that')",1
608,"('does', 'not', 'that', 'we')",1
