,ngram,count
111,"('the', 'latter', 'the', 'good')",1
112,"('latter', 'the', 'good', 'work')",1
113,"('the', 'good', 'work', 'of')",1
114,"('good', 'work', 'of', 'the')",1
115,"('work', 'of', 'the', 'somaj')",1
116,"('of', 'the', 'somaj', 'movement')",1
117,"('the', 'somaj', 'movement', 'he')",1
118,"('somaj', 'movement', 'he', 'rec')",1
119,"('movement', 'he', 'rec', 'in')",1
120,"('he', 'rec', 'in', 'its')",1
121,"('rec', 'in', 'its', 'firm')",1
122,"('in', 'its', 'firm', 'and')",1
123,"('its', 'firm', 'and', 'consistent')",1
124,"('firm', 'and', 'consistent', 'protest')",1
125,"('and', 'consistent', 'protest', 'against')",1
126,"('consistent', 'protest', 'against', 'idolatry')",1
127,"('protest', 'against', 'idolatry', 'and')",1
128,"('against', 'idolatry', 'and', 'polytheism')",1
129,"('idolatry', 'and', 'polytheism', 'its')",1
130,"('and', 'polytheism', 'its', 'resist')",1
131,"('polytheism', 'its', 'resist', 'ance')",1
132,"('its', 'resist', 'ance', 'to')",1
133,"('resist', 'ance', 'to', 'the')",1
134,"('ance', 'to', 'the', 'tide')",1
135,"('to', 'the', 'tide', 'of')",1
136,"('the', 'tide', 'of', 'atheism')",1
137,"('tide', 'of', 'atheism', 'in')",1
138,"('of', 'atheism', 'in', 'india')",1
139,"('atheism', 'in', 'india', 'its')",1
140,"('in', 'india', 'its', 'growing')",1
141,"('india', 'its', 'growing', 'opposition')",1
142,"('its', 'growing', 'opposition', 'to')",1
143,"('growing', 'opposition', 'to', 'the')",1
144,"('opposition', 'to', 'the', 'caste')",1
145,"('to', 'the', 'caste', 'system')",1
146,"('the', 'caste', 'system', 'its')",1
147,"('caste', 'system', 'its', 'activity')",1
148,"('system', 'its', 'activity', 'in')",1
149,"('its', 'activity', 'in', 'social')",1
150,"('activity', 'in', 'social', 'and')",1
151,"('in', 'social', 'and', 'political')",1
152,"('social', 'and', 'political', 'reform')",1
153,"('and', 'political', 'reform', 'its')",1
154,"('political', 'reform', 'its', 'popularization')",1
155,"('reform', 'its', 'popularization', 'of')",1
156,"('its', 'popularization', 'of', 'european')",1
157,"('popularization', 'of', 'european', 'and')",1
158,"('of', 'european', 'and', 'christian')",1
159,"('european', 'and', 'christian', 'ideas')",1
160,"('and', 'christian', 'ideas', 'and')",1
161,"('christian', 'ideas', 'and', 'its')",1
162,"('ideas', 'and', 'its', 'inculcation')",1
163,"('and', 'its', 'inculcation', 'of')",1
164,"('its', 'inculcation', 'of', 'reverence')",1
165,"('inculcation', 'of', 'reverence', 'for')",1
166,"('of', 'reverence', 'for', 'christ')",1
167,"('reverence', 'for', 'christ', 'the')",1
168,"('for', 'christ', 'the', 'chief')",1
169,"('christ', 'the', 'chief', 'mistakes')",1
170,"('the', 'chief', 'mistakes', 'in')",1
171,"('chief', 'mistakes', 'in', 'the')",1
172,"('mistakes', 'in', 'the', 'move')",1
173,"('in', 'the', 'move', 'brahmoism')",1
174,"('the', 'move', 'brahmoism', 'or')",1
175,"('move', 'brahmoism', 'or', 'history')",1
176,"('brahmoism', 'or', 'history', 'of')",1
177,"('or', 'history', 'of', 'reformed')",1
178,"('history', 'of', 'reformed', 'hinduism')",1
179,"('of', 'reformed', 'hinduism', 'by')",1
180,"('reformed', 'hinduism', 'by', 'ram')",1
181,"('hinduism', 'by', 'ram', 'chandra')",1
182,"('by', 'ram', 'chandra', 'bose')",1
183,"('ram', 'chandra', 'bose', 'am')",1
184,"('chandra', 'bose', 'am', 'of')",1
185,"('bose', 'am', 'of', 'lucknow')",1
186,"('am', 'of', 'lucknow', 'india')",1
187,"('of', 'lucknow', 'india', 'funk')",1
188,"('lucknow', 'india', 'funk', 'wagnalls')",1
189,"('india', 'funk', 'wagnalls', 'oo')",1
190,"('funk', 'wagnalls', 'oo', 'ment')",1
191,"('wagnalls', 'oo', 'ment', 'he')",1
192,"('oo', 'ment', 'he', 'characterizes')",1
193,"('ment', 'he', 'characterizes', 'as')",1
194,"('he', 'characterizes', 'as', 'the')",1
195,"('characterizes', 'as', 'the', 'rejection')",1
196,"('as', 'the', 'rejection', 'of')",1
197,"('the', 'rejection', 'of', 'intuitive')",1
198,"('rejection', 'of', 'intuitive', 'beliefs')",1
199,"('of', 'intuitive', 'beliefs', 'such')",1
200,"('intuitive', 'beliefs', 'such', 'as')",1
201,"('beliefs', 'such', 'as', 'the')",1
202,"('such', 'as', 'the', 'reality')",1
203,"('as', 'the', 'reality', 'of')",1
204,"('the', 'reality', 'of', 'su')",1
205,"('reality', 'of', 'su', 'influence')",1
206,"('of', 'su', 'influence', 'and')",1
207,"('su', 'influence', 'and', 'revelation')",1
208,"('influence', 'and', 'revelation', 'and')",1
209,"('and', 'revelation', 'and', 'the')",1
210,"('revelation', 'and', 'the', 'need')",1
211,"('and', 'the', 'need', 'of')",1
212,"('the', 'need', 'of', 'mediation')",1
213,"('need', 'of', 'mediation', 'atonement')",1
214,"('of', 'mediation', 'atonement', 'and')",1
215,"('mediation', 'atonement', 'and', 'an')",1
216,"('atonement', 'and', 'an', 'incar')",1
217,"('and', 'an', 'incar', 'nation')",1
218,"('an', 'incar', 'nation', 'the')",1
219,"('incar', 'nation', 'the', 'misrepresentation')",1
220,"('nation', 'the', 'misrepresentation', 'of')",1
221,"('the', 'misrepresentation', 'of', 'christian')",1
222,"('misrepresentation', 'of', 'christian', 'teaching')",1
223,"('of', 'christian', 'teaching', 'and')",1
224,"('christian', 'teaching', 'and', 'the')",1
225,"('teaching', 'and', 'the', 'too')",1
226,"('and', 'the', 'too', 'speedy')",1
227,"('the', 'too', 'speedy', 'assumption')",1
228,"('too', 'speedy', 'assumption', 'of')",1
229,"('speedy', 'assumption', 'of', 'the')",1
230,"('assumption', 'of', 'the', 'rle')",1
231,"('of', 'the', 'rle', 'of')",1
232,"('the', 'rle', 'of', 'teachers')",1
233,"('rle', 'of', 'teachers', 'of')",1
234,"('of', 'teachers', 'of', 'the')",1
235,"('teachers', 'of', 'the', 'world')",1
236,"('of', 'the', 'world', 'with')",1
237,"('the', 'world', 'with', 'these')",1
238,"('world', 'with', 'these', 'perhaps')",1
239,"('with', 'these', 'perhaps', 'should')",1
240,"('these', 'perhaps', 'should', 'be')",1
241,"('perhaps', 'should', 'be', 'associated')",1
242,"('should', 'be', 'associated', 'the')",1
243,"('be', 'associated', 'the', 'vac')",1
244,"('associated', 'the', 'vac', 'and')",1
245,"('the', 'vac', 'and', 'temporizing')",1
246,"('vac', 'and', 'temporizing', 'which')",1
247,"('and', 'temporizing', 'which', 'have')",1
248,"('temporizing', 'which', 'have', 'marked')",1
249,"('which', 'have', 'marked', 'even')",1
250,"('have', 'marked', 'even', 'its')",1
251,"('marked', 'even', 'its', 'greatest')",1
252,"('even', 'its', 'greatest', 'leaders')",1
253,"('its', 'greatest', 'leaders', 'successive')",1
254,"('greatest', 'leaders', 'successive', 'chap')",1
255,"('leaders', 'successive', 'chap', 'ters')",1
256,"('successive', 'chap', 'ters', 'trace')",1
257,"('chap', 'ters', 'trace', 'the')",1
258,"('ters', 'trace', 'the', 'development')",1
259,"('trace', 'the', 'development', 'of')",1
260,"('the', 'development', 'of', 'brahmoism')",1
261,"('development', 'of', 'brahmoism', 'through')",1
262,"('of', 'brahmoism', 'through', 'its')",1
263,"('brahmoism', 'through', 'its', 'successive')",1
264,"('through', 'its', 'successive', 'stages')",1
265,"('its', 'successive', 'stages', 'the')",1
266,"('successive', 'stages', 'the', 'adi')",1
267,"('stages', 'the', 'adi', 'somaj')",1
268,"('the', 'adi', 'somaj', 'of')",1
269,"('adi', 'somaj', 'of', 'rajah')",1
270,"('somaj', 'of', 'rajah', 'ram')",1
271,"('of', 'rajah', 'ram', 'mohun')",1
272,"('rajah', 'ram', 'mohun', 'roy')",2
273,"('ram', 'mohun', 'roy', 'the')",1
274,"('mohun', 'roy', 'the', 'progressive')",1
275,"('roy', 'the', 'progressive', 'somaj')",1
276,"('the', 'progressive', 'somaj', 'the')",1
277,"('progressive', 'somaj', 'the', 'new')",1
278,"('somaj', 'the', 'new', 'dispensation')",1
279,"('the', 'new', 'dispensation', 'and')",1
280,"('new', 'dispensation', 'and', 'the')",1
281,"('dispensation', 'and', 'the', 'sad')",1
282,"('and', 'the', 'sad', 'haran')",1
283,"('the', 'sad', 'haran', 'brabmo')",1
284,"('sad', 'haran', 'brabmo', 'somaj')",1
285,"('haran', 'brabmo', 'somaj', 'an')",1
286,"('brabmo', 'somaj', 'an', 'interesting')",1
287,"('somaj', 'an', 'interesting', 'chap')",1
288,"('an', 'interesting', 'chap', 'ter')",1
289,"('interesting', 'chap', 'ter', 'upon')",1
290,"('chap', 'ter', 'upon', 'rajah')",1
291,"('ter', 'upon', 'rajah', 'ram')",1
292,"('upon', 'rajah', 'ram', 'mohun')",1
293,"('ram', 'mohun', 'roy', 'as')",1
294,"('mohun', 'roy', 'as', 'a')",1
295,"('roy', 'as', 'a', 'follows')",1
296,"('as', 'a', 'follows', 'and')",1
297,"('a', 'follows', 'and', 'the')",1
298,"('follows', 'and', 'the', 'book')",1
299,"('and', 'the', 'book', 'closes')",1
300,"('the', 'book', 'closes', 'with')",1
301,"('book', 'closes', 'with', 'an')",1
302,"('closes', 'with', 'an', 'address')",1
303,"('with', 'an', 'address', 'upon')",1
304,"('an', 'address', 'upon', 'the')",1
305,"('address', 'upon', 'the', 'aspirations')",1
306,"('upon', 'the', 'aspirations', 'of')",1
307,"('the', 'aspirations', 'of', 'young')",1
308,"('aspirations', 'of', 'young', 'india')",1
309,"('of', 'young', 'india', 'mr')",1
310,"('young', 'india', 'mr', 'bose')",1
311,"('india', 'mr', 'bose', 'writes')",1
312,"('mr', 'bose', 'writes', 'with')",1
313,"('bose', 'writes', 'with', 'knowledge')",1
314,"('writes', 'with', 'knowledge', 'and')",1
315,"('with', 'knowledge', 'and', 'gen')",1
316,"('knowledge', 'and', 'gen', 'eral')",1
317,"('and', 'gen', 'eral', 'fairness')",1
318,"('gen', 'eral', 'fairness', 'not')",1
319,"('eral', 'fairness', 'not', 'however')",1
320,"('fairness', 'not', 'however', 'without')",1
321,"('not', 'however', 'without', 'occa')",1
322,"('however', 'without', 'occa', 'sional')",1
323,"('without', 'occa', 'sional', 'asperity')",1
324,"('occa', 'sional', 'asperity', 'of')",1
325,"('sional', 'asperity', 'of', 'spirit')",1
326,"('asperity', 'of', 'spirit', 'and')",1
327,"('of', 'spirit', 'and', 'a')",1
328,"('spirit', 'and', 'a', 'proneness')",1
329,"('and', 'a', 'proneness', 'to')",1
330,"('a', 'proneness', 'to', 'push')",1
331,"('proneness', 'to', 'push', 'inferences')",1
332,"('to', 'push', 'inferences', 'beyond')",1
333,"('push', 'inferences', 'beyond', 'proper')",1
334,"('inferences', 'beyond', 'proper', 'bounds')",1
335,"('beyond', 'proper', 'bounds', 'his')",1
336,"('proper', 'bounds', 'his', 'interpretations')",1
337,"('bounds', 'his', 'interpretations', 'of')",1
338,"('his', 'interpretations', 'of', 'mr')",1
339,"('interpretations', 'of', 'mr', 'sen')",1
340,"('of', 'mr', 'sen', 'for')",1
341,"('mr', 'sen', 'for', 'instance')",1
342,"('sen', 'for', 'instance', 'take')",1
343,"('for', 'instance', 'take', 'little')",1
344,"('instance', 'take', 'little', 'account')",1
345,"('take', 'little', 'account', 'of')",1
346,"('little', 'account', 'of', 'the')",1
347,"('account', 'of', 'the', 'poetic')",1
348,"('of', 'the', 'poetic', 'cast')",1
349,"('the', 'poetic', 'cast', 'of')",1
350,"('poetic', 'cast', 'of', 'his')",1
351,"('cast', 'of', 'his', 'utterance')",1
352,"('of', 'his', 'utterance', 'and')",1
353,"('his', 'utterance', 'and', 'thrust')",1
354,"('utterance', 'and', 'thrust', 'his')",1
355,"('and', 'thrust', 'his', 'aspirations')",1
356,"('thrust', 'his', 'aspirations', 'and')",1
357,"('his', 'aspirations', 'and', 'intuitions')",1
358,"('aspirations', 'and', 'intuitions', 'too')",1
359,"('and', 'intuitions', 'too', 'roughly')",1
360,"('intuitions', 'too', 'roughly', 'into')",1
361,"('too', 'roughly', 'into', 'the')",1
362,"('roughly', 'into', 'the', 'straight')",1
363,"('into', 'the', 'straight', 'jacket')",1
364,"('the', 'straight', 'jacket', 'of')",1
365,"('straight', 'jacket', 'of', 'dogma')",1
366,"('jacket', 'of', 'dogma', 'mr')",1
367,"('of', 'dogma', 'mr', 'bose')",1
368,"('dogma', 'mr', 'bose', 'uses')",1
369,"('mr', 'bose', 'uses', 'the')",1
370,"('bose', 'uses', 'the', 'english')",1
371,"('uses', 'the', 'english', 'lan')",1
372,"('the', 'english', 'lan', 'guage')",1
373,"('english', 'lan', 'guage', 'with')",1
374,"('lan', 'guage', 'with', 'force')",1
375,"('guage', 'with', 'force', 'and')",1
376,"('with', 'force', 'and', 'clearness')",1
377,"('force', 'and', 'clearness', 'but')",1
378,"('and', 'clearness', 'but', 'he')",1
379,"('clearness', 'but', 'he', 'has')",1
380,"('but', 'he', 'has', 'nothing')",1
381,"('he', 'has', 'nothing', 'of')",1
382,"('has', 'nothing', 'of', 'that')",1
383,"('nothing', 'of', 'that', 'wonderful')",1
384,"('of', 'that', 'wonderful', 'ease')",1
385,"('that', 'wonderful', 'ease', 'and')",1
386,"('wonderful', 'ease', 'and', 'facility')",1
387,"('ease', 'and', 'facility', 'which')",1
388,"('and', 'facility', 'which', 'mark')",1
389,"('facility', 'which', 'mark', 'mr')",1
390,"('which', 'mark', 'mr', 'mozoomdar')",1
391,"('mark', 'mr', 'mozoomdar', 's')",1
392,"('mr', 'mozoomdar', 's', 'discourse')",1
393,"('mozoomdar', 's', 'discourse', 'whether')",1
394,"('s', 'discourse', 'whether', 'spoken')",1
395,"('discourse', 'whether', 'spoken', 'or')",1
396,"('whether', 'spoken', 'or', 'written')",1
