,ngram,count
593,"('there', 'are', 'only', 'a')",1
594,"('are', 'only', 'a', 'preface')",1
595,"('only', 'a', 'preface', 'and')",1
596,"('a', 'preface', 'and', 'a')",1
597,"('preface', 'and', 'a', 'final')",1
598,"('and', 'a', 'final', 'note')",1
599,"('a', 'final', 'note', 'to')",1
600,"('final', 'note', 'to', 'maintain')",1
601,"('note', 'to', 'maintain', 'the')",1
602,"('to', 'maintain', 'the', 'fictional')",1
603,"('maintain', 'the', 'fictional', 'in')",1
604,"('the', 'fictional', 'in', 'terest')",1
605,"('fictional', 'in', 'terest', 'and')",1
606,"('in', 'terest', 'and', 'illusion')",1
607,"('terest', 'and', 'illusion', 'and')",1
608,"('and', 'illusion', 'and', 'interrupted')",1
609,"('illusion', 'and', 'interrupted', 'by')",1
610,"('and', 'interrupted', 'by', 'very')",1
611,"('interrupted', 'by', 'very', 'unconventional')",1
612,"('by', 'very', 'unconventional', 'amorous')",1
613,"('very', 'unconventional', 'amorous', 'episodes')",1
614,"('unconventional', 'amorous', 'episodes', 'the')",1
615,"('amorous', 'episodes', 'the', 'principal')",1
616,"('episodes', 'the', 'principal', 'are')",1
617,"('the', 'principal', 'are', 'an')",1
618,"('principal', 'are', 'an', 'american')",1
619,"('are', 'an', 'american', 'journalist')",1
620,"('an', 'american', 'journalist', 'living')",1
621,"('american', 'journalist', 'living', 'in')",1
622,"('journalist', 'living', 'in', 'paris')",1
623,"('living', 'in', 'paris', 'and')",1
624,"('in', 'paris', 'and', 'an')",1
625,"('paris', 'and', 'an', 'enigmatic')",1
626,"('and', 'an', 'enigmatic', 'personage')",1
627,"('an', 'enigmatic', 'personage', 'whom')",1
628,"('enigmatic', 'personage', 'whom', 'he')",1
629,"('personage', 'whom', 'he', 'meets')",1
630,"('whom', 'he', 'meets', 'one')",1
631,"('he', 'meets', 'one', 'night')",1
632,"('meets', 'one', 'night', 'in')",1
633,"('one', 'night', 'in', 'the')",1
634,"('night', 'in', 'the', 'church')",1
635,"('in', 'the', 'church', 'of')",1
636,"('the', 'church', 'of', 'saint')",1
637,"('church', 'of', 'saint', 'sulpice')",1
638,"('of', 'saint', 'sulpice', 'a')",1
639,"('saint', 'sulpice', 'a', 'strange')",1
640,"('sulpice', 'a', 'strange', 'light')",1
641,"('a', 'strange', 'light', 'shining')",1
642,"('strange', 'light', 'shining', 'through')",1
643,"('light', 'shining', 'through', 'the')",1
644,"('shining', 'through', 'the', 'win')",1
645,"('through', 'the', 'win', 'dow')",1
646,"('the', 'win', 'dow', 'had')",1
647,"('win', 'dow', 'had', 'tempted')",1
648,"('dow', 'had', 'tempted', 'him')",1
649,"('had', 'tempted', 'him', 'to')",1
650,"('tempted', 'him', 'to', 'enter')",1
651,"('him', 'to', 'enter', 'and')",1
652,"('to', 'enter', 'and', 'had')",1
653,"('enter', 'and', 'had', 'led')",1
654,"('and', 'had', 'led', 'him')",1
655,"('had', 'led', 'him', 'to')",1
656,"('led', 'him', 'to', 'a')",1
657,"('him', 'to', 'a', 'chapel')",1
658,"('to', 'a', 'chapel', 'altar')",1
659,"('a', 'chapel', 'altar', 'where')",1
660,"('chapel', 'altar', 'where', 'lie')",1
661,"('altar', 'where', 'lie', 'found')",1
662,"('where', 'lie', 'found', 'the')",1
663,"('lie', 'found', 'the', 'stranger')",1
664,"('found', 'the', 'stranger', 'standing')",1
665,"('the', 'stranger', 'standing', 'the')",1
666,"('stranger', 'standing', 'the', 'mysterious')",1
667,"('standing', 'the', 'mysterious', 'visitant')",1
668,"('the', 'mysterious', 'visitant', 'who')",1
669,"('mysterious', 'visitant', 'who', 'seemed')",1
670,"('visitant', 'who', 'seemed', 'quite')",1
671,"('who', 'seemed', 'quite', 'ordinary')",1
672,"('seemed', 'quite', 'ordinary', 'but')",1
673,"('quite', 'ordinary', 'but', 'whose')",1
674,"('ordinary', 'but', 'whose', 'clothes')",1
675,"('but', 'whose', 'clothes', 'and')",1
676,"('whose', 'clothes', 'and', 'personal')",1
677,"('clothes', 'and', 'personal', 'appear')",1
678,"('and', 'personal', 'appear', 'ance')",1
679,"('personal', 'appear', 'ance', 'the')",1
680,"('appear', 'ance', 'the', 'author')",1
681,"('ance', 'the', 'author', 'describes')",1
682,"('the', 'author', 'describes', 'with')",1
683,"('author', 'describes', 'with', 'the')",1
684,"('describes', 'with', 'the', 'mat')",1
685,"('with', 'the', 'mat', 'ter')",1
686,"('the', 'mat', 'ter', 'of')",1
687,"('mat', 'ter', 'of', 'fact')",1
688,"('ter', 'of', 'fact', 'fullness')",1
689,"('of', 'fact', 'fullness', 'almost')",1
690,"('fact', 'fullness', 'almost', 'the')",1
691,"('fullness', 'almost', 'the', 'minute')",1
692,"('almost', 'the', 'minute', 'professional')",1
693,"('the', 'minute', 'professional', 'particularity')",1
694,"('minute', 'professional', 'particularity', 'of')",1
695,"('professional', 'particularity', 'of', 'a')",1
696,"('particularity', 'of', 'a', 'man')",1
697,"('of', 'a', 'man', 's')",1
698,"('a', 'man', 's', 'fashion')",1
699,"('man', 's', 'fashion', 'note')",1
700,"('s', 'fashion', 'note', 'we')",1
701,"('fashion', 'note', 'we', 'observe')",1
702,"('note', 'we', 'observe', 'that')",1
703,"('we', 'observe', 'that', 'mr')",1
704,"('observe', 'that', 'mr', 'ran')",1
705,"('that', 'mr', 'ran', 'some')",1
706,"('mr', 'ran', 'some', 'has')",1
707,"('ran', 'some', 'has', 'tactfully')",1
708,"('some', 'has', 'tactfully', 'suppressed')",1
709,"('has', 'tactfully', 'suppressed', 'the')",1
710,"('tactfully', 'suppressed', 'the', 'grey')",1
711,"('suppressed', 'the', 'grey', 'gloves')",1
712,"('the', 'grey', 'gloves', 'the')",1
713,"('grey', 'gloves', 'the', 'round')",1
714,"('gloves', 'the', 'round', 'hat')",1
715,"('the', 'round', 'hat', 'and')",1
716,"('round', 'hat', 'and', 'the')",1
717,"('hat', 'and', 'the', 'cane')",1
718,"('and', 'the', 'cane', 'of')",1
719,"('the', 'cane', 'of', 'the')",1
720,"('cane', 'of', 'the', 'original')",1
721,"('of', 'the', 'original', 'reveals')",1
722,"('the', 'original', 'reveals', 'himself')",1
723,"('original', 'reveals', 'himself', 'as')",1
724,"('reveals', 'himself', 'as', 'a')",1
725,"('himself', 'as', 'a', 'god')",1
726,"('as', 'a', 'god', 'not')",1
727,"('a', 'god', 'not', 'however')",1
728,"('god', 'not', 'however', 'as')",1
729,"('not', 'however', 'as', 'in')",1
730,"('however', 'as', 'in', 'charles')",1
731,"('as', 'in', 'charles', 'morice')",1
732,"('in', 'charles', 'morice', 's')",1
733,"('charles', 'morice', 's', 'recent')",1
734,"('morice', 's', 'recent', 'novel')",1
735,"('s', 'recent', 'novel', 'which')",1
736,"('recent', 'novel', 'which', 'created')",1
737,"('novel', 'which', 'created', 'such')",1
738,"('which', 'created', 'such', 'a')",1
739,"('created', 'such', 'a', 'furore')",1
740,"('such', 'a', 'furore', 'in')",1
741,"('a', 'furore', 'in', 'france')",1
742,"('furore', 'in', 'france', 'an')",1
743,"('in', 'france', 'an', 'individual')",1
744,"('france', 'an', 'individual', 'god')",1
745,"('an', 'individual', 'god', 'already')",1
746,"('individual', 'god', 'already', 'known')",1
747,"('god', 'already', 'known', 'to')",1
748,"('already', 'known', 'to', 'worshippers')",1
749,"('known', 'to', 'worshippers', 'on')",1
750,"('to', 'worshippers', 'on', 'this')",1
751,"('worshippers', 'on', 'this', 'earth')",1
752,"('on', 'this', 'earth', 'but')",1
753,"('this', 'earth', 'but', 'a')",1
754,"('earth', 'but', 'a', 'kind')",1
755,"('but', 'a', 'kind', 'of')",1
756,"('a', 'kind', 'of', 'demiurge')",1
757,"('kind', 'of', 'demiurge', 'from')",1
758,"('of', 'demiurge', 'from', 'whom')",1
759,"('demiurge', 'from', 'whom', 'all')",1
760,"('from', 'whom', 'all', 'the')",1
761,"('whom', 'all', 'the', 'gods')",1
762,"('all', 'the', 'gods', 'in')",1
763,"('the', 'gods', 'in', 'turn')",1
764,"('gods', 'in', 'turn', 'have')",1
765,"('in', 'turn', 'have', 'received')",1
766,"('turn', 'have', 'received', 'their')",1
767,"('have', 'received', 'their', 'inspiration')",1
768,"('received', 'their', 'inspiration', 'and')",1
769,"('their', 'inspiration', 'and', 'divine')",1
770,"('inspiration', 'and', 'divine', 'authority')",1
771,"('and', 'divine', 'authority', 'yet')",1
772,"('divine', 'authority', 'yet', 'even')",1
773,"('authority', 'yet', 'even', 'he')",1
774,"('yet', 'even', 'he', 'has')",1
775,"('even', 'he', 'has', 'his')",1
776,"('he', 'has', 'his', 'limitations')",1
777,"('has', 'his', 'limitations', 'of')",1
778,"('his', 'limitations', 'of', 'knowledge')",1
779,"('limitations', 'of', 'knowledge', 'and')",1
780,"('of', 'knowledge', 'and', 'power')",1
781,"('knowledge', 'and', 'power', 'and')",1
782,"('and', 'power', 'and', 'exists')",1
783,"('power', 'and', 'exists', 'under')",1
784,"('and', 'exists', 'under', 'a')",1
785,"('exists', 'under', 'a', 'kind')",1
786,"('under', 'a', 'kind', 'of')",1
787,"('a', 'kind', 'of', 'necessity')",1
788,"('kind', 'of', 'necessity', 'which')",1
789,"('of', 'necessity', 'which', 'imposes')",1
790,"('necessity', 'which', 'imposes', 'laws')",1
791,"('which', 'imposes', 'laws', 'upon')",1
792,"('imposes', 'laws', 'upon', 'the')",1
793,"('laws', 'upon', 'the', 'entire')",1
794,"('upon', 'the', 'entire', 'universe')",1
795,"('the', 'entire', 'universe', 'invited')",1
796,"('entire', 'universe', 'invited', 'to')",1
797,"('universe', 'invited', 'to', 'talk')",1
798,"('invited', 'to', 'talk', 'he')",1
799,"('to', 'talk', 'he', 'proceeds')",1
800,"('talk', 'he', 'proceeds', 'to')",1
801,"('he', 'proceeds', 'to', 'unfold')",1
802,"('proceeds', 'to', 'unfold', 'to')",1
803,"('to', 'unfold', 'to', 'his')",1
804,"('unfold', 'to', 'his', 'chosen')",1
805,"('to', 'his', 'chosen', 'interlocutor')",1
806,"('his', 'chosen', 'interlocutor', 'as')",1
807,"('chosen', 'interlocutor', 'as', 'they')",1
808,"('interlocutor', 'as', 'they', 'stroll')",1
809,"('as', 'they', 'stroll', 'arm')",1
810,"('they', 'stroll', 'arm', 'in')",1
811,"('stroll', 'arm', 'in', 'arm')",1
812,"('arm', 'in', 'arm', 'in')",1
813,"('in', 'arm', 'in', 'the')",1
814,"('arm', 'in', 'the', 'gardens')",1
815,"('in', 'the', 'gardens', 'of')",1
816,"('the', 'gardens', 'of', 'the')",1
817,"('gardens', 'of', 'the', 'luxem')",1
818,"('of', 'the', 'luxem', 'bourg')",1
819,"('the', 'luxem', 'bourg', 'a')",1
820,"('luxem', 'bourg', 'a', 'system')",1
821,"('bourg', 'a', 'system', 'of')",1
822,"('a', 'system', 'of', 'heraclitean')",1
823,"('system', 'of', 'heraclitean', 'and')",1
824,"('of', 'heraclitean', 'and', 'epi')",1
825,"('heraclitean', 'and', 'epi', 'philosophy')",1
826,"('and', 'epi', 'philosophy', 'and')",1
827,"('epi', 'philosophy', 'and', 'to')",1
828,"('philosophy', 'and', 'to', 'outline')",1
829,"('and', 'to', 'outline', 'a')",1
830,"('to', 'outline', 'a', 'course')",1
831,"('outline', 'a', 'course', 'of')",1
832,"('a', 'course', 'of', 'conduct')",1
833,"('course', 'of', 'conduct', 'an')",1
834,"('of', 'conduct', 'an', 'attitude')",1
835,"('conduct', 'an', 'attitude', 'toward')",1
836,"('an', 'attitude', 'toward', 'life')",1
837,"('attitude', 'toward', 'life', 'calcu')",1
838,"('toward', 'life', 'calcu', 'lated')",1
839,"('life', 'calcu', 'lated', 'to')",1
840,"('calcu', 'lated', 'to', 'ensure')",1
841,"('lated', 'to', 'ensure', 'mortals')",1
842,"('to', 'ensure', 'mortals', 'the')",1
843,"('ensure', 'mortals', 'the', 'highest')",1
844,"('mortals', 'the', 'highest', 'hap')",1
845,"('the', 'highest', 'hap', 'piness')",1
846,"('highest', 'hap', 'piness', 'of')",1
847,"('hap', 'piness', 'of', 'which')",1
848,"('piness', 'of', 'which', 'they')",1
849,"('of', 'which', 'they', 'are')",1
850,"('which', 'they', 'are', 'capable')",1
851,"('they', 'are', 'capable', 'mean')",1
852,"('are', 'capable', 'mean', 'while')",1
853,"('capable', 'mean', 'while', 'roses')",1
854,"('mean', 'while', 'roses', 'spring')",1
855,"('while', 'roses', 'spring', 'up')",1
856,"('roses', 'spring', 'up', 'on')",1
857,"('spring', 'up', 'on', 'every')",1
858,"('up', 'on', 'every', 'hand')",1
859,"('on', 'every', 'hand', 'a')",1
860,"('every', 'hand', 'a', 'divine')",1
861,"('hand', 'a', 'divine', 'light')",1
862,"('a', 'divine', 'light', 'suffuses')",1
863,"('divine', 'light', 'suffuses', 'the')",1
864,"('light', 'suffuses', 'the', 'gardens')",1
865,"('suffuses', 'the', 'gardens', 'and')",1
866,"('the', 'gardens', 'and', 'several')",1
867,"('gardens', 'and', 'several', 'charming')",1
868,"('and', 'several', 'charming', 'd')",1
869,"('several', 'charming', 'd', 'young')",1
870,"('charming', 'd', 'young', 'god')",1
871,"('d', 'young', 'god', 'desses')",1
872,"('young', 'god', 'desses', 'from')",1
873,"('god', 'desses', 'from', 'another')",1
874,"('desses', 'from', 'another', 'sphere')",1
875,"('from', 'another', 'sphere', 'add')",1
876,"('another', 'sphere', 'add', 'an')",1
877,"('sphere', 'add', 'an', 'ideal')",1
878,"('add', 'an', 'ideal', 'feminine')",1
879,"('an', 'ideal', 'feminine', 'grace')",1
880,"('ideal', 'feminine', 'grace', 'to')",1
881,"('feminine', 'grace', 'to', 'the')",1
882,"('grace', 'to', 'the', 'picture')",1
883,"('to', 'the', 'picture', 'and')",1
884,"('the', 'picture', 'and', 'supply')",1
885,"('picture', 'and', 'supply', 'the')",1
886,"('and', 'supply', 'the', 'motive')",1
887,"('supply', 'the', 'motive', 'for')",1
888,"('the', 'motive', 'for', 'the')",1
889,"('motive', 'for', 'the', 'love')",1
890,"('for', 'the', 'love', 'which')",1
891,"('the', 'love', 'which', 'have')",1
892,"('love', 'which', 'have', 'something')",1
893,"('which', 'have', 'something', 'of')",1
894,"('have', 'something', 'of', 'the')",1
895,"('something', 'of', 'the', 'function')",1
896,"('of', 'the', 'function', 'and')",1
897,"('the', 'function', 'and', 'effect')",1
898,"('function', 'and', 'effect', 'of')",1
899,"('and', 'effect', 'of', 'a')",1
900,"('effect', 'of', 'a', 'musical')",1
901,"('of', 'a', 'musical', 'intermezzo')",1
902,"('a', 'musical', 'intermezzo', 'mr')",1
903,"('musical', 'intermezzo', 'mr', 'ransome')",1
904,"('intermezzo', 'mr', 'ransome', 'appears')",1
905,"('mr', 'ransome', 'appears', 'from')",1
906,"('ransome', 'appears', 'from', 'his')",1
907,"('appears', 'from', 'his', 'pref')",1
908,"('from', 'his', 'pref', 'ace')",1
909,"('his', 'pref', 'ace', 'to')",1
910,"('pref', 'ace', 'to', 'be')",1
911,"('ace', 'to', 'be', 'very')",1
912,"('to', 'be', 'very', 'much')",1
913,"('be', 'very', 'much', 'afraid')",1
914,"('very', 'much', 'afraid', 'that')",1
915,"('much', 'afraid', 'that', 'the')",1
916,"('afraid', 'that', 'the', 'eng')",1
917,"('that', 'the', 'eng', 'lish')",1
918,"('the', 'eng', 'lish', 'public')",1
919,"('eng', 'lish', 'public', 'will')",1
920,"('lish', 'public', 'will', 'be')",1
921,"('public', 'will', 'be', 'shocked')",1
922,"('will', 'be', 'shocked', 'by')",1
923,"('be', 'shocked', 'by', 'these')",1
924,"('shocked', 'by', 'these', 'epi')",1
925,"('by', 'these', 'epi', 'sodes')",1
926,"('these', 'epi', 'sodes', 'as')",1
927,"('epi', 'sodes', 'as', 'well')",1
928,"('sodes', 'as', 'well', 'as')",1
929,"('as', 'well', 'as', 'by')",1
930,"('well', 'as', 'by', 'the')",1
931,"('as', 'by', 'the', 'blasphemous')",1
932,"('by', 'the', 'blasphemous', 'central')",1
933,"('the', 'blasphemous', 'central', 'conception')",1
934,"('blasphemous', 'central', 'conception', 'of')",1
935,"('central', 'conception', 'of', 'the')",1
936,"('conception', 'of', 'the', 'work')",1
937,"('of', 'the', 'work', 'but')",1
938,"('the', 'work', 'but', 'the')",1
939,"('work', 'but', 'the', 'modern')",1
940,"('but', 'the', 'modern', 'reader')",1
941,"('the', 'modern', 'reader', 'is')",1
942,"('modern', 'reader', 'is', 'pretty')",1
943,"('reader', 'is', 'pretty', 'well')",1
944,"('is', 'pretty', 'well', 'used')",1
945,"('pretty', 'well', 'used', 'to')",1
946,"('well', 'used', 'to', 'blasphemy')",1
947,"('used', 'to', 'blasphemy', 'by')",1
948,"('to', 'blasphemy', 'by', 'this')",1
949,"('blasphemy', 'by', 'this', 'time')",1
950,"('by', 'this', 'time', 'and')",1
951,"('this', 'time', 'and', 'the')",1
952,"('time', 'and', 'the', 'notion')",1
953,"('and', 'the', 'notion', 'of')",1
954,"('the', 'notion', 'of', 'which')",1
955,"('notion', 'of', 'which', 'm')",1
956,"('of', 'which', 'm', 'de')",1
957,"('which', 'm', 'de', 'gourniont')",1
958,"('m', 'de', 'gourniont', 'has')",1
959,"('de', 'gourniont', 'has', 'made')",1
960,"('gourniont', 'has', 'made', 'use')",1
961,"('has', 'made', 'use', 'here')",1
962,"('made', 'use', 'here', 'is')",1
963,"('use', 'here', 'is', 'one')",1
964,"('here', 'is', 'one', 'already')",1
965,"('is', 'one', 'already', 'familiar')",1
966,"('one', 'already', 'familiar', 'in')",1
967,"('already', 'familiar', 'in', 'nietzsche')",1
968,"('familiar', 'in', 'nietzsche', 'and')",1
969,"('in', 'nietzsche', 'and', 'as')",1
970,"('nietzsche', 'and', 'as', 'the')",1
971,"('and', 'as', 'the', 'translator')",1
972,"('as', 'the', 'translator', 'points')",1
973,"('the', 'translator', 'points', 'out')",1
974,"('translator', 'points', 'out', 'to')",1
975,"('points', 'out', 'to', 'any')",1
976,"('out', 'to', 'any', 'student')",1
977,"('to', 'any', 'student', 'of')",1
978,"('any', 'student', 'of', 'comparative')",1
979,"('student', 'of', 'comparative', 're')",1
980,"('of', 'comparative', 're', 'ligion')",1
981,"('comparative', 're', 'ligion', 'as')",1
982,"('re', 'ligion', 'as', 'to')",1
983,"('ligion', 'as', 'to', 'the')",1
984,"('as', 'to', 'the', 'these')",1
985,"('to', 'the', 'these', 'dif')",1
986,"('the', 'these', 'dif', 'fer')",1
987,"('these', 'dif', 'fer', 'from')",1
988,"('dif', 'fer', 'from', 'similar')",1
989,"('fer', 'from', 'similar', 'scenes')",1
990,"('from', 'similar', 'scenes', 'in')",1
991,"('similar', 'scenes', 'in', 'the')",1
992,"('scenes', 'in', 'the', 'italian')",1
993,"('in', 'the', 'italian', 'ro')",1
994,"('the', 'italian', 'ro', 'mantic')",1
995,"('italian', 'ro', 'mantic', 'epic')",1
996,"('ro', 'mantic', 'epic', 'and')",1
997,"('mantic', 'epic', 'and', 'on')",1
998,"('epic', 'and', 'on', 'the')",1
999,"('and', 'on', 'the', 'operatic')",1
1000,"('on', 'the', 'operatic', 'stage')",1
1001,"('the', 'operatic', 'stage', 'the')",1
1002,"('operatic', 'stage', 'the', 'whole')",1
1003,"('stage', 'the', 'whole', 'book')",1
1004,"('the', 'whole', 'book', 'has')",1
1005,"('whole', 'book', 'has', 'something')",1
1006,"('book', 'has', 'something', 'distinctly')",1
1007,"('has', 'something', 'distinctly', 'operatic')",1
1008,"('something', 'distinctly', 'operatic', 'about')",1
1009,"('distinctly', 'operatic', 'about', 'it')",1
1010,"('operatic', 'about', 'it', 'mainly')",1
1011,"('about', 'it', 'mainly', 'in')",1
1012,"('it', 'mainly', 'in', 'being')",1
1013,"('mainly', 'in', 'being', 'more')",1
1014,"('in', 'being', 'more', 'explicit')",1
1015,"('being', 'more', 'explicit', 'aside')",1
1016,"('more', 'explicit', 'aside', 'from')",1
1017,"('explicit', 'aside', 'from', 'this')",1
1018,"('aside', 'from', 'this', 'they')",1
1019,"('from', 'this', 'they', 'sin')",1
1020,"('this', 'they', 'sin', 'rather')",1
1021,"('they', 'sin', 'rather', 'more')",1
1022,"('sin', 'rather', 'more', 'sharply')",1
1023,"('rather', 'more', 'sharply', 'in')",1
1024,"('more', 'sharply', 'in', 'an')",1
1025,"('sharply', 'in', 'an', 'esthetic')",1
1026,"('in', 'an', 'esthetic', 'than')",1
1027,"('an', 'esthetic', 'than', 'in')",1
1028,"('esthetic', 'than', 'in', 'a')",1
1029,"('than', 'in', 'a', 'moral')",1
1030,"('in', 'a', 'moral', 'sense')",1
1031,"('a', 'moral', 'sense', 'the')",1
1032,"('moral', 'sense', 'the', 'descriptions')",1
1033,"('sense', 'the', 'descriptions', 'offend')",1
1034,"('the', 'descriptions', 'offend', 'because')",1
1035,"('descriptions', 'offend', 'because', 'thev')",1
1036,"('offend', 'because', 'thev', 'are')",1
1037,"('because', 'thev', 'are', 'overwrought')",1
1038,"('thev', 'are', 'overwrought', 'too')",1
1039,"('are', 'overwrought', 'too', 'much')",1
1040,"('overwrought', 'too', 'much', 'verbal')",1
1041,"('too', 'much', 'verbal', 'art')",1
1042,"('much', 'verbal', 'art', 'has')",1
1043,"('verbal', 'art', 'has', 'been')",1
1044,"('art', 'has', 'been', 'consciously')",1
1045,"('has', 'been', 'consciously', 'bestowed')",1
1046,"('been', 'consciously', 'bestowed', 'upon')",1
1047,"('consciously', 'bestowed', 'upon', 'them')",1
1048,"('bestowed', 'upon', 'them', 'they')",1
1049,"('upon', 'them', 'they', 'display')",1
1050,"('them', 'they', 'display', 'a')",1
1051,"('they', 'display', 'a', 'fastidiousness')",1
1052,"('display', 'a', 'fastidiousness', 'an')",1
1053,"('a', 'fastidiousness', 'an', 'elaborateness')",1
1054,"('fastidiousness', 'an', 'elaborateness', 'and')",1
1055,"('an', 'elaborateness', 'and', 'an')",1
1056,"('elaborateness', 'and', 'an', 'artificiality')",1
1057,"('and', 'an', 'artificiality', 'of')",1
1058,"('an', 'artificiality', 'of', 'method')",1
1059,"('artificiality', 'of', 'method', 'which')",1
1060,"('of', 'method', 'which', 'is')",1
1061,"('method', 'which', 'is', 'as')",1
1062,"('which', 'is', 'as', 'remote')",1
1063,"('is', 'as', 'remote', 'as')",1
1064,"('as', 'remote', 'as', 'possible')",1
1065,"('remote', 'as', 'possible', 'from')",1
1066,"('as', 'possible', 'from', 'that')",1
1067,"('possible', 'from', 'that', 'fresh')",1
1068,"('from', 'that', 'fresh', 'and')",1
1069,"('that', 'fresh', 'and', 'artless')",1
1070,"('fresh', 'and', 'artless', 'spontaneity')",1
1071,"('and', 'artless', 'spontaneity', 'involving')",1
1072,"('artless', 'spontaneity', 'involving', 'at')",1
1073,"('spontaneity', 'involving', 'at', 'least')",1
1074,"('involving', 'at', 'least', 'a')",1
1075,"('at', 'least', 'a', 'sem')",1
1076,"('least', 'a', 'sem', 'blance')",1
1077,"('a', 'sem', 'blance', 'of')",1
1078,"('sem', 'blance', 'of', 'real')",1
1079,"('blance', 'of', 'real', 'feeling')",1
1080,"('of', 'real', 'feeling', 'which')",1
1081,"('real', 'feeling', 'which', 'alone')",1
1082,"('feeling', 'which', 'alone', 'can')",1
1083,"('which', 'alone', 'can', 'jus')",1
1084,"('alone', 'can', 'jus', 'tify')",1
1085,"('can', 'jus', 'tify', 'a')",1
1086,"('jus', 'tify', 'a', 'certain')",1
1087,"('tify', 'a', 'certain', 'license')",1
1088,"('a', 'certain', 'license', 'on')",1
1089,"('certain', 'license', 'on', 'aesthetic')",1
1090,"('license', 'on', 'aesthetic', 'grounds')",1
1091,"('on', 'aesthetic', 'grounds', 'it')",1
1092,"('aesthetic', 'grounds', 'it', 'is')",1
1093,"('grounds', 'it', 'is', 'not')",1
1094,"('it', 'is', 'not', 'even')",1
1095,"('is', 'not', 'even', 'frank')",1
1096,"('not', 'even', 'frank', 'naturalism')",1
1097,"('even', 'frank', 'naturalism', 'rather')",1
1098,"('frank', 'naturalism', 'rather', 'it')",1
1099,"('naturalism', 'rather', 'it', 'resembles')",1
1100,"('rather', 'it', 'resembles', 'eighteenth')",1
1101,"('it', 'resembles', 'eighteenth', 'century')",1
1102,"('resembles', 'eighteenth', 'century', 'french')",1
1103,"('eighteenth', 'century', 'french', 'sentimental')",1
1104,"('century', 'french', 'sentimental', 'eroticism')",1
1105,"('french', 'sentimental', 'eroticism', 'and')",1
1106,"('sentimental', 'eroticism', 'and', 'it')",1
1107,"('eroticism', 'and', 'it', 'strikes')",1
1108,"('and', 'it', 'strikes', 'one')",1
1109,"('it', 'strikes', 'one', 'as')",1
1110,"('strikes', 'one', 'as', 'curious')",1
1111,"('one', 'as', 'curious', 'that')",1
1112,"('as', 'curious', 'that', 'with')",1
1113,"('curious', 'that', 'with', 'all')",1
1114,"('that', 'with', 'all', 'his')",1
1115,"('with', 'all', 'his', 'virile')",1
1116,"('all', 'his', 'virile', 'and')",1
1117,"('his', 'virile', 'and', 'unadorned')",1
1118,"('virile', 'and', 'unadorned', 'in')",1
1119,"('and', 'unadorned', 'in', 'dealing')",1
1120,"('unadorned', 'in', 'dealing', 'ideas')",1
1121,"('in', 'dealing', 'ideas', 'm')",1
1122,"('dealing', 'ideas', 'm', 'de')",1
1123,"('ideas', 'm', 'de', 'gourmont')",1
1124,"('m', 'de', 'gourmont', 'should')",1
1125,"('de', 'gourmont', 'should', 'allow')",1
1126,"('gourmont', 'should', 'allow', 'him')",1
1127,"('should', 'allow', 'him', 'self')",1
1128,"('allow', 'him', 'self', 'to')",1
1129,"('him', 'self', 'to', 'adopt')",1
1130,"('self', 'to', 'adopt', 'a')",1
1131,"('to', 'adopt', 'a', 'manner')",1
1132,"('adopt', 'a', 'manner', 'as')",1
1133,"('a', 'manner', 'as', 'sensuously')",1
1134,"('manner', 'as', 'sensuously', 'over')",1
1135,"('as', 'sensuously', 'over', 'ornate')",1
1136,"('sensuously', 'over', 'ornate', 'as')",1
1137,"('over', 'ornate', 'as', 'that')",1
1138,"('ornate', 'as', 'that', 'of')",1
1139,"('as', 'that', 'of', 'the')",1
1140,"('that', 'of', 'the', 'most')",1
1141,"('of', 'the', 'most', 'baroque')",1
1142,"('the', 'most', 'baroque', 'writer')",1
1143,"('most', 'baroque', 'writer', 'of')",1
1144,"('baroque', 'writer', 'of', 'the')",1
1145,"('writer', 'of', 'the', 'century')",1
1146,"('of', 'the', 'century', 'he')",1
1147,"('the', 'century', 'he', 'most')",1
1148,"('century', 'he', 'most', 'abhors')",1
1149,"('he', 'most', 'abhors', 'on')",1
1150,"('most', 'abhors', 'on', 'the')",1
1151,"('abhors', 'on', 'the', 'artistic')",1
1152,"('on', 'the', 'artistic', 'side')",1
1153,"('the', 'artistic', 'side', 'acute')",1
1154,"('artistic', 'side', 'acute', 'physiological')",1
1155,"('side', 'acute', 'physiological', 'critic')",1
1156,"('acute', 'physiological', 'critic', 'child')",1
1157,"('physiological', 'critic', 'child', 'of')",1
1158,"('critic', 'child', 'of', 'physicists')",1
1159,"('child', 'of', 'physicists', 'and')",1
1160,"('of', 'physicists', 'and', 'dists')",1
1161,"('physicists', 'and', 'dists', 'at')",1
1162,"('and', 'dists', 'at', 'the')",1
1163,"('dists', 'at', 'the', 'same')",1
1164,"('the', 'same', 'time', 'as')",1
1165,"('same', 'time', 'as', 'a')",1
1166,"('time', 'as', 'a', 'sentimental')",1
1167,"('as', 'a', 'sentimental', 'sensualist')",1
1168,"('a', 'sentimental', 'sensualist', 'like')",1
1169,"('sentimental', 'sensualist', 'like', 'diderot')",1
1170,"('sensualist', 'like', 'diderot', 'it')",1
1171,"('like', 'diderot', 'it', 'seems')",1
1172,"('diderot', 'it', 'seems', 'his')",1
1173,"('it', 'seems', 'his', 'per')",1
1174,"('seems', 'his', 'per', 'verse')",1
