,ngram,count
303,"('co', 'task', 'in', 'a')",1
304,"('task', 'in', 'a', 'way')",1
305,"('in', 'a', 'way', 'thoroughly')",1
306,"('a', 'way', 'thoroughly', 'to')",1
307,"('way', 'thoroughly', 'to', 'satisfy')",1
308,"('thoroughly', 'to', 'satisfy', 'logical')",1
309,"('to', 'satisfy', 'logical', 'readers')",1
310,"('satisfy', 'logical', 'readers', 'of')",1
311,"('logical', 'readers', 'of', 'the')",1
312,"('readers', 'of', 'the', 'correctness')",1
313,"('of', 'the', 'correctness', 'of')",1
314,"('the', 'correctness', 'of', 'the')",1
315,"('correctness', 'of', 'the', 'explanatory')",1
316,"('of', 'the', 'explanatory', 'theory')",1
317,"('the', 'explanatory', 'theory', 'at')",1
318,"('explanatory', 'theory', 'at', 'which')",1
319,"('theory', 'at', 'which', 'he')",1
320,"('at', 'which', 'he', 'may')",1
321,"('which', 'he', 'may', 'arrive')",1
322,"('he', 'may', 'arrive', 'from')",1
323,"('may', 'arrive', 'from', 'the')",1
324,"('arrive', 'from', 'the', 'very')",1
325,"('from', 'the', 'very', 'number')",1
326,"('the', 'very', 'number', 'of')",1
327,"('very', 'number', 'of', 'the')",1
328,"('number', 'of', 'the', 'contentions')",1
329,"('of', 'the', 'contentions', 'in')",1
330,"('the', 'contentions', 'in', 'regard')",1
331,"('contentions', 'in', 'regard', 'to')",1
332,"('in', 'regard', 'to', 'mcclellan')",1
333,"('regard', 'to', 'mcclellan', 's')",1
334,"('to', 'mcclellan', 's', 'plans')",1
335,"('mcclellan', 's', 'plans', 'and')",1
336,"('s', 'plans', 'and', 'achievements')",1
337,"('plans', 'and', 'achievements', 'it')",1
338,"('and', 'achievements', 'it', 'is')",1
339,"('achievements', 'it', 'is', 'necessary')",1
340,"('it', 'is', 'necessary', 'that')",1
341,"('is', 'necessary', 'that', 'his')",1
342,"('necessary', 'that', 'his', 'case')",1
343,"('that', 'his', 'case', 'should')",1
344,"('his', 'case', 'should', 'be')",1
345,"('case', 'should', 'be', 'considered')",1
346,"('should', 'be', 'considered', 'freshly')",1
347,"('be', 'considered', 'freshly', 'with')",1
348,"('considered', 'freshly', 'with', 'all')",1
349,"('freshly', 'with', 'all', 'the')",1
350,"('with', 'all', 'the', 'industry')",1
351,"('all', 'the', 'industry', 'required')",1
352,"('the', 'industry', 'required', 'to')",1
353,"('industry', 'required', 'to', 'weigh')",1
354,"('required', 'to', 'weigh', 'the')",1
355,"('to', 'weigh', 'the', 'evidence')",1
356,"('weigh', 'the', 'evidence', 'and')",1
357,"('the', 'evidence', 'and', 'by')",1
358,"('evidence', 'and', 'by', 'a')",1
359,"('and', 'by', 'a', 'mind')",1
360,"('by', 'a', 'mind', 'gifted')",1
361,"('a', 'mind', 'gifted', 'and')",1
362,"('mind', 'gifted', 'and', 'trained')",1
363,"('gifted', 'and', 'trained', 'in')",1
364,"('and', 'trained', 'in', 'the')",1
365,"('trained', 'in', 'the', 'analytical')",1
366,"('in', 'the', 'analytical', 'power')",1
367,"('the', 'analytical', 'power', 'of')",1
368,"('analytical', 'power', 'of', 'determining')",1
369,"('power', 'of', 'determining', 'which')",1
370,"('of', 'determining', 'which', 'is')",1
371,"('determining', 'which', 'is', 'the')",1
372,"('which', 'is', 'the', 'vital')",1
373,"('is', 'the', 'vital', 'piece')",1
374,"('the', 'vital', 'piece', 'of')",1
375,"('vital', 'piece', 'of', 'evidence')",1
376,"('piece', 'of', 'evidence', 'in')",1
377,"('of', 'evidence', 'in', 'the')",1
378,"('evidence', 'in', 'the', 'mass')",1
379,"('in', 'the', 'mass', 'of')",1
380,"('the', 'mass', 'of', 'testimony')",1
381,"('mass', 'of', 'testimony', 'and')",1
382,"('of', 'testimony', 'and', 'what')",1
383,"('testimony', 'and', 'what', 'is')",1
384,"('and', 'what', 'is', 'the')",1
385,"('what', 'is', 'the', 'weight')",1
386,"('is', 'the', 'weight', 'of')",1
387,"('the', 'weight', 'of', 'the')",1
388,"('weight', 'of', 'the', 'evi')",1
389,"('of', 'the', 'evi', 'dence')",1
390,"('the', 'evi', 'dence', 'much')",1
391,"('evi', 'dence', 'much', 'of')",1
392,"('dence', 'much', 'of', 'the')",1
393,"('much', 'of', 'the', 'confusion')",1
394,"('of', 'the', 'confusion', 'and')",1
395,"('the', 'confusion', 'and', 'many')",1
396,"('confusion', 'and', 'many', 'of')",1
397,"('and', 'many', 'of', 'the')",1
398,"('many', 'of', 'the', 'conflicting')",1
399,"('of', 'the', 'conflicting', 'claims')",1
400,"('the', 'conflicting', 'claims', 'in')",1
401,"('conflicting', 'claims', 'in', 'connection')",1
402,"('claims', 'in', 'connection', 'with')",1
403,"('in', 'connection', 'with', 'the')",1
404,"('connection', 'with', 'the', 'mili')",1
405,"('with', 'the', 'mili', 'tary')",1
406,"('the', 'mili', 'tary', 'careers')",1
407,"('mili', 'tary', 'careers', 'of')",1
408,"('tary', 'careers', 'of', 'the')",1
409,"('careers', 'of', 'the', 'civil')",1
410,"('of', 'the', 'civil', 'war')",1
411,"('the', 'civil', 'war', 'are')",1
412,"('civil', 'war', 'are', 'to')",1
413,"('war', 'are', 'to', 'be')",1
414,"('are', 'to', 'be', 'directly')",1
415,"('to', 'be', 'directly', 'traced')",1
416,"('be', 'directly', 'traced', 'to')",1
417,"('directly', 'traced', 'to', 'a')",1
418,"('traced', 'to', 'a', 'want')",1
419,"('to', 'a', 'want', 'of')",1
420,"('a', 'want', 'of', 'the')",1
421,"('want', 'of', 'the', 'analytical')",1
422,"('of', 'the', 'analytical', 'power')",1
423,"('the', 'analytical', 'power', 'often')",1
424,"('analytical', 'power', 'often', 'combined')",1
425,"('power', 'often', 'combined', 'with')",1
426,"('often', 'combined', 'with', 'that')",1
427,"('combined', 'with', 'that', 'defective')",1
428,"('with', 'that', 'defective', 'reasoning')",1
429,"('that', 'defective', 'reasoning', 'which')",1
430,"('defective', 'reasoning', 'which', 'lord')",1
431,"('reasoning', 'which', 'lord', 'kelvin')",1
432,"('which', 'lord', 'kelvin', 'bas')",1
433,"('lord', 'kelvin', 'bas', 'said')",1
434,"('kelvin', 'bas', 'said', 'has')",1
435,"('bas', 'said', 'has', 'lost')",1
436,"('said', 'has', 'lost', 'more')",1
437,"('has', 'lost', 'more', 'vessels')",1
438,"('lost', 'more', 'vessels', 'than')",1
439,"('more', 'vessels', 'than', 'have')",1
440,"('vessels', 'than', 'have', 'been')",1
441,"('than', 'have', 'been', 'sunk')",1
442,"('have', 'been', 'sunk', 'by')",1
443,"('been', 'sunk', 'by', 'faulty')",1
444,"('sunk', 'by', 'faulty', 'seamanship')",1
445,"('by', 'faulty', 'seamanship', 'to')",1
446,"('faulty', 'seamanship', 'to', 'the')",1
447,"('seamanship', 'to', 'the', 'doubts')",1
448,"('to', 'the', 'doubts', 'and')",1
449,"('the', 'doubts', 'and', 'contentions')",1
450,"('doubts', 'and', 'contentions', 'hovering')",1
451,"('and', 'contentions', 'hovering', 'over')",1
452,"('contentions', 'hovering', 'over', 'all')",1
453,"('hovering', 'over', 'all', 'mcclellan')",1
454,"('over', 'all', 'mcclellan', 's')",1
455,"('all', 'mcclellan', 's', 'career')",1
456,"('mcclellan', 's', 'career', 'the')",1
457,"('s', 'career', 'the', 'late')",1
458,"('career', 'the', 'late', 'general')",1
459,"('the', 'late', 'general', 'michie')",1
460,"('late', 'general', 'michie', 'endeavored')",1
461,"('general', 'michie', 'endeavored', 'to')",1
462,"('michie', 'endeavored', 'to', 'apply')",1
463,"('endeavored', 'to', 'apply', 'a')",1
464,"('to', 'apply', 'a', 'simple')",1
465,"('apply', 'a', 'simple', 'and')",1
466,"('a', 'simple', 'and', 'readily')",1
467,"('simple', 'and', 'readily', 'understood')",1
468,"('and', 'readily', 'understood', 'theory')",1
469,"('readily', 'understood', 'theory', 'to')",1
470,"('understood', 'theory', 'to', 'mcclellan')",1
471,"('theory', 'to', 'mcclellan', 'this')",1
472,"('to', 'mcclellan', 'this', 'biog')",1
473,"('mcclellan', 'this', 'biog', 'raphy')",1
474,"('this', 'biog', 'raphy', 'attributes')",1
475,"('biog', 'raphy', 'attributes', 'every')",1
476,"('raphy', 'attributes', 'every', 'personal')",1
477,"('attributes', 'every', 'personal', 'virtue')",1
478,"('every', 'personal', 'virtue', 'high')",1
479,"('personal', 'virtue', 'high', 'mindedness')",1
480,"('virtue', 'high', 'mindedness', 'a')",1
481,"('high', 'mindedness', 'a', 'noble')",1
482,"('mindedness', 'a', 'noble', 'and')",1
483,"('a', 'noble', 'and', 'generous')",1
484,"('noble', 'and', 'generous', 'character')",1
485,"('and', 'generous', 'character', 'lofty')",1
486,"('generous', 'character', 'lofty', 'patriotism')",1
487,"('character', 'lofty', 'patriotism', 'industry')",1
488,"('lofty', 'patriotism', 'industry', 'mastery')",1
489,"('patriotism', 'industry', 'mastery', 'over')",1
490,"('industry', 'mastery', 'over', 'details')",1
491,"('mastery', 'over', 'details', 'great')",1
492,"('over', 'details', 'great', 'capacity')",1
493,"('details', 'great', 'capacity', 'for')",1
494,"('great', 'capacity', 'for', 'organization')",1
495,"('capacity', 'for', 'organization', 'fondness')",1
496,"('for', 'organization', 'fondness', 'for')",1
497,"('organization', 'fondness', 'for', 'the')",1
498,"('fondness', 'for', 'the', 'study')",1
499,"('for', 'the', 'study', 'of')",1
500,"('the', 'study', 'of', 'strategy')",1
501,"('study', 'of', 'strategy', 'the')",1
502,"('of', 'strategy', 'the', 'book')",1
503,"('strategy', 'the', 'book', 'is')",1
504,"('the', 'book', 'is', 'also')",1
505,"('book', 'is', 'also', 'fair')",1
506,"('is', 'also', 'fair', 'to')",1
507,"('also', 'fair', 'to', 'mcclellan')",1
508,"('fair', 'to', 'mcclellan', 'in')",1
509,"('to', 'mcclellan', 'in', 'its')",1
510,"('mcclellan', 'in', 'its', 'enumeration')",1
511,"('in', 'its', 'enumeration', 'of')",1
512,"('its', 'enumeration', 'of', 'the')",1
513,"('enumeration', 'of', 'the', 'personal')",1
514,"('of', 'the', 'personal', 'and')",1
515,"('the', 'personal', 'and', 'political')",1
516,"('personal', 'and', 'political', 'difficulties')",1
517,"('and', 'political', 'difficulties', 'with')",1
518,"('political', 'difficulties', 'with', 'which')",1
519,"('difficulties', 'with', 'which', 'the')",1
520,"('with', 'which', 'the', 'army')",1
521,"('which', 'the', 'army', 'commander')",1
522,"('the', 'army', 'commander', 'had')",1
523,"('army', 'commander', 'had', 'to')",1
524,"('commander', 'had', 'to', 'contend')",1
525,"('had', 'to', 'contend', 'but')",1
526,"('to', 'contend', 'but', 'it')",1
527,"('contend', 'but', 'it', 'also')",1
528,"('but', 'it', 'also', 'taxes')",1
529,"('it', 'also', 'taxes', 'him')",1
530,"('also', 'taxes', 'him', 'with')",1
531,"('taxes', 'him', 'with', 'persistent')",1
532,"('him', 'with', 'persistent', 'exaggeration')",1
533,"('with', 'persistent', 'exaggeration', 'of')",1
534,"('persistent', 'exaggeration', 'of', 'the')",1
535,"('exaggeration', 'of', 'the', 'enemy')",1
536,"('of', 'the', 'enemy', 's')",1
537,"('the', 'enemy', 's', 'strength')",1
538,"('enemy', 's', 'strength', 'with')",1
539,"('s', 'strength', 'with', 'lack')",1
540,"('strength', 'with', 'lack', 'of')",1
541,"('with', 'lack', 'of', 'aggressiveness')",1
542,"('lack', 'of', 'aggressiveness', 'with')",1
543,"('of', 'aggressiveness', 'with', 'timidity')",1
544,"('aggressiveness', 'with', 'timidity', 'and')",1
545,"('with', 'timidity', 'and', 'tactical')",1
546,"('timidity', 'and', 'tactical', 'incapacity')",1
547,"('and', 'tactical', 'incapacity', 'let')",1
548,"('tactical', 'incapacity', 'let', 'us')",1
549,"('incapacity', 'let', 'us', 'con')",1
550,"('let', 'us', 'con', 'sider')",1
551,"('us', 'con', 'sider', 'some')",1
552,"('con', 'sider', 'some', 'of')",1
553,"('sider', 'some', 'of', 'mcclellan')",1
554,"('some', 'of', 'mcclellan', 's')",1
555,"('of', 'mcclellan', 's', 'difficulties')",1
556,"('mcclellan', 's', 'difficulties', 'called')",1
557,"('s', 'difficulties', 'called', 'to')",1
558,"('difficulties', 'called', 'to', 'the')",1
559,"('called', 'to', 'the', 'command')",1
560,"('to', 'the', 'command', 'of')",1
561,"('the', 'command', 'of', 'mcdowell')",1
562,"('command', 'of', 'mcdowell', 's')",1
563,"('of', 'mcdowell', 's', 'de')",1
564,"('mcdowell', 's', 'de', 'feated')",1
565,"('s', 'de', 'feated', 'army')",1
566,"('de', 'feated', 'army', 'and')",1
567,"('feated', 'army', 'and', 'the')",1
568,"('army', 'and', 'the', 'troops')",1
569,"('and', 'the', 'troops', 'at')",1
570,"('the', 'troops', 'at', 'washington')",1
571,"('troops', 'at', 'washington', 'immediately')",1
572,"('at', 'washington', 'immediately', 'after')",1
573,"('washington', 'immediately', 'after', 'the')",1
574,"('immediately', 'after', 'the', 'battle')",1
575,"('after', 'the', 'battle', 'of')",1
576,"('the', 'battle', 'of', 'bull')",1
577,"('battle', 'of', 'bull', 'run')",1
578,"('of', 'bull', 'run', 'and')",1
579,"('bull', 'run', 'and', 'assigned')",1
580,"('run', 'and', 'assigned', 'to')",1
581,"('and', 'assigned', 'to', 'the')",1
582,"('assigned', 'to', 'the', 'task')",1
583,"('to', 'the', 'task', 'of')",1
584,"('the', 'task', 'of', 'making')",1
585,"('task', 'of', 'making', 'an')",1
586,"('of', 'making', 'an', 'army')",1
587,"('making', 'an', 'army', 'out')",1
588,"('an', 'army', 'out', 'of')",1
589,"('army', 'out', 'of', 'a')",1
590,"('out', 'of', 'a', 'mob')",1
