,ngram,count
599,"('doing', 'this', 'he', 'has')",1
600,"('this', 'he', 'has', 'drawn')",1
601,"('he', 'has', 'drawn', 'freely')",1
602,"('has', 'drawn', 'freely', 'on')",1
603,"('drawn', 'freely', 'on', 'the')",1
604,"('freely', 'on', 'the', 'works')",1
605,"('on', 'the', 'works', 'of')",1
606,"('the', 'works', 'of', 'the')",1
607,"('works', 'of', 'the', 'early')",1
608,"('of', 'the', 'early', 'chroniclers')",1
609,"('the', 'early', 'chroniclers', 'most')",1
610,"('early', 'chroniclers', 'most', 'of')",1
611,"('chroniclers', 'most', 'of', 'whom')",1
612,"('most', 'of', 'whom', 'are')",1
613,"('of', 'whom', 'are', 'still')",1
614,"('whom', 'are', 'still', 'unknown')",1
615,"('are', 'still', 'unknown', 'to')",1
616,"('still', 'unknown', 'to', 'english')",1
617,"('unknown', 'to', 'english', 'readers')",1
618,"('to', 'english', 'readers', 'and')",1
619,"('english', 'readers', 'and', 'where')",1
620,"('readers', 'and', 'where', 'advisable')",1
621,"('and', 'where', 'advisable', 'he')",1
622,"('where', 'advisable', 'he', 'has')",1
623,"('advisable', 'he', 'has', 'summarized')",1
624,"('he', 'has', 'summarized', 'the')",1
625,"('has', 'summarized', 'the', 'conclusions')",1
626,"('summarized', 'the', 'conclusions', 'of')",1
627,"('the', 'conclusions', 'of', 'the')",1
628,"('conclusions', 'of', 'the', 'most')",1
629,"('of', 'the', 'most', 'competent')",1
630,"('the', 'most', 'competent', 'investigators')",1
631,"('most', 'competent', 'investigators', 'his')",1
632,"('competent', 'investigators', 'his', 'wealth')",1
633,"('investigators', 'his', 'wealth', 'of')",1
634,"('his', 'wealth', 'of', 'quotation')",1
635,"('wealth', 'of', 'quotation', 'not')",1
636,"('of', 'quotation', 'not', 'only')",1
637,"('quotation', 'not', 'only', 'from')",1
638,"('not', 'only', 'from', 'among')",1
639,"('only', 'from', 'among', 'these')",1
640,"('from', 'among', 'these', 'more')",1
641,"('among', 'these', 'more', 'or')",1
642,"('these', 'more', 'or', 'less')",1
643,"('more', 'or', 'less', 'scientific')",1
644,"('or', 'less', 'scientific', 'facts')",1
645,"('less', 'scientific', 'facts', 'but')",1
646,"('scientific', 'facts', 'but', 'especially')",1
647,"('facts', 'but', 'especially', 'from')",1
648,"('but', 'especially', 'from', 'a')",1
649,"('especially', 'from', 'a', 'wide')",1
650,"('from', 'a', 'wide', 'knowledge')",1
651,"('a', 'wide', 'knowledge', 'of')",1
652,"('wide', 'knowledge', 'of', 'latin')",1
653,"('knowledge', 'of', 'latin', 'and')",1
654,"('of', 'latin', 'and', 'english')",1
655,"('latin', 'and', 'english', 'poetry')",1
656,"('and', 'english', 'poetry', 'is')",1
657,"('english', 'poetry', 'is', 'than')",1
658,"('poetry', 'is', 'than', 'amazing')",1
659,"('is', 'than', 'amazing', 'it')",1
660,"('than', 'amazing', 'it', 'is')",1
661,"('amazing', 'it', 'is', 'pleasant')",1
662,"('it', 'is', 'pleasant', 'says')",1
663,"('is', 'pleasant', 'says', 'mr')",1
664,"('pleasant', 'says', 'mr', 'roosevelt')",1
665,"('says', 'mr', 'roosevelt', 'to')",1
666,"('mr', 'roosevelt', 'to', 'travel')",1
667,"('roosevelt', 'to', 'travel', 'in')",1
668,"('to', 'travel', 'in', 'company')",1
669,"('travel', 'in', 'company', 'with')",1
670,"('in', 'company', 'with', 'one')",1
671,"('company', 'with', 'one', 'who')",1
672,"('with', 'one', 'who', 'knows')",1
673,"('one', 'who', 'knows', 'books')",1
674,"('who', 'knows', 'books', 'as')",1
675,"('knows', 'books', 'as', 'well')",1
676,"('books', 'as', 'well', 'as')",1
677,"('as', 'well', 'as', 'men')",1
678,"('well', 'as', 'men', 'and')",1
679,"('as', 'men', 'and', 'man')",1
680,"('men', 'and', 'man', 'ners')",1
681,"('and', 'man', 'ners', 'and')",1
682,"('man', 'ners', 'and', 'who')",1
683,"('ners', 'and', 'who', 'yet')",1
684,"('and', 'who', 'yet', 'cares')",1
685,"('who', 'yet', 'cares', 'also')",1
686,"('yet', 'cares', 'also', 'for')",1
687,"('cares', 'also', 'for', 'all')",1
688,"('also', 'for', 'all', 'that')",1
689,"('for', 'all', 'that', 'is')",1
690,"('all', 'that', 'is', 'beau')",1
691,"('that', 'is', 'beau', 'tiful')",1
692,"('is', 'beau', 'tiful', 'and')",1
693,"('beau', 'tiful', 'and', 'terrible')",1
694,"('tiful', 'and', 'terrible', 'and')",1
695,"('and', 'terrible', 'and', 'grand')",1
696,"('terrible', 'and', 'grand', 'in')",1
697,"('and', 'grand', 'in', 'nature')",1
698,"('grand', 'in', 'nature', 'it')",1
699,"('in', 'nature', 'it', 'is')",1
700,"('nature', 'it', 'is', 'no')",1
701,"('it', 'is', 'no', 'less')",1
702,"('is', 'no', 'less', 'a')",1
703,"('no', 'less', 'a', 'pleasure')",1
704,"('less', 'a', 'pleasure', 'to')",1
705,"('a', 'pleasure', 'to', 'travel')",1
706,"('pleasure', 'to', 'travel', 'with')",1
707,"('to', 'travel', 'with', 'one')",1
708,"('travel', 'with', 'one', 'whose')",1
709,"('with', 'one', 'whose', 'criticisms')",1
710,"('one', 'whose', 'criticisms', 'and')",1
711,"('whose', 'criticisms', 'and', 'comments')",1
712,"('criticisms', 'and', 'comments', 'are')",1
713,"('and', 'comments', 'are', 'so')",1
714,"('comments', 'are', 'so', 'kindly')",1
715,"('are', 'so', 'kindly', 'generous')",1
716,"('so', 'kindly', 'generous', 'and')",1
717,"('kindly', 'generous', 'and', 'constructive')",1
718,"('generous', 'and', 'constructive', 'it')",1
719,"('and', 'constructive', 'it', 'is')",1
720,"('constructive', 'it', 'is', 'easy')",1
721,"('it', 'is', 'easy', 'to')",1
722,"('is', 'easy', 'to', 'find')",1
723,"('easy', 'to', 'find', 'fault')",1
724,"('to', 'find', 'fault', 'with')",1
725,"('find', 'fault', 'with', 'our')",1
726,"('fault', 'with', 'our', 'southern')",1
727,"('with', 'our', 'southern', 'neighbors')",1
728,"('our', 'southern', 'neighbors', 'hard')",1
729,"('southern', 'neighbors', 'hard', 'to')",1
730,"('neighbors', 'hard', 'to', 'bridge')",1
731,"('hard', 'to', 'bridge', 'the')",1
732,"('to', 'bridge', 'the', 'lack')",1
733,"('bridge', 'the', 'lack', 'of')",1
734,"('the', 'lack', 'of', 'sympathy')",1
735,"('lack', 'of', 'sympathy', 'and')",1
736,"('of', 'sympathy', 'and', 'understanding')",1
737,"('sympathy', 'and', 'understanding', 'between')",1
738,"('and', 'understanding', 'between', 'them')",1
739,"('understanding', 'between', 'them', 'and')",1
740,"('between', 'them', 'and', 'us')",1
741,"('them', 'and', 'us', 'with')",1
742,"('and', 'us', 'with', 'the')",1
743,"('us', 'with', 'the', 'means')",1
744,"('with', 'the', 'means', 'for')",1
745,"('the', 'means', 'for', 'sup')",1
746,"('means', 'for', 'sup', 'plying')",1
747,"('for', 'sup', 'plying', 'this')",1
748,"('sup', 'plying', 'this', 'gap')",1
749,"('plying', 'this', 'gap', 'dr')",1
750,"('this', 'gap', 'dr', 'mozans')",1
751,"('gap', 'dr', 'mozans', 'deals')",1
752,"('dr', 'mozans', 'deals', 'interestingly')",1
753,"('mozans', 'deals', 'interestingly', 'in')",1
754,"('deals', 'interestingly', 'in', 'his')",1
755,"('interestingly', 'in', 'his', 'last')",1
756,"('in', 'his', 'last', 'chapter')",1
757,"('his', 'last', 'chapter', 'he')",1
758,"('last', 'chapter', 'he', 'is')",1
759,"('chapter', 'he', 'is', 'perhaps')",1
760,"('he', 'is', 'perhaps', 'rather')",1
761,"('is', 'perhaps', 'rather', 'too')",1
762,"('perhaps', 'rather', 'too', 'optimistic')",1
763,"('rather', 'too', 'optimistic', 'and')",1
764,"('too', 'optimistic', 'and', 'takes')",1
765,"('optimistic', 'and', 'takes', 'insufficient')",1
766,"('and', 'takes', 'insufficient', 'account')",1
767,"('takes', 'insufficient', 'account', 'of')",1
768,"('insufficient', 'account', 'of', 'the')",1
769,"('account', 'of', 'the', 'racial')",1
770,"('of', 'the', 'racial', 'differences')",1
771,"('the', 'racial', 'differences', 'which')",1
772,"('racial', 'differences', 'which', 'no')",1
773,"('differences', 'which', 'no', 'amount')",1
774,"('which', 'no', 'amount', 'of')",1
775,"('no', 'amount', 'of', 'interna')",1
776,"('amount', 'of', 'interna', 'tional')",1
777,"('of', 'interna', 'tional', 'congresses')",1
778,"('interna', 'tional', 'congresses', 'and')",1
779,"('tional', 'congresses', 'and', 'newspaper')",1
780,"('congresses', 'and', 'newspaper', 'good')",1
781,"('and', 'newspaper', 'good', 'will')",1
782,"('newspaper', 'good', 'will', 'can')",1
783,"('good', 'will', 'can', 'permanently')",1
784,"('will', 'can', 'permanently', 'efface')",1
785,"('can', 'permanently', 'efface', 'even')",1
786,"('permanently', 'efface', 'even', 'that')",1
787,"('efface', 'even', 'that', 'much')",1
788,"('even', 'that', 'much', 'heralded')",1
789,"('that', 'much', 'heralded', 'agent')",1
790,"('much', 'heralded', 'agent', 'for')",1
791,"('heralded', 'agent', 'for', 'international')",1
792,"('agent', 'for', 'international', 'friendship')",1
793,"('for', 'international', 'friendship', 'the')",1
794,"('international', 'friendship', 'the', 'pan')",1
795,"('friendship', 'the', 'pan', 'american')",1
796,"('the', 'pan', 'american', 'union')",1
797,"('pan', 'american', 'union', 'is')",1
798,"('american', 'union', 'is', 'regarded')",1
799,"('union', 'is', 'regarded', 'by')",1
800,"('is', 'regarded', 'by', 'our')",1
801,"('regarded', 'by', 'our', 'latin')",1
802,"('by', 'our', 'latin', 'neighbors')",1
803,"('our', 'latin', 'neighbors', 'as')",1
804,"('latin', 'neighbors', 'as', 'artificial')",1
805,"('neighbors', 'as', 'artificial', 'to')",1
806,"('as', 'artificial', 'to', 'be')",1
807,"('artificial', 'to', 'be', 'used')",1
808,"('to', 'be', 'used', 'by')",1
809,"('be', 'used', 'by', 'them')",1
810,"('used', 'by', 'them', 'chiefly')",1
811,"('by', 'them', 'chiefly', 'as')",1
812,"('them', 'chiefly', 'as', 'a')",1
813,"('chiefly', 'as', 'a', 'means')",1
814,"('as', 'a', 'means', 'for')",1
815,"('a', 'means', 'for', 'staving')",1
816,"('means', 'for', 'staving', 'off')",1
817,"('for', 'staving', 'off', 'undue')",1
818,"('staving', 'off', 'undue', 'euro')",1
819,"('off', 'undue', 'euro', 'pean')",1
820,"('undue', 'euro', 'pean', 'influence')",1
821,"('euro', 'pean', 'influence', 'dr')",1
822,"('pean', 'influence', 'dr', 'mozanis')",1
823,"('influence', 'dr', 'mozanis', 'gives')",1
824,"('dr', 'mozanis', 'gives', 'due')",1
825,"('mozanis', 'gives', 'due', 'space')",1
826,"('gives', 'due', 'space', 'to')",1
827,"('due', 'space', 'to', 'the')",1
828,"('space', 'to', 'the', 'notorious')",1
829,"('to', 'the', 'notorious', 'poverty')",1
830,"('the', 'notorious', 'poverty', 'of')",1
831,"('notorious', 'poverty', 'of', 'our')",1
832,"('poverty', 'of', 'our', 'trade')",1
833,"('of', 'our', 'trade', 'witli')",1
834,"('our', 'trade', 'witli', 'south')",1
835,"('trade', 'witli', 'south', 'america')",1
836,"('witli', 'south', 'america', 'a')",1
837,"('south', 'america', 'a', 'lack')",1
838,"('america', 'a', 'lack', 'of')",1
839,"('a', 'lack', 'of', 'commercial')",1
840,"('lack', 'of', 'commercial', 'enterprise')",1
841,"('of', 'commercial', 'enterprise', 'which')",1
842,"('commercial', 'enterprise', 'which', 'is')",1
843,"('enterprise', 'which', 'is', 'held')",1
844,"('which', 'is', 'held', 'to')",1
845,"('is', 'held', 'to', 'be')",1
846,"('held', 'to', 'be', 'not')",1
847,"('to', 'be', 'not', 'only')",1
848,"('be', 'not', 'only', 'a')",1
849,"('not', 'only', 'a', 'financial')",1
850,"('only', 'a', 'financial', 'but')",1
851,"('a', 'financial', 'but', 'a')",1
852,"('financial', 'but', 'a', 'political')",1
853,"('but', 'a', 'political', 'failing')",1
854,"('a', 'political', 'failing', 'the')",1
855,"('political', 'failing', 'the', 'crux')",1
856,"('failing', 'the', 'crux', 'of')",1
857,"('the', 'crux', 'of', 'the')",1
858,"('crux', 'of', 'the', 'matter')",1
859,"('of', 'the', 'matter', 'seems')",1
860,"('the', 'matter', 'seems', 'to')",1
861,"('matter', 'seems', 'to', 'be')",1
862,"('seems', 'to', 'be', 'not')",1
863,"('to', 'be', 'not', 'that')",1
864,"('be', 'not', 'that', 'too')",1
865,"('not', 'that', 'too', 'few')",1
866,"('that', 'too', 'few', 'steamers')",1
867,"('too', 'few', 'steamers', 'ply')",1
868,"('few', 'steamers', 'ply', 'between')",1
869,"('steamers', 'ply', 'between', 'our')",1
870,"('ply', 'between', 'our', 'ports')",1
871,"('between', 'our', 'ports', 'and')",1
872,"('our', 'ports', 'and', 'theirs')",1
873,"('ports', 'and', 'theirs', 'but')",1
874,"('and', 'theirs', 'but', 'that')",1
875,"('theirs', 'but', 'that', 'setting')",1
876,"('but', 'that', 'setting', 'out')",1
877,"('that', 'setting', 'out', 'with')",1
878,"('setting', 'out', 'with', 'full')",1
879,"('out', 'with', 'full', 'holds')",1
880,"('with', 'full', 'holds', 'they')",1
881,"('full', 'holds', 'they', 'more')",1
882,"('holds', 'they', 'more', 'often')",1
883,"('they', 'more', 'often', 'than')",1
884,"('more', 'often', 'than', 'not')",1
885,"('often', 'than', 'not', 'come')",1
886,"('than', 'not', 'come', 'back')",1
887,"('not', 'come', 'back', 'empty')",1
888,"('come', 'back', 'empty', 'with')",1
889,"('back', 'empty', 'with', 'the')",1
890,"('empty', 'with', 'the', 'notable')",1
891,"('with', 'the', 'notable', 'exception')",1
892,"('the', 'notable', 'exception', 'of')",1
893,"('notable', 'exception', 'of', 'rubber')",1
894,"('exception', 'of', 'rubber', 'coffee')",1
895,"('of', 'rubber', 'coffee', 'sugar')",1
896,"('rubber', 'coffee', 'sugar', 'and')",1
897,"('coffee', 'sugar', 'and', 'tin')",1
898,"('sugar', 'and', 'tin', 'buenos')",1
899,"('and', 'tin', 'buenos', 'ayres')",1
900,"('tin', 'buenos', 'ayres', 'and')",1
901,"('buenos', 'ayres', 'and', 'rio')",1
902,"('ayres', 'and', 'rio', 'and')",1
903,"('and', 'rio', 'and', 'the')",1
904,"('rio', 'and', 'the', 'rest')",1
905,"('and', 'the', 'rest', 'export')",1
906,"('the', 'rest', 'export', 'as')",1
907,"('rest', 'export', 'as', 'a')",1
908,"('export', 'as', 'a', 'rule')",1
909,"('as', 'a', 'rule', 'the')",1
910,"('a', 'rule', 'the', 'same')",1
911,"('rule', 'the', 'same', 'kind')",1
912,"('the', 'same', 'kind', 'of')",1
913,"('same', 'kind', 'of', 'goods')",1
914,"('kind', 'of', 'goods', 'that')",1
915,"('of', 'goods', 'that', 'we')",1
916,"('goods', 'that', 'we', 'do')",1
917,"('that', 'we', 'do', 'and')",1
918,"('we', 'do', 'and', 'accordingly')",1
919,"('do', 'and', 'accordingly', 'we')",1
920,"('and', 'accordingly', 'we', 'have')",1
921,"('accordingly', 'we', 'have', 'little')",1
922,"('we', 'have', 'little', 'use')",1
923,"('have', 'little', 'use', 'for')",1
924,"('little', 'use', 'for', 'what')",1
925,"('use', 'for', 'what', 'they')",1
926,"('for', 'what', 'they', 'have')",1
927,"('what', 'they', 'have', 'to')",1
928,"('they', 'have', 'to', 'give')",1
929,"('have', 'to', 'give', 'us')",1
930,"('to', 'give', 'us', 'the')",1
931,"('give', 'us', 'the', 'corollary')",1
932,"('us', 'the', 'corollary', 'to')",1
933,"('the', 'corollary', 'to', 'the')",1
934,"('corollary', 'to', 'the', 'first')",1
935,"('to', 'the', 'first', 'complaint')",1
936,"('the', 'first', 'complaint', 'is')",1
937,"('first', 'complaint', 'is', 'the')",1
938,"('complaint', 'is', 'the', 'ence')",1
939,"('is', 'the', 'ence', 'and')",1
940,"('the', 'ence', 'and', 'ineptness')",1
941,"('ence', 'and', 'ineptness', 'of')",1
942,"('and', 'ineptness', 'of', 'the')",1
943,"('ineptness', 'of', 'the', 'north')",1
944,"('of', 'the', 'north', 'american')",1
945,"('the', 'north', 'american', 'business')",1
946,"('north', 'american', 'business', 'man')",1
947,"('american', 'business', 'man', 'in')",1
948,"('business', 'man', 'in', 'his')",1
949,"('man', 'in', 'his', 'south')",1
950,"('in', 'his', 'south', 'american')",1
951,"('his', 'south', 'american', 'trade')",1
952,"('south', 'american', 'trade', 'it')",1
953,"('american', 'trade', 'it', 'is')",1
954,"('trade', 'it', 'is', 'merely')",1
955,"('it', 'is', 'merely', 'a')",1
956,"('is', 'merely', 'a', 'proof')",1
957,"('merely', 'a', 'proof', 'that')",1
958,"('a', 'proof', 'that', 'he')",1
959,"('proof', 'that', 'he', 'has')",1
960,"('that', 'he', 'has', 'not')",1
961,"('he', 'has', 'not', 'yet')",1
962,"('has', 'not', 'yet', 'awakened')",1
963,"('not', 'yet', 'awakened', 'to')",1
964,"('yet', 'awakened', 'to', 'the')",1
965,"('awakened', 'to', 'the', 'tremendous')",1
966,"('to', 'the', 'tremendous', 'possibilities')",1
967,"('the', 'tremendous', 'possibilities', 'of')",1
968,"('tremendous', 'possibilities', 'of', 'that')",1
969,"('possibilities', 'of', 'that', 'trade')",1
970,"('of', 'that', 'trade', 'for')",1
971,"('that', 'trade', 'for', 'if')",1
972,"('trade', 'for', 'if', 'he')",1
973,"('for', 'if', 'he', 'were')",1
974,"('if', 'he', 'were', 'really')",1
975,"('he', 'were', 'really', 'and')",1
976,"('were', 'really', 'and', 'vitally')",1
977,"('really', 'and', 'vitally', 'interested')",1
978,"('and', 'vitally', 'interested', 'it')",1
979,"('vitally', 'interested', 'it', 'would')",1
980,"('interested', 'it', 'would', 'not')",1
981,"('it', 'would', 'not', 'take')",1
982,"('would', 'not', 'take', 'him')",1
983,"('not', 'take', 'him', 'long')",1
984,"('take', 'him', 'long', 'to')",1
985,"('him', 'long', 'to', 'get')",1
986,"('long', 'to', 'get', 'over')",1
987,"('to', 'get', 'over', 'that')",1
988,"('get', 'over', 'that', 'failing')",1
989,"('over', 'that', 'failing', 'since')",1
990,"('that', 'failing', 'since', 'american')",1
991,"('failing', 'since', 'american', 'articles')",1
992,"('since', 'american', 'articles', 'he')",1
993,"('american', 'articles', 'he', 'reasons')",1
994,"('articles', 'he', 'reasons', 'are')",1
995,"('he', 'reasons', 'are', 'as')",1
996,"('reasons', 'are', 'as', 'near')",1
997,"('are', 'as', 'near', 'perfect')",1
998,"('as', 'near', 'perfect', 'as')",1
999,"('near', 'perfect', 'as', 'need')",1
1000,"('perfect', 'as', 'need', 'be')",1
1001,"('as', 'need', 'be', 'there')",1
1002,"('need', 'be', 'there', 'is')",1
1003,"('be', 'there', 'is', 'no')",1
1004,"('there', 'is', 'no', 'need')",1
1005,"('is', 'no', 'need', 'to')",1
1006,"('no', 'need', 'to', 'take')",1
1007,"('need', 'to', 'take', 'pains')",1
1008,"('to', 'take', 'pains', 'and')",1
1009,"('take', 'pains', 'and', 'if')",1
1010,"('pains', 'and', 'if', 'brazilians')",1
1011,"('and', 'if', 'brazilians', 'prefer')",1
1012,"('if', 'brazilians', 'prefer', 'german')",1
1013,"('brazilians', 'prefer', 'german', 'machinery')",1
1014,"('prefer', 'german', 'machinery', 'to')",1
1015,"('german', 'machinery', 'to', 'ours')",1
1016,"('machinery', 'to', 'ours', 'the')",1
1017,"('to', 'ours', 'the', 'loss')",1
1018,"('ours', 'the', 'loss', 'is')",1
1019,"('the', 'loss', 'is', 'theirs')",1
1020,"('loss', 'is', 'theirs', 'on')",1
1021,"('is', 'theirs', 'on', 'these')",1
1022,"('theirs', 'on', 'these', 'practical')",1
1023,"('on', 'these', 'practical', 'questions')",1
1024,"('these', 'practical', 'questions', 'dr')",1
1025,"('practical', 'questions', 'dr', 'mozans')",1
1026,"('questions', 'dr', 'mozans', 'conclusions')",1
1027,"('dr', 'mozans', 'conclusions', 'are')",1
1028,"('mozans', 'conclusions', 'are', 'in')",1
1029,"('conclusions', 'are', 'in', 'the')",1
1030,"('are', 'in', 'the', 'main')",1
1031,"('in', 'the', 'main', 'sound')",1
1032,"('the', 'main', 'sound', 'it')",1
1033,"('main', 'sound', 'it', 'is')",1
1034,"('sound', 'it', 'is', 'a')",1
1035,"('it', 'is', 'a', 'pleasure')",1
1036,"('is', 'a', 'pleasure', 'to')",1
1037,"('a', 'pleasure', 'to', 'be')",1
1038,"('pleasure', 'to', 'be', 'able')",1
1039,"('to', 'be', 'able', 'keenly')",1
1040,"('be', 'able', 'keenly', 'to')",1
1041,"('able', 'keenly', 'to', 'endorse')",1
1042,"('keenly', 'to', 'endorse', 'his')",1
1043,"('to', 'endorse', 'his', 'his')",1
1044,"('endorse', 'his', 'his', 'torical')",1
1045,"('his', 'his', 'torical', 'views')",1
1046,"('his', 'torical', 'views', 'his')",1
1047,"('torical', 'views', 'his', 'ardent')",1
1048,"('views', 'his', 'ardent', 'but')",1
1049,"('his', 'ardent', 'but', 'discriminating')",1
1050,"('ardent', 'but', 'discriminating', 'praise')",1
1051,"('but', 'discriminating', 'praise', 'of')",1
1052,"('discriminating', 'praise', 'of', 'pizarro')",1
1053,"('praise', 'of', 'pizarro', 'his')",1
1054,"('of', 'pizarro', 'his', 'estimate')",1
1055,"('pizarro', 'his', 'estimate', 'of')",1
1056,"('his', 'estimate', 'of', 'the')",1
1057,"('estimate', 'of', 'the', 'services')",1
1058,"('of', 'the', 'services', 'of')",1
1059,"('the', 'services', 'of', 'the')",1
1060,"('services', 'of', 'the', 'early')",1
1061,"('of', 'the', 'early', 'missionaries')",1
1062,"('the', 'early', 'missionaries', 'and')",1
1063,"('early', 'missionaries', 'and', 'friars')",1
1064,"('missionaries', 'and', 'friars', 'and')",1
1065,"('and', 'friars', 'and', 'a')",1
1066,"('friars', 'and', 'a', 'gen')",1
1067,"('and', 'a', 'gen', 'erally')",1
1068,"('a', 'gen', 'erally', 'sane')",1
1069,"('gen', 'erally', 'sane', 'point')",1
1070,"('erally', 'sane', 'point', 'of')",1
1071,"('sane', 'point', 'of', 'view')",1
1072,"('point', 'of', 'view', 'regarding')",1
1073,"('of', 'view', 'regarding', 'the')",1
1074,"('view', 'regarding', 'the', 'con')",1
1075,"('regarding', 'the', 'con', 'whose')",1
1076,"('the', 'con', 'whose', 'only')",1
1077,"('con', 'whose', 'only', 'apology')",1
1078,"('whose', 'only', 'apology', 'need')",1
1079,"('only', 'apology', 'need', 'be')",1
1080,"('apology', 'need', 'be', 'their')",1
1081,"('need', 'be', 'their', 'environment')",1
1082,"('be', 'their', 'environment', 'and')",1
1083,"('their', 'environment', 'and', 'training')",1
1084,"('environment', 'and', 'training', 'in')",1
1085,"('and', 'training', 'in', 'fact')",1
1086,"('training', 'in', 'fact', 'the')",1
1087,"('in', 'fact', 'the', 'purely')",1
1088,"('fact', 'the', 'purely', 'personal')",1
1089,"('the', 'purely', 'personal', 'element')",1
1090,"('purely', 'personal', 'element', 'personal')",1
1091,"('personal', 'element', 'personal', 'to')",1
1092,"('element', 'personal', 'to', 'the')",1
1093,"('personal', 'to', 'the', 'point')",1
1094,"('to', 'the', 'point', 'of')",1
1095,"('the', 'point', 'of', 'monotony')",1
1096,"('point', 'of', 'monotony', 'such')",1
1097,"('of', 'monotony', 'such', 'as')",1
1098,"('monotony', 'such', 'as', 'sentence')",1
1099,"('such', 'as', 'sentence', 'after')",1
1100,"('as', 'sentence', 'after', 'sentence')",1
1101,"('sentence', 'after', 'sentence', 'of')",1
1102,"('after', 'sentence', 'of', 'from')",1
1103,"('sentence', 'of', 'from', 'here')",1
1104,"('of', 'from', 'here', 'i')",1
1105,"('from', 'here', 'i', 'went')",1
1106,"('here', 'i', 'went', 'to')",1
1107,"('i', 'went', 'to', 'there')",1
1108,"('went', 'to', 'there', 'stopping')",1
1109,"('to', 'there', 'stopping', 'on')",1
1110,"('there', 'stopping', 'on', 'the')",1
1111,"('stopping', 'on', 'the', 'way')",1
1112,"('on', 'the', 'way', 'at')",1
1113,"('the', 'way', 'at', 'blank')",1
1114,"('way', 'at', 'blank', 'largely')",1
1115,"('at', 'blank', 'largely', 'yields')",1
1116,"('blank', 'largely', 'yields', 'place')",1
1117,"('largely', 'yields', 'place', 'to')",1
1118,"('yields', 'place', 'to', 'a')",1
1119,"('place', 'to', 'a', 'delightful')",1
1120,"('to', 'a', 'delightful', 'narrative')",1
1121,"('a', 'delightful', 'narrative', 'style')",1
1122,"('delightful', 'narrative', 'style', 'free')",1
1123,"('narrative', 'style', 'free', 'from')",1
1124,"('style', 'free', 'from', 'egotism')",1
1125,"('free', 'from', 'egotism', 'even')",1
1126,"('from', 'egotism', 'even', 'eschewing')",1
1127,"('egotism', 'even', 'eschewing', 'names')",1
1128,"('even', 'eschewing', 'names', 'of')",1
1129,"('eschewing', 'names', 'of', 'the')",1
1130,"('names', 'of', 'the', 'author')",1
1131,"('of', 'the', 'author', 's')",1
1132,"('the', 'author', 's', 'compan')",1
1133,"('author', 's', 'compan', 'ions')",1
1134,"('s', 'compan', 'ions', 'and')",1
1135,"('compan', 'ions', 'and', 'hosts')",1
1136,"('ions', 'and', 'hosts', 'to')",1
1137,"('and', 'hosts', 'to', 'a')",1
1138,"('hosts', 'to', 'a', 'most')",1
1139,"('to', 'a', 'most', 'impersonal')",1
1140,"('a', 'most', 'impersonal', 'degree')",1
1141,"('most', 'impersonal', 'degree', 'it')",1
1142,"('impersonal', 'degree', 'it', 'is')",1
1143,"('degree', 'it', 'is', 'a')",1
1144,"('it', 'is', 'a', 'pity')",1
1145,"('is', 'a', 'pity', 'that')",1
1146,"('a', 'pity', 'that', 'in')",1
1147,"('pity', 'that', 'in', 'a')",1
1148,"('that', 'in', 'a', 'work')",1
1149,"('in', 'a', 'work', 'which')",1
1150,"('a', 'work', 'which', 'will')",1
1151,"('work', 'which', 'will', 'have')",1
1152,"('which', 'will', 'have', 'unique')",1
1153,"('will', 'have', 'unique', 'value')",1
1154,"('have', 'unique', 'value', 'in')",1
1155,"('unique', 'value', 'in', 'so')",1
1156,"('value', 'in', 'so', 'many')",1
1157,"('in', 'so', 'many', 'ways')",1
1158,"('so', 'many', 'ways', 'some')",1
1159,"('many', 'ways', 'some', 'faults')",1
1160,"('ways', 'some', 'faults', 'of')",1
1161,"('some', 'faults', 'of', 'book')",1
1162,"('faults', 'of', 'book', 'making')",1
1163,"('of', 'book', 'making', 'should')",1
1164,"('book', 'making', 'should', 'have')",1
1165,"('making', 'should', 'have', 'crept')",1
1166,"('should', 'have', 'crept', 'in')",1
1167,"('have', 'crept', 'in', 'though')",1
1168,"('crept', 'in', 'though', 'the')",1
1169,"('in', 'though', 'the', 'form')",1
1170,"('though', 'the', 'form', 'of')",1
1171,"('the', 'form', 'of', 'the')",1
1172,"('form', 'of', 'the', 'book')",1
1173,"('of', 'the', 'book', 'itself')",1
1174,"('the', 'book', 'itself', 'leaves')",1
1175,"('book', 'itself', 'leaves', 'nothing')",1
1176,"('itself', 'leaves', 'nothing', 'to')",1
1177,"('leaves', 'nothing', 'to', 'be')",1
1178,"('nothing', 'to', 'be', 'desired')",1
1179,"('to', 'be', 'desired', 'the')",1
1180,"('be', 'desired', 'the', 'illustrations')",1
1181,"('desired', 'the', 'illustrations', 'are')",1
1182,"('the', 'illustrations', 'are', 'not')",1
1183,"('illustrations', 'are', 'not', 'always')",1
1184,"('are', 'not', 'always', 'clear')",1
1185,"('not', 'always', 'clear', 'the')",1
1186,"('always', 'clear', 'the', 'proof')",1
1187,"('clear', 'the', 'proof', 'reading')",1
1188,"('the', 'proof', 'reading', 'is')",1
1189,"('proof', 'reading', 'is', 'lamentably')",1
1190,"('reading', 'is', 'lamentably', 'careless')",1
1191,"('is', 'lamentably', 'careless', 'not')",1
1192,"('lamentably', 'careless', 'not', 'only')",1
