,ngram,count
585,"('cruelty', 'and', 'vulgarity', 'poison')",1
586,"('and', 'vulgarity', 'poison', 'the')",1
587,"('vulgarity', 'poison', 'the', 'peace')",1
588,"('poison', 'the', 'peace', 'of')",1
589,"('the', 'peace', 'of', 'the')",1
590,"('peace', 'of', 'the', 'boy')",1
591,"('of', 'the', 'boy', 's')",1
592,"('the', 'boy', 's', 'life')",1
593,"('boy', 's', 'life', 'and')",1
594,"('s', 'life', 'and', 'his')",1
595,"('life', 'and', 'his', 'foul')",1
596,"('and', 'his', 'foul', 'boasting')",1
597,"('his', 'foul', 'boasting', 'maddens')",1
598,"('foul', 'boasting', 'maddens', 'the')",1
599,"('boasting', 'maddens', 'the', 'young')",1
600,"('maddens', 'the', 'young', 'man')",1
601,"('the', 'young', 'man', 'to')",1
602,"('young', 'man', 'to', 'kill')",1
603,"('man', 'to', 'kill', 'him')",1
604,"('to', 'kill', 'him', 'up')",1
605,"('kill', 'him', 'up', 'to')",1
606,"('him', 'up', 'to', 'the')",1
607,"('up', 'to', 'the', 'day')",1
608,"('to', 'the', 'day', 'of')",1
609,"('the', 'day', 'of', 'imprisonment')",1
610,"('day', 'of', 'imprisonment', 'peter')",1
611,"('of', 'imprisonment', 'peter', 'has')",1
612,"('imprisonment', 'peter', 'has', 'seen')",1
613,"('peter', 'has', 'seen', 'only')",1
614,"('has', 'seen', 'only', 'once')",1
615,"('seen', 'only', 'once', 'the')",1
616,"('only', 'once', 'the', 'little')",1
617,"('once', 'the', 'little', 'mimsey')",1
618,"('the', 'little', 'mimsey', 'grown')",1
619,"('little', 'mimsey', 'grown', 'into')",1
620,"('mimsey', 'grown', 'into', 'a')",1
621,"('grown', 'into', 'a', 'superb')",1
622,"('into', 'a', 'superb', 'woman')",1
623,"('a', 'superb', 'woman', 'married')",1
624,"('superb', 'woman', 'married', 'to')",1
625,"('woman', 'married', 'to', 'a')",1
626,"('married', 'to', 'a', 'worthless')",1
627,"('to', 'a', 'worthless', 'duke')",1
628,"('a', 'worthless', 'duke', 'but')",1
629,"('worthless', 'duke', 'but', 'from')",1
630,"('duke', 'but', 'from', 'childhood')",1
631,"('but', 'from', 'childhood', 'dreams')",1
632,"('from', 'childhood', 'dreams', 'have')",1
633,"('childhood', 'dreams', 'have', 'played')",1
634,"('dreams', 'have', 'played', 'a')",1
635,"('have', 'played', 'a', 'singular')",1
636,"('played', 'a', 'singular', 'part')",1
637,"('a', 'singular', 'part', 'in')",1
638,"('singular', 'part', 'in', 'the')",1
639,"('part', 'in', 'the', 'hero')",1
640,"('in', 'the', 'hero', 's')",1
641,"('the', 'hero', 's', 'existence')",1
642,"('hero', 's', 'existence', 'and')",1
643,"('s', 'existence', 'and', 'it')",1
644,"('existence', 'and', 'it', 'is')",1
645,"('and', 'it', 'is', 'in')",1
646,"('it', 'is', 'in', 'dreams')",1
647,"('is', 'in', 'dreams', 'that')",1
648,"('in', 'dreams', 'that', 'he')",1
649,"('dreams', 'that', 'he', 'meets')",1
650,"('that', 'he', 'meets', 'mary')",1
651,"('he', 'meets', 'mary', 'widowed')",1
652,"('meets', 'mary', 'widowed', 'and')",1
653,"('mary', 'widowed', 'and', 'all')",1
654,"('widowed', 'and', 'all', 'his')",1
655,"('and', 'all', 'his', 'own')",1
656,"('all', 'his', 'own', 'the')",1
657,"('his', 'own', 'the', 'laws')",1
658,"('own', 'the', 'laws', 'of')",1
659,"('the', 'laws', 'of', 'dreams')",1
660,"('laws', 'of', 'dreams', 'in')",1
661,"('of', 'dreams', 'in', 'these')",1
662,"('dreams', 'in', 'these', 'colloquies')",1
663,"('in', 'these', 'colloquies', 'are')",1
664,"('these', 'colloquies', 'are', 'defined')",1
665,"('colloquies', 'are', 'defined', 'with')",1
666,"('are', 'defined', 'with', 'a')",1
667,"('defined', 'with', 'a', 'curious')",1
668,"('with', 'a', 'curious', 'perception')",1
669,"('a', 'curious', 'perception', 'and')",1
670,"('curious', 'perception', 'and', 'precision')",1
671,"('perception', 'and', 'precision', 'by')",1
672,"('and', 'precision', 'by', 'mr')",1
673,"('precision', 'by', 'mr', 'du')",1
674,"('by', 'mr', 'du', 'maurier')",1
675,"('mr', 'du', 'maurier', 'his')",1
676,"('du', 'maurier', 'his', 'touch')",1
677,"('maurier', 'his', 'touch', 'is')",1
678,"('his', 'touch', 'is', 'so')",1
679,"('touch', 'is', 'so', 'firm')",1
680,"('is', 'so', 'firm', 'and')",1
681,"('so', 'firm', 'and', 'light')",1
682,"('firm', 'and', 'light', 'that')",1
683,"('and', 'light', 'that', 'one')",1
684,"('light', 'that', 'one', 'forgets')",1
685,"('that', 'one', 'forgets', 'how')",1
686,"('one', 'forgets', 'how', 'diaphanous')",1
687,"('forgets', 'how', 'diaphanous', 'a')",1
688,"('how', 'diaphanous', 'a', 'stuff')",1
689,"('diaphanous', 'a', 'stuff', 'it')",1
690,"('a', 'stuff', 'it', 'is')",1
691,"('stuff', 'it', 'is', 'that')",1
692,"('it', 'is', 'that', 'dreams')",1
693,"('is', 'that', 'dreams', 'are')",1
694,"('that', 'dreams', 'are', 'made')",1
695,"('dreams', 'are', 'made', 'of')",1
696,"('are', 'made', 'of', 'and')",1
697,"('made', 'of', 'and', 'he')",1
698,"('of', 'and', 'he', 'employs')",1
699,"('and', 'he', 'employs', 'as')",1
700,"('he', 'employs', 'as', 'his')",1
701,"('employs', 'as', 'his', 'canvas')",1
702,"('as', 'his', 'canvas', 'indeed')",1
703,"('his', 'canvas', 'indeed', 'so')",1
704,"('canvas', 'indeed', 'so', 'vivid')",1
705,"('indeed', 'so', 'vivid', 'are')",1
706,"('so', 'vivid', 'are', 'the')",1
707,"('vivid', 'are', 'the', 'visions')",1
708,"('are', 'the', 'visions', 'of')",1
709,"('the', 'visions', 'of', 'the')",1
710,"('visions', 'of', 'the', 'pris')",1
711,"('of', 'the', 'pris', 'oner')",1
712,"('the', 'pris', 'oner', 'that')",1
713,"('pris', 'oner', 'that', 'less')",1
714,"('oner', 'that', 'less', 'real')",1
715,"('that', 'less', 'real', 'to')",1
716,"('less', 'real', 'to', 'him')",1
717,"('real', 'to', 'him', 'and')",1
718,"('to', 'him', 'and', 'to')",1
719,"('him', 'and', 'to', 'the')",1
720,"('and', 'to', 'the', 'reader')",1
721,"('to', 'the', 'reader', 'appear')",1
722,"('the', 'reader', 'appear', 'the')",1
723,"('reader', 'appear', 'the', 'actual')",1
724,"('appear', 'the', 'actual', 'visits')",1
725,"('the', 'actual', 'visits', 'which')",1
726,"('actual', 'visits', 'which', 'the')",1
727,"('visits', 'which', 'the', 'duchess')",1
728,"('which', 'the', 'duchess', 'makes')",1
729,"('the', 'duchess', 'makes', 'in')",1
730,"('duchess', 'makes', 'in', 'company')",1
731,"('makes', 'in', 'company', 'with')",1
732,"('in', 'company', 'with', 'other')",1
733,"('company', 'with', 'other', 'benevolent')",1
734,"('with', 'other', 'benevolent', 'persons')",1
735,"('other', 'benevolent', 'persons', 'than')",1
736,"('benevolent', 'persons', 'than', 'these')",1
737,"('persons', 'than', 'these', 'rendezvous')",1
738,"('than', 'these', 'rendezvous', 'of')",1
739,"('these', 'rendezvous', 'of', 'the')",1
740,"('rendezvous', 'of', 'the', 'spirit')",1
741,"('of', 'the', 'spirit', 'set')",1
742,"('the', 'spirit', 'set', 'free')",1
743,"('spirit', 'set', 'free', 'by')",1
744,"('set', 'free', 'by', 'sleep')",1
745,"('free', 'by', 'sleep', 'after')",1
746,"('by', 'sleep', 'after', 'the')",1
747,"('sleep', 'after', 'the', 'death')",1
748,"('after', 'the', 'death', 'of')",1
749,"('the', 'death', 'of', 'mary')",1
750,"('death', 'of', 'mary', 'which')",1
751,"('of', 'mary', 'which', 'so')",1
752,"('mary', 'which', 'so', 'turns')",1
753,"('which', 'so', 'turns', 'the')",1
754,"('so', 'turns', 'the', 'brain')",1
755,"('turns', 'the', 'brain', 'of')",1
756,"('the', 'brain', 'of', 'her')",1
757,"('brain', 'of', 'her', 'lover')",1
758,"('of', 'her', 'lover', 'that')",1
759,"('her', 'lover', 'that', 'he')",1
760,"('lover', 'that', 'he', 'is')",1
761,"('that', 'he', 'is', 'removed')",1
762,"('he', 'is', 'removed', 'from')",1
763,"('is', 'removed', 'from', 'the')",1
764,"('removed', 'from', 'the', 'prison')",1
765,"('from', 'the', 'prison', 'to')",1
766,"('the', 'prison', 'to', 'the')",1
767,"('prison', 'to', 'the', 'asylum')",1
768,"('to', 'the', 'asylum', 'she')",1
769,"('the', 'asylum', 'she', 'returns')",1
770,"('asylum', 'she', 'returns', 'seven')",1
771,"('she', 'returns', 'seven', 'times')",1
772,"('returns', 'seven', 'times', 'from')",1
773,"('seven', 'times', 'from', 'the')",1
774,"('times', 'from', 'the', 'regions')",1
775,"('from', 'the', 'regions', 'of')",1
776,"('the', 'regions', 'of', 'space')",1
777,"('regions', 'of', 'space', 'to')",1
778,"('of', 'space', 'to', 'comfort')",1
779,"('space', 'to', 'comfort', 'the')",1
780,"('to', 'comfort', 'the', 'forlorn')",1
781,"('comfort', 'the', 'forlorn', 'man')",1
782,"('the', 'forlorn', 'man', 'of')",1
783,"('forlorn', 'man', 'of', 'the')",1
784,"('man', 'of', 'the', 'mysteries')",1
785,"('of', 'the', 'mysteries', 'revealed')",1
786,"('the', 'mysteries', 'revealed', 'by')",1
787,"('mysteries', 'revealed', 'by', 'her')",1
788,"('revealed', 'by', 'her', 'his')",1
789,"('by', 'her', 'his', 'waking')",1
790,"('her', 'his', 'waking', 'mo')",1
791,"('his', 'waking', 'mo', 'ments')",1
792,"('waking', 'mo', 'ments', 'recall')",1
793,"('mo', 'ments', 'recall', 'only')",1
794,"('ments', 'recall', 'only', 'the')",1
795,"('recall', 'only', 'the', 'simple')",1
796,"('only', 'the', 'simple', 'and')",1
797,"('the', 'simple', 'and', 'veracious')",1
798,"('simple', 'and', 'veracious', 'saying')",1
799,"('and', 'veracious', 'saying', 'of')",1
800,"('veracious', 'saying', 'of', 'hers')",1
801,"('saying', 'of', 'hers', 'in')",1
802,"('of', 'hers', 'in', 'all')",1
803,"('hers', 'in', 'all', 'will')",1
804,"('in', 'all', 'will', 'be')",1
805,"('all', 'will', 'be', 'well')",1
806,"('will', 'be', 'well', 'for')",1
807,"('be', 'well', 'for', 'us')",1
808,"('well', 'for', 'us', 'all')",1
809,"('for', 'us', 'all', 'and')",1
810,"('us', 'all', 'and', 'of')",1
811,"('all', 'and', 'of', 'such')",1
812,"('and', 'of', 'such', 'a')",1
813,"('of', 'such', 'a', 'kind')",1
814,"('such', 'a', 'kind', 'that')",1
815,"('a', 'kind', 'that', 'all')",1
816,"('kind', 'that', 'all', 'who')",1
817,"('that', 'all', 'who', 'do')",1
818,"('all', 'who', 'do', 'not')",1
819,"('who', 'do', 'not', 'sigh')",1
820,"('do', 'not', 'sigh', 'for')",1
821,"('not', 'sigh', 'for', 'the')",1
822,"('sigh', 'for', 'the', 'moon')",1
823,"('for', 'the', 'moon', 'be')",1
824,"('the', 'moon', 'be', 'well')",1
825,"('moon', 'be', 'well', 'content')",1
826,"('be', 'well', 'content', 'naturally')",1
827,"('well', 'content', 'naturally', 'this')",1
828,"('content', 'naturally', 'this', 'romance')",1
829,"('naturally', 'this', 'romance', 'of')",1
830,"('this', 'romance', 'of', 'mr')",1
831,"('romance', 'of', 'mr', 'du')",1
832,"('of', 'mr', 'du', 'mau')",1
833,"('mr', 'du', 'mau', 'rier')",1
834,"('du', 'mau', 'rier', 's')",1
835,"('mau', 'rier', 's', 'will')",1
836,"('rier', 's', 'will', 'suggest')",1
837,"('s', 'will', 'suggest', 'comparison')",1
838,"('will', 'suggest', 'comparison', 'with')",1
839,"('suggest', 'comparison', 'with', 'balzac')",1
840,"('comparison', 'with', 'balzac', 's')",1
841,"('with', 'balzac', 's', 'seraaihta')",1
842,"('balzac', 's', 'seraaihta', 'and')",1
843,"('s', 'seraaihta', 'and', 'gautier')",1
844,"('seraaihta', 'and', 'gautier', 's')",1
845,"('and', 'gautier', 's', 'sjifiie')",1
846,"('gautier', 's', 'sjifiie', 'these')",1
847,"('s', 'sjifiie', 'these', 'par')",1
848,"('sjifiie', 'these', 'par', 'we')",1
849,"('these', 'par', 'we', 'leave')",1
850,"('par', 'we', 'leave', 'to')",1
851,"('we', 'leave', 'to', 'others')",1
852,"('leave', 'to', 'others', 'but')",1
853,"('to', 'others', 'but', 'there')",1
854,"('others', 'but', 'there', 'is')",1
855,"('but', 'there', 'is', 'a')",1
856,"('there', 'is', 'a', 'human')",1
857,"('is', 'a', 'human', 'warmth')",1
858,"('a', 'human', 'warmth', 'gayety')",1
859,"('human', 'warmth', 'gayety', 'even')",1
860,"('warmth', 'gayety', 'even', 'occasionally')",1
861,"('gayety', 'even', 'occasionally', 'a')",1
862,"('even', 'occasionally', 'a', 'touch')",1
863,"('occasionally', 'a', 'touch', 'of')",1
864,"('a', 'touch', 'of', 'comedy')",1
865,"('touch', 'of', 'comedy', 'in')",1
866,"('of', 'comedy', 'in', 'this')",1
867,"('comedy', 'in', 'this', 'singularly')",1
868,"('in', 'this', 'singularly', 'spiritual')",1
869,"('this', 'singularly', 'spiritual', 'story')",1
870,"('singularly', 'spiritual', 'story', 'which')",1
871,"('spiritual', 'story', 'which', 'has')",1
872,"('story', 'which', 'has', 'made')",1
873,"('which', 'has', 'made', 'the')",1
874,"('has', 'made', 'the', 'bar')",1
875,"('made', 'the', 'bar', 'it')",1
876,"('the', 'bar', 'it', 'leaned')",1
877,"('bar', 'it', 'leaned', 'on')",1
878,"('it', 'leaned', 'on', 'warm')",1
879,"('leaned', 'on', 'warm', 'mr')",1
880,"('on', 'warm', 'mr', 'du')",1
881,"('warm', 'mr', 'du', 'maurier')",1
882,"('mr', 'du', 'maurier', 'has')",1
883,"('du', 'maurier', 'has', 'saved')",1
884,"('maurier', 'has', 'saved', 'his')",1
885,"('has', 'saved', 'his', 'novel')",1
886,"('saved', 'his', 'novel', 'from')",1
887,"('his', 'novel', 'from', 'esoteric')",1
888,"('novel', 'from', 'esoteric', 'vagueness')",1
889,"('from', 'esoteric', 'vagueness', 'and')",1
890,"('esoteric', 'vagueness', 'and', 'from')",1
891,"('vagueness', 'and', 'from', 'announcement')",1
892,"('and', 'from', 'announcement', 'of')",1
893,"('from', 'announcement', 'of', 'psychical')",1
894,"('announcement', 'of', 'psychical', 'theories')",1
895,"('of', 'psychical', 'theories', 'and')",1
896,"('psychical', 'theories', 'and', 'has')",1
897,"('theories', 'and', 'has', 'kept')",1
898,"('and', 'has', 'kept', 'it')",1
899,"('has', 'kept', 'it', 'every')",1
900,"('kept', 'it', 'every', 'where')",1
901,"('it', 'every', 'where', 'brilliant')",1
902,"('every', 'where', 'brilliant', 'vivid')",1
903,"('where', 'brilliant', 'vivid', 'and')",1
904,"('brilliant', 'vivid', 'and', 'energetic')",1
905,"('vivid', 'and', 'energetic', 'by')",1
906,"('and', 'energetic', 'by', 're')",1
907,"('energetic', 'by', 're', 'membering')",1
908,"('by', 're', 'membering', 'that')",1
909,"('re', 'membering', 'that', 'his')",1
910,"('membering', 'that', 'his', 'task')",1
911,"('that', 'his', 'task', 'is')",1
912,"('his', 'task', 'is', 'a')",1
913,"('task', 'is', 'a', 'novel')",1
914,"('is', 'a', 'novel', 'not')",1
915,"('a', 'novel', 'not', 'a')",1
916,"('novel', 'not', 'a', 'speculative')",1
917,"('not', 'a', 'speculative', 'treatise')",1
918,"('a', 'speculative', 'treatise', 'and')",1
919,"('speculative', 'treatise', 'and', 'by')",1
920,"('treatise', 'and', 'by', 'refusing')",1
921,"('and', 'by', 'refusing', 'to')",1
922,"('by', 'refusing', 'to', 'take')",1
923,"('refusing', 'to', 'take', 'his')",1
924,"('to', 'take', 'his', 'thesis')",1
925,"('take', 'his', 'thesis', 'too')",1
926,"('his', 'thesis', 'too', 'seriously')",1
927,"('thesis', 'too', 'seriously', 'peter')",1
928,"('too', 'seriously', 'peter', 'is')",1
929,"('seriously', 'peter', 'is', 'a')",1
930,"('peter', 'is', 'a', 'story')",1
931,"('is', 'a', 'story', 'as')",1
932,"('a', 'story', 'as', 'uncommon')",1
933,"('story', 'as', 'uncommon', 'as')",1
934,"('as', 'uncommon', 'as', 'it')",1
935,"('uncommon', 'as', 'it', 'is')",1
936,"('as', 'it', 'is', 'suggestive')",1
