,ngram,count
83,"('plaintive', 'elegies', 'of', 'tibullus')",1
84,"('elegies', 'of', 'tibullus', 'whether')",1
85,"('of', 'tibullus', 'whether', 'julia')",1
86,"('tibullus', 'whether', 'julia', 'the')",1
87,"('whether', 'julia', 'the', 'daughter')",1
88,"('julia', 'the', 'daughter', 'of')",1
89,"('the', 'daughter', 'of', 'augustus')",1
90,"('daughter', 'of', 'augustus', 'was')",1
91,"('of', 'augustus', 'was', 'as')",1
92,"('augustus', 'was', 'as', 'the')",1
93,"('was', 'as', 'the', 'italian')",1
94,"('as', 'the', 'italian', 'historian')",1
95,"('the', 'italian', 'historian', 'ferrero')",1
96,"('italian', 'historian', 'ferrero', 'claims')",1
97,"('historian', 'ferrero', 'claims', 'certainly')",1
98,"('ferrero', 'claims', 'certainly', 'not')",1
99,"('claims', 'certainly', 'not', 'the')",1
100,"('certainly', 'not', 'the', 'miserable')",1
101,"('not', 'the', 'miserable', 'bac')",1
102,"('the', 'miserable', 'bac', 'chante')",1
103,"('miserable', 'bac', 'chante', 'of')",1
104,"('bac', 'chante', 'of', 'the')",1
105,"('chante', 'of', 'the', 'scandalous')",1
106,"('of', 'the', 'scandalous', 'roman')",1
107,"('the', 'scandalous', 'roman', 'chroni')",1
108,"('scandalous', 'roman', 'chroni', 'cle')",1
109,"('roman', 'chroni', 'cle', 'whether')",1
110,"('chroni', 'cle', 'whether', 'in')",1
111,"('cle', 'whether', 'in', 'short')",1
112,"('whether', 'in', 'short', 'we')",1
113,"('in', 'short', 'we', 'have')",1
114,"('short', 'we', 'have', 'enough')",1
115,"('we', 'have', 'enough', 'authority')",1
116,"('have', 'enough', 'authority', 'in')",1
117,"('enough', 'authority', 'in', 'classic')",1
118,"('authority', 'in', 'classic', 'texts')",1
119,"('in', 'classic', 'texts', 'to')",1
120,"('classic', 'texts', 'to', 'vouch')",1
121,"('texts', 'to', 'vouch', 'for')",1
122,"('to', 'vouch', 'for', 'the')",1
123,"('vouch', 'for', 'the', 'substantial')",1
124,"('for', 'the', 'substantial', 'accuracy')",1
125,"('the', 'substantial', 'accuracy', 'of')",1
126,"('substantial', 'accuracy', 'of', 'any')",1
127,"('accuracy', 'of', 'any', 'one')",1
128,"('of', 'any', 'one', 'of')",1
129,"('any', 'one', 'of', 'the')",1
130,"('one', 'of', 'the', 'tales')",1
131,"('of', 'the', 'tales', 'herein')",1
132,"('the', 'tales', 'herein', 'contained')",1
133,"('tales', 'herein', 'contained', 'is')",1
134,"('herein', 'contained', 'is', 'immaterial')",1
135,"('contained', 'is', 'immaterial', 'a')",1
136,"('is', 'immaterial', 'a', 'halo')",1
137,"('immaterial', 'a', 'halo', 'of')",1
138,"('a', 'halo', 'of', 'romance')",1
139,"('halo', 'of', 'romance', 'and')",1
140,"('of', 'romance', 'and', 'of')",1
141,"('romance', 'and', 'of', 'tragedy')",1
142,"('and', 'of', 'tragedy', 'clusters')",1
143,"('of', 'tragedy', 'clusters', 'around')",1
144,"('tragedy', 'clusters', 'around', 'the')",1
145,"('clusters', 'around', 'the', 'spots')",1
146,"('around', 'the', 'spots', 'wherein')",1
147,"('the', 'spots', 'wherein', 'these')",1
148,"('spots', 'wherein', 'these', 'events')",1
149,"('wherein', 'these', 'events', 'fictional')",1
150,"('these', 'events', 'fictional', 'or')",1
151,"('events', 'fictional', 'or', 'otherwise')",1
152,"('fictional', 'or', 'otherwise', 'are')",1
153,"('or', 'otherwise', 'are', 'supposed')",1
154,"('otherwise', 'are', 'supposed', 'to')",1
155,"('are', 'supposed', 'to', 'have')",1
156,"('supposed', 'to', 'have', 'taken')",1
157,"('to', 'have', 'taken', 'place')",1
158,"('have', 'taken', 'place', 'and')",1
159,"('taken', 'place', 'and', 'the')",1
160,"('place', 'and', 'the', 'author')",1
161,"('and', 'the', 'author', 'has')",1
162,"('the', 'author', 'has', 'achieved')",1
163,"('author', 'has', 'achieved', 'her')",1
164,"('has', 'achieved', 'her', 'purpose')",1
165,"('achieved', 'her', 'purpose', 'in')",1
166,"('her', 'purpose', 'in', 'so')",1
167,"('purpose', 'in', 'so', 'presenting')",1
168,"('in', 'so', 'presenting', 'them')",1
169,"('so', 'presenting', 'them', 'as')",1
170,"('presenting', 'them', 'as', 'to')",1
171,"('them', 'as', 'to', 'help')",1
172,"('as', 'to', 'help', 'the')",1
173,"('to', 'help', 'the', 'average')",1
174,"('help', 'the', 'average', 'modern')",1
175,"('the', 'average', 'modern', 'reader')",1
176,"('average', 'modern', 'reader', 'to')",1
177,"('modern', 'reader', 'to', 'visualise')",1
178,"('reader', 'to', 'visualise', 'with')",1
179,"('to', 'visualise', 'with', 'some')",1
180,"('visualise', 'with', 'some', 'clearness')",1
181,"('with', 'some', 'clearness', 'certain')",1
182,"('some', 'clearness', 'certain', 'phases')",1
183,"('clearness', 'certain', 'phases', 'of')",1
184,"('certain', 'phases', 'of', 'ancient')",1
185,"('phases', 'of', 'ancient', 'life')",1
186,"('of', 'ancient', 'life', 'to')",1
187,"('ancient', 'life', 'to', 'straighten')",1
188,"('life', 'to', 'straighten', 'out')",1
189,"('to', 'straighten', 'out', 'once')",1
190,"('straighten', 'out', 'once', 'for')",1
191,"('out', 'once', 'for', 'all')",1
192,"('once', 'for', 'all', 'the')",1
193,"('for', 'all', 'the', 'rather')",1
194,"('all', 'the', 'rather', 'complex')",1
195,"('the', 'rather', 'complex', 'genealogy')",1
196,"('rather', 'complex', 'genealogy', 'of')",1
197,"('complex', 'genealogy', 'of', 'the')",1
198,"('genealogy', 'of', 'the', 'house')",1
199,"('of', 'the', 'house', 'of')",1
200,"('the', 'house', 'of', 'csesar')",1
201,"('house', 'of', 'csesar', 'and')",1
202,"('of', 'csesar', 'and', 'to')",1
203,"('csesar', 'and', 'to', 'people')",1
204,"('and', 'to', 'people', 'the')",1
205,"('to', 'people', 'the', 'crumbling')",1
206,"('people', 'the', 'crumbling', 'ruins')",1
207,"('the', 'crumbling', 'ruins', 'of')",1
208,"('crumbling', 'ruins', 'of', 'to')",1
209,"('ruins', 'of', 'to', 'day')",1
210,"('of', 'to', 'day', 'with')",1
211,"('to', 'day', 'with', 'men')",1
212,"('day', 'with', 'men', 'and')",1
213,"('with', 'men', 'and', 'women')",1
214,"('men', 'and', 'women', 'of')",1
215,"('and', 'women', 'of', 'flesh')",1
216,"('women', 'of', 'flesh', 'and')",1
217,"('of', 'flesh', 'and', 'blood')",1
218,"('flesh', 'and', 'blood', 'who')",1
219,"('and', 'blood', 'who', 'feared')",1
220,"('blood', 'who', 'feared', 'and')",1
221,"('who', 'feared', 'and', 'hoped')",1
222,"('feared', 'and', 'hoped', 'and')",1
223,"('and', 'hoped', 'and', 'suffered')",1
224,"('hoped', 'and', 'suffered', 'much')",1
225,"('and', 'suffered', 'much', 'as')",1
226,"('suffered', 'much', 'as', 'we')",1
227,"('much', 'as', 'we', 'do')",1
228,"('as', 'we', 'do', 'it')",1
229,"('we', 'do', 'it', 'is')",1
230,"('do', 'it', 'is', 'even')",1
231,"('it', 'is', 'even', 'a')",1
232,"('is', 'even', 'a', 'question')",1
233,"('even', 'a', 'question', 'whether')",1
234,"('a', 'question', 'whether', 'she')",1
235,"('question', 'whether', 'she', 'has')",1
236,"('whether', 'she', 'has', 'not')",1
237,"('she', 'has', 'not', 'in')",1
238,"('has', 'not', 'in', 'this')",1
239,"('not', 'in', 'this', 're')",1
240,"('in', 'this', 're', 'spect')",1
241,"('this', 're', 'spect', 'over')",1
242,"('re', 'spect', 'over', 'reached')",1
243,"('spect', 'over', 'reached', 'her')",1
244,"('over', 'reached', 'her', 'mark')",1
245,"('reached', 'her', 'mark', 'the')",1
246,"('her', 'mark', 'the', 'roman')",1
247,"('mark', 'the', 'roman', 'women')",1
248,"('the', 'roman', 'women', 'of')",1
249,"('roman', 'women', 'of', 'these')",1
250,"('women', 'of', 'these', 'tales')",1
251,"('of', 'these', 'tales', 'are')",1
252,"('these', 'tales', 'are', 'just')",1
253,"('tales', 'are', 'just', 'a')",1
254,"('are', 'just', 'a', 'trifle')",1
255,"('just', 'a', 'trifle', 'too')",1
256,"('a', 'trifle', 'too', 'modern')",1
257,"('trifle', 'too', 'modern', 'with')",1
258,"('too', 'modern', 'with', 'a')",1
259,"('modern', 'with', 'a', 'little')",1
260,"('with', 'a', 'little', 'too')",1
261,"('a', 'little', 'too', 'much')",1
262,"('little', 'too', 'much', 'of')",1
263,"('too', 'much', 'of', 'the')",1
264,"('much', 'of', 'the', 'present')",1
265,"('of', 'the', 'present', 'day')",1
266,"('the', 'present', 'day', 'ideas')",1
267,"('present', 'day', 'ideas', 'of')",1
268,"('day', 'ideas', 'of', 'truth')",1
269,"('ideas', 'of', 'truth', 'and')",1
270,"('of', 'truth', 'and', 'morality')",1
271,"('truth', 'and', 'morality', 'and')",1
272,"('and', 'morality', 'and', 'too')",1
273,"('morality', 'and', 'too', 'little')",1
274,"('and', 'too', 'little', 'of')",1
275,"('too', 'little', 'of', 'the')",1
276,"('little', 'of', 'the', 'purely')",1
277,"('of', 'the', 'purely', 'pagan')",1
278,"('the', 'purely', 'pagan', 'standard')",1
279,"('purely', 'pagan', 'standard', 'of')",1
280,"('pagan', 'standard', 'of', 'ethics')",1
281,"('standard', 'of', 'ethics', 'in')",1
282,"('of', 'ethics', 'in', 'other')",1
283,"('ethics', 'in', 'other', 'words')",1
284,"('in', 'other', 'words', 'they')",1
285,"('other', 'words', 'they', 'come')",1
286,"('words', 'they', 'come', 'nearer')",1
287,"('they', 'come', 'nearer', 'to')",1
288,"('come', 'nearer', 'to', 'being')",1
289,"('nearer', 'to', 'being', 'sisters')",1
290,"('to', 'being', 'sisters', 'of')",1
291,"('being', 'sisters', 'of', 'marion')",1
292,"('sisters', 'of', 'marion', 'crawford')",1
293,"('of', 'marion', 'crawford', 's')",1
294,"('marion', 'crawford', 's', 'roman')",1
295,"('crawford', 's', 'roman', 'heroines')",1
296,"('s', 'roman', 'heroines', 'than')",1
297,"('roman', 'heroines', 'than', 'of')",1
298,"('heroines', 'than', 'of', 'the')",1
299,"('than', 'of', 'the', 'equally')",1
300,"('of', 'the', 'equally', 'flesh')",1
301,"('the', 'equally', 'flesh', 'and')",1
302,"('equally', 'flesh', 'and', 'blood')",1
303,"('flesh', 'and', 'blood', 'women')",1
304,"('and', 'blood', 'women', 'that')",1
305,"('blood', 'women', 'that', 'one')",1
306,"('women', 'that', 'one', 'meets')",1
307,"('that', 'one', 'meets', 'in')",1
308,"('one', 'meets', 'in', 'the')",1
309,"('meets', 'in', 'the', 'pages')",1
310,"('in', 'the', 'pages', 'of')",1
311,"('the', 'pages', 'of', 'plautus')",1
