,ngram,count
583,"('laboring', 'in', 'the', 'name')",1
584,"('in', 'the', 'name', 'of')",1
585,"('the', 'name', 'of', 'our')",1
586,"('name', 'of', 'our', 'common')",1
587,"('of', 'our', 'common', 'lord')",1
588,"('our', 'common', 'lord', 'and')",1
589,"('common', 'lord', 'and', 'master')",1
590,"('lord', 'and', 'master', 'we')",1
591,"('and', 'master', 'we', 'know')",1
592,"('master', 'we', 'know', 'of')",1
593,"('we', 'know', 'of', 'no')",1
594,"('know', 'of', 'no', 'man')",1
595,"('of', 'no', 'man', 'in')",1
596,"('no', 'man', 'in', 'the')",1
597,"('man', 'in', 'the', 'protestant')",1
598,"('in', 'the', 'protestant', 'episcopal')",1
599,"('the', 'protestant', 'episcopal', 'body')",1
600,"('protestant', 'episcopal', 'body', 'more')",1
601,"('episcopal', 'body', 'more', 'worthy')",1
602,"('body', 'more', 'worthy', 'to')",1
603,"('more', 'worthy', 'to', 'be')",1
604,"('worthy', 'to', 'be', 'a')",1
605,"('to', 'be', 'a', 'bishop')",1
606,"('be', 'a', 'bishop', 'than')",1
607,"('a', 'bishop', 'than', 'dr')",1
608,"('bishop', 'than', 'dr', 'sattcrlec')",1
