,ngram,count
599,"('identify', 'training', 'and', 'education')",1
600,"('training', 'and', 'education', 'and')",1
601,"('and', 'education', 'and', 'it')",1
602,"('education', 'and', 'it', 'is')",1
603,"('and', 'it', 'is', 'here')",1
604,"('it', 'is', 'here', 'that')",1
605,"('is', 'here', 'that', 'the')",1
606,"('here', 'that', 'the', 'fault')",1
607,"('that', 'the', 'fault', 'probably')",1
608,"('the', 'fault', 'probably', 'lies')",1
609,"('fault', 'probably', 'lies', 'and')",1
610,"('probably', 'lies', 'and', 'the')",1
611,"('lies', 'and', 'the', 'rem')",1
612,"('and', 'the', 'rem', 'edy')",1
613,"('the', 'rem', 'edy', 'is')",1
614,"('rem', 'edy', 'is', 'to')",1
615,"('edy', 'is', 'to', 'be')",1
616,"('is', 'to', 'be', 'found')",2
617,"('to', 'be', 'found', 'too')",1
618,"('be', 'found', 'too', 'much')",1
619,"('found', 'too', 'much', 'book')",1
620,"('too', 'much', 'book', 'learning')",1
621,"('much', 'book', 'learning', 'and')",1
622,"('book', 'learning', 'and', 'too')",1
623,"('learning', 'and', 'too', 'little')",1
624,"('and', 'too', 'little', 'training')",1
625,"('too', 'little', 'training', 'are')",1
626,"('little', 'training', 'are', 'doubtless')",1
627,"('training', 'are', 'doubtless', 'at')",1
628,"('are', 'doubtless', 'at', 'the')",1
629,"('doubtless', 'at', 'the', 'bot')",1
630,"('at', 'the', 'bot', 'tom')",1
631,"('the', 'bot', 'tom', 'of')",1
632,"('bot', 'tom', 'of', 'the')",1
633,"('tom', 'of', 'the', 'trouble')",1
634,"('of', 'the', 'trouble', 'and')",1
635,"('the', 'trouble', 'and', 'the')",1
636,"('trouble', 'and', 'the', 'disposition')",1
637,"('and', 'the', 'disposition', 'of')",1
638,"('the', 'disposition', 'of', 'the')",1
639,"('disposition', 'of', 'the', 'british')",1
640,"('of', 'the', 'british', 'as')",1
641,"('the', 'british', 'as', 'well')",1
642,"('british', 'as', 'well', 'as')",1
643,"('as', 'well', 'as', 'the')",1
644,"('well', 'as', 'the', 'american')",1
645,"('as', 'the', 'american', 'people')",1
646,"('the', 'american', 'people', 'to')",1
647,"('american', 'people', 'to', 'wan')",1
648,"('people', 'to', 'wan', 'der')",1
649,"('to', 'wan', 'der', 'away')",1
650,"('wan', 'der', 'away', 'from')",1
651,"('der', 'away', 'from', 'paths')",1
652,"('away', 'from', 'paths', 'of')",1
653,"('from', 'paths', 'of', 'common')",1
654,"('paths', 'of', 'common', 'sense')",1
655,"('of', 'common', 'sense', 'in')",1
656,"('common', 'sense', 'in', 'poli')",1
657,"('sense', 'in', 'poli', 'tics')",1
658,"('in', 'poli', 'tics', 'may')",1
659,"('poli', 'tics', 'may', 'better')",1
660,"('tics', 'may', 'better', 'be')",1
661,"('may', 'better', 'be', 'laid')",1
662,"('better', 'be', 'laid', 'to')",1
663,"('be', 'laid', 'to', 'lack')",1
664,"('laid', 'to', 'lack', 'of')",1
665,"('to', 'lack', 'of', 'training')",1
666,"('lack', 'of', 'training', 'i')",1
667,"('of', 'training', 'i', 'e')",1
668,"('training', 'i', 'e', 'to')",1
669,"('i', 'e', 'to', 'improper')",1
670,"('e', 'to', 'improper', 'education')",1
671,"('to', 'improper', 'education', 'rather')",1
672,"('improper', 'education', 'rather', 'than')",1
673,"('education', 'rather', 'than', 'to')",1
674,"('rather', 'than', 'to', 'education')",1
675,"('than', 'to', 'education', 'as')",1
676,"('to', 'education', 'as', 'such')",1
677,"('education', 'as', 'such', 'there')",1
678,"('as', 'such', 'there', 'are')",1
679,"('such', 'there', 'are', 'two')",1
680,"('there', 'are', 'two', 'interesting')",1
681,"('are', 'two', 'interesting', 'on')",1
682,"('two', 'interesting', 'on', 'style')",1
683,"('interesting', 'on', 'style', 'extensions')",1
684,"('on', 'style', 'extensions', 'of')",1
685,"('style', 'extensions', 'of', 'the')",1
686,"('extensions', 'of', 'the', 'well')",1
687,"('of', 'the', 'well', 'known')",1
688,"('the', 'well', 'known', 'essay')",1
689,"('well', 'known', 'essay', 'of')",1
690,"('known', 'essay', 'of', 'mr')",1
691,"('essay', 'of', 'mr', 'spencer')",1
692,"('of', 'mr', 'spencer', 's')",2
693,"('mr', 'spencer', 's', 'youth')",1
694,"('spencer', 's', 'youth', 'the')",1
695,"('s', 'youth', 'the', 'first')",1
696,"('youth', 'the', 'first', 'of')",1
697,"('the', 'first', 'of', 'the')",1
698,"('first', 'of', 'the', 'two')",1
699,"('of', 'the', 'two', 'is')",1
700,"('the', 'two', 'is', 'given')",1
701,"('two', 'is', 'given', 'up')",1
702,"('is', 'given', 'up', 'to')",1
703,"('given', 'up', 'to', 'criticism')",1
704,"('up', 'to', 'criticism', 'of')",1
705,"('to', 'criticism', 'of', 'the')",1
706,"('criticism', 'of', 'the', 'phrasing')",1
707,"('of', 'the', 'phrasing', 'of')",1
708,"('the', 'phrasing', 'of', 'cer')",1
709,"('phrasing', 'of', 'cer', 'tain')",1
710,"('of', 'cer', 'tain', 'extracts')",1
711,"('cer', 'tain', 'extracts', 'from')",1
712,"('tain', 'extracts', 'from', 'the')",1
713,"('extracts', 'from', 'the', 'stylists')",1
714,"('from', 'the', 'stylists', 'matthew')",1
715,"('the', 'stylists', 'matthew', 'arnold')",1
716,"('stylists', 'matthew', 'arnold', 'and')",1
717,"('matthew', 'arnold', 'and', 'francis')",1
718,"('arnold', 'and', 'francis', 'palgrave')",1
719,"('and', 'francis', 'palgrave', 'among')",1
720,"('francis', 'palgrave', 'among', 'them')",1
721,"('palgrave', 'among', 'them', 'in')",1
722,"('among', 'them', 'in', 'disproof')",1
723,"('them', 'in', 'disproof', 'of')",1
724,"('in', 'disproof', 'of', 'the')",1
725,"('disproof', 'of', 'the', 'current')",1
726,"('of', 'the', 'current', 'belief')",1
727,"('the', 'current', 'belief', 'that')",1
728,"('current', 'belief', 'that', 'a')",1
729,"('belief', 'that', 'a', 'good')",1
730,"('that', 'a', 'good', 'style')",1
731,"('a', 'good', 'style', 'implies')",1
732,"('good', 'style', 'implies', 'linguistic')",1
733,"('style', 'implies', 'linguistic', 'culture')",1
734,"('implies', 'linguistic', 'culture', 'implies')",1
735,"('linguistic', 'culture', 'implies', 'classical')",1
736,"('culture', 'implies', 'classical', 'education')",1
737,"('implies', 'classical', 'education', 'and')",1
738,"('classical', 'education', 'and', 'study')",1
739,"('education', 'and', 'study', 'of')",1
740,"('and', 'study', 'of', 'the')",1
741,"('study', 'of', 'the', 'best')",1
742,"('of', 'the', 'best', 'models')",1
743,"('the', 'best', 'models', 'and')",1
744,"('best', 'models', 'and', 'counter')",1
745,"('models', 'and', 'counter', 'proof')",1
746,"('and', 'counter', 'proof', 'that')",1
747,"('counter', 'proof', 'that', 'the')",1
748,"('proof', 'that', 'the', 'great')",1
749,"('that', 'the', 'great', 'mass')",1
750,"('the', 'great', 'mass', 'of')",1
751,"('great', 'mass', 'of', 'those')",1
752,"('mass', 'of', 'those', 'who')",1
753,"('of', 'those', 'who', 'have')",1
754,"('those', 'who', 'have', 'had')",1
755,"('who', 'have', 'had', 'the')",1
756,"('have', 'had', 'the', 'discipline')",1
757,"('had', 'the', 'discipline', 'of')",1
758,"('the', 'discipline', 'of', 'a')",1
759,"('discipline', 'of', 'a', 'university')",1
760,"('of', 'a', 'university', 'do')",1
761,"('a', 'university', 'do', 'not')",1
762,"('university', 'do', 'not', 'write')",1
763,"('do', 'not', 'write', 'well')",1
764,"('not', 'write', 'well', 'the')",1
765,"('write', 'well', 'the', 'second')",1
766,"('well', 'the', 'second', 'of')",1
767,"('the', 'second', 'of', 'these')",1
768,"('second', 'of', 'these', 'chapters')",1
769,"('of', 'these', 'chapters', 'is')",1
770,"('these', 'chapters', 'is', 'a')",1
771,"('chapters', 'is', 'a', 'sort')",1
772,"('is', 'a', 'sort', 'of')",1
773,"('a', 'sort', 'of', 'criticism')",1
774,"('sort', 'of', 'criticism', 'of')",1
775,"('of', 'criticism', 'of', 'the')",1
776,"('criticism', 'of', 'the', 'author')",1
777,"('of', 'the', 'author', 's')",1
778,"('the', 'author', 's', 'own')",1
779,"('author', 's', 'own', 'essay')",1
780,"('s', 'own', 'essay', 'of')",1
781,"('own', 'essay', 'of', 'an')",1
782,"('essay', 'of', 'an', 'earlier')",1
783,"('of', 'an', 'earlier', 'day')",1
784,"('an', 'earlier', 'day', 'in')",1
785,"('earlier', 'day', 'in', 'which')",1
786,"('day', 'in', 'which', 'he')",1
787,"('in', 'which', 'he', 'openly')",1
788,"('which', 'he', 'openly', 'confesses')",1
789,"('he', 'openly', 'confesses', 'that')",1
790,"('openly', 'confesses', 'that', 'he')",1
791,"('confesses', 'that', 'he', 'has')",1
792,"('that', 'he', 'has', 'not')",1
793,"('he', 'has', 'not', 'followed')",1
794,"('has', 'not', 'followed', 'his')",1
795,"('not', 'followed', 'his', 'own')",1
796,"('followed', 'his', 'own', 'precepts')",1
797,"('his', 'own', 'precepts', 'and')",1
798,"('own', 'precepts', 'and', 'finds')",1
799,"('precepts', 'and', 'finds', 'his')",1
800,"('and', 'finds', 'his', 'writings')",1
801,"('finds', 'his', 'writings', 'obnoxious')",1
802,"('his', 'writings', 'obnoxious', 'to')",1
803,"('writings', 'obnoxious', 'to', 'his')",1
804,"('obnoxious', 'to', 'his', 'own')",1
805,"('to', 'his', 'own', 'strictures')",1
806,"('his', 'own', 'strictures', 'he')",1
807,"('own', 'strictures', 'he', 'says')",1
808,"('strictures', 'he', 'says', 'in')",1
809,"('he', 'says', 'in', 'this')",1
810,"('says', 'in', 'this', 'connection')",1
811,"('in', 'this', 'connection', 'from')",1
812,"('this', 'connection', 'from', 'moment')",1
813,"('connection', 'from', 'moment', 'to')",1
814,"('from', 'moment', 'to', 'moment')",1
815,"('moment', 'to', 'moment', 'such')",1
816,"('to', 'moment', 'such', 'words')",1
817,"('moment', 'such', 'words', 'and')",1
818,"('such', 'words', 'and', 'forms')",1
819,"('words', 'and', 'forms', 'of')",1
820,"('and', 'forms', 'of', 'expression')",1
821,"('forms', 'of', 'expression', 'as')",1
822,"('of', 'expression', 'as', 'habit')",1
823,"('expression', 'as', 'habit', 'had')",1
824,"('as', 'habit', 'had', 'made')",1
825,"('habit', 'had', 'made', 'natural')",1
826,"('had', 'made', 'natural', 'to')",1
827,"('made', 'natural', 'to', 'me')",1
828,"('natural', 'to', 'me', 'were')",1
829,"('to', 'me', 'were', 'used')",1
830,"('me', 'were', 'used', 'without')",1
831,"('were', 'used', 'without', 'thought')",1
832,"('used', 'without', 'thought', 'of')",1
833,"('without', 'thought', 'of', 'their')",1
834,"('thought', 'of', 'their', 'conformity')",1
835,"('of', 'their', 'conformity', 'or')",1
836,"('their', 'conformity', 'or', 'nonconformity')",1
837,"('conformity', 'or', 'nonconformity', 'to')",1
838,"('or', 'nonconformity', 'to', 'the')",1
839,"('nonconformity', 'to', 'the', 'principles')",1
840,"('to', 'the', 'principles', 'i')",1
841,"('the', 'principles', 'i', 'had')",1
842,"('principles', 'i', 'had', 'espoused')",1
843,"('i', 'had', 'espoused', 'occasionally')",1
844,"('had', 'espoused', 'occasionally', 'indeed')",1
845,"('espoused', 'occasionally', 'indeed', 'when')",1
846,"('occasionally', 'indeed', 'when', 'revising')",1
847,"('indeed', 'when', 'revising', 'a')",1
848,"('when', 'revising', 'a', 'manuscript')",1
849,"('revising', 'a', 'manuscript', 'or')",1
850,"('a', 'manuscript', 'or', 'a')",1
851,"('manuscript', 'or', 'a', 'proof')",1
852,"('or', 'a', 'proof', 'one')",1
853,"('a', 'proof', 'one', 'of')",1
854,"('proof', 'one', 'of', 'these')",1
855,"('one', 'of', 'these', 'principles')",1
856,"('of', 'these', 'principles', 'has')",1
857,"('these', 'principles', 'has', 'been')",1
858,"('principles', 'has', 'been', 'recalled')",1
859,"('has', 'been', 'recalled', 'and')",1
860,"('been', 'recalled', 'and', 'has')",1
861,"('recalled', 'and', 'has', 'dictated')",1
862,"('and', 'has', 'dictated', 'the')",1
863,"('has', 'dictated', 'the', 'sub')",1
864,"('dictated', 'the', 'sub', 'stitution')",1
865,"('the', 'sub', 'stitution', 'of')",1
866,"('sub', 'stitution', 'of', 'a')",1
867,"('stitution', 'of', 'a', 'word')",1
868,"('of', 'a', 'word', 'or')",1
869,"('a', 'word', 'or', 'the')",1
870,"('word', 'or', 'the', 'search')",1
871,"('or', 'the', 'search', 'for')",1
872,"('the', 'search', 'for', 'a')",1
873,"('search', 'for', 'a', 'brief')",1
874,"('for', 'a', 'brief', 'phrase')",1
875,"('a', 'brief', 'phrase', 'to')",1
876,"('brief', 'phrase', 'to', 'replace')",1
877,"('phrase', 'to', 'replace', 'a')",1
878,"('to', 'replace', 'a', 'long')",1
879,"('replace', 'a', 'long', 'one')",1
880,"('a', 'long', 'one', 'but')",1
881,"('long', 'one', 'but', 'the')",1
882,"('one', 'but', 'the', 'effect')",1
883,"('but', 'the', 'effect', 'has')",1
884,"('the', 'effect', 'has', 'been')",1
885,"('effect', 'has', 'been', 'extremely')",1
886,"('has', 'been', 'extremely', 'small')",1
887,"('been', 'extremely', 'small', 'the')",1
888,"('extremely', 'small', 'the', 'general')",1
889,"('small', 'the', 'general', 'traits')",1
890,"('the', 'general', 'traits', 'of')",1
891,"('general', 'traits', 'of', 'my')",1
892,"('traits', 'of', 'my', 'style')",1
893,"('of', 'my', 'style', 'have')",1
894,"('my', 'style', 'have', 'remained')",1
895,"('style', 'have', 'remained', 'notwithstanding')",1
896,"('have', 'remained', 'notwithstanding', 'my')",1
897,"('remained', 'notwithstanding', 'my', 'wish')",1
898,"('notwithstanding', 'my', 'wish', 'to')",1
899,"('my', 'wish', 'to', 'change')",1
900,"('wish', 'to', 'change', 'some')",1
901,"('to', 'change', 'some', 'of')",1
902,"('change', 'some', 'of', 'them')",1
903,"('some', 'of', 'them', 'there')",1
904,"('of', 'them', 'there', 'is')",1
905,"('them', 'there', 'is', 'substantial')",1
906,"('there', 'is', 'substantial', 'truth')",1
907,"('is', 'substantial', 'truth', 'in')",1
908,"('substantial', 'truth', 'in', 'the')",1
909,"('truth', 'in', 'the', 'french')",1
910,"('in', 'the', 'french', 'say')",1
911,"('the', 'french', 'say', 'ing')",1
912,"('french', 'say', 'ing', 'varying')",1
913,"('say', 'ing', 'varying', 'it')",1
914,"('ing', 'varying', 'it', 'we')",1
915,"('varying', 'it', 'we', 'may')",1
916,"('it', 'we', 'may', 'say')",1
917,"('we', 'may', 'say', 'style')",1
918,"('may', 'say', 'style', 'is')",1
919,"('say', 'style', 'is', 'or')",1
920,"('style', 'is', 'or', 'ganic')",1
921,"('is', 'or', 'ganic', 'doubtless')",1
922,"('or', 'ganic', 'doubtless', 'organization')",1
923,"('ganic', 'doubtless', 'organization', 'may')",1
924,"('doubtless', 'organization', 'may', 'be')",1
925,"('organization', 'may', 'be', 'modified')",1
926,"('may', 'be', 'modified', 'but')",1
927,"('be', 'modified', 'but', 'the')",1
928,"('modified', 'but', 'the', 'function')",1
929,"('but', 'the', 'function', 'like')",1
930,"('the', 'function', 'like', 'the')",1
931,"('function', 'like', 'the', 'structure')",1
932,"('like', 'the', 'structure', 'retains')",1
933,"('the', 'structure', 'retains', 'its')",1
934,"('structure', 'retains', 'its', 'fundamental')",1
935,"('retains', 'its', 'fundamental', 'characters')",1
936,"('its', 'fundamental', 'characters', 'another')",1
937,"('fundamental', 'characters', 'another', 'interesting')",1
938,"('characters', 'another', 'interesting', 'question')",1
939,"('another', 'interesting', 'question', 'and')",1
940,"('interesting', 'question', 'and', 'one')",1
941,"('question', 'and', 'one', 'of')",1
942,"('and', 'one', 'of', 'more')",1
943,"('one', 'of', 'more', 'importance')",1
944,"('of', 'more', 'importance', 'to')",1
945,"('more', 'importance', 'to', 'contemporaneous')",1
946,"('importance', 'to', 'contemporaneous', 'literature')",1
947,"('to', 'contemporaneous', 'literature', 'than')",1
948,"('contemporaneous', 'literature', 'than', 'is')",1
949,"('literature', 'than', 'is', 'at')",1
950,"('than', 'is', 'at', 'first')",1
951,"('is', 'at', 'first', 'apparent')",1
952,"('at', 'first', 'apparent', 'is')",1
953,"('first', 'apparent', 'is', 'discussed')",1
954,"('apparent', 'is', 'discussed', 'thus')",1
955,"('is', 'discussed', 'thus', 'up')",1
956,"('discussed', 'thus', 'up', 'to')",1
957,"('thus', 'up', 'to', 'my')",1
958,"('up', 'to', 'my', 'books')",1
959,"('to', 'my', 'books', 'and')",1
960,"('my', 'books', 'and', 'review')",1
961,"('books', 'and', 'review', 'articles')",1
962,"('and', 'review', 'articles', 'were')",1
963,"('review', 'articles', 'were', 'written')",1
964,"('articles', 'were', 'written', 'since')",1
965,"('were', 'written', 'since', 'then')",1
966,"('written', 'since', 'then', 'they')",1
967,"('since', 'then', 'they', 'have')",1
968,"('then', 'they', 'have', 'all')",1
969,"('they', 'have', 'all', 'been')",1
970,"('have', 'all', 'been', 'dictated')",1
971,"('all', 'been', 'dictated', 'there')",1
972,"('been', 'dictated', 'there', 'is')",1
973,"('dictated', 'there', 'is', 'a')",1
974,"('there', 'is', 'a', 'prevailing')",1
975,"('is', 'a', 'prevailing', 'belief')",1
976,"('a', 'prevailing', 'belief', 'that')",1
977,"('prevailing', 'belief', 'that', 'dictation')",1
978,"('belief', 'that', 'dictation', 'is')",1
979,"('that', 'dictation', 'is', 'apt')",1
980,"('dictation', 'is', 'apt', 'to')",1
981,"('is', 'apt', 'to', 'cause')",1
982,"('apt', 'to', 'cause', 'dif')",1
983,"('to', 'cause', 'dif', 'and')",1
984,"('cause', 'dif', 'and', 'i')",1
985,"('dif', 'and', 'i', 'think')",1
986,"('and', 'i', 'think', 'the')",1
987,"('i', 'think', 'the', 'belief')",1
988,"('think', 'the', 'belief', 'is')",1
989,"('the', 'belief', 'is', 'well')",1
990,"('belief', 'is', 'well', 'founded')",1
991,"('is', 'well', 'founded', 'it')",1
992,"('well', 'founded', 'it', 'was')",1
993,"('founded', 'it', 'was', 'once')",1
994,"('it', 'was', 'once', 'remarked')",1
995,"('was', 'once', 'remarked', 'to')",1
996,"('once', 'remarked', 'to', 'me')",1
997,"('remarked', 'to', 'me', 'by')",1
998,"('to', 'me', 'by', 'two')",1
999,"('me', 'by', 'two', 'good')",1
1000,"('by', 'two', 'good', 'judges')",1
1001,"('two', 'good', 'judges', 'the')",1
1002,"('good', 'judges', 'the', 'leweses')",1
1003,"('judges', 'the', 'leweses', 'that')",1
1004,"('the', 'leweses', 'that', 'the')",1
1005,"('leweses', 'that', 'the', 'style')",1
1006,"('that', 'the', 'style', 'of')",1
1007,"('the', 'style', 'of', 'social')",1
1008,"('style', 'of', 'social', 'statics')",1
1009,"('of', 'social', 'statics', 'is')",1
1010,"('social', 'statics', 'is', 'better')",1
1011,"('statics', 'is', 'better', 'than')",1
1012,"('is', 'better', 'than', 'the')",1
1013,"('better', 'than', 'the', 'style')",1
1014,"('than', 'the', 'style', 'of')",1
1015,"('the', 'style', 'of', 'my')",1
1016,"('style', 'of', 'my', 'later')",1
1017,"('of', 'my', 'later', 'works')",1
1018,"('my', 'later', 'works', 'and')",1
1019,"('later', 'works', 'and', 'assuming')",1
1020,"('works', 'and', 'assuming', 'this')",1
1021,"('and', 'assuming', 'this', 'opinion')",1
1022,"('assuming', 'this', 'opinion', 'to')",1
1023,"('this', 'opinion', 'to', 'he')",1
1024,"('opinion', 'to', 'he', 'true')",1
1025,"('to', 'he', 'true', 'the')",1
1026,"('he', 'true', 'the', 'contrast')",1
1027,"('true', 'the', 'contrast', 'may')",1
1028,"('the', 'contrast', 'may', 'i')",1
1029,"('contrast', 'may', 'i', 'think')",1
1030,"('may', 'i', 'think', 'be')",1
1031,"('i', 'think', 'be', 'as')",1
1032,"('think', 'be', 'as', 'cribed')",1
1033,"('be', 'as', 'cribed', 'to')",1
1034,"('as', 'cribed', 'to', 'the')",1
1035,"('cribed', 'to', 'the', 'deteriorating')",1
1036,"('to', 'the', 'deteriorating', 'effect')",1
1037,"('the', 'deteriorating', 'effect', 'of')",1
1038,"('deteriorating', 'effect', 'of', 'dictation')",1
1039,"('effect', 'of', 'dictation', 'a')",1
1040,"('of', 'dictation', 'a', 'recent')",1
1041,"('dictation', 'a', 'recent', 'experience')",1
1042,"('a', 'recent', 'experience', 'strengthens')",1
1043,"('recent', 'experience', 'strengthens', 'me')",1
1044,"('experience', 'strengthens', 'me', 'in')",1
1045,"('strengthens', 'me', 'in', 'this')",1
1046,"('me', 'in', 'this', 'conclusion')",1
1047,"('in', 'this', 'conclusion', 'when')",1
1048,"('this', 'conclusion', 'when', 'finally')",1
1049,"('conclusion', 'when', 'finally', 'revising')",1
1050,"('when', 'finally', 'revising', 'first')",1
1051,"('finally', 'revising', 'first', 'principles')",1
1052,"('revising', 'first', 'principles', 'which')",1
1053,"('first', 'principles', 'which', 'was')",1
1054,"('principles', 'which', 'was', 'dictated')",1
1055,"('which', 'was', 'dictated', 'the')",1
1056,"('was', 'dictated', 'the', 'cutting')",1
1057,"('dictated', 'the', 'cutting', 'out')",1
1058,"('the', 'cutting', 'out', 'of')",1
1059,"('cutting', 'out', 'of', 'superfluous')",1
1060,"('out', 'of', 'superfluous', 'words')",1
1061,"('of', 'superfluous', 'words', 'clauses')",1
1062,"('superfluous', 'words', 'clauses', 'sentences')",1
1063,"('words', 'clauses', 'sentences', 'and')",1
1064,"('clauses', 'sentences', 'and', 'sometimes')",1
1065,"('sentences', 'and', 'sometimes', 'paragraphs')",1
1066,"('and', 'sometimes', 'paragraphs', 'had')",1
1067,"('sometimes', 'paragraphs', 'had', 'the')",1
1068,"('paragraphs', 'had', 'the', 'effect')",1
1069,"('had', 'the', 'effect', 'of')",1
1070,"('the', 'effect', 'of', 'abridging')",1
1071,"('effect', 'of', 'abridging', 'the')",1
1072,"('of', 'abridging', 'the', 'work')",1
1073,"('abridging', 'the', 'work', 'by')",1
1074,"('the', 'work', 'by', 'fifty')",1
1075,"('work', 'by', 'fifty', 'pages')",1
1076,"('by', 'fifty', 'pages', 'about')",1
1077,"('fifty', 'pages', 'about', 'one')",1
1078,"('pages', 'about', 'one', 'tenth')",1
1079,"('about', 'one', 'tenth', 'one')",1
1080,"('one', 'tenth', 'one', 'of')",1
1081,"('tenth', 'one', 'of', 'the')",1
1082,"('one', 'of', 'the', 'most')",1
1083,"('of', 'the', 'most', 'interesting')",1
1084,"('the', 'most', 'interesting', 'papers')",1
1085,"('most', 'interesting', 'papers', 'in')",1
1086,"('interesting', 'papers', 'in', 'the')",1
1087,"('papers', 'in', 'the', 'book')",1
1088,"('in', 'the', 'book', 'is')",1
1089,"('the', 'book', 'is', 'that')",1
1090,"('book', 'is', 'that', 'on')",1
1091,"('is', 'that', 'on', 'feeling')",1
1092,"('that', 'on', 'feeling', 'versus')",1
1093,"('on', 'feeling', 'versus', 'intellect')",1
1094,"('feeling', 'versus', 'intellect', 'beginning')",1
1095,"('versus', 'intellect', 'beginning', 'with')",1
1096,"('intellect', 'beginning', 'with', 'an')",1
1097,"('beginning', 'with', 'an', 'anecdote')",1
1098,"('with', 'an', 'anecdote', 'of')",1
1099,"('an', 'anecdote', 'of', 'professor')",1
1100,"('anecdote', 'of', 'professor', 'hux')",1
1101,"('of', 'professor', 'hux', 'ley')",1
1102,"('professor', 'hux', 'ley', 'concerning')",1
1103,"('hux', 'ley', 'concerning', 'the')",1
1104,"('ley', 'concerning', 'the', 'unexpectedly')",1
1105,"('concerning', 'the', 'unexpectedly', 'large')",1
1106,"('the', 'unexpectedly', 'large', 'brain')",1
1107,"('unexpectedly', 'large', 'brain', 'of')",1
1108,"('large', 'brain', 'of', 'the')",1
1109,"('brain', 'of', 'the', 'porpoise')",1
1110,"('of', 'the', 'porpoise', 'mr')",1
1111,"('the', 'porpoise', 'mr', 'spencer')",1
1112,"('porpoise', 'mr', 'spencer', 'goes')",1
1113,"('mr', 'spencer', 'goes', 'on')",1
1114,"('spencer', 'goes', 'on', 'to')",1
1115,"('goes', 'on', 'to', 'show')",1
1116,"('on', 'to', 'show', 'that')",1
1117,"('to', 'show', 'that', 'this')",1
1118,"('show', 'that', 'this', 'brain')",1
1119,"('that', 'this', 'brain', 'capacity')",1
1120,"('this', 'brain', 'capacity', 'seemingly')",1
1121,"('brain', 'capacity', 'seemingly', 'out')",1
1122,"('capacity', 'seemingly', 'out', 'of')",1
1123,"('seemingly', 'out', 'of', 'all')",1
1124,"('out', 'of', 'all', 're')",1
1125,"('of', 'all', 're', 'lation')",1
1126,"('all', 're', 'lation', 'to')",1
1127,"('re', 'lation', 'to', 'the')",1
1128,"('lation', 'to', 'the', 'creature')",1
1129,"('to', 'the', 'creature', 's')",1
1130,"('the', 'creature', 's', 'needs')",1
1131,"('creature', 's', 'needs', 'is')",1
1132,"('s', 'needs', 'is', 'due')",1
1133,"('needs', 'is', 'due', 'to')",1
1134,"('is', 'due', 'to', 'the')",1
1135,"('due', 'to', 'the', 'unusual')",1
1136,"('to', 'the', 'unusual', 'amount')",1
1137,"('the', 'unusual', 'amount', 'of')",1
1138,"('unusual', 'amount', 'of', 'feeling')",1
1139,"('amount', 'of', 'feeling', 'which')",1
1140,"('of', 'feeling', 'which', 'it')",1
1141,"('feeling', 'which', 'it', 'manifests')",1
1142,"('which', 'it', 'manifests', 'and')",1
1143,"('it', 'manifests', 'and', 'then')",1
1144,"('manifests', 'and', 'then', 'goes')",1
1145,"('and', 'then', 'goes', 'on')",1
1146,"('then', 'goes', 'on', 'to')",1
1147,"('goes', 'on', 'to', 'discuss')",1
1148,"('on', 'to', 'discuss', 'a')",1
1149,"('to', 'discuss', 'a', 'popular')",1
1150,"('discuss', 'a', 'popular', 'and')",1
1151,"('a', 'popular', 'and', 'egregious')",1
1152,"('popular', 'and', 'egregious', 'error')",1
1153,"('and', 'egregious', 'error', 'there')",1
1154,"('egregious', 'error', 'there', 'has')",1
1155,"('error', 'there', 'has', 'grown')",1
1156,"('there', 'has', 'grown', 'up')",1
1157,"('has', 'grown', 'up', 'universally')",1
1158,"('grown', 'up', 'universally', 'an')",1
1159,"('up', 'universally', 'an', 'of')",1
1160,"('universally', 'an', 'of', 'mind')",1
1161,"('an', 'of', 'mind', 'with')",1
1162,"('of', 'mind', 'with', 'intelligence')",1
1163,"('mind', 'with', 'intelligence', 'partly')",1
1164,"('with', 'intelligence', 'partly', 'because')",1
1165,"('intelligence', 'partly', 'because', 'the')",1
1166,"('partly', 'because', 'the', 'of')",1
1167,"('because', 'the', 'of', 'our')",1
1168,"('the', 'of', 'our', 'actions')",1
1169,"('of', 'our', 'actions', 'by')",1
1170,"('our', 'actions', 'by', 'thought')",1
1171,"('actions', 'by', 'thought', 'is')",1
1172,"('by', 'thought', 'is', 'so')",1
1173,"('thought', 'is', 'so', 'conspicuous')",1
1174,"('is', 'so', 'conspicuous', 'and')",1
1175,"('so', 'conspicuous', 'and', 'partly')",1
1176,"('conspicuous', 'and', 'partly', 'hecause')",1
1177,"('and', 'partly', 'hecause', 'speech')",1
1178,"('partly', 'hecause', 'speech', 'which')",1
1179,"('hecause', 'speech', 'which', 'occupies')",1
1180,"('speech', 'which', 'occupies', 'so')",1
1181,"('which', 'occupies', 'so', 'large')",1
1182,"('occupies', 'so', 'large', 'a')",1
1183,"('so', 'large', 'a', 'space')",1
1184,"('large', 'a', 'space', 'in')",1
1185,"('a', 'space', 'in', 'our')",1
1186,"('space', 'in', 'our', 'lives')",1
1187,"('in', 'our', 'lives', 'is')",1
1188,"('our', 'lives', 'is', 'a')",1
1189,"('lives', 'is', 'a', 'vehicle')",1
1190,"('is', 'a', 'vehicle', 'that')",1
1191,"('a', 'vehicle', 'that', 'makes')",1
1192,"('vehicle', 'that', 'makes', 'predominant')",1
1193,"('that', 'makes', 'predominant', 'to')",1
1194,"('makes', 'predominant', 'to', 'ourselves')",1
