,ngram,count
396,"('went', 'on', 'as', 'far')",1
397,"('on', 'as', 'far', 'as')",1
398,"('far', 'as', 'the', 'abrupt')",1
399,"('as', 'the', 'abrupt', 'headlands')",1
400,"('the', 'abrupt', 'headlands', 'of')",1
401,"('abrupt', 'headlands', 'of', 'donegal')",1
402,"('headlands', 'of', 'donegal', 'bay')",1
403,"('of', 'donegal', 'bay', 'looking')",1
404,"('donegal', 'bay', 'looking', 'across')",1
405,"('bay', 'looking', 'across', 'which')",1
406,"('looking', 'across', 'which', 'they')",1
407,"('across', 'which', 'they', 'could')",1
408,"('which', 'they', 'could', 'see')",1
409,"('they', 'could', 'see', 'the')",1
410,"('could', 'see', 'the', 'sligo')",1
411,"('see', 'the', 'sligo', 'steamer')",1
412,"('the', 'sligo', 'steamer', 'on')",1
413,"('sligo', 'steamer', 'on', 'its')",1
414,"('steamer', 'on', 'its', 'way')",1
415,"('on', 'its', 'way', 'to')",1
416,"('its', 'way', 'to', 'londonderry')",1
417,"('way', 'to', 'londonderry', 'and')",1
418,"('to', 'londonderry', 'and', 'the')",1
419,"('londonderry', 'and', 'the', 'tour')",1
420,"('and', 'the', 'tour', 'ends')",1
421,"('the', 'tour', 'ends', 'so')",1
422,"('tour', 'ends', 'so', 'far')",1
423,"('ends', 'so', 'far', 'as')",1
424,"('so', 'far', 'as', 'the')",1
425,"('far', 'as', 'the', 'reader')",1
426,"('as', 'the', 'reader', 'is')",1
427,"('the', 'reader', 'is', 'concerned')",1
428,"('reader', 'is', 'concerned', 'with')",1
429,"('is', 'concerned', 'with', 'scenes')",1
430,"('concerned', 'with', 'scenes', 'in')",1
431,"('with', 'scenes', 'in', 'the')",1
432,"('scenes', 'in', 'the', 'vicinity')",1
433,"('in', 'the', 'vicinity', 'of')",1
434,"('the', 'vicinity', 'of', 'teelin')",1
435,"('vicinity', 'of', 'teelin', 'or')",1
436,"('of', 'teelin', 'or', 'malin')",1
437,"('teelin', 'or', 'malin', 'head')",1
438,"('or', 'malin', 'head', 'one')",1
439,"('malin', 'head', 'one', 'of')",1
440,"('head', 'one', 'of', 'which')",1
441,"('one', 'of', 'which', 'is')",1
442,"('of', 'which', 'is', 'glen')",1
443,"('which', 'is', 'glen', 'columbkille')",1
444,"('is', 'glen', 'columbkille', 'with')",1
445,"('glen', 'columbkille', 'with', 'its')",1
446,"('columbkille', 'with', 'its', 'memorials')",1
447,"('with', 'its', 'memorials', 'of')",1
448,"('its', 'memorials', 'of', 'st')",1
449,"('memorials', 'of', 'st', 'co')",1
450,"('of', 'st', 'co', 'b')",1
451,"('st', 'co', 'b', 'lha')",1
452,"('co', 'b', 'lha', 'the')",1
453,"('b', 'lha', 'the', 'earlier')",1
454,"('lha', 'the', 'earlier', 'stages')",1
455,"('the', 'earlier', 'stages', 'of')",1
456,"('earlier', 'stages', 'of', 'this')",1
457,"('stages', 'of', 'this', 'circuitous')",1
458,"('of', 'this', 'circuitous', 'trip')",1
459,"('this', 'circuitous', 'trip', 'were')",1
460,"('circuitous', 'trip', 'were', 'made')",1
461,"('trip', 'were', 'made', 'by')",1
462,"('were', 'made', 'by', 'rail')",1
463,"('made', 'by', 'rail', 'in')",1
464,"('by', 'rail', 'in', 'one')",1
465,"('rail', 'in', 'one', 'case')",1
466,"('in', 'one', 'case', 'from')",1
467,"('one', 'case', 'from', 'derry')",1
468,"('case', 'from', 'derry', 'to')",1
469,"('from', 'derry', 'to', 'portrush')",1
470,"('derry', 'to', 'portrush', 'over')",1
471,"('to', 'portrush', 'over', 'an')",1
472,"('portrush', 'over', 'an', 'electric')",1
473,"('over', 'an', 'electric', 'railway')",1
474,"('an', 'electric', 'railway', 'but')",1
475,"('electric', 'railway', 'but', 'irish')",1
476,"('railway', 'but', 'irish', 'railroading')",1
477,"('but', 'irish', 'railroading', 'is')",1
478,"('irish', 'railroading', 'is', 'far')",1
479,"('railroading', 'is', 'far', 'from')",1
480,"('is', 'far', 'from', 'first')",1
481,"('far', 'from', 'first', 'class')",1
482,"('from', 'first', 'class', 'the')",1
483,"('first', 'class', 'the', 'coaches')",1
484,"('class', 'the', 'coaches', 'are')",1
485,"('the', 'coaches', 'are', 'poor')",1
486,"('coaches', 'are', 'poor', 'the')",1
487,"('are', 'poor', 'the', 'trains')",1
488,"('poor', 'the', 'trains', 'slow')",1
489,"('the', 'trains', 'slow', 'the')",1
490,"('trains', 'slow', 'the', 'stations')",1
491,"('slow', 'the', 'stations', 'wretched')",1
492,"('the', 'stations', 'wretched', 'the')",1
493,"('stations', 'wretched', 'the', 'ride')",1
494,"('wretched', 'the', 'ride', 'from')",1
495,"('the', 'ride', 'from', 'larne')",1
496,"('ride', 'from', 'larne', 'to')",1
497,"('from', 'larne', 'to', 'giant')",1
498,"('larne', 'to', 'giant', 's')",1
499,"('to', 'giant', 's', 'causeway')",1
500,"('giant', 's', 'causeway', 'was')",1
501,"('s', 'causeway', 'was', 'made')",1
502,"('causeway', 'was', 'made', 'in')",1
503,"('was', 'made', 'in', 'a')",1
504,"('made', 'in', 'a', 'car')",1
505,"('in', 'a', 'car', 'and')",1
506,"('a', 'car', 'and', 'that')",1
507,"('car', 'and', 'that', 'across')",1
508,"('and', 'that', 'across', 'the')",1
509,"('that', 'across', 'the', 'wild')",1
510,"('across', 'the', 'wild', 'moors')",1
511,"('the', 'wild', 'moors', 'of')",1
512,"('wild', 'moors', 'of', 'donegal')",1
513,"('moors', 'of', 'donegal', 'in')",1
514,"('of', 'donegal', 'in', 'a')",1
515,"('donegal', 'in', 'a', 'wagonette')",1
516,"('in', 'a', 'wagonette', 'and')",1
517,"('a', 'wagonette', 'and', 'waterproofs')",1
518,"('wagonette', 'and', 'waterproofs', 'the')",1
519,"('and', 'waterproofs', 'the', 'inns')",1
520,"('waterproofs', 'the', 'inns', 'were')",1
521,"('the', 'inns', 'were', 'always')",1
522,"('inns', 'were', 'always', 'simple')",1
523,"('were', 'always', 'simple', 'but')",1
524,"('always', 'simple', 'but', 'as')",1
525,"('simple', 'but', 'as', 'a')",1
526,"('but', 'as', 'a', 'rule')",1
527,"('as', 'a', 'rule', 'surprisingly')",1
528,"('a', 'rule', 'surprisingly', 'neat')",1
529,"('rule', 'surprisingly', 'neat', 'and')",1
530,"('surprisingly', 'neat', 'and', 'the')",1
531,"('neat', 'and', 'the', 'pictures')",1
532,"('and', 'the', 'pictures', 'which')",1
533,"('the', 'pictures', 'which', 'mrs')",1
534,"('pictures', 'which', 'mrs', 'craik')",1
535,"('which', 'mrs', 'craik', 'draws')",1
536,"('mrs', 'craik', 'draws', 'of')",1
537,"('craik', 'draws', 'of', 'hospitality')",1
538,"('draws', 'of', 'hospitality', 'at')",1
539,"('of', 'hospitality', 'at', 'such')",1
540,"('hospitality', 'at', 'such', 'points')",1
541,"('at', 'such', 'points', 'as')",1
542,"('such', 'points', 'as', 'cush')",1
543,"('points', 'as', 'cush', 'endall')",1
544,"('as', 'cush', 'endall', 'and')",1
545,"('cush', 'endall', 'and', 'cushenden')",1
546,"('endall', 'and', 'cushenden', 'on')",1
547,"('and', 'cushenden', 'on', 'the')",1
548,"('cushenden', 'on', 'the', 'east')",1
549,"('on', 'the', 'east', 'coast')",1
550,"('the', 'east', 'coast', 'where')",1
551,"('east', 'coast', 'where', 'they')",1
552,"('coast', 'where', 'they', 'could')",1
553,"('where', 'they', 'could', 'look')",1
554,"('they', 'could', 'look', 'across')",1
555,"('could', 'look', 'across', 'to')",1
556,"('look', 'across', 'to', 'the')",1
557,"('across', 'to', 'the', 'scottish')",1
558,"('to', 'the', 'scottish', 'mull')",1
559,"('the', 'scottish', 'mull', 'of')",1
560,"('scottish', 'mull', 'of', 'cantyre')",1
561,"('mull', 'of', 'cantyre', 'and')",1
562,"('of', 'cantyre', 'and', 'at')",1
563,"('cantyre', 'and', 'at', 'letterkenny')",1
564,"('and', 'at', 'letterkenny', 'gwee')",1
565,"('at', 'letterkenny', 'gwee', 'dore')",1
566,"('letterkenny', 'gwee', 'dore', 'and')",1
567,"('gwee', 'dore', 'and', 'carrick')",1
568,"('dore', 'and', 'carrick', 'in')",1
569,"('and', 'carrick', 'in', 'donegal')",1
570,"('carrick', 'in', 'donegal', 'are')",1
571,"('in', 'donegal', 'are', 'highly')",1
572,"('donegal', 'are', 'highly', 'in')",1
573,"('are', 'highly', 'in', 'to')",1
574,"('highly', 'in', 'to', 'the')",1
575,"('in', 'to', 'the', 'tourist')",1
576,"('to', 'the', 'tourist', 'out')",1
577,"('the', 'tourist', 'out', 'of')",1
578,"('tourist', 'out', 'of', 'the')",1
579,"('out', 'of', 'the', 'larger')",1
580,"('of', 'the', 'larger', 'towns')",1
581,"('the', 'larger', 'towns', 'their')",1
582,"('larger', 'towns', 'their', 'way')",1
583,"('towns', 'their', 'way', 'led')",1
584,"('their', 'way', 'led', 'through')",1
585,"('way', 'led', 'through', 'irish')",1
586,"('led', 'through', 'irish', 'villages')",1
587,"('through', 'irish', 'villages', 'and')",1
588,"('irish', 'villages', 'and', 'peasants')",1
589,"('villages', 'and', 'peasants', 'farms')",1
590,"('and', 'peasants', 'farms', 'crowded')",1
591,"('peasants', 'farms', 'crowded', 'with')",1
592,"('farms', 'crowded', 'with', 'poor')",1
593,"('crowded', 'with', 'poor', 'peo')",1
594,"('with', 'poor', 'peo', 'ple')",1
595,"('poor', 'peo', 'ple', 'many')",1
596,"('peo', 'ple', 'many', 'of')",1
597,"('ple', 'many', 'of', 'them')",1
