,ngram,count
218,"('character', 'than', 'visible', 'perform')",1
219,"('than', 'visible', 'perform', 'ance')",1
220,"('visible', 'perform', 'ance', 'is')",1
221,"('perform', 'ance', 'is', 'emphasized')",1
222,"('ance', 'is', 'emphasized', 'and')",1
223,"('is', 'emphasized', 'and', 'there')",1
224,"('emphasized', 'and', 'there', 'is')",1
225,"('and', 'there', 'is', 'good')",1
226,"('there', 'is', 'good', 'augury')",1
227,"('is', 'good', 'augury', 'in')",1
228,"('good', 'augury', 'in', 'the')",1
229,"('augury', 'in', 'the', 'writer')",1
230,"('in', 'the', 'writer', 's')",1
231,"('the', 'writer', 's', 'assurance')",1
232,"('writer', 's', 'assurance', 'that')",1
233,"('s', 'assurance', 'that', 'our')",1
234,"('assurance', 'that', 'our', 'country')",1
235,"('that', 'our', 'country', 'still')",1
236,"('our', 'country', 'still', 'aspires')",1
237,"('country', 'still', 'aspires', 'to')",1
238,"('still', 'aspires', 'to', 'be')",1
239,"('aspires', 'to', 'be', 'led')",1
240,"('to', 'be', 'led', 'by')",1
241,"('be', 'led', 'by', 'men')",1
242,"('led', 'by', 'men', 'who')",1
243,"('by', 'men', 'who', 'shall')",1
244,"('men', 'who', 'shall', 'prove')",1
245,"('who', 'shall', 'prove', 'their')",1
246,"('shall', 'prove', 'their', 'claim')",1
247,"('prove', 'their', 'claim', 'for')",1
248,"('their', 'claim', 'for', 'leadership')",1
249,"('claim', 'for', 'leadership', 'not')",1
250,"('for', 'leadership', 'not', 'by')",1
251,"('leadership', 'not', 'by', 'concrete')",1
252,"('not', 'by', 'concrete', 'material')",1
253,"('by', 'concrete', 'material', 'achievements')",1
254,"('concrete', 'material', 'achievements', 'but')",1
255,"('material', 'achievements', 'but', 'by')",1
256,"('achievements', 'but', 'by', 'their')",1
257,"('but', 'by', 'their', 'character')",1
258,"('by', 'their', 'character', 'and')",1
259,"('their', 'character', 'and', 'their')",1
260,"('character', 'and', 'their', 'ideals')",1
261,"('and', 'their', 'ideals', 'the')",1
262,"('their', 'ideals', 'the', 'simple')",1
263,"('ideals', 'the', 'simple', 'straightforward')",1
264,"('the', 'simple', 'straightforward', 'style')",1
265,"('simple', 'straightforward', 'style', 'of')",1
266,"('straightforward', 'style', 'of', 'these')",1
267,"('style', 'of', 'these', 'addresses')",1
268,"('of', 'these', 'addresses', 'is')",1
269,"('these', 'addresses', 'is', 'engaging')",1
270,"('addresses', 'is', 'engaging', 'even')",1
271,"('is', 'engaging', 'even', 'to')",1
272,"('engaging', 'even', 'to', 'the')",1
273,"('even', 'to', 'the', 'reader')",1
274,"('to', 'the', 'reader', 'in')",1
275,"('the', 'reader', 'in', 'his')",1
276,"('reader', 'in', 'his', 'closet')",1
277,"('in', 'his', 'closet', 'to')",1
278,"('his', 'closet', 'to', 'the')",1
279,"('closet', 'to', 'the', 'hearers')",1
280,"('to', 'the', 'hearers', 'of')",1
281,"('the', 'hearers', 'of', 'the')",1
282,"('hearers', 'of', 'the', 'spoken')",1
283,"('of', 'the', 'spoken', 'word')",1
284,"('the', 'spoken', 'word', 'it')",1
285,"('spoken', 'word', 'it', 'must')",1
286,"('word', 'it', 'must', 'have')",1
287,"('it', 'must', 'have', 'been')",1
288,"('must', 'have', 'been', 'much')",1
289,"('have', 'been', 'much', 'more')",1
290,"('been', 'much', 'more', 'so')",1
291,"('much', 'more', 'so', 'a')",1
292,"('more', 'so', 'a', 'slight')",1
293,"('so', 'a', 'slight', 'error')",1
294,"('a', 'slight', 'error', 'of')",1
295,"('slight', 'error', 'of', 'the')",1
296,"('error', 'of', 'the', 'types')",1
297,"('of', 'the', 'types', 'probably')",1
298,"('the', 'types', 'probably', 'gives')",1
299,"('types', 'probably', 'gives', 'us')",1
300,"('probably', 'gives', 'us', 'ex')",1
301,"('gives', 'us', 'ex', 'cept')",1
302,"('us', 'ex', 'cept', 'the')",1
303,"('ex', 'cept', 'the', 'lord')",1
304,"('cept', 'the', 'lord', 'keep')",1
305,"('the', 'lord', 'keep', 'the')",1
306,"('lord', 'keep', 'the', 'house')",1
307,"('keep', 'the', 'house', 'etc')",1
308,"('the', 'house', 'etc', 'and')",1
309,"('house', 'etc', 'and', 'another')",1
310,"('etc', 'and', 'another', 'inaccuracy')",1
311,"('and', 'another', 'inaccuracy', 'less')",1
312,"('another', 'inaccuracy', 'less', 'chargeable')",1
313,"('inaccuracy', 'less', 'chargeable', 'to')",1
314,"('less', 'chargeable', 'to', 'the')",1
315,"('chargeable', 'to', 'the', 'long')",1
316,"('to', 'the', 'long', 'suffering')",1
317,"('the', 'long', 'suffering', 'com')",1
318,"('long', 'suffering', 'com', 'is')",1
319,"('suffering', 'com', 'is', 'the')",1
320,"('com', 'is', 'the', 'assigning')",1
321,"('is', 'the', 'assigning', 'of')",1
322,"('the', 'assigning', 'of', 'mr')",1
323,"('assigning', 'of', 'mr', 'kipling')",1
324,"('of', 'mr', 'kipling', 's')",1
325,"('mr', 'kipling', 's', 'reces')",1
326,"('kipling', 's', 'reces', 'sional')",1
327,"('s', 'reces', 'sional', 'to')",1
328,"('reces', 'sional', 'to', 'thie')",1
329,"('sional', 'to', 'thie', 'queen')",1
330,"('to', 'thie', 'queen', 's')",1
331,"('thie', 'queen', 's', 'fiftieth')",1
332,"('queen', 's', 'fiftieth', 'anniversary')",1
333,"('s', 'fiftieth', 'anniversary', 'celebra')",1
334,"('fiftieth', 'anniversary', 'celebra', 'tion')",1
335,"('anniversary', 'celebra', 'tion', 'instead')",1
336,"('celebra', 'tion', 'instead', 'of')",1
337,"('tion', 'instead', 'of', 'to')",1
338,"('instead', 'of', 'to', 'her')",1
339,"('of', 'to', 'her', 'jubilee')",1
