,ngram,count
600,"('heaven', 'sent', 'menacing', 'them')",1
601,"('sent', 'menacing', 'them', 'with')",1
602,"('menacing', 'them', 'with', 'one')",1
603,"('them', 'with', 'one', 'hand')",1
604,"('with', 'one', 'hand', 'to')",1
605,"('one', 'hand', 'to', 'please')",1
606,"('hand', 'to', 'please', 'the')",1
607,"('to', 'please', 'the', 'foreigners')",1
608,"('please', 'the', 'foreigners', 'and')",1
609,"('the', 'foreigners', 'and', 'beckoning')",1
610,"('foreigners', 'and', 'beckoning', 'with')",1
611,"('and', 'beckoning', 'with', 'the')",1
612,"('beckoning', 'with', 'the', 'other')",1
613,"('with', 'the', 'other', 'to')",1
614,"('the', 'other', 'to', 'please')",1
615,"('other', 'to', 'please', 'herself')",1
616,"('to', 'please', 'herself', 'and')",1
617,"('please', 'herself', 'and', 'prince')",1
618,"('herself', 'and', 'prince', 'tuan')",1
619,"('and', 'prince', 'tuan', 'it')",1
620,"('prince', 'tuan', 'it', 'will')",1
621,"('tuan', 'it', 'will', 'be')",1
622,"('it', 'will', 'be', 'remembered')",1
623,"('will', 'be', 'remembered', 'that')",1
624,"('be', 'remembered', 'that', 'the')",1
625,"('remembered', 'that', 'the', 'boxers')",1
626,"('the', 'boxers', 'were', 'prominent')",1
627,"('boxers', 'were', 'prominent', 'in')",1
628,"('were', 'prominent', 'in', 'the')",1
629,"('prominent', 'in', 'the', 'siege')",1
630,"('in', 'the', 'siege', 'only')",1
631,"('the', 'siege', 'only', 'during')",1
632,"('siege', 'only', 'during', 'the')",1
633,"('only', 'during', 'the', 'first')",1
634,"('during', 'the', 'first', 'ten')",1
635,"('the', 'first', 'ten', 'days')",1
636,"('first', 'ten', 'days', 'the')",1
637,"('ten', 'days', 'the', 'government')",1
638,"('days', 'the', 'government', 'soldiers')",1
639,"('the', 'government', 'soldiers', 'then')",1
640,"('government', 'soldiers', 'then', 'coming')",1
641,"('soldiers', 'then', 'coming', 'forward')",1
642,"('then', 'coming', 'forward', 'and')",1
643,"('coming', 'forward', 'and', 'keeping')",1
644,"('forward', 'and', 'keeping', 'their')",1
645,"('and', 'keeping', 'their', 'place')",1
646,"('keeping', 'their', 'place', 'for')",1
647,"('their', 'place', 'for', 'eight')",1
648,"('place', 'for', 'eight', 'weeks')",1
649,"('for', 'eight', 'weeks', 'when')",1
650,"('eight', 'weeks', 'when', 'at')",1
651,"('weeks', 'when', 'at', 'last')",1
652,"('when', 'at', 'last', 'the')",1
653,"('at', 'last', 'the', 'deliverers')",1
654,"('last', 'the', 'deliverers', 'were')",1
655,"('the', 'deliverers', 'were', 'bat')",1
656,"('deliverers', 'were', 'bat', 'tering')",1
657,"('were', 'bat', 'tering', 'down')",1
658,"('bat', 'tering', 'down', 'the')",1
659,"('tering', 'down', 'the', 'eastern')",1
660,"('down', 'the', 'eastern', 'entrance')",1
661,"('the', 'eastern', 'entrance', 'the')",1
662,"('eastern', 'entrance', 'the', 'dow')",1
663,"('entrance', 'the', 'dow', 'ager')",1
664,"('the', 'dow', 'ager', 'empress')",1
665,"('dow', 'ager', 'empress', 'her')",1
666,"('ager', 'empress', 'her', 'court')",1
667,"('empress', 'her', 'court', 'and')",1
668,"('her', 'court', 'and', 'half')",1
669,"('court', 'and', 'half', 'the')",1
670,"('and', 'half', 'the', 'tants')",1
671,"('half', 'the', 'tants', 'were')",1
672,"('the', 'tants', 'were', 'making')",1
673,"('tants', 'were', 'making', 'their')",1
674,"('were', 'making', 'their', 'escape')",1
675,"('making', 'their', 'escape', 'by')",1
676,"('their', 'escape', 'by', 'the')",1
677,"('escape', 'by', 'the', 'western')",1
678,"('by', 'the', 'western', 'gate')",1
679,"('the', 'western', 'gate', 'in')",1
680,"('western', 'gate', 'in', 'a')",1
681,"('gate', 'in', 'a', 'short')",1
682,"('in', 'a', 'short', 'time')",1
683,"('a', 'short', 'time', 'on')",1
684,"('short', 'time', 'on', 'all')",1
685,"('time', 'on', 'all', 'the')",1
686,"('on', 'all', 'the', 'public')",1
687,"('all', 'the', 'public', 'build')",1
688,"('the', 'public', 'build', 'ings')",1
689,"('public', 'build', 'ings', 'were')",1
690,"('build', 'ings', 'were', 'displayed')",1
691,"('ings', 'were', 'displayed', 'one')",1
692,"('were', 'displayed', 'one', 'or')",1
693,"('displayed', 'one', 'or', 'another')",1
694,"('one', 'or', 'another', 'of')",1
695,"('or', 'another', 'of', 'the')",1
696,"('another', 'of', 'the', 'eight')",1
697,"('banners', 'of', 'the', 'foreigners')",1
698,"('of', 'the', 'foreigners', 'replacing')",1
699,"('the', 'foreigners', 'replacing', 'the')",1
700,"('foreigners', 'replacing', 'the', 'eight')",1
701,"('replacing', 'the', 'eight', 'banners')",1
702,"('of', 'the', 'manchus', 'and')",1
703,"('the', 'manchus', 'and', 'the')",1
704,"('manchus', 'and', 'the', 'chinese')",1
705,"('and', 'the', 'chinese', 'who')",1
706,"('the', 'chinese', 'who', 'remained')",1
707,"('chinese', 'who', 'remained', 'floated')",1
708,"('who', 'remained', 'floated', 'from')",1
709,"('remained', 'floated', 'from', 'the')",1
710,"('floated', 'from', 'the', 'win')",1
711,"('from', 'the', 'win', 'dows')",1
712,"('the', 'win', 'dows', 'of')",1
713,"('win', 'dows', 'of', 'their')",1
714,"('dows', 'of', 'their', 'houses')",1
715,"('of', 'their', 'houses', 'these')",1
716,"('their', 'houses', 'these', 'same')",1
717,"('houses', 'these', 'same', 'flags')",1
718,"('these', 'same', 'flags', 'on')",1
719,"('same', 'flags', 'on', 'which')",1
720,"('flags', 'on', 'which', 'were')",1
721,"('on', 'which', 'were', 'written')",1
722,"('which', 'were', 'written', 'chinese')",1
723,"('were', 'written', 'chinese', 'characters')",1
724,"('written', 'chinese', 'characters', 'indi')",1
725,"('chinese', 'characters', 'indi', 'cating')",1
726,"('characters', 'indi', 'cating', 'that')",1
727,"('indi', 'cating', 'that', 'they')",1
728,"('cating', 'that', 'they', 'were')",1
729,"('that', 'they', 'were', 'faithful')",1
730,"('they', 'were', 'faithful', 'subjects')",1
731,"('were', 'faithful', 'subjects', 'of')",1
732,"('faithful', 'subjects', 'of', 'the')",1
733,"('subjects', 'of', 'the', 'great')",1
734,"('of', 'the', 'great', 'sunrise')",1
735,"('the', 'great', 'sunrise', 'empire')",1
736,"('great', 'sunrise', 'empire', 'or')",1
737,"('sunrise', 'empire', 'or', 'submissive')",1
738,"('empire', 'or', 'submissive', 'to')",1
739,"('or', 'submissive', 'to', 'the')",1
740,"('submissive', 'to', 'the', 'sway')",1
741,"('to', 'the', 'sway', 'of')",1
742,"('the', 'sway', 'of', 'the')",1
743,"('sway', 'of', 'the', 'russian')",1
744,"('of', 'the', 'russian', 'czar')",1
745,"('the', 'russian', 'czar', 'or')",1
746,"('russian', 'czar', 'or', 'humble')",1
747,"('czar', 'or', 'humble', 'sub')",1
748,"('or', 'humble', 'sub', 'jects')",1
749,"('humble', 'sub', 'jects', 'of')",1
750,"('sub', 'jects', 'of', 'the')",1
751,"('jects', 'of', 'the', 'great')",1
752,"('of', 'the', 'great', 'united')",1
753,"('the', 'great', 'united', 'states')",1
754,"('great', 'united', 'states', 'and')",1
755,"('united', 'states', 'and', 'even')",1
756,"('states', 'and', 'even', 'the')",1
757,"('and', 'even', 'the', 'abject')",1
758,"('even', 'the', 'abject', 'appeal')",1
759,"('the', 'abject', 'appeal', 'in')",1
760,"('abject', 'appeal', 'in', 'pig')",1
761,"('appeal', 'in', 'pig', 'eon')",1
762,"('in', 'pig', 'eon', 'english')",1
763,"('pig', 'eon', 'english', 'we')",1
764,"('eon', 'english', 'we', 'be')",1
765,"('english', 'we', 'be', 'good')",1
766,"('we', 'be', 'good', 'people')",1
767,"('be', 'good', 'people', 'no')",1
768,"('good', 'people', 'no', 'please')",1
769,"('people', 'no', 'please', 'don')",1
770,"('no', 'please', 'don', 't')",1
771,"('please', 'don', 't', 'hoot')",1
772,"('don', 't', 'hoot', 'so')",1
773,"('t', 'hoot', 'so', 'effectually')",1
774,"('hoot', 'so', 'effectually', 'cowed')",1
775,"('so', 'effectually', 'cowed', 'were')",1
776,"('effectually', 'cowed', 'were', 'these')",1
777,"('cowed', 'were', 'these', 'jately')",1
778,"('were', 'these', 'jately', 'belligerent')",1
779,"('these', 'jately', 'belligerent', 'multitudes')",1
780,"('jately', 'belligerent', 'multitudes', 'that')",1
781,"('belligerent', 'multitudes', 'that', 'had')",1
782,"('multitudes', 'that', 'had', 'they')",1
783,"('that', 'had', 'they', 'been')",1
784,"('had', 'they', 'been', 're')",1
785,"('they', 'been', 're', 'quired')",1
786,"('been', 're', 'quired', 'to')",1
787,"('re', 'quired', 'to', 'worship')",1
788,"('quired', 'to', 'worship', 'the')",1
789,"('to', 'worship', 'the', 'crucifix')",1
790,"('worship', 'the', 'crucifix', 'and')",1
791,"('the', 'crucifix', 'and', 'submit')",1
792,"('crucifix', 'and', 'submit', 'to')",1
793,"('and', 'submit', 'to', 'christian')",1
794,"('submit', 'to', 'christian', 'baptism')",1
795,"('to', 'christian', 'baptism', 'they')",1
796,"('christian', 'baptism', 'they', 'would')",1
797,"('baptism', 'they', 'would', 'have')",1
798,"('they', 'would', 'have', 'shown')",1
799,"('would', 'have', 'shown', 'no')",1
800,"('have', 'shown', 'no', 'hesitation')",1
801,"('shown', 'no', 'hesitation', 'in')",1
802,"('no', 'hesitation', 'in', 'doing')",1
803,"('hesitation', 'in', 'doing', 'so')",1
804,"('in', 'doing', 'so', 'dr')",1
805,"('doing', 'so', 'dr', 'martin')",1
806,"('so', 'dr', 'martin', 'agrees')",1
807,"('dr', 'martin', 'agrees', 'with')",1
808,"('martin', 'agrees', 'with', 'the')",1
809,"('agrees', 'with', 'the', 'powers')",1
810,"('with', 'the', 'powers', 'in')",1
811,"('the', 'powers', 'in', 'the')",1
812,"('powers', 'in', 'the', 'matter')",1
813,"('in', 'the', 'matter', 'of')",1
814,"('the', 'matter', 'of', 'reconstruction')",1
815,"('matter', 'of', 'reconstruction', 'and')",1
816,"('of', 'reconstruction', 'and', 'in')",1
817,"('reconstruction', 'and', 'in', 'fact')",1
818,"('and', 'in', 'fact', 'be')",1
819,"('in', 'fact', 'be', 'lieves')",1
820,"('fact', 'be', 'lieves', 'that')",1
821,"('be', 'lieves', 'that', 'he')",1
822,"('lieves', 'that', 'he', 'was')",1
823,"('that', 'he', 'was', 'the')",1
824,"('he', 'was', 'the', 'first')",1
825,"('was', 'the', 'first', 'to')",1
826,"('the', 'first', 'to', 'suggest')",1
827,"('first', 'to', 'suggest', 'the')",1
828,"('to', 'suggest', 'the', 'nat')",1
829,"('suggest', 'the', 'nat', 'ural')",1
830,"('the', 'nat', 'ural', 'proposition')",1
831,"('nat', 'ural', 'proposition', 'to')",1
832,"('ural', 'proposition', 'to', 'recall')",1
833,"('proposition', 'to', 'recall', 'the')",1
834,"('to', 'recall', 'the', 'emperor')",1
835,"('recall', 'the', 'emperor', 'as')",1
836,"('the', 'emperor', 'as', 'a')",1
837,"('emperor', 'as', 'a', 'basis')",1
838,"('as', 'a', 'basis', 'for')",1
839,"('a', 'basis', 'for', 'the')",1
840,"('basis', 'for', 'the', 'scheme')",1
841,"('for', 'the', 'scheme', 'he')",1
842,"('the', 'scheme', 'he', 'sets')",1
843,"('scheme', 'he', 'sets', 'forth')",1
844,"('he', 'sets', 'forth', 'his')",1
845,"('sets', 'forth', 'his', 'views')",1
846,"('forth', 'his', 'views', 'on')",1
847,"('his', 'views', 'on', 'the')",1
848,"('views', 'on', 'the', 'subject')",1
849,"('on', 'the', 'subject', 'written')",1
850,"('the', 'subject', 'written', 'as')",1
851,"('subject', 'written', 'as', 'early')",1
852,"('written', 'as', 'early', 'as')",1
853,"('as', 'early', 'as', 'the')",1
854,"('early', 'as', 'the', 'middle')",1
855,"('as', 'the', 'middle', 'of')",1
856,"('the', 'middle', 'of', 'june')",1
857,"('middle', 'of', 'june', 'he')",1
858,"('of', 'june', 'he', 'believes')",1
859,"('june', 'he', 'believes', 'that')",1
860,"('he', 'believes', 'that', 'the')",1
861,"('believes', 'that', 'the', 'dowager')",1
862,"('that', 'the', 'dowager', 'em')",1
863,"('the', 'dowager', 'em', 'press')",1
864,"('dowager', 'em', 'press', 'would')",1
865,"('em', 'press', 'would', 'be')",1
866,"('press', 'would', 'be', 'most')",1
867,"('would', 'be', 'most', 'effectually')",1
868,"('be', 'most', 'effectually', 'punished')",1
869,"('most', 'effectually', 'punished', 'by')",1
870,"('effectually', 'punished', 'by', 'depriving')",1
871,"('punished', 'by', 'depriving', 'her')",1
872,"('by', 'depriving', 'her', 'of')",1
873,"('depriving', 'her', 'of', 'all')",1
874,"('her', 'of', 'all', 'power')",1
875,"('of', 'all', 'power', 'and')",1
876,"('all', 'power', 'and', 'suggests')",1
877,"('power', 'and', 'suggests', 'that')",1
878,"('and', 'suggests', 'that', 'in')",1
879,"('suggests', 'that', 'in', 'payment')",1
880,"('that', 'in', 'payment', 'of')",1
881,"('in', 'payment', 'of', 'our')",1
882,"('payment', 'of', 'our', 'war')",1
883,"('of', 'our', 'war', 'expenses')",1
884,"('our', 'war', 'expenses', 'china')",1
885,"('war', 'expenses', 'china', 'con')",1
886,"('expenses', 'china', 'con', 'cede')",1
887,"('china', 'con', 'cede', 'to')",1
888,"('con', 'cede', 'to', 'us')",1
889,"('cede', 'to', 'us', 'the')",1
890,"('to', 'us', 'the', 'island')",1
891,"('us', 'the', 'island', 'of')",1
892,"('the', 'island', 'of', 'hainan')",1
893,"('island', 'of', 'hainan', 'a')",1
894,"('of', 'hainan', 'a', 'stepping')",1
895,"('hainan', 'a', 'stepping', 'stone')",1
896,"('a', 'stepping', 'stone', 'between')",1
897,"('stepping', 'stone', 'between', 'hong')",1
898,"('stone', 'between', 'hong', 'kong')",1
899,"('between', 'hong', 'kong', 'and')",1
900,"('hong', 'kong', 'and', 'the')",1
901,"('kong', 'and', 'the', 'philippines')",1
902,"('and', 'the', 'philippines', 'it')",1
903,"('the', 'philippines', 'it', 'is')",1
904,"('philippines', 'it', 'is', 'half')",1
905,"('it', 'is', 'half', 'as')",1
906,"('is', 'half', 'as', 'large')",1
907,"('half', 'as', 'large', 'as')",1
908,"('as', 'large', 'as', 'sicily')",1
909,"('large', 'as', 'sicily', 'and')",1
910,"('as', 'sicily', 'and', 'capable')",1
911,"('sicily', 'and', 'capable', 'of')",1
912,"('and', 'capable', 'of', 'being')",1
913,"('capable', 'of', 'being', 'made')",1
914,"('of', 'being', 'made', 'equally')",1
915,"('being', 'made', 'equally', 'rich')",1
916,"('made', 'equally', 'rich', 'in')",1
917,"('equally', 'rich', 'in', 'its')",1
918,"('rich', 'in', 'its', 'productions')",1
919,"('in', 'its', 'productions', 'we')",1
920,"('its', 'productions', 'we', 'should')",1
921,"('productions', 'we', 'should', 'then')",1
922,"('we', 'should', 'then', 'have')",1
923,"('should', 'then', 'have', 'a')",1
924,"('then', 'have', 'a', 'tangible')",1
925,"('have', 'a', 'tangible', 'ground')",1
926,"('a', 'tangible', 'ground', 'for')",1
927,"('tangible', 'ground', 'for', 'de')",1
928,"('ground', 'for', 'de', 'manding')",1
929,"('for', 'de', 'manding', 'to')",1
930,"('de', 'manding', 'to', 'be')",1
931,"('manding', 'to', 'be', 'heard')",1
932,"('to', 'be', 'heard', 'on')",1
933,"('be', 'heard', 'on', 'all')",1
934,"('heard', 'on', 'all', 'great')",1
935,"('on', 'all', 'great', 'questions')",1
936,"('all', 'great', 'questions', 're')",1
937,"('great', 'questions', 're', 'lating')",1
938,"('questions', 're', 'lating', 'to')",1
939,"('re', 'lating', 'to', 'the')",1
940,"('lating', 'to', 'the', 'future')",1
941,"('to', 'the', 'future', 'of')",1
942,"('the', 'future', 'of', 'china')",1
