,ngram,count
594,"('cited', 'and', 'elinor', 'glyn')",1
595,"('and', 'elinor', 'glyn', 's')",1
596,"('elinor', 'glyn', 's', 'vul')",1
597,"('glyn', 's', 'vul', 'gar')",1
598,"('s', 'vul', 'gar', 'novel')",1
599,"('vul', 'gar', 'novel', 'three')",1
600,"('gar', 'novel', 'three', 'weeks')",1
601,"('novel', 'three', 'weeks', 'but')",1
602,"('three', 'weeks', 'but', 'as')",1
603,"('weeks', 'but', 'as', 'the')",1
604,"('but', 'as', 'the', 'springfield')",1
605,"('as', 'the', 'springfield', 'reputblican')",1
606,"('the', 'springfield', 'reputblican', 'points')",1
607,"('springfield', 'reputblican', 'points', 'out')",1
608,"('reputblican', 'points', 'out', 'altho')",1
609,"('points', 'out', 'altho', 'the')",1
610,"('out', 'altho', 'the', 'theme')",1
611,"('altho', 'the', 'theme', 'of')",1
612,"('the', 'theme', 'of', 'three')",1
613,"('theme', 'of', 'three', 'weeks')",1
614,"('of', 'three', 'weeks', 'may')",1
615,"('three', 'weeks', 'may', 'bear')",1
616,"('weeks', 'may', 'bear', 'some')",1
617,"('may', 'bear', 'some', 'resemblance')",1
618,"('bear', 'some', 'resemblance', 'to')",1
619,"('some', 'resemblance', 'to', 'balzac')",1
620,"('resemblance', 'to', 'balzac', 's')",1
621,"('to', 'balzac', 's', 'story')",1
622,"('balzac', 's', 'story', 'such')",1
623,"('s', 'story', 'such', 'a')",1
624,"('story', 'such', 'a', 'com')",1
625,"('such', 'a', 'com', 'parison')",1
626,"('a', 'com', 'parison', 'only')",1
627,"('com', 'parison', 'only', 'enforces')",1
628,"('parison', 'only', 'enforces', 'the')",1
629,"('only', 'enforces', 'the', 'contrast')",1
630,"('enforces', 'the', 'contrast', 'between')",1
631,"('the', 'contrast', 'between', 'mrs')",1
632,"('contrast', 'between', 'mrs', 'glyn')",1
633,"('between', 'mrs', 'glyn', 's')",1
634,"('mrs', 'glyn', 's', 'evil')",1
635,"('glyn', 's', 'evil', 'suggestion')",1
636,"('s', 'evil', 'suggestion', 'and')",1
637,"('evil', 'suggestion', 'and', 'the')",1
638,"('suggestion', 'and', 'the', 'ab')",1
639,"('and', 'the', 'ab', 'solute')",1
640,"('the', 'ab', 'solute', 'purity')",1
641,"('ab', 'solute', 'purity', 'in')",1
642,"('solute', 'purity', 'in', 'thought')",1
643,"('purity', 'in', 'thought', 'and')",1
644,"('in', 'thought', 'and', 'treatment')",1
645,"('thought', 'and', 'treatment', 'of')",1
646,"('and', 'treatment', 'of', 'love')",1
647,"('treatment', 'of', 'love', 'in')",1
648,"('of', 'love', 'in', 'a')",1
649,"('in', 'a', 'mask', 'balzac')",1
650,"('a', 'mask', 'balzac', 'the')",1
651,"('mask', 'balzac', 'the', 'master')",1
652,"('balzac', 'the', 'master', 'of')",1
653,"('the', 'master', 'of', 'passion')",1
654,"('master', 'of', 'passion', 'painters')",1
655,"('of', 'passion', 'painters', 'the')",1
656,"('passion', 'painters', 'the', 'of')",1
657,"('painters', 'the', 'of', 'chaotic')",1
658,"('the', 'of', 'chaotic', 'emotions')",1
659,"('of', 'chaotic', 'emotions', 'to')",1
660,"('chaotic', 'emotions', 'to', 'whom')",1
661,"('emotions', 'to', 'whom', 'all')",1
662,"('to', 'whom', 'all', 'arts')",1
663,"('whom', 'all', 'arts', 'crafts')",1
664,"('all', 'arts', 'crafts', 'philos')",1
665,"('arts', 'crafts', 'philos', 'and')",1
666,"('crafts', 'philos', 'and', 'natures')",1
667,"('philos', 'and', 'natures', 'are')",1
668,"('and', 'natures', 'are', 'but')",1
669,"('natures', 'are', 'but', 'tools')",1
670,"('are', 'but', 'tools', 'here')",1
671,"('but', 'tools', 'here', 'as')",1
672,"('tools', 'here', 'as', 'one')",1
673,"('here', 'as', 'one', 'reviewer')",1
674,"('as', 'one', 'reviewer', 'sums')",1
675,"('one', 'reviewer', 'sums', 'up')",1
676,"('reviewer', 'sums', 'up', 'the')",1
677,"('sums', 'up', 'the', 'case')",1
678,"('up', 'the', 'case', 'unbends')",1
679,"('the', 'case', 'unbends', 'his')",1
680,"('case', 'unbends', 'his', 'black')",1
681,"('unbends', 'his', 'black', 'intensity')",1
682,"('his', 'black', 'intensity', 'as')",1
683,"('black', 'intensity', 'as', 'if')",1
684,"('intensity', 'as', 'if', 'on')",1
685,"('as', 'if', 'on', 'a')",1
686,"('if', 'on', 'a', 'calm')",1
687,"('on', 'a', 'calm', 'summer')",1
688,"('a', 'calm', 'summer', 'day')",1
689,"('calm', 'summer', 'day', 'and')",1
690,"('summer', 'day', 'and', 'gives')",1
691,"('day', 'and', 'gives', 'us')",1
692,"('and', 'gives', 'us', 'something')",1
693,"('gives', 'us', 'something', 'com')",1
694,"('us', 'something', 'com', 'pared')",1
695,"('something', 'com', 'pared', 'to')",1
696,"('com', 'pared', 'to', 'his')",1
697,"('pared', 'to', 'his', 'other')",1
698,"('to', 'his', 'other', 'is')",1
699,"('his', 'other', 'is', 'almost')",1
700,"('other', 'is', 'almost', 'idyllic')",1
