,ngram,count
601,"('republics', 'of', 'its', 'natural')",1
602,"('of', 'its', 'natural', 'beauties')",1
603,"('its', 'natural', 'beauties', 'and')",1
604,"('natural', 'beauties', 'and', 'the')",1
605,"('beauties', 'and', 'the', 'primitive')",1
606,"('and', 'the', 'primitive', 'simplicity')",1
607,"('the', 'primitive', 'simplicity', 'of')",1
608,"('primitive', 'simplicity', 'of', 'its')",1
609,"('simplicity', 'of', 'its', 'inhabitants')",1
610,"('of', 'its', 'inhabitants', 'the')",1
611,"('its', 'inhabitants', 'the', 'latter')",1
612,"('inhabitants', 'the', 'latter', 'half')",1
613,"('the', 'latter', 'half', 'of')",1
614,"('latter', 'half', 'of', 'the')",1
615,"('half', 'of', 'the', 'book')",1
616,"('of', 'the', 'book', 'deals')",1
617,"('the', 'book', 'deals', 'with')",1
618,"('book', 'deals', 'with', 'three')",1
619,"('deals', 'with', 'three', 'places')",1
620,"('with', 'three', 'places', 'of')",1
621,"('three', 'places', 'of', 'present')",1
622,"('places', 'of', 'present', 'or')",1
623,"('of', 'present', 'or', 'late')",1
624,"('present', 'or', 'late', 'political')",1
625,"('or', 'late', 'political', 'interest')",1
626,"('late', 'political', 'interest', 'corinto')",1
627,"('political', 'interest', 'corinto', 'the')",1
628,"('interest', 'corinto', 'the', 'panama')",1
629,"('corinto', 'the', 'panama', 'canal')",1
630,"('the', 'panama', 'canal', 'and')",1
631,"('panama', 'canal', 'and', 'the')",1
632,"('canal', 'and', 'the', 'city')",1
633,"('and', 'the', 'city', 'from')",1
634,"('the', 'city', 'from', 'which')",1
635,"('city', 'from', 'which', 'so')",1
636,"('from', 'which', 'so', 'many')",1
637,"('which', 'so', 'many', 'anxious')",1
638,"('so', 'many', 'anxious', 'e')",1
639,"('many', 'anxious', 'e', 'es')",1
640,"('anxious', 'e', 'es', 'are')",1
641,"('e', 'es', 'are', 'to')",1
642,"('es', 'are', 'to', 'day')",1
643,"('are', 'to', 'day', 'turned')",1
644,"('to', 'day', 'turned', 'towards')",1
645,"('day', 'turned', 'towards', 'the')",1
646,"('turned', 'towards', 'the', 'united')",1
647,"('towards', 'the', 'united', 'states')",1
648,"('the', 'united', 'states', 'the')",1
649,"('united', 'states', 'the', 'capital')",1
650,"('states', 'the', 'capital', 'of')",1
651,"('the', 'capital', 'of', 'venezuela')",1
652,"('capital', 'of', 'venezuela', 'there')",1
653,"('of', 'venezuela', 'there', 'is')",1
654,"('venezuela', 'there', 'is', 'an')",1
655,"('there', 'is', 'an', 'excellently')",1
656,"('is', 'an', 'excellently', 'instructive')",1
657,"('an', 'excellently', 'instructive', 'map')",1
658,"('excellently', 'instructive', 'map', 'in')",1
659,"('instructive', 'map', 'in', 'the')",1
660,"('map', 'in', 'the', 'last')",1
661,"('in', 'the', 'last', 'case')",1
662,"('the', 'last', 'case', 'of')",1
663,"('last', 'case', 'of', 'the')",1
664,"('case', 'of', 'the', 'territory')",1
665,"('of', 'the', 'territory', 'in')",1
666,"('the', 'territory', 'in', 'dispute')",1
667,"('territory', 'in', 'dispute', 'showing')",1
668,"('in', 'dispute', 'showing', 'the')",1
669,"('dispute', 'showing', 'the', 'full')",1
670,"('showing', 'the', 'full', 'variety')",1
671,"('the', 'full', 'variety', 'of')",1
672,"('full', 'variety', 'of', 'boundary')",1
673,"('variety', 'of', 'boundary', 'lines')",1
674,"('of', 'boundary', 'lines', 'at')",1
675,"('boundary', 'lines', 'at', 'different')",1
676,"('lines', 'at', 'different', 'periods')",1
677,"('at', 'different', 'periods', 'but')",1
678,"('different', 'periods', 'but', 'the')",1
679,"('periods', 'but', 'the', 'text')",1
680,"('but', 'the', 'text', 'gives')",1
681,"('the', 'text', 'gives', 'us')",1
682,"('text', 'gives', 'us', 'no')",1
683,"('gives', 'us', 'no', 'particularly')",1
684,"('us', 'no', 'particularly', 'fresh')",1
685,"('no', 'particularly', 'fresh', 'light')",1
686,"('particularly', 'fresh', 'light', 'on')",1
687,"('fresh', 'light', 'on', 'the')",1
688,"('light', 'on', 'the', 'situation')",1
689,"('on', 'the', 'situation', 'there')",1
690,"('the', 'situation', 'there', 'is')",1
691,"('situation', 'there', 'is', 'however')",1
692,"('there', 'is', 'however', 'a')",1
693,"('is', 'however', 'a', 'good')",1
694,"('however', 'a', 'good', 'deal')",1
695,"('a', 'good', 'deal', 'that')",1
696,"('good', 'deal', 'that', 'is')",1
697,"('deal', 'that', 'is', 'interesting')",1
698,"('that', 'is', 'interesting', 'about')",1
699,"('is', 'interesting', 'about', 'the')",1
700,"('interesting', 'about', 'the', 'devotion')",1
701,"('about', 'the', 'devotion', 'of')",1
702,"('the', 'devotion', 'of', 'the')",1
703,"('devotion', 'of', 'the', 'venezuelans')",1
704,"('of', 'the', 'venezuelans', 'to')",1
705,"('the', 'venezuelans', 'to', 'washington')",1
706,"('venezuelans', 'to', 'washington', 'based')",1
707,"('to', 'washington', 'based', 'partly')",1
708,"('washington', 'based', 'partly', 'on')",1
709,"('based', 'partly', 'on', 'the')",1
710,"('partly', 'on', 'the', 'supposed')",1
711,"('on', 'the', 'supposed', 'resemblance')",1
712,"('the', 'supposed', 'resemblance', 'of')",1
713,"('supposed', 'resemblance', 'of', 'his')",1
714,"('resemblance', 'of', 'his', 'career')",1
715,"('of', 'his', 'career', 'to')",1
716,"('his', 'career', 'to', 'that')",1
717,"('career', 'to', 'that', 'of')",1
718,"('to', 'that', 'of', 'their')",1
719,"('that', 'of', 'their', 'own')",1
720,"('of', 'their', 'own', 'great')",1
721,"('their', 'own', 'great', 'liberator')",1
722,"('own', 'great', 'liberator', 'simon')",1
723,"('great', 'liberator', 'simon', 'bolivar')",1
724,"('liberator', 'simon', 'bolivar', 'and')",1
725,"('simon', 'bolivar', 'and', 'a')",1
726,"('bolivar', 'and', 'a', 'graphic')",1
727,"('and', 'a', 'graphic', 'description')",1
728,"('a', 'graphic', 'description', 'of')",1
729,"('graphic', 'description', 'of', 'caracas')",1
730,"('description', 'of', 'caracas', 'which')",1
731,"('of', 'caracas', 'which', 'mr')",1
732,"('caracas', 'which', 'mr', 'davis')",1
733,"('which', 'mr', 'davis', 'calls')",1
734,"('mr', 'davis', 'calls', 'the')",1
735,"('davis', 'calls', 'the', 'paris')",1
736,"('calls', 'the', 'paris', 'of')",1
737,"('the', 'paris', 'of', 'south')",1
738,"('paris', 'of', 'south', 'america')",1
739,"('of', 'south', 'america', 'though')",1
740,"('south', 'america', 'though', 'people')",1
741,"('america', 'though', 'people', 'who')",1
742,"('though', 'people', 'who', 'have')",1
743,"('people', 'who', 'have', 'been')",1
744,"('who', 'have', 'been', 'in')",1
745,"('have', 'been', 'in', 'both')",1
746,"('been', 'in', 'both', 'places')",1
747,"('in', 'both', 'places', 'commonly')",1
748,"('both', 'places', 'commonly', 'attribute')",1
749,"('places', 'commonly', 'attribute', 'this')",1
750,"('commonly', 'attribute', 'this', 'distinguished')",1
751,"('attribute', 'this', 'distinguished', 'title')",1
752,"('this', 'distinguished', 'title', 'rather')",1
753,"('distinguished', 'title', 'rather', 'to')",1
754,"('title', 'rather', 'to', 'buenos')",1
755,"('rather', 'to', 'buenos', 'ayres')",1
756,"('to', 'buenos', 'ayres', 'the')",1
757,"('buenos', 'ayres', 'the', 'account')",1
758,"('ayres', 'the', 'account', 'given')",1
759,"('the', 'account', 'given', 'of')",1
760,"('account', 'given', 'of', 'the')",1
761,"('given', 'of', 'the', 'present')",1
762,"('of', 'the', 'present', 'condition')",1
763,"('the', 'present', 'condition', 'of')",1
764,"('present', 'condition', 'of', 'the')",1
765,"('condition', 'of', 'the', 'panama')",1
766,"('of', 'the', 'panama', 'canal')",1
767,"('the', 'panama', 'canal', 'is')",1
768,"('panama', 'canal', 'is', 'deeply')",1
769,"('canal', 'is', 'deeply', 'interesting')",1
770,"('is', 'deeply', 'interesting', 'in')",1
771,"('deeply', 'interesting', 'in', 'view')",1
772,"('interesting', 'in', 'view', 'of')",1
773,"('in', 'view', 'of', 'the')",1
774,"('view', 'of', 'the', 'possibilities')",1
775,"('of', 'the', 'possibilities', 'of')",1
776,"('the', 'possibilities', 'of', 'the')",1
777,"('possibilities', 'of', 'the', 'place')",1
778,"('of', 'the', 'place', 'and')",1
779,"('the', 'place', 'and', 'the')",1
780,"('place', 'and', 'the', 'more')",1
781,"('and', 'the', 'more', 'so')",1
782,"('the', 'more', 'so', 'as')",1
783,"('more', 'so', 'as', 'contrary')",1
784,"('so', 'as', 'contrary', 'to')",1
785,"('as', 'contrary', 'to', 'a')",1
786,"('contrary', 'to', 'a', 'common')",1
787,"('to', 'a', 'common', 'impression')",1
788,"('a', 'common', 'impression', 'for')",1
789,"('common', 'impression', 'for', 'which')",1
790,"('impression', 'for', 'which', 'some')",1
791,"('for', 'which', 'some', 'of')",1
792,"('which', 'some', 'of', 'its')",1
793,"('some', 'of', 'its', 'past')",1
794,"('of', 'its', 'past', 'visitors')",1
795,"('its', 'past', 'visitors', 'are')",1
796,"('past', 'visitors', 'are', 'responsible')",1
797,"('visitors', 'are', 'responsible', 'instead')",1
798,"('are', 'responsible', 'instead', 'of')",1
799,"('responsible', 'instead', 'of', 'thousands')",1
800,"('instead', 'of', 'thousands', 'of')",1
801,"('of', 'thousands', 'of', 'dollars')",1
802,"('thousands', 'of', 'dollars', 'worth')",1
803,"('of', 'dollars', 'worth', 'of')",1
804,"('dollars', 'worth', 'of', 'locomotive')",1
805,"('worth', 'of', 'locomotive', 'engines')",1
806,"('of', 'locomotive', 'engines', 'and')",1
807,"('locomotive', 'engines', 'and', 'machinery')",1
808,"('engines', 'and', 'machinery', 'lying')",1
809,"('and', 'machinery', 'lying', 'rotting')",1
810,"('machinery', 'lying', 'rotting', 'and')",1
811,"('lying', 'rotting', 'and', 'rusting')",1
812,"('rotting', 'and', 'rusting', 'in')",1
813,"('and', 'rusting', 'in', 'the')",1
814,"('rusting', 'in', 'the', 'swamps')",1
815,"('in', 'the', 'swamps', 'all')",1
816,"('the', 'swamps', 'all', 'the')",1
817,"('swamps', 'all', 'the', 'plant')",1
818,"('all', 'the', 'plant', 'was')",1
819,"('the', 'plant', 'was', 'found')",1
820,"('plant', 'was', 'found', 'by')",1
821,"('was', 'found', 'by', 'mr')",1
822,"('found', 'by', 'mr', 'davis')",1
823,"('by', 'mr', 'davis', 'in')",1
824,"('mr', 'davis', 'in', 'excellent')",1
825,"('davis', 'in', 'excellent', 'order')",1
826,"('in', 'excellent', 'order', 'and')",1
827,"('excellent', 'order', 'and', 'condition')",1
828,"('order', 'and', 'condition', 'and')",1
829,"('and', 'condition', 'and', 'though')",1
830,"('condition', 'and', 'though', 'only')",1
831,"('and', 'though', 'only', 'oo')",1
832,"('though', 'only', 'oo', 'men')",1
833,"('only', 'oo', 'men', 'are')",1
834,"('oo', 'men', 'are', 'now')",1
835,"('men', 'are', 'now', 'working')",1
836,"('are', 'now', 'working', 'where')",1
837,"('now', 'working', 'where', 'x')",1
838,"('working', 'where', 'x', 'zooo')",1
839,"('where', 'x', 'zooo', 'once')",1
840,"('x', 'zooo', 'once', 'toiled')",1
841,"('zooo', 'once', 'toiled', 'the')",1
842,"('once', 'toiled', 'the', 'work')",1
843,"('toiled', 'the', 'work', 'accomplished')",1
844,"('the', 'work', 'accomplished', 'by')",1
845,"('work', 'accomplished', 'by', 'the')",1
846,"('accomplished', 'by', 'the', 'latter')",1
847,"('by', 'the', 'latter', 'remains')",1
848,"('the', 'latter', 'remains', 'mr')",1
849,"('latter', 'remains', 'mr', 'davis')",1
850,"('remains', 'mr', 'davis', 's')",1
851,"('mr', 'davis', 's', 'experience')",1
852,"('davis', 's', 'experience', 'may')",1
853,"('s', 'experience', 'may', 'be')",1
854,"('experience', 'may', 'be', 'of')",1
855,"('may', 'be', 'of', 'present')",1
856,"('be', 'of', 'present', 'practical')",1
857,"('of', 'present', 'practical', 'value')",1
858,"('present', 'practical', 'value', 'in')",1
859,"('practical', 'value', 'in', 'another')",1
860,"('value', 'in', 'another', 'particular')",1
861,"('in', 'another', 'particular', 'by')",1
862,"('another', 'particular', 'by', 'the')",1
863,"('particular', 'by', 'the', 'accurate')",1
864,"('by', 'the', 'accurate', 'picture')",1
865,"('the', 'accurate', 'picture', 'which')",1
866,"('accurate', 'picture', 'which', 'he')",1
867,"('picture', 'which', 'he', 'gives')",1
868,"('which', 'he', 'gives', 'of')",1
869,"('he', 'gives', 'of', 'the')",1
870,"('gives', 'of', 'the', 'results')",1
871,"('of', 'the', 'results', 'of')",1
872,"('the', 'results', 'of', 'republican')",1
873,"('results', 'of', 'republican', 'institutions')",1
874,"('of', 'republican', 'institutions', 'as')",1
875,"('republican', 'institutions', 'as', 'they')",1
876,"('institutions', 'as', 'they', 'are')",1
877,"('as', 'they', 'are', 'understood')",1
878,"('they', 'are', 'understood', 'by')",1
879,"('are', 'understood', 'by', 'a')",1
880,"('understood', 'by', 'a', 'race')",1
881,"('by', 'a', 'race', 'no')",1
882,"('a', 'race', 'no', 'more')",1
883,"('race', 'no', 'more', 'fit')",1
884,"('no', 'more', 'fit', 'for')",1
885,"('more', 'fit', 'for', 'them')",1
886,"('fit', 'for', 'them', 'than')",1
887,"('for', 'them', 'than', 'they')",1
888,"('them', 'than', 'they', 'are')",1
889,"('than', 'they', 'are', 'for')",1
890,"('they', 'are', 'for', 'mn')",1
891,"('are', 'for', 'mn', 'arctic')",1
892,"('for', 'mn', 'arctic', 'expedition')",1
893,"('mn', 'arctic', 'expedition', 'the')",1
894,"('arctic', 'expedition', 'the', 'only')",1
895,"('expedition', 'the', 'only', 'time')",1
896,"('the', 'only', 'time', 'lie')",1
897,"('only', 'time', 'lie', 'tells')",1
898,"('time', 'lie', 'tells', 'us')",1
899,"('lie', 'tells', 'us', 'in')",1
900,"('tells', 'us', 'in', 'central')",1
901,"('us', 'in', 'central', 'america')",1
902,"('in', 'central', 'america', 'when')",1
903,"('central', 'america', 'when', 'our')",1
904,"('america', 'when', 'our', 'privacy')",1
905,"('when', 'our', 'privacy', 'was')",1
906,"('our', 'privacy', 'was', 'absolutely')",1
907,"('privacy', 'was', 'absolutely', 'unmolested')",1
908,"('was', 'absolutely', 'unmolested', 'and')",1
909,"('absolutely', 'unmolested', 'and', 'when')",1
910,"('unmolested', 'and', 'when', 'we')",1
911,"('and', 'when', 'we', 'felt')",1
912,"('when', 'we', 'felt', 'as')",1
913,"('we', 'felt', 'as', 'free')",1
914,"('felt', 'as', 'free', 'to')",1
915,"('as', 'free', 'to', 'walk')",1
916,"('free', 'to', 'walk', 'abroad')",1
917,"('to', 'walk', 'abroad', 'as')",1
918,"('walk', 'abroad', 'as', 'though')",1
919,"('abroad', 'as', 'though', 'we')",1
920,"('as', 'though', 'we', 'were')",1
921,"('though', 'we', 'were', 'on')",1
922,"('we', 'were', 'on', 'the')",1
923,"('were', 'on', 'the', 'streets')",1
924,"('on', 'the', 'streets', 'of')",1
925,"('the', 'streets', 'of', 'new')",1
926,"('streets', 'of', 'new', 'york')",1
927,"('of', 'new', 'york', 'was')",1
928,"('new', 'york', 'was', 'when')",1
929,"('york', 'was', 'when', 'we')",1
930,"('was', 'when', 'we', 'were')",1
931,"('when', 'we', 'were', 'under')",1
932,"('we', 'were', 'under', 'the')",1
933,"('were', 'under', 'the', 'protection')",1
934,"('under', 'the', 'protection', 'of')",1
935,"('the', 'protection', 'of', 'the')",1
936,"('protection', 'of', 'the', 'hated')",1
937,"('of', 'the', 'hated', 'monarchical')",1
938,"('the', 'hated', 'monarchical', 'institution')",1
939,"('hated', 'monarchical', 'institution', 'of')",1
940,"('monarchical', 'institution', 'of', 'great')",1
941,"('institution', 'of', 'great', 'britain')",1
942,"('of', 'great', 'britain', 'at')",1
943,"('great', 'britain', 'at', 'belize')",1
944,"('britain', 'at', 'belize', 'but')",1
945,"('at', 'belize', 'but', 'never')",1
946,"('belize', 'but', 'never', 'when')",1
947,"('but', 'never', 'when', 'we')",1
948,"('never', 'when', 'we', 'were')",1
949,"('when', 'we', 'were', 'in')",1
950,"('we', 'were', 'in', 'any')",1
951,"('were', 'in', 'any', 'of')",1
952,"('in', 'any', 'of', 'those')",1
953,"('any', 'of', 'those', 'disorganized')",1
954,"('of', 'those', 'disorganized', 'military')",1
955,"('those', 'disorganized', 'military', 'camps')",1
956,"('disorganized', 'military', 'camps', 'called')",1
957,"('military', 'camps', 'called', 'free')",1
958,"('camps', 'called', 'free', 'republics')",1
959,"('called', 'free', 'republics', 'apart')",1
960,"('free', 'republics', 'apart', 'from')",1
961,"('republics', 'apart', 'from', 'the')",1
962,"('apart', 'from', 'the', 'information')",1
963,"('from', 'the', 'information', 'it')",1
964,"('the', 'information', 'it', 'contains')",1
965,"('information', 'it', 'contains', 'the')",1
966,"('it', 'contains', 'the', 'book')",1
967,"('contains', 'the', 'book', 'as')",1
968,"('the', 'book', 'as', 'we')",1
969,"('book', 'as', 'we', 'have')",1
970,"('as', 'we', 'have', 'said')",1
971,"('we', 'have', 'said', 'is')",1
972,"('have', 'said', 'is', 'pleasant')",1
973,"('said', 'is', 'pleasant', 'and')",1
974,"('is', 'pleasant', 'and', 'easy')",1
975,"('pleasant', 'and', 'easy', 'reading')",1
976,"('and', 'easy', 'reading', 'it')",1
977,"('easy', 'reading', 'it', 'is')",1
978,"('reading', 'it', 'is', 'not')",1
979,"('it', 'is', 'not', 'worth')",1
980,"('is', 'not', 'worth', 'while')",1
981,"('not', 'worth', 'while', 'to')",1
982,"('worth', 'while', 'to', 'dwell')",1
983,"('while', 'to', 'dwell', 'at')",1
984,"('to', 'dwell', 'at', 'length')",1
985,"('dwell', 'at', 'length', 'on')",1
986,"('at', 'length', 'on', 'small')",1
987,"('length', 'on', 'small', 'faults')",1
988,"('on', 'small', 'faults', 'of')",1
989,"('small', 'faults', 'of', 'style')",1
990,"('faults', 'of', 'style', 'and')",1
991,"('of', 'style', 'and', 'occasionally')",1
992,"('style', 'and', 'occasionally', 'of')",1
993,"('and', 'occasionally', 'of', 'taste')",1
994,"('occasionally', 'of', 'taste', 'mr')",1
995,"('of', 'taste', 'mr', 'davis')",1
996,"('taste', 'mr', 'davis', 'is')",1
997,"('mr', 'davis', 'is', 'apparently')",1
998,"('davis', 'is', 'apparently', 'unmoved')",1
999,"('is', 'apparently', 'unmoved', 'by')",1
1000,"('apparently', 'unmoved', 'by', 'unkind')",1
1001,"('unmoved', 'by', 'unkind', 'remarks')",1
1002,"('by', 'unkind', 'remarks', 'about')",1
1003,"('unkind', 'remarks', 'about', 'shall')",1
1004,"('remarks', 'about', 'shall', 'and')",1
1005,"('about', 'shall', 'and', 'will')",1
1006,"('shall', 'and', 'will', 'and')",1
1007,"('and', 'will', 'and', 'after')",1
1008,"('will', 'and', 'after', 'all')",1
1009,"('and', 'after', 'all', 'we')",1
1010,"('after', 'all', 'we', 'can')",1
1011,"('all', 'we', 'can', 'forgive')",1
1012,"('we', 'can', 'forgive', 'much')",1
1013,"('can', 'forgive', 'much', 'to')",1
1014,"('forgive', 'much', 'to', 'a')",1
1015,"('much', 'to', 'a', 'writer')",1
1016,"('to', 'a', 'writer', 'who')",1
1017,"('a', 'writer', 'who', 'has')",1
1018,"('writer', 'who', 'has', 'his')",1
1019,"('who', 'has', 'his', 'quick')",1
1020,"('has', 'his', 'quick', 'eye')",1
1021,"('his', 'quick', 'eye', 'for')",1
1022,"('quick', 'eye', 'for', 'seeing')",1
1023,"('eye', 'for', 'seeing', 'and')",1
1024,"('for', 'seeing', 'and', 'his')",1
1025,"('seeing', 'and', 'his', 'talent')",1
1026,"('and', 'his', 'talent', 'for')",1
1027,"('his', 'talent', 'for', 'agreeable')",1
1028,"('talent', 'for', 'agreeable', 'description')",1
