,ngram,count
135,"('with', 'the', 'life', 'of')",1
136,"('the', 'life', 'of', 'the')",2
137,"('life', 'of', 'the', 'ojibway')",1
138,"('of', 'the', 'ojibway', 'indians')",1
139,"('the', 'ojibway', 'indians', 'a')",1
140,"('ojibway', 'indians', 'a', 'complete')",1
141,"('indians', 'a', 'complete', 'of')",1
142,"('a', 'complete', 'of', 'their')",1
143,"('complete', 'of', 'their', 'lanugage')",1
144,"('of', 'their', 'lanugage', 'and')",1
145,"('their', 'lanugage', 'and', 'a')",1
146,"('lanugage', 'and', 'a', 'singleminded')",1
147,"('and', 'a', 'singleminded', 'devotion')",1
148,"('a', 'singleminded', 'devotion', 'to')",1
149,"('singleminded', 'devotion', 'to', 'their')",1
150,"('devotion', 'to', 'their', 'welfare')",1
151,"('to', 'their', 'welfare', 'gave')",1
152,"('their', 'welfare', 'gave', 'him')",1
153,"('welfare', 'gave', 'him', 'a')",1
154,"('gave', 'him', 'a', 'most')",1
155,"('him', 'a', 'most', 'intimate')",1
156,"('a', 'most', 'intimate', 'understanding')",1
157,"('most', 'intimate', 'understanding', 'of')",1
158,"('intimate', 'understanding', 'of', 'the')",1
159,"('understanding', 'of', 'the', 'indian')",1
160,"('of', 'the', 'indian', 's')",1
161,"('the', 'indian', 's', 'viewpoint')",1
162,"('indian', 's', 'viewpoint', 'in')",1
163,"('s', 'viewpoint', 'in', 'spite')",1
164,"('viewpoint', 'in', 'spite', 'of')",1
165,"('in', 'spite', 'of', 'careless')",1
166,"('spite', 'of', 'careless', 'proofreading')",1
167,"('of', 'careless', 'proofreading', 'conspicuous')",1
168,"('careless', 'proofreading', 'conspicuous', 'faults')",1
169,"('proofreading', 'conspicuous', 'faults', 'of')",1
170,"('conspicuous', 'faults', 'of', 'diction')",1
171,"('faults', 'of', 'diction', 'and')",1
172,"('of', 'diction', 'and', 'unfortunate')",1
173,"('diction', 'and', 'unfortunate', 'lack')",1
174,"('and', 'unfortunate', 'lack', 'of')",1
175,"('unfortunate', 'lack', 'of', 'experienced')",1
176,"('lack', 'of', 'experienced', 'editing')",1
177,"('of', 'experienced', 'editing', 'the')",1
178,"('experienced', 'editing', 'the', 'story')",1
179,"('editing', 'the', 'story', 'is')",1
180,"('the', 'story', 'is', 'told')",1
181,"('story', 'is', 'told', 'with')",1
182,"('is', 'told', 'with', 'such')",1
183,"('told', 'with', 'such', 'simplicity')",1
184,"('with', 'such', 'simplicity', 'and')",1
185,"('such', 'simplicity', 'and', 'vividness')",1
186,"('simplicity', 'and', 'vividness', 'that')",1
187,"('and', 'vividness', 'that', 'we')",1
188,"('vividness', 'that', 'we', 'seem')",1
189,"('that', 'we', 'seem', 'to')",1
190,"('we', 'seem', 'to', 'be')",1
191,"('seem', 'to', 'be', 'living')",1
192,"('to', 'be', 'living', 'the')",1
193,"('be', 'living', 'the', 'life')",1
194,"('living', 'the', 'life', 'of')",1
195,"('life', 'of', 'the', 'dweller')",1
196,"('of', 'the', 'dweller', 'in')",1
197,"('the', 'dweller', 'in', 'a')",1
198,"('dweller', 'in', 'a', 'wigwam')",1
199,"('in', 'a', 'wigwam', 'among')",1
200,"('a', 'wigwam', 'among', 'the')",1
201,"('wigwam', 'among', 'the', 'forests')",1
202,"('among', 'the', 'forests', 'of')",1
203,"('the', 'forests', 'of', 'minnesota')",1
204,"('forests', 'of', 'minnesota', 'half')",1
205,"('of', 'minnesota', 'half', 'a')",1
206,"('minnesota', 'half', 'a', 'century')",1
207,"('half', 'a', 'century', 'ago')",1
208,"('a', 'century', 'ago', 'the')",1
209,"('century', 'ago', 'the', 'loves')",1
210,"('ago', 'the', 'loves', 'hates')",1
211,"('the', 'loves', 'hates', 'brutalities')",1
212,"('loves', 'hates', 'brutalities', 'superstitions')",1
213,"('hates', 'brutalities', 'superstitions', 'and')",1
214,"('brutalities', 'superstitions', 'and', 'aspirations')",1
215,"('superstitions', 'and', 'aspirations', 'as')",1
216,"('and', 'aspirations', 'as', 'well')",1
217,"('aspirations', 'as', 'well', 'as')",1
218,"('as', 'well', 'as', 'the')",1
219,"('well', 'as', 'the', 'occupations')",1
220,"('as', 'the', 'occupations', 'customs')",1
221,"('the', 'occupations', 'customs', 'and')",1
222,"('occupations', 'customs', 'and', 'hardships')",1
223,"('customs', 'and', 'hardships', 'are')",1
224,"('and', 'hardships', 'are', 'all')",1
225,"('hardships', 'are', 'all', 'markedly')",1
226,"('are', 'all', 'markedly', 'portrayed')",1
227,"('all', 'markedly', 'portrayed', 'there')",1
228,"('markedly', 'portrayed', 'there', 'is')",1
229,"('portrayed', 'there', 'is', 'no')",1
230,"('there', 'is', 'no', 'glamour')",1
231,"('is', 'no', 'glamour', 'no')",1
232,"('no', 'glamour', 'no', 'wild')",1
233,"('glamour', 'no', 'wild', 'west')",1
234,"('no', 'wild', 'west', 'show')",1
235,"('wild', 'west', 'show', 'attitudinizing')",1
236,"('west', 'show', 'attitudinizing', 'the')",1
237,"('show', 'attitudinizing', 'the', 'boy')",1
238,"('attitudinizing', 'the', 'boy', 'reader')",1
239,"('the', 'boy', 'reader', 'will')",1
240,"('boy', 'reader', 'will', 'not')",1
241,"('reader', 'will', 'not', 'long')",1
242,"('will', 'not', 'long', 'to')",1
243,"('not', 'long', 'to', 'play')",1
244,"('long', 'to', 'play', 'indian')",1
245,"('to', 'play', 'indian', 'and')",1
246,"('play', 'indian', 'and', 'the')",1
247,"('indian', 'and', 'the', 'sentimentalist')",1
248,"('and', 'the', 'sentimentalist', 'will')",1
249,"('the', 'sentimentalist', 'will', 'be')",1
250,"('sentimentalist', 'will', 'be', 'annoyed')",1
251,"('will', 'be', 'annoyed', 'by')",1
252,"('be', 'annoyed', 'by', 'his')",1
253,"('annoyed', 'by', 'his', 'idol')",1
254,"('by', 'his', 'idol', 's')",1
255,"('his', 'idol', 's', 'feet')",1
256,"('idol', 's', 'feet', 'of')",1
257,"('s', 'feet', 'of', 'clay')",1
258,"('feet', 'of', 'clay', 'but')",1
259,"('of', 'clay', 'but', 'it')",1
260,"('clay', 'but', 'it', 'is')",1
261,"('but', 'it', 'is', 'a')",1
262,"('it', 'is', 'a', 'sort')",1
263,"('is', 'a', 'sort', 'f')",1
264,"('a', 'sort', 'f', 'ex')",1
265,"('sort', 'f', 'ex', 'cathedra')",1
266,"('f', 'ex', 'cathedra', 'contribution')",1
267,"('ex', 'cathedra', 'contribution', 'to')",1
268,"('cathedra', 'contribution', 'to', 'our')",1
269,"('contribution', 'to', 'our', 'knowl')",1
270,"('to', 'our', 'knowl', 'dge')",1
271,"('our', 'knowl', 'dge', 'of')",1
272,"('knowl', 'dge', 'of', 'the')",1
273,"('dge', 'of', 'the', 'indian')",1
274,"('of', 'the', 'indian', 'and')",1
275,"('the', 'indian', 'and', 'in')",1
276,"('indian', 'and', 'in', 'its')",1
277,"('and', 'in', 'its', 'unsparing')",1
278,"('in', 'its', 'unsparing', 'set')",1
279,"('its', 'unsparing', 'set', 'sympathetic')",1
280,"('unsparing', 'set', 'sympathetic', 'veracity')",1
281,"('set', 'sympathetic', 'veracity', 'lies')",1
282,"('sympathetic', 'veracity', 'lies', 'its')",1
283,"('veracity', 'lies', 'its', 'novelty')",1
