,ngram,count
213,"('publishing', 'company', 'there', 'is')",1
214,"('company', 'there', 'is', 'documentary')",1
215,"('there', 'is', 'documentary', 'evidence')",1
216,"('is', 'documentary', 'evidence', 'that')",1
217,"('documentary', 'evidence', 'that', 'the')",1
218,"('evidence', 'that', 'the', 'shakespearian')",1
219,"('that', 'the', 'shakespearian', 'plays')",1
220,"('the', 'shakespearian', 'plays', 'and')",1
221,"('shakespearian', 'plays', 'and', 'poems')",1
222,"('plays', 'and', 'poems', 'were')",1
223,"('and', 'poems', 'were', 'written')",1
224,"('poems', 'were', 'written', 'by')",1
225,"('were', 'written', 'by', 'rutland')",1
226,"('written', 'by', 'rutland', 'an')",1
227,"('by', 'rutland', 'an', 'l')",1
228,"('rutland', 'an', 'l', 'it')",1
229,"('an', 'l', 'it', 'will')",1
230,"('l', 'it', 'will', 'lie')",1
231,"('it', 'will', 'lie', 'pro')",1
232,"('will', 'lie', 'pro', 'duced')",1
233,"('lie', 'pro', 'duced', 'when')",1
234,"('pro', 'duced', 'when', 'demanded')",1
235,"('duced', 'when', 'demanded', 'by')",1
236,"('when', 'demanded', 'by', 'the')",1
237,"('demanded', 'by', 'the', 'proper')",1
238,"('by', 'the', 'proper', 'an')",1
239,"('the', 'proper', 'an', 'the')",1
240,"('proper', 'an', 'the', 'rutland')",1
241,"('an', 'the', 'rutland', 'is')",1
242,"('the', 'rutland', 'is', 'written')",1
243,"('rutland', 'is', 'written', 'merely')",1
244,"('is', 'written', 'merely', 'to')",1
245,"('written', 'merely', 'to', 'show')",1
246,"('merely', 'to', 'show', 'in')",1
247,"('to', 'show', 'in', 'an')",1
248,"('show', 'in', 'an', 'impressive')",1
249,"('in', 'an', 'impressive', 'way')",1
250,"('an', 'impressive', 'way', 'how')",1
251,"('impressive', 'way', 'how', 'the')",1
252,"('way', 'how', 'the', 'shake')",1
253,"('how', 'the', 'shake', 'speare')",1
254,"('the', 'shake', 'speare', 'mystery')",1
255,"('shake', 'speare', 'mystery', 'was')",1
256,"('speare', 'mystery', 'was', 'created')",1
257,"('mystery', 'was', 'created', 'the')",1
258,"('was', 'created', 'the', 'author')",1
259,"('created', 'the', 'author', 'states')",1
260,"('the', 'author', 'states', 'as')",1
261,"('author', 'states', 'as', 'lie')",1
262,"('states', 'as', 'lie', 'makes')",1
263,"('as', 'lie', 'makes', 'his')",1
264,"('lie', 'makes', 'his', 'bow')",1
265,"('makes', 'his', 'bow', 'that')",1
266,"('his', 'bow', 'that', 'it')",1
267,"('bow', 'that', 'it', 'is')",1
268,"('that', 'it', 'is', 'his')",1
269,"('it', 'is', 'his', 'hope')",1
270,"('is', 'his', 'hope', 'and')",1
271,"('his', 'hope', 'and', 'wish')",1
272,"('hope', 'and', 'wish', 'that')",1
273,"('and', 'wish', 'that', 'the')",1
274,"('wish', 'that', 'the', 'book')",1
275,"('that', 'the', 'book', 'may')",1
276,"('the', 'book', 'may', 'be')",1
277,"('book', 'may', 'be', 'instrumental')",1
278,"('may', 'be', 'instrumental', 'in')",1
279,"('be', 'instrumental', 'in', 'setting')",1
280,"('instrumental', 'in', 'setting', 'at')",1
281,"('in', 'setting', 'at', 'rest')",1
282,"('setting', 'at', 'rest', 'all')",1
283,"('at', 'rest', 'all', 'controversy')",1
284,"('rest', 'all', 'controversy', 'over')",1
285,"('all', 'controversy', 'over', 'this')",1
286,"('controversy', 'over', 'this', 'vexed')",1
287,"('over', 'this', 'vexed', 'question')",1
288,"('this', 'vexed', 'question', 'the')",1
289,"('vexed', 'question', 'the', 'gist')",1
290,"('question', 'the', 'gist', 'of')",1
291,"('the', 'gist', 'of', 'the')",1
292,"('gist', 'of', 'the', 'chronological')",1
293,"('of', 'the', 'chronological', 'outline')",1
294,"('the', 'chronological', 'outline', 'of')",1
295,"('chronological', 'outline', 'of', 'roger')",1
296,"('outline', 'of', 'roger', 'manners')",1
297,"('of', 'roger', 'manners', 'is')",1
298,"('roger', 'manners', 'is', 'here')",1
299,"('manners', 'is', 'here', 'set')",1
300,"('is', 'here', 'set', 'down')",1
301,"('here', 'set', 'down', 'i')",1
302,"('set', 'down', 'i', 'le')",1
303,"('down', 'i', 'le', 'was')",1
304,"('i', 'le', 'was', 'born')",1
305,"('le', 'was', 'born', 'in')",1
306,"('was', 'born', 'in', 'francis')",1
307,"('born', 'in', 'francis', 'bacon')",1
308,"('in', 'francis', 'bacon', 'was')",1
309,"('francis', 'bacon', 'was', 'tutor')",1
310,"('bacon', 'was', 'tutor', 'to')",1
311,"('was', 'tutor', 'to', 'the')",1
312,"('tutor', 'to', 'the', 'young')",1
313,"('to', 'the', 'young', 'earl')",1
314,"('the', 'young', 'earl', 'and')",1
315,"('young', 'earl', 'and', 'became')",1
316,"('earl', 'and', 'became', 'afterward')",1
317,"('and', 'became', 'afterward', 'his')",1
318,"('became', 'afterward', 'his', 'searcher')",1
319,"('afterward', 'his', 'searcher', 'and')",1
320,"('his', 'searcher', 'and', 'helper')",1
321,"('searcher', 'and', 'helper', 'southampton')",1
322,"('and', 'helper', 'southampton', 'was')",1
323,"('helper', 'southampton', 'was', 'his')",1
324,"('southampton', 'was', 'his', 'intimate')",1
325,"('was', 'his', 'intimate', 'friend')",1
326,"('his', 'intimate', 'friend', 'at')",1
327,"('intimate', 'friend', 'at', 'cambridge')",1
328,"('friend', 'at', 'cambridge', 'and')",1
329,"('at', 'cambridge', 'and', 'was')",1
330,"('cambridge', 'and', 'was', 'to')",1
331,"('and', 'was', 'to', 'marry')",1
332,"('was', 'to', 'marry', 'his')",1
333,"('to', 'marry', 'his', 'sister')",1
334,"('marry', 'his', 'sister', 'to')",1
335,"('his', 'sister', 'to', 'southamptonl')",1
336,"('sister', 'to', 'southamptonl', 'he')",1
337,"('to', 'southamptonl', 'he', 'sent')",1
338,"('southamptonl', 'he', 'sent', 'vcnus')",1
339,"('he', 'sent', 'vcnus', 'and')",1
340,"('sent', 'vcnus', 'and', 'adonis')",1
341,"('vcnus', 'and', 'adonis', 'signed')",1
342,"('and', 'adonis', 'signed', 'william')",1
343,"('adonis', 'signed', 'william', 'shake')",1
344,"('signed', 'william', 'shake', 'speare')",1
345,"('william', 'shake', 'speare', 'a')",1
346,"('shake', 'speare', 'a', 'no')",1
347,"('speare', 'a', 'no', 'de')",1
348,"('a', 'no', 'de', 'derived')",1
349,"('no', 'de', 'derived', 'from')",1
350,"('de', 'derived', 'from', 'the')",1
351,"('derived', 'from', 'the', 'definition')",1
352,"('from', 'the', 'definition', 'of')",1
353,"('the', 'definition', 'of', 'pallas')",1
354,"('definition', 'of', 'pallas', 'athene')",1
355,"('of', 'pallas', 'athene', 'a')",1
356,"('pallas', 'athene', 'a', 'shaker')",1
357,"('athene', 'a', 'shaker', 'of')",1
358,"('a', 'shaker', 'of', 'spears')",1
359,"('shaker', 'of', 'spears', 'bacon')",1
360,"('of', 'spears', 'bacon', 'as')",1
361,"('spears', 'bacon', 'as', 'rutland')",1
362,"('bacon', 'as', 'rutland', 's')",1
363,"('as', 'rutland', 's', 'factotum')",1
364,"('rutland', 's', 'factotum', 'engaged')",1
365,"('s', 'factotum', 'engaged', 'a')",1
366,"('factotum', 'engaged', 'a', 'man')",1
367,"('engaged', 'a', 'man', 'to')",1
368,"('a', 'man', 'to', 'publish')",1
369,"('man', 'to', 'publish', 'this')",1
370,"('to', 'publish', 'this', 'poem')",1
371,"('publish', 'this', 'poem', 'and')",1
372,"('this', 'poem', 'and', 'in')",1
373,"('poem', 'and', 'in', 'the')",1
374,"('and', 'in', 'the', 'printing')",1
375,"('in', 'the', 'printing', 'establishment')",1
376,"('the', 'printing', 'establishment', 'met')",1
377,"('printing', 'establishment', 'met', 'a')",1
378,"('establishment', 'met', 'a', 'william')",1
379,"('met', 'a', 'william', 'shaxper')",1
380,"('a', 'william', 'shaxper', 'who')",1
381,"('william', 'shaxper', 'who', 'had')",1
382,"('shaxper', 'who', 'had', 'come')",1
383,"('who', 'had', 'come', 'from')",1
384,"('had', 'come', 'from', 'warwick')",1
385,"('come', 'from', 'warwick', 'shire')",1
386,"('from', 'warwick', 'shire', 'some')",1
387,"('warwick', 'shire', 'some', 'time')",1
388,"('shire', 'some', 'time', 'before')",1
389,"('some', 'time', 'before', 'the')",1
390,"('time', 'before', 'the', 'similarity')",1
391,"('before', 'the', 'similarity', 'of')",1
392,"('the', 'similarity', 'of', 'the')",1
393,"('similarity', 'of', 'the', 'names')",1
394,"('of', 'the', 'names', 'struck')",1
395,"('the', 'names', 'struck', 'bacon')",1
396,"('names', 'struck', 'bacon', 'that')",1
397,"('struck', 'bacon', 'that', 'mlachi')",1
398,"('bacon', 'that', 'mlachi', 'mind')",1
399,"('that', 'mlachi', 'mind', 'and')",1
400,"('mlachi', 'mind', 'and', 'lie')",1
401,"('mind', 'and', 'lie', 'proposed')",1
402,"('and', 'lie', 'proposed', 'that')",1
403,"('lie', 'proposed', 'that', 'shaxper')",1
404,"('proposed', 'that', 'shaxper', 'or')",1
405,"('that', 'shaxper', 'or', 'shaksper')",1
406,"('shaxper', 'or', 'shaksper', 'act')",1
407,"('or', 'shaksper', 'act', 'as')",1
408,"('shaksper', 'act', 'as', 'a')",1
409,"('act', 'as', 'a', 'living')",1
410,"('as', 'a', 'living', 'dummy')",1
411,"('a', 'living', 'dummy', 'for')",1
412,"('living', 'dummy', 'for', 'rutland')",1
413,"('dummy', 'for', 'rutland', 'this')",1
414,"('for', 'rutland', 'this', 'rutland')",1
415,"('rutland', 'this', 'rutland', 'thought')",1
416,"('this', 'rutland', 'thought', 'was')",1
417,"('rutland', 'thought', 'was', 'a')",1
418,"('thought', 'was', 'a', 'good')",1
419,"('was', 'a', 'good', 'idea')",1
420,"('a', 'good', 'idea', 'but')",1
421,"('good', 'idea', 'but', 'partly')",1
422,"('idea', 'but', 'partly', 'at')",1
423,"('but', 'partly', 'at', 'bacon')",1
424,"('partly', 'at', 'bacon', 's')",1
425,"('at', 'bacon', 's', 'clever')",1
426,"('bacon', 's', 'clever', 'instance')",1
427,"('s', 'clever', 'instance', 'and')",1
428,"('clever', 'instance', 'and', 'partly')",1
429,"('instance', 'and', 'partly', 'for')",1
430,"('and', 'partly', 'for', 'his')",1
431,"('partly', 'for', 'his', 'own')",1
432,"('for', 'his', 'own', 'not')",1
433,"('his', 'own', 'not', 'unnatural')",1
434,"('own', 'not', 'unnatural', 'desire')",1
435,"('not', 'unnatural', 'desire', 'that')",1
436,"('unnatural', 'desire', 'that', 'some')",1
437,"('desire', 'that', 'some', 'cen')",1
438,"('that', 'some', 'cen', 'turies')",1
439,"('some', 'cen', 'turies', 'hence')",1
440,"('cen', 'turies', 'hence', 'the')",1
441,"('turies', 'hence', 'the', 'plays')",1
442,"('hence', 'the', 'plays', 'might')",1
443,"('the', 'plays', 'might', 'be')",1
444,"('plays', 'might', 'be', 'known')",1
445,"('might', 'be', 'known', 'as')",1
446,"('be', 'known', 'as', 'his')",1
447,"('known', 'as', 'his', 'lie')",1
448,"('as', 'his', 'lie', 'filled')",1
449,"('his', 'lie', 'filled', 'them')",1
450,"('lie', 'filled', 'them', 'full')",1
451,"('filled', 'them', 'full', 'of')",1
452,"('them', 'full', 'of', 'marks')",1
453,"('full', 'of', 'marks', 'for')",1
454,"('of', 'marks', 'for', 'future')",1
455,"('marks', 'for', 'future', 'identification')",1
456,"('for', 'future', 'identification', 'here')",1
457,"('future', 'identification', 'here', 'is')",1
458,"('identification', 'here', 'is', 'one')",1
459,"('here', 'is', 'one', 'of')",1
460,"('is', 'one', 'of', 'them')",1
461,"('one', 'of', 'them', 'in')",1
462,"('of', 'them', 'in', 'much')",1
463,"('them', 'in', 'much', 'ado')",1
464,"('in', 'much', 'ado', 'don')",1
465,"('much', 'ado', 'don', 'pedro')",1
466,"('ado', 'don', 'pedro', 'says')",1
467,"('don', 'pedro', 'says', 'the')",1
468,"('pedro', 'says', 'the', 'sixth')",1
469,"('says', 'the', 'sixth', 'of')",1
470,"('the', 'sixth', 'of', 'july')",1
471,"('sixth', 'of', 'july', 'your')",1
472,"('of', 'july', 'your', 'lov')",1
473,"('july', 'your', 'lov', 'ing')",1
474,"('your', 'lov', 'ing', 'friend')",1
475,"('lov', 'ing', 'friend', 'benedict')",1
476,"('ing', 'friend', 'benedict', 'this')",1
477,"('friend', 'benedict', 'this', 'remark')",1
478,"('benedict', 'this', 'remark', 'has')",1
479,"('this', 'remark', 'has', 'nothing')",1
480,"('remark', 'has', 'nothing', 'whatever')",1
481,"('has', 'nothing', 'whatever', 'to')",1
482,"('nothing', 'whatever', 'to', 'lo')",1
483,"('whatever', 'to', 'lo', 'with')",1
484,"('to', 'lo', 'with', 'the')",1
485,"('lo', 'with', 'the', 'play')",1
486,"('with', 'the', 'play', 'but')",1
487,"('the', 'play', 'but', 'is')",1
488,"('play', 'but', 'is', 'dhe')",1
489,"('but', 'is', 'dhe', 'eract')",1
490,"('is', 'dhe', 'eract', 'date')",1
491,"('dhe', 'eract', 'date', 'of')",1
492,"('eract', 'date', 'of', 'rutland')",1
493,"('date', 'of', 'rutland', 's')",1
494,"('of', 'rutland', 's', 'ell')",1
495,"('rutland', 's', 'ell', 'to')",1
496,"('s', 'ell', 'to', 'the')",1
497,"('ell', 'to', 'the', 'italics')",1
498,"('to', 'the', 'italics', 'are')",1
499,"('the', 'italics', 'are', 'not')",1
500,"('italics', 'are', 'not', 'mr')",1
501,"('are', 'not', 'mr', 'bostelnann')",1
502,"('not', 'mr', 'bostelnann', 's')",1
503,"('mr', 'bostelnann', 's', 'they')",1
504,"('bostelnann', 's', 'they', 'are')",1
505,"('s', 'they', 'are', 'inserted')",1
506,"('they', 'are', 'inserted', 'to')",1
507,"('are', 'inserted', 'to', 'show')",1
508,"('inserted', 'to', 'show', 'to')",1
509,"('to', 'show', 'to', 'the')",1
510,"('show', 'to', 'the', 'full')",1
511,"('to', 'the', 'full', 'the')",1
512,"('the', 'full', 'the', 'significance')",1
513,"('full', 'the', 'significance', 'of')",1
514,"('the', 'significance', 'of', 'the')",1
515,"('significance', 'of', 'the', 'citation')",1
516,"('of', 'the', 'citation', 'rutland')",1
517,"('the', 'citation', 'rutland', 'travelled')",1
518,"('citation', 'rutland', 'travelled', 'on')",1
519,"('rutland', 'travelled', 'on', 'the')",1
520,"('travelled', 'on', 'the', 'con')",1
521,"('on', 'the', 'con', 'andl')",1
522,"('the', 'con', 'andl', 'in')",1
523,"('con', 'andl', 'in', 'padua')",1
524,"('andl', 'in', 'padua', 'met')",1
525,"('in', 'padua', 'met', 'two')",1
526,"('padua', 'met', 'two', 'scandi')",1
527,"('met', 'two', 'scandi', 'whose')",1
528,"('two', 'scandi', 'whose', 'names')",1
529,"('scandi', 'whose', 'names', 'were')",1
530,"('whose', 'names', 'were', 'rosencratitz')",1
531,"('names', 'were', 'rosencratitz', 'and')",1
532,"('were', 'rosencratitz', 'and', 'guildenstern')",1
533,"('rosencratitz', 'and', 'guildenstern', 'he')",1
534,"('and', 'guildenstern', 'he', 'changed')",1
535,"('guildenstern', 'he', 'changed', 'amontecchi')",1
536,"('he', 'changed', 'amontecchi', 'romeo')",1
537,"('changed', 'amontecchi', 'romeo', 's')",1
538,"('amontecchi', 'romeo', 's', 'familv')",1
539,"('romeo', 's', 'familv', 'name')",1
540,"('s', 'familv', 'name', 'to')",1
541,"('familv', 'name', 'to', 'montague')",1
542,"('name', 'to', 'montague', 'the')",1
543,"('to', 'montague', 'the', 'maiden')",1
544,"('montague', 'the', 'maiden', 'name')",1
545,"('the', 'maiden', 'name', 'of')",1
546,"('maiden', 'name', 'of', 'the')",1
547,"('name', 'of', 'the', 'mother')",1
548,"('of', 'the', 'mother', 'of')",1
549,"('the', 'mother', 'of', 'his')",1
550,"('mother', 'of', 'his', 'friend')",1
551,"('of', 'his', 'friend', 'southampton')",1
552,"('his', 'friend', 'southampton', 'lie')",1
553,"('friend', 'southampton', 'lie', 'mentioned')",1
554,"('southampton', 'lie', 'mentioned', 'his')",1
555,"('lie', 'mentioned', 'his', 'two')",1
556,"('mentioned', 'his', 'two', 'kinsmen')",1
557,"('his', 'two', 'kinsmen', 'one')",1
558,"('two', 'kinsmen', 'one', 'each')",1
559,"('kinsmen', 'one', 'each', 'in')",1
560,"('one', 'each', 'in', 'a')",1
561,"('each', 'in', 'a', 'history')",1
562,"('in', 'a', 'history', 'play')",1
563,"('a', 'history', 'play', 'and')",1
564,"('history', 'play', 'and', 'he')",1
565,"('play', 'and', 'he', 'did')",1
566,"('and', 'he', 'did', 'a')",1
567,"('he', 'did', 'a', 'great')",1
568,"('did', 'a', 'great', 'many')",1
569,"('a', 'great', 'many', 'other')",1
570,"('great', 'many', 'other', 'very')",1
571,"('many', 'other', 'very', 'significant')",1
572,"('other', 'very', 'significant', 'things')",1
573,"('very', 'significant', 'things', 'fur')",1
574,"('significant', 'things', 'fur', 'being')",1
575,"('things', 'fur', 'being', 'l')",1
576,"('fur', 'being', 'l', 'at')",1
577,"('being', 'l', 'at', 'shaksper')",1
578,"('l', 'at', 'shaksper', 'for')",1
579,"('at', 'shaksper', 'for', 'supplying')",1
580,"('shaksper', 'for', 'supplying', 'pirate')",1
581,"('for', 'supplying', 'pirate', 'prin')",1
582,"('supplying', 'pirate', 'prin', 'tcrs')",1
583,"('pirate', 'prin', 'tcrs', 'wvith')",1
584,"('prin', 'tcrs', 'wvith', 'copies')",1
585,"('tcrs', 'wvith', 'copies', 'of')",1
586,"('wvith', 'copies', 'of', 'the')",1
587,"('copies', 'of', 'the', 'plays')",1
588,"('of', 'the', 'plays', 'and')",1
589,"('the', 'plays', 'and', 'one')",1
590,"('plays', 'and', 'one', 'must')",1
