,ngram,count
600,"('occidental', 'shames', 'that', 'the')",1
601,"('shames', 'that', 'the', 'japanese')",1
602,"('that', 'the', 'japanese', 'from')",1
603,"('the', 'japanese', 'from', 'time')",1
604,"('japanese', 'from', 'time', 'immemorial')",1
605,"('from', 'time', 'immemorial', 'have')",1
606,"('time', 'immemorial', 'have', 'been')",1
607,"('immemorial', 'have', 'been', 'in')",1
608,"('have', 'been', 'in', 'the')",1
609,"('been', 'in', 'the', 'habit')",1
610,"('in', 'the', 'habit', 'of')",1
611,"('the', 'habit', 'of', 'bathing')",1
612,"('habit', 'of', 'bathing', 'en')",1
613,"('of', 'bathing', 'en', 'famille')",1
614,"('bathing', 'en', 'famille', 'and')",1
615,"('en', 'famille', 'and', 'strolling')",1
616,"('famille', 'and', 'strolling', 'more')",1
617,"('and', 'strolling', 'more', 'or')",1
618,"('strolling', 'more', 'or', 'less')",1
619,"('more', 'or', 'less', 'naked')",1
620,"('or', 'less', 'naked', 'around')",1
621,"('less', 'naked', 'around', 'their')",1
622,"('naked', 'around', 'their', 'houses')",1
623,"('around', 'their', 'houses', 'in')",1
624,"('their', 'houses', 'in', 'hot')",1
625,"('houses', 'in', 'hot', 'weather')",1
626,"('in', 'hot', 'weather', 'appealed')",1
627,"('hot', 'weather', 'appealed', 'to')",1
628,"('weather', 'appealed', 'to', 'his')",1
629,"('appealed', 'to', 'his', 'strait')",1
630,"('to', 'his', 'strait', 'jacketed')",1
631,"('his', 'strait', 'jacketed', 'mind')",1
632,"('strait', 'jacketed', 'mind', 'as')",1
633,"('jacketed', 'mind', 'as', 'sure')",1
634,"('mind', 'as', 'sure', 'evidence')",1
635,"('as', 'sure', 'evidence', 'of')",1
636,"('sure', 'evidence', 'of', 'racial')",1
637,"('evidence', 'of', 'racial', 'inferiority')",1
638,"('of', 'racial', 'inferiority', 'different')",1
639,"('racial', 'inferiority', 'different', 'therefore')",1
640,"('inferiority', 'different', 'therefore', 'inferior')",1
641,"('different', 'therefore', 'inferior', 'philosophers')",1
642,"('therefore', 'inferior', 'philosophers', 'have')",1
643,"('inferior', 'philosophers', 'have', 'pondered')",1
644,"('philosophers', 'have', 'pondered', 'long')",1
645,"('have', 'pondered', 'long', 'over')",1
646,"('pondered', 'long', 'over', 'the')",1
647,"('long', 'over', 'the', 'sartorial')",1
648,"('over', 'the', 'sartorial', 'contrast')",1
649,"('the', 'sartorial', 'contrast', 'of')",1
650,"('sartorial', 'contrast', 'of', 'west')",1
651,"('contrast', 'of', 'west', 'and')",1
652,"('of', 'west', 'and', 'east')",1
653,"('west', 'and', 'east', 'the')",1
654,"('and', 'east', 'the', 'west')",1
655,"('east', 'the', 'west', 'clothing')",1
656,"('the', 'west', 'clothing', 'its')",1
657,"('west', 'clothing', 'its', 'humans')",1
658,"('clothing', 'its', 'humans', 'and')",1
659,"('its', 'humans', 'and', 'its')",1
660,"('humans', 'and', 'its', 'statues')",1
661,"('and', 'its', 'statues', 'while')",1
662,"('its', 'statues', 'while', 'the')",1
663,"('statues', 'while', 'the', 'east')",1
664,"('while', 'the', 'east', 'is')",1
665,"('the', 'east', 'is', 'shocked')",1
666,"('east', 'is', 'shocked', 'by')",1
667,"('is', 'shocked', 'by', 'the')",1
668,"('shocked', 'by', 'the', 'nude')",2
669,"('by', 'the', 'nude', 'in')",2
670,"('the', 'nude', 'in', 'art')",1
671,"('nude', 'in', 'art', 'and')",1
672,"('in', 'art', 'and', 'not')",1
673,"('art', 'and', 'not', 'shocked')",1
674,"('and', 'not', 'shocked', 'by')",1
675,"('not', 'shocked', 'by', 'the')",1
676,"('the', 'nude', 'in', 'life')",1
677,"('nude', 'in', 'life', 'but')",1
678,"('in', 'life', 'but', 'harry')",1
679,"('life', 'but', 'harry', 'franck')",1
680,"('but', 'harry', 'franck', 'ponders')",1
681,"('harry', 'franck', 'ponders', 'nothing')",1
682,"('franck', 'ponders', 'nothing', 'he')",1
683,"('ponders', 'nothing', 'he', 'is')",1
684,"('nothing', 'he', 'is', 'in')",1
685,"('he', 'is', 'in', 'too')",1
686,"('is', 'in', 'too', 'much')",1
687,"('in', 'too', 'much', 'of')",1
688,"('too', 'much', 'of', 'a')",1
689,"('much', 'of', 'a', 'rush')",1
690,"('of', 'a', 'rush', 'to')",1
691,"('a', 'rush', 'to', 'see')",1
692,"('rush', 'to', 'see', 'things')",1
693,"('to', 'see', 'things', 'and')",1
694,"('see', 'things', 'and', 'write')",1
695,"('things', 'and', 'write', 'them')",1
696,"('and', 'write', 'them', 'down')",1
697,"('write', 'them', 'down', 'a')",1
698,"('them', 'down', 'a', 'chiel')",1
699,"('down', 'a', 'chiel', 's')",1
700,"('a', 'chiel', 's', 'amang')",1
701,"('chiel', 's', 'amang', 'ye')",1
702,"('s', 'amang', 'ye', 'takin')",1
703,"('amang', 'ye', 'takin', 'notes')",1
704,"('ye', 'takin', 'notes', 'in')",1
705,"('takin', 'notes', 'in', 'roving')",1
706,"('notes', 'in', 'roving', 'through')",1
707,"('in', 'roving', 'through', 'southern')",1
708,"('roving', 'through', 'southern', 'china')",1
709,"('through', 'southern', 'china', 'franck')",1
710,"('southern', 'china', 'franck', 'continues')",1
711,"('china', 'franck', 'continues', 'his')",1
712,"('franck', 'continues', 'his', 'vice')",1
713,"('continues', 'his', 'vice', 'of')",1
714,"('his', 'vice', 'of', 'host')",1
715,"('vice', 'of', 'host', 'baiting')",1
716,"('of', 'host', 'baiting', 'walking')",1
717,"('host', 'baiting', 'walking', 'into')",1
718,"('baiting', 'walking', 'into', 'ta')",1
719,"('walking', 'into', 'ta', 'ku')",1
720,"('into', 'ta', 'ku', 't')",1
721,"('ta', 'ku', 't', 'ang')",1
722,"('ku', 't', 'ang', 'a')",1
723,"('t', 'ang', 'a', 'dirty')",1
724,"('ang', 'a', 'dirty', 'fishing')",1
725,"('a', 'dirty', 'fishing', 'town')",1
726,"('dirty', 'fishing', 'town', 'he')",1
727,"('fishing', 'town', 'he', 'went')",1
728,"('town', 'he', 'went', 'all')",1
729,"('he', 'went', 'all', 'uninvited')",1
730,"('went', 'all', 'uninvited', 'to')",1
731,"('all', 'uninvited', 'to', 'the')",1
732,"('uninvited', 'to', 'the', 'house')",1
733,"('to', 'the', 'house', 'of')",1
734,"('the', 'house', 'of', 'the')",1
735,"('house', 'of', 'the', 'britisher')",1
736,"('of', 'the', 'britisher', 'who')",1
737,"('the', 'britisher', 'who', 'as')",1
738,"('britisher', 'who', 'as', 'commissioner')",1
739,"('who', 'as', 'commissioner', 'of')",1
740,"('as', 'commissioner', 'of', 'the')",1
741,"('commissioner', 'of', 'the', 'chinese')",1
742,"('of', 'the', 'chinese', 'maritime')",1
743,"('the', 'chinese', 'maritime', 'customs')",1
744,"('chinese', 'maritime', 'customs', 'was')",1
745,"('maritime', 'customs', 'was', 'the')",1
746,"('customs', 'was', 'the', 'only')",1
747,"('was', 'the', 'only', 'white')",1
748,"('the', 'only', 'white', 'man')",1
749,"('only', 'white', 'man', 'in')",1
750,"('white', 'man', 'in', 'town')",1
751,"('man', 'in', 'town', 'the')",1
752,"('in', 'town', 'the', 'master')",1
753,"('town', 'the', 'master', 's')",1
754,"('the', 'master', 's', 'servants')",1
755,"('master', 's', 'servants', 'made')",1
756,"('s', 'servants', 'made', 'our')",1
757,"('servants', 'made', 'our', 'weary')",1
758,"('made', 'our', 'weary', 'traveler')",1
759,"('our', 'weary', 'traveler', 'comfortable')",1
760,"('weary', 'traveler', 'comfortable', 'gave')",1
761,"('traveler', 'comfortable', 'gave', 'him')",1
762,"('comfortable', 'gave', 'him', 'water')",1
763,"('gave', 'him', 'water', 'raw')",1
764,"('him', 'water', 'raw', 'for')",1
765,"('water', 'raw', 'for', 'washing')",1
766,"('raw', 'for', 'washing', 'purposes')",1
767,"('for', 'washing', 'purposes', 'and')",1
768,"('washing', 'purposes', 'and', 'water')",1
769,"('purposes', 'and', 'water', 'boiled')",1
770,"('and', 'water', 'boiled', 'for')",1
771,"('water', 'boiled', 'for', 'drink')",1
772,"('boiled', 'for', 'drink', 'and')",1
773,"('for', 'drink', 'and', 'brought')",1
774,"('drink', 'and', 'brought', 'him')",1
775,"('and', 'brought', 'him', 'a')",1
776,"('brought', 'him', 'a', 'reclining')",1
777,"('him', 'a', 'reclining', 'chair')",1
778,"('a', 'reclining', 'chair', 'presently')",1
779,"('reclining', 'chair', 'presently', 'the')",1
780,"('chair', 'presently', 'the', 'britisher')",1
781,"('presently', 'the', 'britisher', 'arrived')",1
782,"('the', 'britisher', 'arrived', 'posthaste')",1
783,"('britisher', 'arrived', 'posthaste', 'from')",1
784,"('arrived', 'posthaste', 'from', 'his')",1
785,"('posthaste', 'from', 'his', 'office')",1
786,"('from', 'his', 'office', 'to')",1
787,"('his', 'office', 'to', 'tender')",1
788,"('office', 'to', 'tender', 'such')",1
789,"('to', 'tender', 'such', 'entertainment')",1
790,"('tender', 'such', 'entertainment', 'as')",1
791,"('such', 'entertainment', 'as', 'seemed')",1
792,"('entertainment', 'as', 'seemed', 'due')",1
793,"('as', 'seemed', 'due', 'from')",1
794,"('seemed', 'due', 'from', 'one')",1
795,"('due', 'from', 'one', 'white')",1
796,"('from', 'one', 'white', 'man')",1
797,"('one', 'white', 'man', 'to')",1
798,"('white', 'man', 'to', 'another')",1
799,"('man', 'to', 'another', 'in')",1
800,"('to', 'another', 'in', 'those')",1
801,"('another', 'in', 'those', 'outlandish')",1
802,"('in', 'those', 'outlandish', 'parts')",1
803,"('those', 'outlandish', 'parts', 'as')",1
804,"('outlandish', 'parts', 'as', 'franck')",1
805,"('parts', 'as', 'franck', 'says')",1
806,"('as', 'franck', 'says', 'there')",1
807,"('franck', 'says', 'there', 'was')",1
808,"('says', 'there', 'was', 'nothing')",1
809,"('there', 'was', 'nothing', 'personal')",1
810,"('was', 'nothing', 'personal', 'in')",1
811,"('nothing', 'personal', 'in', 'these')",1
812,"('personal', 'in', 'these', 'attentions')",1
813,"('in', 'these', 'attentions', 'no')",1
814,"('these', 'attentions', 'no', 'indeed')",1
815,"('attentions', 'no', 'indeed', 'they')",1
816,"('no', 'indeed', 'they', 'were')",1
817,"('indeed', 'they', 'were', 'an')",1
818,"('they', 'were', 'an', 'instinctive')",1
819,"('were', 'an', 'instinctive', 'reaction')",1
820,"('an', 'instinctive', 'reaction', 'to')",1
821,"('instinctive', 'reaction', 'to', 'racial')",1
822,"('reaction', 'to', 'racial', 'feeling')",1
823,"('to', 'racial', 'feeling', 'and')",1
824,"('racial', 'feeling', 'and', 'good')",1
825,"('feeling', 'and', 'good', 'breeding')",1
826,"('and', 'good', 'breeding', 'franck')",1
827,"('good', 'breeding', 'franck', 'confesses')",1
828,"('breeding', 'franck', 'confesses', 'that')",1
829,"('franck', 'confesses', 'that', 'he')",1
830,"('confesses', 'that', 'he', 'fed')",1
831,"('that', 'he', 'fed', 'well')",1
832,"('he', 'fed', 'well', 'there')",1
833,"('fed', 'well', 'there', 'but')",1
834,"('well', 'there', 'but', 'in')",1
835,"('there', 'but', 'in', 'the')",1
836,"('but', 'in', 'the', 'same')",1
837,"('in', 'the', 'same', 'breath')",1
838,"('the', 'same', 'breath', 'he')",1
839,"('same', 'breath', 'he', 'complains')",1
840,"('breath', 'he', 'complains', 'of')",1
841,"('he', 'complains', 'of', 'his')",1
842,"('complains', 'of', 'his', 'bed')",1
843,"('of', 'his', 'bed', 'of')",1
844,"('his', 'bed', 'of', 'the')",1
845,"('bed', 'of', 'the', 'fact')",1
846,"('of', 'the', 'fact', 'that')",1
847,"('the', 'fact', 'that', 'he')",2
848,"('fact', 'that', 'he', 'was')",1
849,"('that', 'he', 'was', 'not')",1
850,"('he', 'was', 'not', 'offered')",1
851,"('was', 'not', 'offered', 'a')",1
852,"('not', 'offered', 'a', 'tub')",1
853,"('offered', 'a', 'tub', 'and')",1
854,"('a', 'tub', 'and', 'of')",1
855,"('tub', 'and', 'of', 'the')",1
856,"('and', 'of', 'the', 'town')",1
857,"('of', 'the', 'town', 'night')",1
858,"('the', 'town', 'night', 'watchman')",1
859,"('town', 'night', 'watchman', 'who')",1
860,"('night', 'watchman', 'who', 'went')",1
861,"('watchman', 'who', 'went', 'around')",1
862,"('who', 'went', 'around', 'clashing')",1
863,"('went', 'around', 'clashing', 'plowshares')",1
864,"('around', 'clashing', 'plowshares', 'together')",1
865,"('clashing', 'plowshares', 'together', 'fo')",1
866,"('plowshares', 'together', 'fo', 'devils')",1
867,"('together', 'fo', 'devils', 'one')",1
868,"('fo', 'devils', 'one', 'gathers')",1
869,"('devils', 'one', 'gathers', 'that')",1
870,"('one', 'gathers', 'that', 'the')",1
871,"('gathers', 'that', 'the', 'host')",1
872,"('that', 'the', 'host', 'who')",1
873,"('the', 'host', 'who', 'hadn')",1
874,"('host', 'who', 'hadn', 't')",1
875,"('who', 'hadn', 't', 'invited')",1
876,"('hadn', 't', 'invited', 'franck')",1
877,"('t', 'invited', 'franck', 'at')",1
878,"('invited', 'franck', 'at', 'all')",1
879,"('franck', 'at', 'all', 'and')",1
880,"('at', 'all', 'and', 'who')",1
881,"('all', 'and', 'who', 'may')",1
882,"('and', 'who', 'may', 'have')",1
883,"('who', 'may', 'have', 'been')",1
884,"('may', 'have', 'been', 'somewhat')",1
885,"('have', 'been', 'somewhat', 'bored')",1
886,"('been', 'somewhat', 'bored', 'should')",1
887,"('somewhat', 'bored', 'should', 'have')",1
888,"('bored', 'should', 'have', 'gone')",1
889,"('should', 'have', 'gone', 'out')",1
890,"('have', 'gone', 'out', 'in')",1
891,"('gone', 'out', 'in', 'his')",1
892,"('out', 'in', 'his', 'pajamas')",1
893,"('in', 'his', 'pajamas', 'and')",1
894,"('his', 'pajamas', 'and', 'to')",1
895,"('pajamas', 'and', 'to', 'quell')",1
896,"('and', 'to', 'quell', 'the')",1
897,"('to', 'quell', 'the', 'watch')",1
898,"('quell', 'the', 'watch', 'even')",1
899,"('the', 'watch', 'even', 'though')",1
900,"('watch', 'even', 'though', 'the')",1
901,"('even', 'though', 'the', 'weird')",1
902,"('though', 'the', 'weird', 'ways')",1
903,"('the', 'weird', 'ways', 'of')",1
904,"('weird', 'ways', 'of', 'that')",1
905,"('ways', 'of', 'that', 'worthy')",1
906,"('of', 'that', 'worthy', 'had')",1
907,"('that', 'worthy', 'had', 'been')",1
908,"('worthy', 'had', 'been', 'followed')",1
909,"('had', 'been', 'followed', 'without')",1
910,"('been', 'followed', 'without', 'interruption')",1
911,"('followed', 'without', 'interruption', 'for')",1
912,"('without', 'interruption', 'for', 'two')",1
913,"('interruption', 'for', 'two', 'thousand')",1
914,"('for', 'two', 'thousand', 'years')",1
915,"('two', 'thousand', 'years', 'at')",1
916,"('thousand', 'years', 'at', 'any')",1
917,"('years', 'at', 'any', 'rate')",1
918,"('at', 'any', 'rate', 'franck')",1
919,"('any', 'rate', 'franck', 'sneeringly')",1
920,"('rate', 'franck', 'sneeringly', 'describes')",1
921,"('franck', 'sneeringly', 'describes', 'the')",1
922,"('sneeringly', 'describes', 'the', 'britisher')",1
923,"('describes', 'the', 'britisher', 'as')",1
924,"('the', 'britisher', 'as', 'prancing')",1
925,"('britisher', 'as', 'prancing', 'in')",1
926,"('as', 'prancing', 'in', 'upon')",1
927,"('prancing', 'in', 'upon', 'me')",1
928,"('in', 'upon', 'me', 'with')",1
929,"('upon', 'me', 'with', 'the')",1
930,"('me', 'with', 'the', 'face')",1
931,"('with', 'the', 'face', 'and')",1
932,"('the', 'face', 'and', 'after')",1
933,"('face', 'and', 'after', 'all')",1
934,"('and', 'after', 'all', 'these')",1
935,"('after', 'all', 'these', 'lapses')",1
936,"('all', 'these', 'lapses', 'fancy')",1
937,"('these', 'lapses', 'fancy', 'this')",1
938,"('lapses', 'fancy', 'this', 'literary')",1
939,"('fancy', 'this', 'literary', 'tramp')",1
940,"('this', 'literary', 'tramp', 'lunging')",1
941,"('literary', 'tramp', 'lunging', 'about')",1
942,"('tramp', 'lunging', 'about', 'the')",1
943,"('lunging', 'about', 'the', 'world')",1
944,"('about', 'the', 'world', 'meeting')",1
945,"('the', 'world', 'meeting', 'kindness')",1
946,"('world', 'meeting', 'kindness', 'with')",1
947,"('meeting', 'kindness', 'with', 'sneers')",1
948,"('kindness', 'with', 'sneers', 'and')",1
949,"('with', 'sneers', 'and', 'returning')",1
950,"('sneers', 'and', 'returning', 'courtesies')",1
951,"('and', 'returning', 'courtesies', 'with')",1
952,"('returning', 'courtesies', 'with', 'criticism')",1
953,"('courtesies', 'with', 'criticism', 'the')",1
954,"('with', 'criticism', 'the', 'fact')",1
955,"('criticism', 'the', 'fact', 'that')",1
956,"('fact', 'that', 'he', 'is')",1
957,"('that', 'he', 'is', 'the')",1
958,"('he', 'is', 'the', 'only')",1
959,"('is', 'the', 'only', 'american')",1
960,"('the', 'only', 'american', 'to')",1
961,"('only', 'american', 'to', 'have')",1
962,"('american', 'to', 'have', 'visited')",1
963,"('to', 'have', 'visited', 'some')",1
964,"('have', 'visited', 'some', 'of')",1
965,"('visited', 'some', 'of', 'these')",1
966,"('some', 'of', 'these', 'out')",1
967,"('of', 'these', 'out', 'of')",1
968,"('these', 'out', 'of', 'the')",1
969,"('out', 'of', 'the', 'way')",1
970,"('of', 'the', 'way', 'places')",1
971,"('the', 'way', 'places', 'probably')",1
972,"('way', 'places', 'probably', 'makes')",1
973,"('places', 'probably', 'makes', 'it')",1
974,"('probably', 'makes', 'it', 'easy')",1
975,"('makes', 'it', 'easy', 'for')",1
976,"('it', 'easy', 'for', 'a')",1
977,"('easy', 'for', 'a', 'good')",1
978,"('for', 'a', 'good', 'many')",1
979,"('a', 'good', 'many', 'estimable')",1
980,"('good', 'many', 'estimable', 'foreigners')",1
981,"('many', 'estimable', 'foreigners', 'to')",1
982,"('estimable', 'foreigners', 'to', 'believe')",1
983,"('foreigners', 'to', 'believe', 'that')",1
984,"('to', 'believe', 'that', 'america')",1
985,"('believe', 'that', 'america', 'is')",1
986,"('that', 'america', 'is', 'the')",1
987,"('america', 'is', 'the', 'land')",1
988,"('is', 'the', 'land', 'of')",1
989,"('the', 'land', 'of', 'the')",1
990,"('land', 'of', 'the', 'bum')",1
991,"('of', 'the', 'bum', 'and')",1
992,"('the', 'bum', 'and', 'the')",1
993,"('bum', 'and', 'the', 'home')",1
994,"('and', 'the', 'home', 'of')",1
995,"('the', 'home', 'of', 'the')",1
996,"('home', 'of', 'the', 'free')",1
997,"('of', 'the', 'free', 'boarder')",1
998,"('the', 'free', 'boarder', 'so')",1
999,"('free', 'boarder', 'so', 'ingrained')",1
1000,"('boarder', 'so', 'ingrained', 'is')",1
1001,"('so', 'ingrained', 'is', 'the')",1
1002,"('ingrained', 'is', 'the', 'carping')",1
1003,"('is', 'the', 'carping', 'spirit')",1
1004,"('the', 'carping', 'spirit', 'in')",1
1005,"('carping', 'spirit', 'in', 's')",1
1006,"('spirit', 'in', 's', 'this')",1
1007,"('in', 's', 'this', 'traveler')",1
1008,"('s', 'this', 'traveler', 'that')",1
1009,"('this', 'traveler', 'that', 'he')",1
1010,"('traveler', 'that', 'he', 'even')",1
1011,"('that', 'he', 'even', 'mentions')",1
1012,"('he', 'even', 'mentions', 'the')",1
1013,"('even', 'mentions', 'the', 'dust')",1
1014,"('mentions', 'the', 'dust', 'in')",1
1015,"('the', 'dust', 'in', 'the')",1
1016,"('dust', 'in', 'the', 'american')",1
1017,"('in', 'the', 'american', 'episcopal')",1
1018,"('the', 'american', 'episcopal', 'church')",1
1019,"('american', 'episcopal', 'church', 'at')",1
1020,"('episcopal', 'church', 'at', 'kingtehchen')",1
1021,"('church', 'at', 'kingtehchen', 'whose')",1
1022,"('at', 'kingtehchen', 'whose', 'worthy')",1
1023,"('kingtehchen', 'whose', 'worthy', 'native')",1
1024,"('whose', 'worthy', 'native', 'pastor')",1
1025,"('worthy', 'native', 'pastor', 'put')",1
1026,"('native', 'pastor', 'put', 'him')",1
1027,"('pastor', 'put', 'him', 'up')",1
1028,"('put', 'him', 'up', 'and')",1
1029,"('him', 'up', 'and', 'showed')",1
1030,"('up', 'and', 'showed', 'him')",1
1031,"('and', 'showed', 'him', 'all')",1
1032,"('showed', 'him', 'all', 'about')",1
1033,"('him', 'all', 'about', 'that')",1
1034,"('all', 'about', 'that', 'ancient')",1
1035,"('about', 'that', 'ancient', 'seat')",1
1036,"('that', 'ancient', 'seat', 'of')",1
1037,"('ancient', 'seat', 'of', 'china')",1
1038,"('seat', 'of', 'china', 's')",1
1039,"('of', 'china', 's', 'china')",1
1040,"('china', 's', 'china', 'manufacture')",1
1041,"('s', 'china', 'manufacture', 'well')",1
1042,"('china', 'manufacture', 'well', 'dust')",1
1043,"('manufacture', 'well', 'dust', 'is')",1
1044,"('well', 'dust', 'is', 'not')",1
1045,"('dust', 'is', 'not', 'infrequent')",1
1046,"('is', 'not', 'infrequent', 'in')",1
1047,"('not', 'infrequent', 'in', 'american')",1
1048,"('infrequent', 'in', 'american', 'churches')",1
1049,"('in', 'american', 'churches', 'and')",1
1050,"('american', 'churches', 'and', 'dust')",1
1051,"('churches', 'and', 'dust', 'even')",1
1052,"('and', 'dust', 'even', 'helps')",1
1053,"('dust', 'even', 'helps', 'cathedrals')",1
1054,"('even', 'helps', 'cathedrals', 'to')",1
1055,"('helps', 'cathedrals', 'to', 'attain')",1
1056,"('cathedrals', 'to', 'attain', 'that')",1
1057,"('to', 'attain', 'that', 'dim')",1
1058,"('attain', 'that', 'dim', 'religious')",1
1059,"('that', 'dim', 'religious', 'light')",1
1060,"('dim', 'religious', 'light', 'which')",1
1061,"('religious', 'light', 'which', 'entrances')",1
1062,"('light', 'which', 'entrances', 'americans')",1
1063,"('which', 'entrances', 'americans', 'abroad')",1
1064,"('entrances', 'americans', 'abroad', 'the')",1
1065,"('americans', 'abroad', 'the', 'dust')",1
1066,"('abroad', 'the', 'dust', 'in')",1
1067,"('the', 'dust', 'in', 'pastor')",1
1068,"('dust', 'in', 'pastor', 'tsen')",1
1069,"('in', 'pastor', 'tsen', 's')",1
1070,"('pastor', 'tsen', 's', 'little')",1
1071,"('tsen', 's', 'little', 'church')",1
1072,"('s', 'little', 'church', 'does')",1
1073,"('little', 'church', 'does', 'not')",1
1074,"('church', 'does', 'not', 'convict')",1
1075,"('does', 'not', 'convict', 'tsen')",1
1076,"('not', 'convict', 'tsen', 'of')",1
1077,"('convict', 'tsen', 'of', 'slovenliness')",1
1078,"('tsen', 'of', 'slovenliness', 'but')",1
1079,"('of', 'slovenliness', 'but', 'it')",1
1080,"('slovenliness', 'but', 'it', 'does')",1
1081,"('but', 'it', 'does', 'convict')",1
1082,"('it', 'does', 'convict', 'harry')",1
1083,"('does', 'convict', 'harry', 'franck')",1
1084,"('convict', 'harry', 'franck', 'of')",1
1085,"('harry', 'franck', 'of', 'smallness')",1
1086,"('franck', 'of', 'smallness', 'and')",1
1087,"('of', 'smallness', 'and', 'cantankerousness')",1
1088,"('smallness', 'and', 'cantankerousness', 'and')",1
1089,"('and', 'cantankerousness', 'and', 'sterility')",1
1090,"('cantankerousness', 'and', 'sterility', 'of')",1
1091,"('and', 'sterility', 'of', 'soul')",1
1092,"('sterility', 'of', 'soul', 'barring')",1
1093,"('of', 'soul', 'barring', 'the')",1
1094,"('soul', 'barring', 'the', 'evidences')",1
1095,"('barring', 'the', 'evidences', 'of')",1
1096,"('the', 'evidences', 'of', 'this')",1
1097,"('evidences', 'of', 'this', 'petty')",1
1098,"('of', 'this', 'petty', 'spirit')",1
1099,"('this', 'petty', 'spirit', 'mr')",1
1100,"('petty', 'spirit', 'mr', 'franck')",1
1101,"('spirit', 'mr', 'franck', 's')",1
1102,"('mr', 'franck', 's', 'latest')",1
1103,"('franck', 's', 'latest', 'is')",1
1104,"('s', 'latest', 'is', 'a')",1
1105,"('latest', 'is', 'a', 'competent')",1
1106,"('is', 'a', 'competent', 'picture')",1
1107,"('a', 'competent', 'picture', 'of')",1
1108,"('competent', 'picture', 'of', 'the')",1
1109,"('picture', 'of', 'the', 'surface')",1
1110,"('of', 'the', 'surface', 'of')",1
1111,"('the', 'surface', 'of', 'china')",1
1112,"('surface', 'of', 'china', 'if')",1
1113,"('of', 'china', 'if', 'you')",1
1114,"('china', 'if', 'you', 'want')",1
1115,"('if', 'you', 'want', 'to')",2
1116,"('you', 'want', 'to', 'know')",1
1117,"('want', 'to', 'know', 'how')",1
1118,"('to', 'know', 'how', 'the')",1
1119,"('know', 'how', 'the', 'chinese')",1
1120,"('how', 'the', 'chinese', 'make')",1
1121,"('the', 'chinese', 'make', 'china')",1
1122,"('chinese', 'make', 'china', 'or')",1
1123,"('make', 'china', 'or', 'fight')",1
1124,"('china', 'or', 'fight', 'continued')",1
1125,"('or', 'fight', 'continued', 'on')",1
1126,"('fight', 'continued', 'on', 'page')",1
1127,"('continued', 'on', 'page', 's')",1
1128,"('on', 'page', 's', 'carping')",1
1129,"('page', 's', 'carping', 'through')",1
1130,"('s', 'carping', 'through', 'south')",1
1131,"('through', 'south', 'china', 'continuedfrom')",1
1132,"('south', 'china', 'continuedfrom', 'page')",1
1133,"('china', 'continuedfrom', 'page', 'fire')",1
1134,"('continuedfrom', 'page', 'fire', 'or')",1
1135,"('page', 'fire', 'or', 'till')",1
1136,"('fire', 'or', 'till', 'their')",1
1137,"('or', 'till', 'their', 'fields')",1
1138,"('till', 'their', 'fields', 'or')",1
1139,"('their', 'fields', 'or', 'expose')",1
1140,"('fields', 'or', 'expose', 'their')",1
1141,"('or', 'expose', 'their', 'girl')",1
1142,"('expose', 'their', 'girl', 'babies')",1
1143,"('their', 'girl', 'babies', 'roving')",1
1144,"('girl', 'babies', 'roving', 'through')",1
1145,"('babies', 'roving', 'through', 'south')",1
1146,"('roving', 'through', 'south', 'china')",1
1147,"('through', 'south', 'china', 'is')",1
1148,"('south', 'china', 'is', 'an')",1
1149,"('china', 'is', 'an', 'excellent')",1
1150,"('is', 'an', 'excellent', 'book')",1
1151,"('an', 'excellent', 'book', 'for')",1
1152,"('excellent', 'book', 'for', 'you')",1
1153,"('book', 'for', 'you', 'to')",1
1154,"('for', 'you', 'to', 'read')",1
1155,"('you', 'to', 'read', 'but')",1
1156,"('to', 'read', 'but', 'if')",1
1157,"('read', 'but', 'if', 'you')",1
1158,"('but', 'if', 'you', 'want')",1
1159,"('you', 'want', 'to', 'get')",1
1160,"('want', 'to', 'get', 'at')",1
1161,"('to', 'get', 'at', 'the')",1
1162,"('get', 'at', 'the', 'meaning')",1
1163,"('at', 'the', 'meaning', 'under')",1
1164,"('the', 'meaning', 'under', 'all')",1
1165,"('meaning', 'under', 'all', 'these')",1
1166,"('under', 'all', 'these', 'things')",1
1167,"('all', 'these', 'things', 'read')",1
1168,"('these', 'things', 'read', 'something')",1
1169,"('things', 'read', 'something', 'else')",1
1170,"('read', 'something', 'else', 'perhaps')",1
1171,"('something', 'else', 'perhaps', 'hovaleque')",1
1172,"('else', 'perhaps', 'hovaleque', 's')",1
1173,"('perhaps', 'hovaleque', 's', 'china')",1
1174,"('hovaleque', 's', 'china', 'translated')",1
1175,"('s', 'china', 'translated', 'several')",1
1176,"('china', 'translated', 'several', 'years')",1
1177,"('translated', 'several', 'years', 'ago')",1
1178,"('several', 'years', 'ago', 'by')",1
1179,"('years', 'ago', 'by', 'mrs')",1
1180,"('ago', 'by', 'mrs', 'laurence')",1
1181,"('by', 'mrs', 'laurence', 'binyon')",1
1182,"('mrs', 'laurence', 'binyon', 'it')",1
1183,"('laurence', 'binyon', 'it', 'is')",1
1184,"('binyon', 'it', 'is', 'astonishing')",1
1185,"('it', 'is', 'astonishing', 'that')",1
1186,"('is', 'astonishing', 'that', 'as')",1
1187,"('astonishing', 'that', 'as', 'intelligent')",1
1188,"('that', 'as', 'intelligent', 'a')",1
