,ngram,count
594,"('they', 'are', 'well', 'grounded')",1
595,"('are', 'well', 'grounded', 'in')",1
596,"('well', 'grounded', 'in', 'the')",1
597,"('grounded', 'in', 'the', 'sen')",1
598,"('in', 'the', 'sen', 'of')",1
599,"('the', 'sen', 'of', 'lamartine')",1
600,"('sen', 'of', 'lamartine', 'and')",1
601,"('of', 'lamartine', 'and', 'in')",1
602,"('lamartine', 'and', 'in', 'the')",1
603,"('and', 'in', 'the', 'wit')",1
604,"('in', 'the', 'wit', 'of')",1
605,"('the', 'wit', 'of', 'moliere')",1
606,"('wit', 'of', 'moliere', 'as')",1
607,"('of', 'moliere', 'as', 'for')",1
608,"('moliere', 'as', 'for', 'victor')",1
609,"('as', 'for', 'victor', 'hugo')",1
610,"('for', 'victor', 'hugo', 'he')",1
611,"('victor', 'hugo', 'he', 'is')",1
612,"('hugo', 'he', 'is', 'by')",1
613,"('he', 'is', 'by', 'acclamation')",1
614,"('is', 'by', 'acclamation', 'the')",1
615,"('by', 'acclamation', 'the', 'very')",1
616,"('acclamation', 'the', 'very', 'genius')",1
617,"('the', 'very', 'genius', 'of')",1
618,"('very', 'genius', 'of', 'french')",1
619,"('genius', 'of', 'french', 'poetry')",1
620,"('of', 'french', 'poetry', 'but')",1
621,"('french', 'poetry', 'but', 'it')",1
622,"('poetry', 'but', 'it', 'is')",1
623,"('but', 'it', 'is', 'just')",1
624,"('it', 'is', 'just', 'this')",1
625,"('is', 'just', 'this', 'subtle')",1
626,"('just', 'this', 'subtle', 'genius')",1
627,"('this', 'subtle', 'genius', 'we')",1
628,"('subtle', 'genius', 'we', 'do')",1
629,"('genius', 'we', 'do', 'not')",1
630,"('we', 'do', 'not', 'get')",1
631,"('do', 'not', 'get', 'from')",1
632,"('not', 'get', 'from', 'mere')",1
633,"('get', 'from', 'mere', 'bio')",1
634,"('from', 'mere', 'bio', 'graphical')",1
635,"('mere', 'bio', 'graphical', 'data')",1
636,"('bio', 'graphical', 'data', 'it')",1
637,"('graphical', 'data', 'it', 'is')",1
638,"('data', 'it', 'is', 'well')",1
639,"('it', 'is', 'well', 'after')",1
640,"('is', 'well', 'after', 'looking')",1
641,"('well', 'after', 'looking', 'at')",1
642,"('after', 'looking', 'at', 'these')",1
643,"('looking', 'at', 'these', 'poets')",1
644,"('at', 'these', 'poets', 'who')",1
645,"('these', 'poets', 'who', 'are')",1
646,"('poets', 'who', 'are', 'far')",1
647,"('who', 'are', 'far', 'apart')",1
648,"('are', 'far', 'apart', 'in')",1
649,"('far', 'apart', 'in', 'other')",1
650,"('apart', 'in', 'other', 'ways')",1
651,"('in', 'other', 'ways', 'than')",1
652,"('other', 'ways', 'than', 'in')",1
653,"('ways', 'than', 'in', 'this')",1
654,"('than', 'in', 'this', 'procession')",1
655,"('in', 'this', 'procession', 'to')",1
656,"('this', 'procession', 'to', 'read')",1
657,"('procession', 'to', 'read', 'again')",1
658,"('to', 'read', 'again', 'madame')",1
659,"('read', 'again', 'madame', 'duclaux')",1
660,"('again', 'madame', 'duclaux', 's')",1
661,"('madame', 'duclaux', 's', 'introductory')",1
662,"('duclaux', 's', 'introductory', 'essay')",1
663,"('s', 'introductory', 'essay', 'on')",1
664,"('introductory', 'essay', 'on', 'french')",1
665,"('on', 'french', 'poetry', 'and')",1
666,"('french', 'poetry', 'and', 'thus')",1
667,"('poetry', 'and', 'thus', 'be')",1
668,"('and', 'thus', 'be', 'assured')",1
669,"('thus', 'be', 'assured', 'that')",1
670,"('be', 'assured', 'that', 'her')",1
671,"('assured', 'that', 'her', 'feeling')",1
672,"('that', 'her', 'feeling', 'for')",1
673,"('her', 'feeling', 'for', 'the')",1
674,"('feeling', 'for', 'the', 'subject')",1
675,"('for', 'the', 'subject', 'is')",1
676,"('the', 'subject', 'is', 'sincere')",1
677,"('subject', 'is', 'sincere', 'and')",1
678,"('is', 'sincere', 'and', 'even')",1
679,"('sincere', 'and', 'even', 'noble')",1
680,"('and', 'even', 'noble', 'not')",1
681,"('even', 'noble', 'not', 'only')",1
682,"('noble', 'not', 'only', 'is')",1
683,"('not', 'only', 'is', 'the')",1
684,"('only', 'is', 'the', 'treatment')",1
685,"('is', 'the', 'treatment', 'of')",1
686,"('the', 'treatment', 'of', 'the')",1
687,"('treatment', 'of', 'the', 'poets')",1
688,"('of', 'the', 'poets', 'of')",1
689,"('the', 'poets', 'of', 'the')",1
690,"('poets', 'of', 'the', 'pageant')",1
691,"('of', 'the', 'pageant', 'unsatisfactory')",1
692,"('the', 'pageant', 'unsatisfactory', 'that')",1
693,"('pageant', 'unsatisfactory', 'that', 'of')",1
694,"('unsatisfactory', 'that', 'of', 'the')",1
695,"('that', 'of', 'the', 'great')",1
696,"('of', 'the', 'great', 'prose')",1
697,"('the', 'great', 'prose', 'writers')",1
698,"('great', 'prose', 'writers', 'of')",1
699,"('prose', 'writers', 'of', 'france')",1
700,"('writers', 'of', 'france', 'is')",1
701,"('of', 'france', 'is', 'even')",1
702,"('france', 'is', 'even', 'more')",1
703,"('is', 'even', 'more', 'so')",1
704,"('even', 'more', 'so', 'for')",1
705,"('more', 'so', 'for', 'it')",1
706,"('so', 'for', 'it', 'is')",1
707,"('for', 'it', 'is', 'through')",1
708,"('it', 'is', 'through', 'french')",1
709,"('is', 'through', 'french', 'prose')",1
710,"('through', 'french', 'prose', 'that')",1
711,"('french', 'prose', 'that', 'english')",1
712,"('prose', 'that', 'english', 'readers')",1
713,"('that', 'english', 'readers', 'may')",1
714,"('english', 'readers', 'may', 'best')",1
715,"('readers', 'may', 'best', 'discern')",1
716,"('may', 'best', 'discern', 'the')",1
717,"('best', 'discern', 'the', 'french')",1
718,"('discern', 'the', 'french', 'spirit')",1
719,"('the', 'french', 'spirit', 'hence')",1
720,"('french', 'spirit', 'hence', 'one')",1
721,"('spirit', 'hence', 'one', 're')",1
722,"('hence', 'one', 're', 'sents')",1
723,"('one', 're', 'sents', 'a')",1
724,"('re', 'sents', 'a', 'inclusion')",1
725,"('sents', 'a', 'inclusion', 'of')",1
726,"('a', 'inclusion', 'of', 'minor')",1
727,"('inclusion', 'of', 'minor', 'influences')",1
728,"('of', 'minor', 'influences', 'in')",1
729,"('minor', 'influences', 'in', 'french')",1
730,"('influences', 'in', 'french', 'thought')",1
731,"('in', 'french', 'thought', 'when')",1
732,"('french', 'thought', 'when', 'these')",1
733,"('thought', 'when', 'these', 'might')",1
734,"('when', 'these', 'might', 'better')",1
735,"('these', 'might', 'better', 'give')",1
736,"('might', 'better', 'give', 'way')",1
737,"('better', 'give', 'way', 'to')",1
738,"('give', 'way', 'to', 'the')",1
739,"('way', 'to', 'the', 'forces')",1
740,"('to', 'the', 'forces', 'that')",1
741,"('the', 'forces', 'that', 'have')",1
742,"('forces', 'that', 'have', 'given')",1
743,"('that', 'have', 'given', 'french')",1
744,"('have', 'given', 'french', 'literature')",1
745,"('given', 'french', 'literature', 'in')",1
746,"('french', 'literature', 'in', 'so')",1
747,"('literature', 'in', 'so', 'many')",1
748,"('in', 'so', 'many', 'aspects')",1
749,"('so', 'many', 'aspects', 'an')",1
750,"('many', 'aspects', 'an', 'unquestionable')",1
751,"('aspects', 'an', 'unquestionable', 'superiority')",1
752,"('an', 'unquestionable', 'superiority', 'voltaire')",1
753,"('unquestionable', 'superiority', 'voltaire', 'balzac')",1
754,"('superiority', 'voltaire', 'balzac', 'sainte')",1
755,"('voltaire', 'balzac', 'sainte', 'beuve')",1
756,"('balzac', 'sainte', 'beuve', 'and')",1
757,"('sainte', 'beuve', 'and', 'anatole')",1
758,"('beuve', 'and', 'anatole', 'france')",1
759,"('and', 'anatole', 'france', 'fill')",1
760,"('anatole', 'france', 'fill', 'large')",1
761,"('france', 'fill', 'large', 'places')",1
762,"('fill', 'large', 'places', 'in')",1
763,"('large', 'places', 'in', 'french')",1
764,"('places', 'in', 'french', 'literature')",1
765,"('in', 'french', 'literature', 'but')",1
766,"('french', 'literature', 'but', 'do')",1
767,"('literature', 'but', 'do', 'they')",1
768,"('but', 'do', 'they', 'vitally')",1
769,"('do', 'they', 'vitally', 'cohere')",1
770,"('they', 'vitally', 'cohere', 'without')",1
771,"('vitally', 'cohere', 'without', 'rabelais')",1
772,"('cohere', 'without', 'rabelais', 'and')",1
773,"('without', 'rabelais', 'and', 'montaigne')",1
774,"('rabelais', 'and', 'montaigne', 'here')",1
775,"('and', 'montaigne', 'here', 'was')",1
776,"('montaigne', 'here', 'was', 'an')",1
777,"('here', 'was', 'an', 'excellent')",1
778,"('was', 'an', 'excellent', 'opportunity')",1
779,"('an', 'excellent', 'opportunity', 'to')",1
780,"('excellent', 'opportunity', 'to', 'define')",1
781,"('opportunity', 'to', 'define', 'the')",1
782,"('to', 'define', 'the', 'continuous')",1
783,"('define', 'the', 'continuous', 'genius')",1
784,"('of', 'the', 'french', 'people')",1
785,"('the', 'french', 'people', 'a')",1
786,"('french', 'people', 'a', 'genius')",1
787,"('people', 'a', 'genius', 'for')",1
788,"('a', 'genius', 'for', 'satire')",1
789,"('genius', 'for', 'satire', 'for')",1
790,"('for', 'satire', 'for', 'urbane')",1
791,"('satire', 'for', 'urbane', 'discursiveness')",1
792,"('for', 'urbane', 'discursiveness', 'for')",1
793,"('urbane', 'discursiveness', 'for', 'social')",1
794,"('discursiveness', 'for', 'social', 'insight')",1
795,"('for', 'social', 'insight', 'for')",1
796,"('social', 'insight', 'for', 'subduing')",1
797,"('insight', 'for', 'subduing', 'the')",1
798,"('for', 'subduing', 'the', 'whole')",1
799,"('subduing', 'the', 'whole', 'realm')",1
800,"('the', 'whole', 'realm', 'of')",1
801,"('whole', 'realm', 'of', 'thought')",1
802,"('realm', 'of', 'thought', 'and')",1
803,"('of', 'thought', 'and', 'as')",1
804,"('thought', 'and', 'as', 'with')",1
805,"('and', 'as', 'with', 'balzae')",1
806,"('as', 'with', 'balzae', 'of')",1
807,"('with', 'balzae', 'of', 'passion')",1
808,"('balzae', 'of', 'passion', 'to')",1
809,"('of', 'passion', 'to', 'rhythmic')",1
810,"('passion', 'to', 'rhythmic', 'order')",1
811,"('to', 'rhythmic', 'order', 'to')",1
812,"('rhythmic', 'order', 'to', 'stable')",1
813,"('order', 'to', 'stable', 'congruity')",1
814,"('to', 'stable', 'congruity', 'above')",1
815,"('stable', 'congruity', 'above', 'all')",1
816,"('congruity', 'above', 'all', 'a')",1
817,"('above', 'all', 'a', 'genius')",1
818,"('all', 'a', 'genius', 'for')",1
819,"('a', 'genius', 'for', 'what')",1
820,"('genius', 'for', 'what', 'might')",1
821,"('for', 'what', 'might', 'be')",1
822,"('what', 'might', 'be', 'called')",1
823,"('might', 'be', 'called', 'literary')",1
824,"('be', 'called', 'literary', 'conse')",1
825,"('called', 'literary', 'conse', 'any')",1
826,"('literary', 'conse', 'any', 'of')",1
827,"('conse', 'any', 'of', 'this')",1
828,"('any', 'of', 'this', 'group')",1
829,"('of', 'this', 'group', 'is')",1
830,"('this', 'group', 'is', 'typical')",1
831,"('group', 'is', 'typical', 'of')",1
832,"('is', 'typical', 'of', 'this')",1
833,"('typical', 'of', 'this', 'one')",1
834,"('of', 'this', 'one', 'phase')",1
835,"('this', 'one', 'phase', 'of')",1
836,"('one', 'phase', 'of', 'french')",1
837,"('phase', 'of', 'french', 'literary')",1
838,"('of', 'french', 'literary', 'biography')",1
839,"('french', 'literary', 'biography', 'none')",1
840,"('literary', 'biography', 'none', 'more')",1
841,"('biography', 'none', 'more', 'so')",1
842,"('none', 'more', 'so', 'than')",1
843,"('more', 'so', 'than', 'voltaire')",1
844,"('so', 'than', 'voltaire', 'yet')",1
845,"('than', 'voltaire', 'yet', 'madame')",1
846,"('voltaire', 'yet', 'madame', 'duclaux')",1
847,"('yet', 'madame', 'duclaux', 'allows')",1
848,"('madame', 'duclaux', 'allows', 'professor')",1
849,"('duclaux', 'allows', 'professor', 'lanson')",1
850,"('allows', 'professor', 'lanson', 'to')",1
851,"('professor', 'lanson', 'to', 'say')",1
852,"('lanson', 'to', 'say', 'the')",1
853,"('to', 'say', 'the', 'only')",1
854,"('say', 'the', 'only', 'vital')",1
855,"('the', 'only', 'vital', 'thing')",1
856,"('only', 'vital', 'thing', 'about')",1
857,"('vital', 'thing', 'about', 'voltaire')",1
858,"('thing', 'about', 'voltaire', 'a')",1
859,"('about', 'voltaire', 'a', 'man')",1
860,"('voltaire', 'a', 'man', 'in')",1
861,"('a', 'man', 'in', 'whom')",1
862,"('man', 'in', 'whom', 'meet')",1
863,"('in', 'whom', 'meet', 'so')",1
864,"('whom', 'meet', 'so', 'many')",1
865,"('meet', 'so', 'many', 'tendencies')",1
866,"('so', 'many', 'tendencies', 'of')",1
867,"('many', 'tendencies', 'of', 'the')",1
868,"('tendencies', 'of', 'the', 'french')",1
869,"('of', 'the', 'french', 'mind')",1
870,"('the', 'french', 'mind', 'keen')",1
871,"('french', 'mind', 'keen', 'ness')",1
872,"('mind', 'keen', 'ness', 'criticism')",1
873,"('keen', 'ness', 'criticism', 'a')",1
874,"('ness', 'criticism', 'a', 'zeal')",1
875,"('criticism', 'a', 'zeal', 'for')",1
876,"('a', 'zeal', 'for', 'human')",1
877,"('zeal', 'for', 'human', 'progress')",1
878,"('for', 'human', 'progress', 'even')",1
879,"('human', 'progress', 'even', 'when')",1
880,"('progress', 'even', 'when', 'deriding')",1
881,"('even', 'when', 'deriding', 'the')",1
882,"('when', 'deriding', 'the', 'steps')",1
883,"('deriding', 'the', 'steps', 'thereto')",1
884,"('the', 'steps', 'thereto', 'a')",1
885,"('steps', 'thereto', 'a', 'passionate')",1
886,"('thereto', 'a', 'passionate', 'interest')",1
887,"('a', 'passionate', 'interest', 'in')",1
888,"('passionate', 'interest', 'in', 'the')",1
889,"('interest', 'in', 'the', 'things')",1
890,"('in', 'the', 'things', 'of')",1
891,"('the', 'things', 'of', 'the')",1
892,"('things', 'of', 'the', 'mind')",1
893,"('of', 'the', 'mind', 'independent')",1
894,"('the', 'mind', 'independent', 'of')",1
895,"('mind', 'independent', 'of', 'race')",1
896,"('independent', 'of', 'race', 'or')",1
897,"('of', 'race', 'or', 'religion')",1
898,"('race', 'or', 'religion', 'a')",1
899,"('or', 'religion', 'a', 'catholic')",1
900,"('religion', 'a', 'catholic', 'intellectuality')",1
901,"('a', 'catholic', 'intellectuality', 'goldsmith')",1
902,"('catholic', 'intellectuality', 'goldsmith', 's')",1
903,"('intellectuality', 'goldsmith', 's', 'description')",1
904,"('goldsmith', 's', 'description', 'of')",1
905,"('s', 'description', 'of', 'him')",1
906,"('description', 'of', 'him', 'defending')",1
907,"('of', 'him', 'defending', 'en')",1
908,"('him', 'defending', 'en', 'glish')",1
909,"('defending', 'en', 'glish', 'literature')",1
910,"('en', 'glish', 'literature', 'in')",1
911,"('glish', 'literature', 'in', 'a')",1
912,"('literature', 'in', 'a', 'hostile')",1
913,"('in', 'a', 'hostile', 'company')",1
914,"('a', 'hostile', 'company', 'symbolizes')",1
915,"('hostile', 'company', 'symbolizes', 'voltaire')",1
916,"('company', 'symbolizes', 'voltaire', 's')",1
917,"('symbolizes', 'voltaire', 's', 'attitude')",1
918,"('voltaire', 's', 'attitude', 'toward')",1
919,"('s', 'attitude', 'toward', 'all')",1
920,"('attitude', 'toward', 'all', 'literature')",1
921,"('toward', 'all', 'literature', 'his')",1
922,"('all', 'literature', 'his', 'impatience')",1
923,"('literature', 'his', 'impatience', 'of')",1
924,"('his', 'impatience', 'of', 'congreve')",1
925,"('impatience', 'of', 'congreve', 'for')",1
926,"('of', 'congreve', 'for', 'wishing')",1
927,"('congreve', 'for', 'wishing', 'to')",1
928,"('for', 'wishing', 'to', 'be')",1
929,"('wishing', 'to', 'be', 'thought')",1
930,"('to', 'be', 'thought', 'an')",1
931,"('be', 'thought', 'an', 'english')",1
932,"('thought', 'an', 'english', 'gentleman')",1
933,"('an', 'english', 'gentleman', 'rather')",1
934,"('english', 'gentleman', 'rather', 'than')",1
935,"('gentleman', 'rather', 'than', 'a')",1
936,"('rather', 'than', 'a', 'writer')",1
937,"('than', 'a', 'writer', 'of')",1
938,"('a', 'writer', 'of', 'witty')",1
939,"('writer', 'of', 'witty', 'comedies')",1
940,"('of', 'witty', 'comedies', 'suggests')",1
941,"('witty', 'comedies', 'suggests', 'the')",1
942,"('comedies', 'suggests', 'the', 'difference')",1
943,"('suggests', 'the', 'difference', 'between')",1
944,"('the', 'difference', 'between', 'the')",1
945,"('difference', 'between', 'the', 'literary')",1
946,"('between', 'the', 'literary', 'spirit')",1
947,"('the', 'literary', 'spirit', 'of')",1
948,"('literary', 'spirit', 'of', 'france')",1
949,"('spirit', 'of', 'france', 'and')",1
950,"('of', 'france', 'and', 'of')",1
951,"('france', 'and', 'of', 'england')",1
952,"('and', 'of', 'england', 'the')",1
953,"('of', 'england', 'the', 'french')",1
954,"('england', 'the', 'french', 'subordinate')",1
955,"('the', 'french', 'subordinate', 'life')",1
956,"('french', 'subordinate', 'life', 'to')",1
957,"('subordinate', 'life', 'to', 'liter')",1
958,"('life', 'to', 'liter', 'ature')",1
959,"('to', 'liter', 'ature', 'the')",1
960,"('liter', 'ature', 'the', 'english')",1
961,"('ature', 'the', 'english', 'use')",1
962,"('the', 'english', 'use', 'literature')",1
963,"('english', 'use', 'literature', 'for')",1
964,"('use', 'literature', 'for', 'some')",1
965,"('literature', 'for', 'some', 'gain')",1
966,"('for', 'some', 'gain', 'in')",1
967,"('some', 'gain', 'in', 'life')",1
968,"('gain', 'in', 'life', 'balzac')",1
969,"('in', 'life', 'balzac', 'whose')",1
970,"('life', 'balzac', 'whose', 'conquest')",1
971,"('balzac', 'whose', 'conquest', 'of')",1
972,"('whose', 'conquest', 'of', 'literature')",1
973,"('conquest', 'of', 'literature', 'is')",1
974,"('of', 'literature', 'is', 'napo')",1
975,"('literature', 'is', 'napo', 'whose')",1
976,"('is', 'napo', 'whose', 'comedie')",1
977,"('napo', 'whose', 'comedie', 'humaine')",1
978,"('whose', 'comedie', 'humaine', 'expresses')",1
979,"('comedie', 'humaine', 'expresses', 'in')",1
980,"('humaine', 'expresses', 'in', 'its')",1
981,"('expresses', 'in', 'its', 'very')",1
982,"('in', 'its', 'very', 'title')",1
983,"('its', 'very', 'title', 'the')",1
984,"('very', 'title', 'the', 'french')",1
985,"('title', 'the', 'french', 'genius')",1
986,"('the', 'french', 'genius', 'for')",1
987,"('french', 'genius', 'for', 'social')",1
988,"('genius', 'for', 'social', 'inter')",1
989,"('for', 'social', 'inter', 'pretation')",1
990,"('social', 'inter', 'pretation', 'has')",1
991,"('inter', 'pretation', 'has', 'made')",1
992,"('pretation', 'has', 'made', 'but')",1
993,"('has', 'made', 'but', 'little')",1
994,"('made', 'but', 'little', 'impression')",1
995,"('but', 'little', 'impression', 'upon')",1
996,"('little', 'impression', 'upon', 'madame')",1
997,"('impression', 'upon', 'madame', 'duclaux')",1
998,"('upon', 'madame', 'duclaux', 'in')",1
999,"('madame', 'duclaux', 'in', 'this')",1
1000,"('duclaux', 'in', 'this', 'as')",1
1001,"('in', 'this', 'as', 'in')",1
1002,"('this', 'as', 'in', 'so')",1
1003,"('as', 'in', 'so', 'much')",1
1004,"('in', 'so', 'much', 'of')",1
1005,"('so', 'much', 'of', 'her')",1
1006,"('much', 'of', 'her', 'book')",1
1007,"('of', 'her', 'book', 'she')",1
1008,"('her', 'book', 'she', 'is')",1
1009,"('book', 'she', 'is', 'busied')",1
1010,"('she', 'is', 'busied', 'with')",1
1011,"('is', 'busied', 'with', 'what')",1
1012,"('busied', 'with', 'what', 'is')",1
1013,"('with', 'what', 'is', 'adventitious')",1
1014,"('what', 'is', 'adventitious', 'in')",1
1015,"('is', 'adventitious', 'in', 'a')",1
1016,"('adventitious', 'in', 'a', 'man')",1
1017,"('in', 'a', 'man', 's')",1
1018,"('a', 'man', 's', 'life')",1
1019,"('man', 's', 'life', 'and')",1
1020,"('s', 'life', 'and', 'not')",1
1021,"('life', 'and', 'not', 'with')",1
1022,"('and', 'not', 'with', 'what')",1
1023,"('not', 'with', 'what', 'is')",1
1024,"('with', 'what', 'is', 'essential')",1
1025,"('what', 'is', 'essential', 'in')",1
1026,"('is', 'essential', 'in', 'his')",1
1027,"('essential', 'in', 'his', 'art')",1
1028,"('in', 'his', 'art', 'she')",1
1029,"('his', 'art', 'she', 'admits')",1
1030,"('art', 'she', 'admits', 'that')",1
1031,"('she', 'admits', 'that', 'balzac')",1
1032,"('admits', 'that', 'balzac', 'created')",1
1033,"('that', 'balzac', 'created', 'the')",1
1034,"('balzac', 'created', 'the', 'modern')",1
1035,"('created', 'the', 'modern', 'novel')",1
1036,"('the', 'modern', 'novel', 'and')",1
1037,"('modern', 'novel', 'and', 'then')",1
1038,"('novel', 'and', 'then', 'denies')",1
1039,"('and', 'then', 'denies', 'any')",1
1040,"('then', 'denies', 'any', 'meaning')",1
1041,"('denies', 'any', 'meaning', 'in')",1
1042,"('any', 'meaning', 'in', 'this')",1
1043,"('meaning', 'in', 'this', 'honor')",1
1044,"('in', 'this', 'honor', 'by')",1
1045,"('this', 'honor', 'by', 'ranking')",1
1046,"('honor', 'by', 'ranking', 'him')",1
1047,"('by', 'ranking', 'him', 'with')",1
1048,"('ranking', 'him', 'with', 'sir')",1
1049,"('him', 'with', 'sir', 'walter')",1
1050,"('with', 'sir', 'walter', 'scott')",1
1051,"('sir', 'walter', 'scott', 'the')",1
1052,"('walter', 'scott', 'the', 'man')",1
1053,"('scott', 'the', 'man', 'saw')",1
1054,"('the', 'man', 'saw', 'society')",1
1055,"('man', 'saw', 'society', 'and')",1
1056,"('saw', 'society', 'and', 'saw')",1
1057,"('society', 'and', 'saw', 'it')",1
1058,"('and', 'saw', 'it', 'whole')",1
1059,"('saw', 'it', 'whole', 'who')",1
1060,"('it', 'whole', 'who', 'caught')",1
1061,"('whole', 'who', 'caught', 'the')",1
1062,"('who', 'caught', 'the', 'secret')",1
1063,"('caught', 'the', 'secret', 'of')",1
1064,"('the', 'secret', 'of', 'passion')",1
1065,"('secret', 'of', 'passion', 'as')",1
1066,"('of', 'passion', 'as', 'it')",1
1067,"('passion', 'as', 'it', 'affects')",1
1068,"('as', 'it', 'affects', 'life')",1
1069,"('it', 'affects', 'life', 'and')",1
1070,"('affects', 'life', 'and', 'of')",1
1071,"('life', 'and', 'of', 'money')",1
1072,"('and', 'of', 'money', 'as')",1
1073,"('of', 'money', 'as', 'a')",1
1074,"('money', 'as', 'a', 'passion')",1
1075,"('as', 'a', 'passion', 'and')",1
1076,"('a', 'passion', 'and', 'of')",1
1077,"('passion', 'and', 'of', 'vocational')",1
1078,"('and', 'of', 'vocational', 'success')",1
1079,"('of', 'vocational', 'success', 'as')",1
1080,"('vocational', 'success', 'as', 'it')",1
1081,"('success', 'as', 'it', 'is')",1
1082,"('as', 'it', 'is', 'thwarted')",1
1083,"('it', 'is', 'thwarted', 'by')",1
1084,"('is', 'thwarted', 'by', 'or')",1
1085,"('thwarted', 'by', 'or', 'rises')",1
1086,"('by', 'or', 'rises', 'superior')",1
1087,"('or', 'rises', 'superior', 'to')",1
1088,"('rises', 'superior', 'to', 'either')",1
1089,"('superior', 'to', 'either', 'sex')",1
1090,"('to', 'either', 'sex', 'or')",1
1091,"('either', 'sex', 'or', 'money')",1
1092,"('sex', 'or', 'money', 'has')",1
1093,"('or', 'money', 'has', 'no')",1
1094,"('money', 'has', 'no', 'affinity')",1
1095,"('has', 'no', 'affinity', 'with')",1
1096,"('no', 'affinity', 'with', 'walter')",1
1097,"('affinity', 'with', 'walter', 'scott')",1
1098,"('with', 'walter', 'scott', 'fortunately')",1
1099,"('walter', 'scott', 'fortunately', 'madame')",1
1100,"('scott', 'fortunately', 'madame', 'du')",1
1101,"('fortunately', 'madame', 'du', 'claux')",1
1102,"('madame', 'du', 'claux', 'saves')",1
1103,"('du', 'claux', 'saves', 'herself')",1
1104,"('claux', 'saves', 'herself', 'fiom')",1
1105,"('saves', 'herself', 'fiom', 'total')",1
1106,"('herself', 'fiom', 'total', 'error')",1
1107,"('fiom', 'total', 'error', 'in')",1
1108,"('total', 'error', 'in', 'her')",1
1109,"('error', 'in', 'her', 'estimate')",1
1110,"('in', 'her', 'estimate', 'of')",1
1111,"('her', 'estimate', 'of', 'balzac')",1
1112,"('estimate', 'of', 'balzac', 'by')",1
1113,"('of', 'balzac', 'by', 'a')",1
1114,"('balzac', 'by', 'a', 'real')",1
1115,"('by', 'a', 'real', 'appreciation')",1
1116,"('a', 'real', 'appreciation', 'of')",1
1117,"('real', 'appreciation', 'of', 'some')",1
1118,"('appreciation', 'of', 'some', 'of')",1
1119,"('of', 'some', 'of', 'his')",1
1120,"('some', 'of', 'his', 'qualities')",1
1121,"('of', 'his', 'qualities', 'but')",1
1122,"('his', 'qualities', 'but', 'his')",1
1123,"('qualities', 'but', 'his', 'splendid')",1
1124,"('but', 'his', 'splendid', 'achieve')",1
1125,"('his', 'splendid', 'achieve', 'ment')",1
1126,"('splendid', 'achieve', 'ment', 'so')",1
1127,"('achieve', 'ment', 'so', 'all')",1
1128,"('ment', 'so', 'all', 'inclusive')",1
1129,"('so', 'all', 'inclusive', 'so')",1
1130,"('all', 'inclusive', 'so', 'integrated')",1
1131,"('inclusive', 'so', 'integrated', 'so')",1
1132,"('so', 'integrated', 'so', 'start')",1
1133,"('integrated', 'so', 'start', 'ling')",1
1134,"('so', 'start', 'ling', 'in')",1
1135,"('start', 'ling', 'in', 'insight')",1
1136,"('ling', 'in', 'insight', 'that')",1
1137,"('in', 'insight', 'that', 'his')",1
1138,"('insight', 'that', 'his', 'name')",1
1139,"('that', 'his', 'name', 'comes')",1
1140,"('his', 'name', 'comes', 'to')",1
1141,"('name', 'comes', 'to', 'mean')",1
1142,"('comes', 'to', 'mean', 'life')",1
1143,"('to', 'mean', 'life', 'needs')",1
1144,"('mean', 'life', 'needs', 'a')",1
1145,"('life', 'needs', 'a', 'connotation')",1
1146,"('needs', 'a', 'connotation', 'other')",1
1147,"('a', 'connotation', 'other', 'than')",1
1148,"('connotation', 'other', 'than', 'this')",1
1149,"('other', 'than', 'this', 'so')",1
1150,"('than', 'this', 'so', 'too')",1
1151,"('this', 'so', 'too', 'does')",1
1152,"('so', 'too', 'does', 'balzac')",1
1153,"('too', 'does', 'balzac', 's')",1
1154,"('does', 'balzac', 's', 'critic')",1
1155,"('balzac', 's', 'critic', 'enemy')",1
1156,"('s', 'critic', 'enemy', 'sainte')",1
1157,"('critic', 'enemy', 'sainte', 'beuve')",1
1158,"('enemy', 'sainte', 'beuve', 'who')",1
1159,"('sainte', 'beuve', 'who', 'did')",1
1160,"('beuve', 'who', 'did', 'for')",1
1161,"('who', 'did', 'for', 'french')",1
1162,"('did', 'for', 'french', 'literature')",1
1163,"('for', 'french', 'literature', 'what')",1
1164,"('french', 'literature', 'what', 'the')",1
1165,"('literature', 'what', 'the', 'novelist')",1
1166,"('what', 'the', 'novelist', 'did')",1
1167,"('the', 'novelist', 'did', 'foi')",1
1168,"('novelist', 'did', 'foi', 'french')",1
1169,"('did', 'foi', 'french', 'life')",1
1170,"('foi', 'french', 'life', 'grasped')",1
1171,"('french', 'life', 'grasped', 'it')",1
1172,"('life', 'grasped', 'it', 'entire')",1
1173,"('grasped', 'it', 'entire', 'and')",1
1174,"('it', 'entire', 'and', 'gave')",1
1175,"('entire', 'and', 'gave', 'it')",1
1176,"('and', 'gave', 'it', 'new')",1
1177,"('gave', 'it', 'new', 'meaning')",1
1178,"('it', 'new', 'meaning', 'teaching')",1
1179,"('new', 'meaning', 'teaching', 'any')",1
1180,"('meaning', 'teaching', 'any', 'critic')",1
1181,"('teaching', 'any', 'critic', 'who')",1
1182,"('any', 'critic', 'who', 'comes')",1
1183,"('critic', 'who', 'comes', 'after')",1
