,ngram,count
287,"('dangerous', 'though', 'small', 'for')",1
288,"('though', 'small', 'for', 'it')",1
289,"('small', 'for', 'it', 'rises')",1
290,"('for', 'it', 'rises', 'as')",1
291,"('it', 'rises', 'as', 'it')",1
292,"('rises', 'as', 'it', 'goes')",1
293,"('as', 'it', 'goes', 'catches')",1
294,"('it', 'goes', 'catches', 'the')",1
295,"('goes', 'catches', 'the', 'legs')",1
296,"('catches', 'the', 'legs', 'of')",1
297,"('the', 'legs', 'of', 'a')",1
298,"('legs', 'of', 'a', 'man')",1
299,"('of', 'a', 'man', 'lifts')",1
300,"('a', 'man', 'lifts', 'him')",1
301,"('man', 'lifts', 'him', 'off')",1
302,"('lifts', 'him', 'off', 'his')",1
303,"('him', 'off', 'his', 'feet')",1
304,"('off', 'his', 'feet', 'and')",1
305,"('his', 'feet', 'and', 'winds')",1
306,"('feet', 'and', 'winds', 'itself')",1
307,"('and', 'winds', 'itself', 'around')",1
308,"('winds', 'itself', 'around', 'him')",1
309,"('itself', 'around', 'him', 'in')",1
310,"('around', 'him', 'in', 'a')",1
311,"('him', 'in', 'a', 'quiet')",1
312,"('in', 'a', 'quiet', 'but')",1
313,"('a', 'quiet', 'but', 'inexorable')",1
314,"('quiet', 'but', 'inexorable', 'embrace')",1
315,"('but', 'inexorable', 'embrace', 'mr')",1
316,"('inexorable', 'embrace', 'mr', 'symonds')",1
317,"('embrace', 'mr', 'symonds', 'once')",1
318,"('mr', 'symonds', 'once', 'saw')",1
319,"('symonds', 'once', 'saw', 'from')",1
320,"('once', 'saw', 'from', 'his')",1
321,"('saw', 'from', 'his', 'hotel')",1
322,"('from', 'his', 'hotel', 'window')",1
323,"('his', 'hotel', 'window', 'at')",1
324,"('hotel', 'window', 'at', 'davos')",1
325,"('window', 'at', 'davos', 'platz')",1
326,"('at', 'davos', 'platz', 'a')",1
327,"('davos', 'platz', 'a', 'coal')",1
328,"('platz', 'a', 'coal', 'cart')",1
329,"('a', 'coal', 'cart', 'with')",1
330,"('coal', 'cart', 'with', 'two')",1
331,"('cart', 'with', 'two', 'horses')",1
332,"('with', 'two', 'horses', 'swept')",1
333,"('two', 'horses', 'swept', 'away')",1
334,"('horses', 'swept', 'away', 'by')",1
335,"('swept', 'away', 'by', 'a')",1
336,"('away', 'by', 'a', 'very')",1
337,"('by', 'a', 'very', 'insignificant')",1
338,"('a', 'very', 'insignificant', 'schnee')",1
339,"('very', 'insignificant', 'schnee', 'rutsch')",1
340,"('insignificant', 'schnee', 'rutsch', 'the')",1
341,"('schnee', 'rutsch', 'the', 'man')",1
342,"('rutsch', 'the', 'man', 'and')",1
343,"('the', 'man', 'and', 'one')",1
344,"('man', 'and', 'one', 'horse')",1
345,"('and', 'one', 'horse', 'kept')",1
346,"('one', 'horse', 'kept', 'their')",1
347,"('horse', 'kept', 'their', 'heads')",1
348,"('kept', 'their', 'heads', 'above')",1
349,"('their', 'heads', 'above', 'the')",1
350,"('heads', 'above', 'the', 'snow')",1
351,"('above', 'the', 'snow', 'and')",1
352,"('the', 'snow', 'and', 'were')",1
353,"('snow', 'and', 'were', 'extricated')",1
354,"('and', 'were', 'extricated', 'the')",1
355,"('were', 'extricated', 'the', 'other')",1
356,"('extricated', 'the', 'other', 'horse')",1
357,"('the', 'other', 'horse', 'was')",1
358,"('other', 'horse', 'was', 'dead')",1
359,"('horse', 'was', 'dead', 'before')",1
360,"('was', 'dead', 'before', 'he')",1
361,"('dead', 'before', 'he', 'could')",1
362,"('before', 'he', 'could', 'be')",1
363,"('he', 'could', 'be', 'dug')",1
364,"('could', 'be', 'dug', 'out')",1
365,"('be', 'dug', 'out', 'there')",1
366,"('dug', 'out', 'there', 'is')",1
367,"('out', 'there', 'is', 'a')",1
368,"('there', 'is', 'a', 'davos')",1
369,"('is', 'a', 'davos', 'proverb')",1
370,"('a', 'davos', 'proverb', 'to')",1
371,"('davos', 'proverb', 'to', 'the')",1
372,"('proverb', 'to', 'the', 'effect')",1
373,"('to', 'the', 'effect', 'that')",1
374,"('the', 'effect', 'that', 'a')",1
375,"('effect', 'that', 'a', 'pan')",1
376,"('that', 'a', 'pan', 'of')",1
377,"('a', 'pan', 'of', 'snow')",1
378,"('pan', 'of', 'snow', 'may')",1
379,"('of', 'snow', 'may', 'kill')",1
380,"('snow', 'may', 'kill', 'a')",1
381,"('may', 'kill', 'a', 'man')",1
382,"('kill', 'a', 'man', 'a')",1
383,"('a', 'man', 'a', 'special')",1
384,"('man', 'a', 'special', 'form')",1
385,"('a', 'special', 'form', 'of')",1
386,"('special', 'form', 'of', 'the')",1
387,"('form', 'of', 'the', 'snow')",1
388,"('of', 'the', 'snow', 'slip')",1
389,"('the', 'snow', 'slip', 'is')",1
390,"('snow', 'slip', 'is', 'known')",1
391,"('slip', 'is', 'known', 'as')",1
392,"('is', 'known', 'as', 'the')",1
393,"('known', 'as', 'the', 'wind')",1
394,"('as', 'the', 'wind', 'schild')",1
395,"('the', 'wind', 'schild', 'this')",1
396,"('wind', 'schild', 'this', 'is')",1
397,"('schild', 'this', 'is', 'a')",1
398,"('this', 'is', 'a', 'mass')",1
399,"('is', 'a', 'mass', 'of')",1
400,"('a', 'mass', 'of', 'snow')",1
401,"('mass', 'of', 'snow', 'drifted')",1
402,"('of', 'snow', 'drifted', 'by')",1
403,"('snow', 'drifted', 'by', 'the')",1
404,"('drifted', 'by', 'the', 'wind')",1
405,"('by', 'the', 'wind', 'on')",1
406,"('the', 'wind', 'on', 'a')",1
407,"('wind', 'on', 'a', 'slope')",1
408,"('on', 'a', 'slope', 'until')",1
409,"('a', 'slope', 'until', 'it')",1
410,"('slope', 'until', 'it', 'becomes')",1
411,"('until', 'it', 'becomes', 'too')",1
412,"('it', 'becomes', 'too', 'heavy')",1
413,"('becomes', 'too', 'heavy', 'to')",1
414,"('too', 'heavy', 'to', 'sustain')",1
415,"('heavy', 'to', 'sustain', 'itself')",1
416,"('to', 'sustain', 'itself', 'and')",1
417,"('sustain', 'itself', 'and', 'slips')",1
418,"('itself', 'and', 'slips', 'downward')",1
419,"('and', 'slips', 'downward', 'like')",1
420,"('slips', 'downward', 'like', 'snow')",1
421,"('downward', 'like', 'snow', 'from')",1
422,"('like', 'snow', 'from', 'a')",1
423,"('snow', 'from', 'a', 'steep')",1
424,"('from', 'a', 'steep', 'roof')",1
425,"('a', 'steep', 'roof', 'giving')",1
426,"('steep', 'roof', 'giving', 'no')",1
427,"('roof', 'giving', 'no', 'warning')",1
428,"('giving', 'no', 'warning', 'of')",1
429,"('no', 'warning', 'of', 'its')",1
430,"('warning', 'of', 'its', 'approach')",1
431,"('of', 'its', 'approach', 'according')",1
432,"('its', 'approach', 'according', 'to')",1
433,"('approach', 'according', 'to', 'an')",1
434,"('according', 'to', 'an', 'official')",1
435,"('to', 'an', 'official', 'report')",1
436,"('an', 'official', 'report', 'of')",1
437,"('official', 'report', 'of', 'the')",1
438,"('report', 'of', 'the', 'damage')",1
439,"('of', 'the', 'damage', 'done')",1
440,"('the', 'damage', 'done', 'by')",1
441,"('damage', 'done', 'by', 'avalanches')",1
442,"('done', 'by', 'avalanches', 'in')",1
443,"('by', 'avalanches', 'in', 'the')",1
444,"('avalanches', 'in', 'the', 'canton')",1
445,"('in', 'the', 'canton', 'in')",1
446,"('the', 'canton', 'in', 'the')",1
447,"('canton', 'in', 'the', 'winter')",1
448,"('in', 'the', 'winter', 'of')",1
449,"('the', 'winter', 'of', 'x')",1
450,"('winter', 'of', 'x', 'the')",1
451,"('of', 'x', 'the', 'buildings')",1
452,"('x', 'the', 'buildings', 'wrecked')",1
453,"('the', 'buildings', 'wrecked', 'were')",1
454,"('buildings', 'wrecked', 'were', 'four')",1
455,"('wrecked', 'were', 'four', 'chapels')",1
456,"('were', 'four', 'chapels', 'fifteen')",1
457,"('four', 'chapels', 'fifteen', 'dwelling')",1
458,"('chapels', 'fifteen', 'dwelling', 'houses')",1
459,"('fifteen', 'dwelling', 'houses', 'one')",1
460,"('dwelling', 'houses', 'one', 'hundred')",1
461,"('houses', 'one', 'hundred', 'and')",1
462,"('one', 'hundred', 'and', 'seventeen')",1
463,"('hundred', 'and', 'seventeen', 'large')",1
464,"('and', 'seventeen', 'large', 'stables')",1
465,"('seventeen', 'large', 'stables', 'eighteen')",1
466,"('large', 'stables', 'eighteen', 'hay')",1
467,"('stables', 'eighteen', 'hay', 'barns')",1
468,"('eighteen', 'hay', 'barns', 'thirteen')",1
469,"('hay', 'barns', 'thirteen', 'huts')",1
470,"('barns', 'thirteen', 'huts', 'upon')",1
471,"('thirteen', 'huts', 'upon', 'the')",1
472,"('huts', 'upon', 'the', 'alpine')",1
473,"('upon', 'the', 'alpine', 'pastures')",1
474,"('the', 'alpine', 'pastures', 'two')",1
475,"('alpine', 'pastures', 'two', 'flour')",1
476,"('pastures', 'two', 'flour', 'mills')",1
477,"('two', 'flour', 'mills', 'two')",1
478,"('flour', 'mills', 'two', 'saw')",1
479,"('mills', 'two', 'saw', 'mills')",1
480,"('two', 'saw', 'mills', 'one')",1
481,"('saw', 'mills', 'one', 'distillery')",1
482,"('mills', 'one', 'distillery', 'and')",1
483,"('one', 'distillery', 'and', 'ten')",1
484,"('distillery', 'and', 'ten', 'wooden')",1
485,"('and', 'ten', 'wooden', 'bridges')",1
486,"('ten', 'wooden', 'bridges', 'only')",1
487,"('wooden', 'bridges', 'only', 'thirteen')",1
488,"('bridges', 'only', 'thirteen', 'persons')",1
489,"('only', 'thirteen', 'persons', 'perished')",1
490,"('thirteen', 'persons', 'perished', 'other')",1
491,"('persons', 'perished', 'other', 'victims')",1
492,"('perished', 'other', 'victims', 'being')",1
493,"('other', 'victims', 'being', 'extricated')",1
494,"('victims', 'being', 'extricated', 'alive')",1
495,"('being', 'extricated', 'alive', 'there')",1
496,"('extricated', 'alive', 'there', 'are')",1
497,"('alive', 'there', 'are', 'many')",1
498,"('there', 'are', 'many', 'graphic')",1
499,"('are', 'many', 'graphic', 'and')",1
500,"('many', 'graphic', 'and', 'charming')",1
501,"('graphic', 'and', 'charming', 'descriptions')",1
502,"('and', 'charming', 'descriptions', 'of')",1
503,"('charming', 'descriptions', 'of', 'scenery')",1
504,"('descriptions', 'of', 'scenery', 'and')",1
505,"('of', 'scenery', 'and', 'of')",1
506,"('scenery', 'and', 'of', 'natural')",1
507,"('and', 'of', 'natural', 'phenomena')",1
508,"('of', 'natural', 'phenomena', 'moonrise')",1
509,"('natural', 'phenomena', 'moonrise', 'and')",1
510,"('phenomena', 'moonrise', 'and', 'moonset')",1
511,"('moonrise', 'and', 'moonset', 'cloud')",1
512,"('and', 'moonset', 'cloud', 'iridescence')",1
513,"('moonset', 'cloud', 'iridescence', 'autumn')",1
514,"('cloud', 'iridescence', 'autumn', 'mists')",1
515,"('iridescence', 'autumn', 'mists', 'night')",1
516,"('autumn', 'mists', 'night', 'on')",1
517,"('mists', 'night', 'on', 'high')",1
518,"('night', 'on', 'high', 'peaks')",1
519,"('on', 'high', 'peaks', 'and')",1
520,"('high', 'peaks', 'and', 'glaciers')",1
521,"('peaks', 'and', 'glaciers', 'etc')",1
522,"('and', 'glaciers', 'etc', 'with')",1
523,"('glaciers', 'etc', 'with', 'no')",1
524,"('etc', 'with', 'no', 'less')",1
525,"('with', 'no', 'less', 'spirited')",1
526,"('no', 'less', 'spirited', 'pictures')",1
527,"('less', 'spirited', 'pictures', 'of')",1
528,"('spirited', 'pictures', 'of', 'swiss')",1
529,"('pictures', 'of', 'swiss', 'athletic')",1
530,"('of', 'swiss', 'athletic', 'sports')",1
531,"('swiss', 'athletic', 'sports', 'such')",1
532,"('athletic', 'sports', 'such', 'as')",1
533,"('sports', 'such', 'as', 'toboganning')",1
534,"('such', 'as', 'toboganning', 'on')",1
535,"('as', 'toboganning', 'on', 'a')",1
536,"('toboganning', 'on', 'a', 'glacier')",1
537,"('on', 'a', 'glacier', 'hay')",1
538,"('a', 'glacier', 'hay', 'hauling')",1
539,"('glacier', 'hay', 'hauling', 'on')",1
540,"('hay', 'hauling', 'on', 'the')",1
541,"('hauling', 'on', 'the', 'alpine')",1
542,"('on', 'the', 'alpine', 'snow')",1
543,"('the', 'alpine', 'snow', 'feasts')",1
544,"('alpine', 'snow', 'feasts', 'in')",1
545,"('snow', 'feasts', 'in', 'cherry')",1
546,"('feasts', 'in', 'cherry', 'orchards')",1
547,"('in', 'cherry', 'orchards', 'bacchic')",1
548,"('cherry', 'orchards', 'bacchic', 'festivals')",1
549,"('orchards', 'bacchic', 'festivals', 'in')",1
550,"('bacchic', 'festivals', 'in', 'our')",1
551,"('festivals', 'in', 'our', 'llfein')",1
552,"('in', 'our', 'llfein', 'the')",1
553,"('our', 'llfein', 'the', 'swlu')",1
554,"('llfein', 'the', 'swlu', 'by')",1
555,"('the', 'swlu', 'by', 'j')",1
556,"('swlu', 'by', 'j', 'a')",1
557,"('by', 'j', 'a', 'symoud')",1
558,"('j', 'a', 'symoud', 'nd')",1
559,"('a', 'symoud', 'nd', 'margaret')",1
560,"('symoud', 'nd', 'margaret', 'so')",1
561,"('nd', 'margaret', 'so', 'macmillan')",1
562,"('margaret', 'so', 'macmillan', 'co')",1
563,"('so', 'macmillan', 'co', 'winter')",1
564,"('macmillan', 'co', 'winter', 'and')",1
565,"('co', 'winter', 'and', 'much')",1
566,"('winter', 'and', 'much', 'else')",1
567,"('and', 'much', 'else', 'of')",1
568,"('much', 'else', 'of', 'the')",1
569,"('else', 'of', 'the', 'local')",1
570,"('of', 'the', 'local', 'manners')",1
571,"('the', 'local', 'manners', 'and')",1
572,"('local', 'manners', 'and', 'customs')",1
573,"('manners', 'and', 'customs', 'graceful')",1
574,"('and', 'customs', 'graceful', 'vignettes')",1
575,"('customs', 'graceful', 'vignettes', 'in')",1
576,"('graceful', 'vignettes', 'in', 'verse')",1
577,"('vignettes', 'in', 'verse', 'are')",1
578,"('in', 'verse', 'are', 'interspersed')",1
579,"('verse', 'are', 'interspersed', 'for')",1
