,ngram,count
151,"('of', 'pro', 'fessor', 'james')",1
152,"('pro', 'fessor', 'james', 's')",1
153,"('fessor', 'james', 's', 'varieties')",1
154,"('james', 's', 'varieties', 'of')",1
155,"('s', 'varieties', 'of', 'religious')",1
156,"('varieties', 'of', 'religious', 'experience')",1
157,"('of', 'religious', 'experience', 'he')",1
158,"('religious', 'experience', 'he', 'has')",1
159,"('experience', 'he', 'has', 'confused')",1
160,"('he', 'has', 'confused', 'the')",1
161,"('has', 'confused', 'the', 'value')",1
162,"('confused', 'the', 'value', 'of')",1
163,"('the', 'value', 'of', 'what')",1
164,"('value', 'of', 'what', 'such')",1
165,"('of', 'what', 'such', 'phenomena')",1
166,"('what', 'such', 'phenomena', 'may')",1
167,"('such', 'phenomena', 'may', 'mean')",1
168,"('phenomena', 'may', 'mean', 'as')",1
169,"('may', 'mean', 'as', 'personal')",1
170,"('mean', 'as', 'personal', 'revelations')",1
171,"('as', 'personal', 'revelations', 'with')",1
172,"('personal', 'revelations', 'with', 'the')",1
173,"('revelations', 'with', 'the', 'very')",1
174,"('with', 'the', 'very', 'dubious')",1
175,"('the', 'very', 'dubious', 'of')",1
176,"('very', 'dubious', 'of', 'their')",1
177,"('dubious', 'of', 'their', 'material')",1
178,"('of', 'their', 'material', 'verifica')",1
179,"('their', 'material', 'verifica', 'tion')",1
180,"('material', 'verifica', 'tion', 'intending')",1
181,"('verifica', 'tion', 'intending', 'to')",1
182,"('tion', 'intending', 'to', 'be')",1
183,"('intending', 'to', 'be', 'on')",1
184,"('to', 'be', 'on', 'the')",1
185,"('be', 'on', 'the', 'latter')",1
186,"('on', 'the', 'latter', 'issue')",1
187,"('the', 'latter', 'issue', 'he')",1
188,"('latter', 'issue', 'he', 'presently')",1
189,"('issue', 'he', 'presently', 'confuses')",1
190,"('he', 'presently', 'confuses', 'vague')",1
191,"('presently', 'confuses', 'vague', 'theoretic')",1
192,"('confuses', 'vague', 'theoretic', 'possibili')",1
193,"('vague', 'theoretic', 'possibili', 'ties')",1
194,"('theoretic', 'possibili', 'ties', 'with')",1
195,"('possibili', 'ties', 'with', 'practical')",1
196,"('ties', 'with', 'practical', 'probabilities')",1
197,"('with', 'practical', 'probabilities', 'and')",1
198,"('practical', 'probabilities', 'and', 'in')",1
199,"('probabilities', 'and', 'in', 'the')",1
200,"('and', 'in', 'the', 'end')",1
201,"('in', 'the', 'end', 'com')",1
202,"('the', 'end', 'com', 'mits')",1
203,"('end', 'com', 'mits', 'as')",1
204,"('com', 'mits', 'as', 'unreservedly')",1
205,"('mits', 'as', 'unreservedly', 'to')",1
206,"('as', 'unreservedly', 'to', 'an')",1
207,"('unreservedly', 'to', 'an', 'illogical')",1
208,"('to', 'an', 'illogical', 'belief')",1
209,"('an', 'illogical', 'belief', 'in')",1
210,"('illogical', 'belief', 'in', 'the')",1
211,"('belief', 'in', 'the', 'so')",1
212,"('in', 'the', 'so', 'called')",1
213,"('the', 'so', 'called', 'genuineness')",1
214,"('so', 'called', 'genuineness', 'of')",1
215,"('called', 'genuineness', 'of', 'these')",1
216,"('genuineness', 'of', 'these', 'as')",1
217,"('of', 'these', 'as', 'the')",1
218,"('these', 'as', 'the', 'crudest')",1
219,"('as', 'the', 'crudest', 'partisan')",1
220,"('the', 'crudest', 'partisan', 'might')",1
221,"('crudest', 'partisan', 'might', 'have')",1
222,"('partisan', 'might', 'have', 'done')",1
223,"('might', 'have', 'done', 'at')",1
224,"('have', 'done', 'at', 'the')",1
225,"('done', 'at', 'the', 'out')",1
226,"('at', 'the', 'out', 'set')",1
227,"('the', 'out', 'set', 'it')",1
228,"('out', 'set', 'it', 'is')",1
229,"('set', 'it', 'is', 'this')",1
230,"('it', 'is', 'this', 'mingling')",1
231,"('is', 'this', 'mingling', 'of')",1
232,"('this', 'mingling', 'of', 'academic')",1
233,"('mingling', 'of', 'academic', 'scholarship')",1
234,"('of', 'academic', 'scholarship', 'and')",1
235,"('academic', 'scholarship', 'and', 'psychological')",1
236,"('scholarship', 'and', 'psychological', 'insight')",1
237,"('and', 'psychological', 'insight', 'with')",1
238,"('psychological', 'insight', 'with', 'a')",1
239,"('insight', 'with', 'a', 'lack')",1
240,"('with', 'a', 'lack', 'of')",1
241,"('a', 'lack', 'of', 'logical')",1
242,"('lack', 'of', 'logical', 'founda')",1
243,"('of', 'logical', 'founda', 'tions')",1
244,"('logical', 'founda', 'tions', 'that')",1
245,"('founda', 'tions', 'that', 'makes')",1
246,"('tions', 'that', 'makes', 'the')",1
247,"('that', 'makes', 'the', 'book')",1
248,"('makes', 'the', 'book', 'unfortunate')",1
249,"('the', 'book', 'unfortunate', 'the')",1
250,"('book', 'unfortunate', 'the', 'logical')",1
251,"('unfortunate', 'the', 'logical', 'fallacy')",1
252,"('the', 'logical', 'fallacy', 'may')",1
253,"('logical', 'fallacy', 'may', 'be')",1
254,"('fallacy', 'may', 'be', 'brought')",1
255,"('may', 'be', 'brought', 'home')",1
256,"('be', 'brought', 'home', 'by')",1
257,"('brought', 'home', 'by', 'a')",1
258,"('home', 'by', 'a', 'story')",1
259,"('by', 'a', 'story', 'which')",1
260,"('a', 'story', 'which', 'is')",1
261,"('story', 'which', 'is', 'told')",1
262,"('which', 'is', 'told', 'of')",1
263,"('is', 'told', 'of', 'various')",1
264,"('told', 'of', 'various', 'peoples')",1
265,"('of', 'various', 'peoples', 'amongst')",1
266,"('various', 'peoples', 'amongst', 'a')",1
267,"('peoples', 'amongst', 'a', 'gift')",1
268,"('amongst', 'a', 'gift', 'of')",1
269,"('a', 'gift', 'of', 'second')",1
270,"('gift', 'of', 'second', 'sight')",1
271,"('of', 'second', 'sight', 'is')",1
272,"('second', 'sight', 'is', 'a')",1
273,"('sight', 'is', 'a', 'common')",1
274,"('is', 'a', 'common', 'belief')",1
275,"('a', 'common', 'belief', 'to')",1
276,"('common', 'belief', 'to', 'test')",1
277,"('belief', 'to', 'test', 'one')",1
278,"('to', 'test', 'one', 'so')",1
279,"('test', 'one', 'so', 'gifted')",1
280,"('one', 'so', 'gifted', 'who')",1
281,"('so', 'gifted', 'who', 'professed')",1
282,"('gifted', 'who', 'professed', 'to')",1
283,"('who', 'professed', 'to', 'teil')",1
284,"('professed', 'to', 'teil', 'what')",1
285,"('to', 'teil', 'what', 'was')",1
286,"('teil', 'what', 'was', 'going')",1
287,"('what', 'was', 'going', 'on')",1
288,"('was', 'going', 'on', 'in')",1
289,"('going', 'on', 'in', 'a')",1
290,"('on', 'in', 'a', 'village')",1
291,"('in', 'a', 'village', 'a')",1
292,"('a', 'village', 'a', 'few')",1
293,"('village', 'a', 'few', 'miles')",1
294,"('a', 'few', 'miles', 'away')",1
295,"('few', 'miles', 'away', 'it')",1
296,"('miles', 'away', 'it', 'was')",1
297,"('away', 'it', 'was', 'proposed')",1
298,"('it', 'was', 'proposed', 'that')",1
299,"('was', 'proposed', 'that', 'a')",1
300,"('proposed', 'that', 'a', 'man')",1
301,"('that', 'a', 'man', 'ride')",1
302,"('a', 'man', 'ride', 'over')",1
303,"('man', 'ride', 'over', 'to')",1
304,"('ride', 'over', 'to', 'the')",1
305,"('over', 'to', 'the', 'village')",1
306,"('to', 'the', 'village', 'and')",1
307,"('the', 'village', 'and', 'report')",1
308,"('village', 'and', 'report', 'as')",1
309,"('and', 'report', 'as', 'to')",1
310,"('report', 'as', 'to', 'the')",1
311,"('as', 'to', 'the', 'truth')",1
312,"('to', 'the', 'truth', 'of')",1
313,"('the', 'truth', 'of', 'this')",1
314,"('truth', 'of', 'this', 'long')",1
315,"('of', 'this', 'long', 'distance')",1
316,"('this', 'long', 'distance', 'vision')",1
317,"('long', 'distance', 'vision', 'the')",1
318,"('distance', 'vision', 'the', 'messenger')",1
319,"('vision', 'the', 'messenger', 'returned')",1
320,"('the', 'messenger', 'returned', 'the')",1
321,"('messenger', 'returned', 'the', 'report')",1
322,"('returned', 'the', 'report', 'that')",1
323,"('the', 'report', 'that', 'so')",1
324,"('report', 'that', 'so', 'and')",1
325,"('that', 'so', 'and', 'so')",1
326,"('so', 'and', 'so', 'who')",1
327,"('and', 'so', 'who', 'at')",1
328,"('so', 'who', 'at', 'that')",1
329,"('who', 'at', 'that', 'particular')",1
330,"('at', 'that', 'particular', 'hour')",1
331,"('that', 'particular', 'hour', 'was')",1
332,"('particular', 'hour', 'was', 'described')",1
333,"('hour', 'was', 'described', 'as')",1
334,"('was', 'described', 'as', 'engaged')",1
335,"('described', 'as', 'engaged', 'in')",1
336,"('as', 'engaged', 'in', 'a')",1
337,"('engaged', 'in', 'a', 'certain')",1
338,"('in', 'a', 'certain', 'place')",1
339,"('a', 'certain', 'place', 'in')",1
340,"('certain', 'place', 'in', 'a')",1
341,"('place', 'in', 'a', 'certain')",1
342,"('in', 'a', 'certain', 'occupation')",1
343,"('a', 'certain', 'occupation', 'was')",1
344,"('certain', 'occupation', 'was', 'at')",1
345,"('occupation', 'was', 'at', 'the')",1
346,"('was', 'at', 'the', 'designated')",1
347,"('at', 'the', 'designated', 'hour')",1
348,"('the', 'designated', 'hour', 'elsewhere')",1
349,"('designated', 'hour', 'elsewhere', 'and')",1
350,"('hour', 'elsewhere', 'and', 'not')",1
351,"('elsewhere', 'and', 'not', 'at')",1
352,"('and', 'not', 'at', 'all')",1
353,"('not', 'at', 'all', 'engaged')",1
354,"('at', 'all', 'engaged', 'as')",1
355,"('all', 'engaged', 'as', 'appeared')",1
356,"('engaged', 'as', 'appeared', 'inthe')",1
357,"('as', 'appeared', 'inthe', 'vision')",1
358,"('appeared', 'inthe', 'vision', 'the')",1
359,"('inthe', 'vision', 'the', 'negative')",1
360,"('vision', 'the', 'negative', 'report')",1
361,"('the', 'negative', 'report', 'by')",1
362,"('negative', 'report', 'by', 'no')",1
363,"('report', 'by', 'no', 'means')",1
364,"('by', 'no', 'means', 'discouraged')",1
365,"('no', 'means', 'discouraged', 'his')",1
366,"('means', 'discouraged', 'his', 'partis')",1
367,"('discouraged', 'his', 'partis', 'ans')",1
368,"('his', 'partis', 'ans', 'who')",1
369,"('partis', 'ans', 'who', 'replied')",1
370,"('ans', 'who', 'replied', 'well')",1
371,"('who', 'replied', 'well', 'he')",1
372,"('replied', 'well', 'he', 'didn')",1
373,"('well', 'he', 'didn', 't')",1
374,"('he', 'didn', 't', 'see')",1
375,"('didn', 't', 'see', 'very')",1
376,"('t', 'see', 'very', 'accurate')",1
377,"('see', 'very', 'accurate', 'ly')",1
378,"('very', 'accurate', 'ly', 'but')",1
379,"('accurate', 'ly', 'but', 'isn')",1
380,"('ly', 'but', 'isn', 't')",1
381,"('but', 'isn', 't', 'it')",1
382,"('isn', 't', 'it', 'wonderful')",1
383,"('t', 'it', 'wonderful', 'enough')",1
384,"('it', 'wonderful', 'enough', 'that')",1
385,"('wonderful', 'enough', 'that', 'he')",1
386,"('enough', 'that', 'he', 'should')",1
387,"('that', 'he', 'should', 'see')",1
388,"('he', 'should', 'see', 'so')",1
389,"('should', 'see', 'so', 'far')",1
390,"('see', 'so', 'far', 'professor')",1
391,"('so', 'far', 'professor', 'flournoy')",1
392,"('far', 'professor', 'flournoy', 'describes')",1
393,"('professor', 'flournoy', 'describes', 'deceiving')",1
394,"('flournoy', 'describes', 'deceiving', 'spirits')",1
395,"('describes', 'deceiving', 'spirits', 'who')",1
396,"('deceiving', 'spirits', 'who', 'failed')",1
397,"('spirits', 'who', 'failed', 'to')",1
398,"('who', 'failed', 'to', 'see')",1
399,"('failed', 'to', 'see', 'accurately')",1
400,"('to', 'see', 'accurately', 'and')",1
401,"('see', 'accurately', 'and', 'benefi')",1
402,"('accurately', 'and', 'benefi', 'cent')",1
403,"('and', 'benefi', 'cent', 'spirits')",1
404,"('benefi', 'cent', 'spirits', 'who')",1
405,"('cent', 'spirits', 'who', 'happened')",1
406,"('spirits', 'who', 'happened', 'to')",1
407,"('who', 'happened', 'to', 'hit')",1
408,"('happened', 'to', 'hit', 'it')",1
409,"('to', 'hit', 'it', 'right')",1
410,"('hit', 'it', 'right', 'or')",1
411,"('it', 'right', 'or', 're')",1
412,"('right', 'or', 're', 'mained')",1
413,"('or', 're', 'mained', 'undetected')",1
414,"('re', 'mained', 'undetected', 'the')",1
415,"('mained', 'undetected', 'the', 'exposition')",1
416,"('undetected', 'the', 'exposition', 'of')",1
417,"('the', 'exposition', 'of', 'paladino')",1
418,"('exposition', 'of', 'paladino', 'is')",1
419,"('of', 'paladino', 'is', 'regarded')",1
420,"('paladino', 'is', 'regarded', 'as')",1
421,"('is', 'regarded', 'as', 'incidental')",1
422,"('regarded', 'as', 'incidental', 'and')",1
423,"('as', 'incidental', 'and', 'as')",1
424,"('incidental', 'and', 'as', 'in')",1
425,"('and', 'as', 'in', 'no')",1
426,"('as', 'in', 'no', 'way')",1
427,"('in', 'no', 'way', 'interfering')",1
428,"('no', 'way', 'interfering', 'with')",1
429,"('way', 'interfering', 'with', 'the')",1
430,"('interfering', 'with', 'the', 'possibility')",1
431,"('with', 'the', 'possibility', 'indeed')",1
432,"('the', 'possibility', 'indeed', 'with')",1
433,"('possibility', 'indeed', 'with', 'the')",1
434,"('indeed', 'with', 'the', 'genuine')",1
435,"('with', 'the', 'genuine', 'ness')",1
436,"('the', 'genuine', 'ness', 'of')",1
437,"('genuine', 'ness', 'of', 'such')",1
438,"('ness', 'of', 'such', 'of')",1
439,"('of', 'such', 'of', 'her')",1
440,"('such', 'of', 'her', 'performances')",1
441,"('of', 'her', 'performances', 'as')",1
442,"('her', 'performances', 'as', 'escaped')",1
443,"('performances', 'as', 'escaped', 'de')",1
444,"('as', 'escaped', 'de', 'tection')",1
445,"('escaped', 'de', 'tection', 'the')",1
446,"('de', 'tection', 'the', 'association')",1
447,"('tection', 'the', 'association', 'of')",1
448,"('the', 'association', 'of', 'psychology')",1
449,"('association', 'of', 'psychology', 'with')",1
450,"('of', 'psychology', 'with', 'spiritism')",1
451,"('psychology', 'with', 'spiritism', 'has')",1
452,"('with', 'spiritism', 'has', 'been')",1
453,"('spiritism', 'has', 'been', 'unfortunate')",1
454,"('has', 'been', 'unfortunate', 'from')",1
455,"('been', 'unfortunate', 'from', 'the')",1
456,"('unfortunate', 'from', 'the', 'first')",1
457,"('from', 'the', 'first', 'but')",1
458,"('the', 'first', 'but', 'may')",1
459,"('first', 'but', 'may', 'well')",1
460,"('but', 'may', 'well', 'be')",1
461,"('may', 'well', 'be', 'said')",1
462,"('well', 'be', 'said', 'to')",1
463,"('be', 'said', 'to', 'have')",1
464,"('said', 'to', 'have', 'reached')",1
465,"('to', 'have', 'reached', 'the')",1
466,"('have', 'reached', 'the', 'climax')",1
467,"('reached', 'the', 'climax', 'of')",1
468,"('the', 'climax', 'of', 'the')",1
469,"('climax', 'of', 'the', 'undesirable')",1
470,"('of', 'the', 'undesirable', 'in')",1
471,"('the', 'undesirable', 'in', 'the')",1
472,"('undesirable', 'in', 'the', 'present')",1
473,"('in', 'the', 'present', 'volume')",1
