,ngram,count
595,"('collectors', 'and', 'pur', 'chasers')",1
596,"('and', 'pur', 'chasers', 'urging')",1
597,"('pur', 'chasers', 'urging', 'them')",1
598,"('chasers', 'urging', 'them', 'on')",1
599,"('urging', 'them', 'on', 'the')",1
600,"('them', 'on', 'the', 'one')",1
601,"('on', 'the', 'one', 'hand')",1
602,"('the', 'one', 'hand', 'not')",1
603,"('one', 'hand', 'not', 'to')",1
604,"('hand', 'not', 'to', 'sacrifice')",1
605,"('not', 'to', 'sacrifice', 'the')",1
606,"('to', 'sacrifice', 'the', 'value')",1
607,"('sacrifice', 'the', 'value', 'of')",1
608,"('the', 'value', 'of', 'their')",2
609,"('value', 'of', 'their', 'treasures')",1
610,"('of', 'their', 'treasures', 'by')",1
611,"('their', 'treasures', 'by', 'cious')",1
612,"('treasures', 'by', 'cious', 'cleaning')",1
613,"('by', 'cious', 'cleaning', 'and')",1
614,"('cious', 'cleaning', 'and', 'restoration')",1
615,"('cleaning', 'and', 'restoration', 'and')",1
616,"('and', 'restoration', 'and', 'warning')",1
617,"('restoration', 'and', 'warning', 'them')",1
618,"('and', 'warning', 'them', 'on')",1
619,"('warning', 'them', 'on', 'the')",1
620,"('them', 'on', 'the', 'other')",1
621,"('on', 'the', 'other', 'against')",1
622,"('the', 'other', 'against', 'the')",1
623,"('other', 'against', 'the', 'wiles')",1
624,"('against', 'the', 'wiles', 'of')",1
625,"('the', 'wiles', 'of', 'the')",1
626,"('wiles', 'of', 'the', 'dealer')",1
627,"('of', 'the', 'dealer', 'in')",1
628,"('the', 'dealer', 'in', 'respect')",1
629,"('dealer', 'in', 'respect', 'of')",1
630,"('in', 'respect', 'of', 'copies')",1
631,"('respect', 'of', 'copies', 'and')",1
632,"('of', 'copies', 'and', 'faked')",1
633,"('copies', 'and', 'faked', 'masterpieces')",1
634,"('and', 'faked', 'masterpieces', 'all')",1
635,"('faked', 'masterpieces', 'all', 'of')",1
636,"('masterpieces', 'all', 'of', 'this')",1
637,"('all', 'of', 'this', 'barring')",1
638,"('of', 'this', 'barring', 'a')",1
639,"('this', 'barring', 'a', 'little')",1
640,"('barring', 'a', 'little', 'flavor')",1
641,"('a', 'little', 'flavor', 'of')",1
642,"('little', 'flavor', 'of', 'the')",1
643,"('flavor', 'of', 'the', 'rhetorical')",1
644,"('of', 'the', 'rhetorical', 'manner')",1
645,"('the', 'rhetorical', 'manner', 'reads')",1
646,"('rhetorical', 'manner', 'reads', 'very')",1
647,"('manner', 'reads', 'very', 'modernly')",1
648,"('reads', 'very', 'modernly', 'connoisseurs')",1
649,"('very', 'modernly', 'connoisseurs', 'of')",1
650,"('modernly', 'connoisseurs', 'of', 'that')",1
651,"('connoisseurs', 'of', 'that', 'time')",1
652,"('of', 'that', 'time', 'it')",1
653,"('that', 'time', 'it', 'seems')",1
654,"('time', 'it', 'seems', 'were')",1
655,"('it', 'seems', 'were', 'no')",1
656,"('seems', 'were', 'no', 'snore')",1
657,"('were', 'no', 'snore', 'immune')",1
658,"('no', 'snore', 'immune', 'than')",1
659,"('snore', 'immune', 'than', 'our')",1
660,"('immune', 'than', 'our', 'own')",1
661,"('than', 'our', 'own', 'from')",1
662,"('our', 'own', 'from', 'the')",1
663,"('own', 'from', 'the', 'epidemic')",1
664,"('from', 'the', 'epidemic', 'of')",1
665,"('the', 'epidemic', 'of', 'fraud')",1
666,"('epidemic', 'of', 'fraud', 'per')",1
667,"('of', 'fraud', 'per', 'haps')",1
668,"('fraud', 'per', 'haps', 'our')",1
669,"('per', 'haps', 'our', 'present')",1
670,"('haps', 'our', 'present', 'day')",1
671,"('our', 'present', 'day', 'victims')",1
672,"('present', 'day', 'victims', 'may')",1
673,"('day', 'victims', 'may', 'be')",1
674,"('victims', 'may', 'be', 'able')",1
675,"('may', 'be', 'able', 'to')",1
676,"('be', 'able', 'to', 'ex')",1
677,"('able', 'to', 'ex', 'tract')",1
678,"('to', 'ex', 'tract', 'from')",1
679,"('ex', 'tract', 'from', 'this')",1
680,"('tract', 'from', 'this', 'some')",1
681,"('from', 'this', 'some', 'balm')",1
682,"('this', 'some', 'balm', 'of')",1
683,"('some', 'balm', 'of', 'consolation')",1
684,"('balm', 'of', 'consolation', 'thus')",1
685,"('of', 'consolation', 'thus', 'launched')",1
686,"('consolation', 'thus', 'launched', 'upon')",1
687,"('thus', 'launched', 'upon', 'his')",1
688,"('launched', 'upon', 'his', 'adventure')",1
689,"('upon', 'his', 'adventure', 'smithi')",1
690,"('his', 'adventure', 'smithi', 'prefaces')",1
691,"('adventure', 'smithi', 'prefaces', 'each')",1
692,"('smithi', 'prefaces', 'each', 'list')",1
693,"('prefaces', 'each', 'list', 'of')",1
694,"('each', 'list', 'of', 'pictures')",1
695,"('list', 'of', 'pictures', 'with')",1
696,"('of', 'pictures', 'with', 'a')",1
697,"('pictures', 'with', 'a', 'short')",1
698,"('with', 'a', 'short', 'account')",1
699,"('a', 'short', 'account', 'of')",1
700,"('short', 'account', 'of', 'the')",1
701,"('account', 'of', 'the', 'painter')",1
702,"('of', 'the', 'painter', 'the')",1
703,"('the', 'painter', 'the', 'one')",1
704,"('painter', 'the', 'one', 'concerning')",1
705,"('the', 'one', 'concerning', 'dou')",1
706,"('one', 'concerning', 'dou', 'is')",1
707,"('concerning', 'dou', 'is', 'principally')",1
708,"('dou', 'is', 'principally', 'composed')",1
709,"('is', 'principally', 'composed', 'of')",1
710,"('principally', 'composed', 'of', 'anecdotal')",1
711,"('composed', 'of', 'anecdotal', 'gossip')",1
712,"('of', 'anecdotal', 'gossip', 'drawn')",1
713,"('anecdotal', 'gossip', 'drawn', 'probably')",1
714,"('gossip', 'drawn', 'probably', 'from')",1
715,"('drawn', 'probably', 'from', 'houbraken')",1
716,"('probably', 'from', 'houbraken', 'and')",1
717,"('from', 'houbraken', 'and', 'of')",1
718,"('houbraken', 'and', 'of', 'generalized')",1
719,"('and', 'of', 'generalized', 'statements')",1
720,"('of', 'generalized', 'statements', 'about')",1
721,"('generalized', 'statements', 'about', 'the')",1
722,"('statements', 'about', 'the', 'finish')",1
723,"('about', 'the', 'finish', 'of')",1
724,"('the', 'finish', 'of', 'his')",1
725,"('finish', 'of', 'his', 'style')",1
726,"('of', 'his', 'style', 'when')",1
727,"('his', 'style', 'when', 'facts')",1
728,"('style', 'when', 'facts', 'are')",1
729,"('when', 'facts', 'are', 'involved')",1
730,"('facts', 'are', 'involved', 'they')",1
731,"('are', 'involved', 'they', 'can')",1
732,"('involved', 'they', 'can', 'not')",1
733,"('they', 'can', 'not', 'be')",1
734,"('can', 'not', 'be', 'accepted')",1
735,"('not', 'be', 'accepted', 'without')",1
736,"('be', 'accepted', 'without', 'ex')",1
737,"('accepted', 'without', 'ex', 'amination')",1
738,"('without', 'ex', 'amination', 'he')",1
739,"('ex', 'amination', 'he', 'gives')",1
740,"('amination', 'he', 'gives', 'for')",1
741,"('he', 'gives', 'for', 'example')",1
742,"('gives', 'for', 'example', 'the')",1
743,"('for', 'example', 'the', 'name')",1
744,"('example', 'the', 'name', 'of')",1
745,"('the', 'name', 'of', 'one')",1
746,"('name', 'of', 'one', 'of')",1
747,"('of', 'one', 'of', 'dou')",1
748,"('one', 'of', 'dou', 's')",1
749,"('of', 'dou', 's', 'teachers')",1
750,"('dou', 's', 'teachers', 'as')",1
751,"('s', 'teachers', 'as', 'instead')",1
752,"('teachers', 'as', 'instead', 'of')",1
753,"('as', 'instead', 'of', 'couwenhorn')",1
754,"('instead', 'of', 'couwenhorn', 'and')",1
755,"('of', 'couwenhorn', 'and', 'in')",1
756,"('couwenhorn', 'and', 'in', 'the')",1
757,"('and', 'in', 'the', 'same')",1
758,"('in', 'the', 'same', 'volume')",1
759,"('the', 'same', 'volume', 'assigns')",1
760,"('same', 'volume', 'assigns', 'as')",1
761,"('volume', 'assigns', 'as', 'the')",1
762,"('assigns', 'as', 'the', 'date')",1
763,"('as', 'the', 'date', 'of')",1
764,"('the', 'date', 'of', 'wouwermansbirth')",1
765,"('date', 'of', 'wouwermansbirth', 'although')",1
766,"('of', 'wouwermansbirth', 'although', 'that')",1
767,"('wouwermansbirth', 'although', 'that', 'artist')",1
768,"('although', 'that', 'artist', 'was')",1
769,"('that', 'artist', 'was', 'baptized')",1
770,"('artist', 'was', 'baptized', 'in')",1
771,"('was', 'baptized', 'in', 'haarlem')",1
772,"('baptized', 'in', 'haarlem', 'on')",1
773,"('in', 'haarlem', 'on', 'the')",1
774,"('haarlem', 'on', 'the', 'th')",1
775,"('on', 'the', 'th', 'of')",1
776,"('the', 'th', 'of', 'may')",1
777,"('th', 'of', 'may', 'these')",1
778,"('of', 'may', 'these', 'errors')",1
779,"('may', 'these', 'errors', 'are')",1
780,"('these', 'errors', 'are', 'symptomatic')",1
781,"('errors', 'are', 'symptomatic', 'whether')",1
782,"('are', 'symptomatic', 'whether', 'they')",1
783,"('symptomatic', 'whether', 'they', 'result')",1
784,"('whether', 'they', 'result', 'from')",1
785,"('they', 'result', 'from', 'carelessness')",1
786,"('result', 'from', 'carelessness', 'or')",1
787,"('from', 'carelessness', 'or', 'from')",1
788,"('carelessness', 'or', 'from', 'necessary')",1
789,"('or', 'from', 'necessary', 'ignorance')",1
790,"('from', 'necessary', 'ignorance', 'of')",1
791,"('necessary', 'ignorance', 'of', 'the')",1
792,"('ignorance', 'of', 'the', 'facts')",1
793,"('of', 'the', 'facts', 'that')",1
794,"('the', 'facts', 'that', 'later')",1
795,"('facts', 'that', 'later', 'exact')",1
796,"('that', 'later', 'exact', 'study')",1
797,"('later', 'exact', 'study', 'has')",1
798,"('exact', 'study', 'has', 'revealed')",1
799,"('study', 'has', 'revealed', 'they')",1
800,"('has', 'revealed', 'they', 'render')",1
801,"('revealed', 'they', 'render', 'the')",1
802,"('they', 'render', 'the', 'cal')",1
803,"('render', 'the', 'cal', 'portion')",1
804,"('the', 'cal', 'portion', 'of')",1
805,"('cal', 'portion', 'of', 'the')",1
806,"('portion', 'of', 'the', 'work')",1
807,"('of', 'the', 'work', 'generally')",1
808,"('the', 'work', 'generally', 'unreliable')",1
809,"('work', 'generally', 'unreliable', 'however')",1
810,"('generally', 'unreliable', 'however', 'it')",1
811,"('unreliable', 'however', 'it', 'is')",1
812,"('however', 'it', 'is', 'only')",1
813,"('it', 'is', 'only', 'fair')",1
814,"('is', 'only', 'fair', 'to')",1
815,"('only', 'fair', 'to', 'add')",1
816,"('fair', 'to', 'add', 'that')",1
817,"('to', 'add', 'that', 'the')",1
818,"('add', 'that', 'the', 'claim')",1
819,"('that', 'the', 'claim', 'of')",1
820,"('the', 'claim', 'of', 'the')",1
821,"('claim', 'of', 'the', 'work')",1
822,"('of', 'the', 'work', 'to')",1
823,"('the', 'work', 'to', 'perennial')",1
824,"('work', 'to', 'perennial', 'value')",1
825,"('to', 'perennial', 'value', 'is')",1
826,"('perennial', 'value', 'is', 'based')",1
827,"('value', 'is', 'based', 'upon')",1
828,"('is', 'based', 'upon', 'the')",1
829,"('based', 'upon', 'the', 'catalogue')",1
830,"('upon', 'the', 'catalogue', 'raisonne')",1
831,"('the', 'catalogue', 'raisonne', 'the')",1
832,"('catalogue', 'raisonne', 'the', 'description')",1
833,"('raisonne', 'the', 'description', 'of')",1
834,"('the', 'description', 'of', 'the')",1
835,"('description', 'of', 'the', 'pictures')",1
836,"('of', 'the', 'pictures', 'of')",1
837,"('the', 'pictures', 'of', 'each')",1
838,"('pictures', 'of', 'each', 'painter')",1
839,"('of', 'each', 'painter', 'that')",1
840,"('each', 'painter', 'that', 'had')",1
841,"('painter', 'that', 'had', 'come')",1
842,"('that', 'had', 'come', 'within')",1
843,"('had', 'come', 'within', 'the')",1
844,"('come', 'within', 'the', 'purview')",1
845,"('within', 'the', 'purview', 'of')",1
846,"('the', 'purview', 'of', 'smith')",1
847,"('purview', 'of', 'smith', 's')",1
848,"('of', 'smith', 's', 'study')",1
849,"('smith', 's', 'study', 'they')",1
850,"('s', 'study', 'they', 'comprise')",1
851,"('study', 'they', 'comprise', 'the')",1
852,"('they', 'comprise', 'the', 'examples')",1
853,"('comprise', 'the', 'examples', 'at')",1
854,"('the', 'examples', 'at', 'that')",1
855,"('examples', 'at', 'that', 'time')",1
856,"('at', 'that', 'time', 'known')",1
857,"('that', 'time', 'known', 'to')",1
858,"('time', 'known', 'to', 'exist')",1
859,"('known', 'to', 'exist', 'in')",1
860,"('to', 'exist', 'in', 'the')",1
861,"('exist', 'in', 'the', 'public')",1
862,"('in', 'the', 'public', 'galleries')",1
863,"('the', 'public', 'galleries', 'and')",1
864,"('public', 'galleries', 'and', 'principal')",1
865,"('galleries', 'and', 'principal', 'private')",1
866,"('and', 'principal', 'private', 'collections')",1
867,"('principal', 'private', 'collections', 'in')",1
868,"('private', 'collections', 'in', 'england')",1
869,"('collections', 'in', 'england', 'holland')",1
870,"('in', 'england', 'holland', 'belgium')",1
871,"('england', 'holland', 'belgium', 'ger')",1
872,"('holland', 'belgium', 'ger', 'many')",1
873,"('belgium', 'ger', 'many', 'and')",1
874,"('ger', 'many', 'and', 'france')",1
875,"('many', 'and', 'france', 'of')",1
876,"('and', 'france', 'of', 'these')",1
877,"('france', 'of', 'these', 'in')",1
878,"('of', 'these', 'in', 'most')",1
879,"('these', 'in', 'most', 'cases')",1
880,"('in', 'most', 'cases', 'the')",1
881,"('most', 'cases', 'the', 'author')",1
882,"('cases', 'the', 'author', 'seems')",1
883,"('the', 'author', 'seems', 'to')",1
884,"('author', 'seems', 'to', 'have')",1
885,"('seems', 'to', 'have', 'had')",1
886,"('to', 'have', 'had', 'first')",1
887,"('have', 'had', 'first', 'hand')",1
888,"('had', 'first', 'hand', 'knowledge')",1
889,"('first', 'hand', 'knowledge', 'and')",1
890,"('hand', 'knowledge', 'and', 'to')",1
891,"('knowledge', 'and', 'to', 'have')",1
892,"('and', 'to', 'have', 'made')",1
893,"('to', 'have', 'made', 'the')",1
894,"('have', 'made', 'the', 'descriptions')",1
895,"('made', 'the', 'descriptions', 'from')",1
896,"('the', 'descriptions', 'from', 'per')",1
897,"('descriptions', 'from', 'per', 'sonal')",1
898,"('from', 'per', 'sonal', 'observation')",1
899,"('per', 'sonal', 'observation', 'meanwhile')",1
900,"('sonal', 'observation', 'meanwhile', 'of')",1
901,"('observation', 'meanwhile', 'of', 'other')",1
902,"('meanwhile', 'of', 'other', 'exam')",1
903,"('of', 'other', 'exam', 'ples')",1
904,"('other', 'exam', 'ples', 'in')",1
905,"('exam', 'ples', 'in', 'galleries')",1
906,"('ples', 'in', 'galleries', 'lying')",1
907,"('in', 'galleries', 'lying', 'outside')",1
908,"('galleries', 'lying', 'outside', 'of')",1
909,"('lying', 'outside', 'of', 'his')",1
910,"('outside', 'of', 'his', 'own')",1
911,"('of', 'his', 'own', 'range')",1
912,"('his', 'own', 'range', 'of')",1
913,"('own', 'range', 'of', 'travel')",1
914,"('range', 'of', 'travel', 'he')",1
915,"('of', 'travel', 'he', 'frankly')",1
916,"('travel', 'he', 'frankly', 'admits')",1
917,"('he', 'frankly', 'admits', 'that')",1
918,"('frankly', 'admits', 'that', 'his')",1
919,"('admits', 'that', 'his', 'informa')",1
920,"('that', 'his', 'informa', 'tion')",1
921,"('his', 'informa', 'tion', 'has')",1
922,"('informa', 'tion', 'has', 'been')",1
923,"('tion', 'has', 'been', 'gathered')",1
924,"('has', 'been', 'gathered', 'from')",1
925,"('been', 'gathered', 'from', 'hearsay')",1
926,"('gathered', 'from', 'hearsay', 'or')",1
927,"('from', 'hearsay', 'or', 'second')",1
928,"('hearsay', 'or', 'second', 'hand')",1
929,"('or', 'second', 'hand', 'sources')",1
930,"('second', 'hand', 'sources', 'and')",1
931,"('hand', 'sources', 'and', 'claims')",1
932,"('sources', 'and', 'claims', 'indulgence')",1
933,"('and', 'claims', 'indulgence', 'for')",1
934,"('claims', 'indulgence', 'for', 'possible')",1
935,"('indulgence', 'for', 'possible', 'or')",1
936,"('for', 'possible', 'or', 'even')",1
937,"('possible', 'or', 'even', 'probable')",1
938,"('or', 'even', 'probable', 'errors')",1
939,"('even', 'probable', 'errors', 'smitlh')",1
940,"('probable', 'errors', 'smitlh', 's')",1
941,"('errors', 'smitlh', 's', 'first')",1
942,"('smitlh', 's', 'first', 'volume')",1
943,"('s', 'first', 'volume', 'was')",1
944,"('first', 'volume', 'was', 'so')",1
945,"('volume', 'was', 'so', 'well')",1
946,"('was', 'so', 'well', 'received')",1
947,"('so', 'well', 'received', 'that')",1
948,"('well', 'received', 'that', 'he')",1
949,"('received', 'that', 'he', 'followed')",1
950,"('that', 'he', 'followed', 'it')",1
951,"('he', 'followed', 'it', 'by')",1
952,"('followed', 'it', 'by', 'seven')",1
953,"('it', 'by', 'seven', 'more')",1
954,"('by', 'seven', 'more', 'published')",1
955,"('seven', 'more', 'published', 'in')",1
956,"('more', 'published', 'in', 'as')",1
957,"('published', 'in', 'as', 'many')",1
958,"('in', 'as', 'many', 'successive')",1
959,"('as', 'many', 'successive', 'years')",1
960,"('many', 'successive', 'years', 'and')",1
961,"('successive', 'years', 'and', 'finally')",1
962,"('years', 'and', 'finally', 'after')",1
963,"('and', 'finally', 'after', 'a')",1
964,"('finally', 'after', 'a', 'pause')",1
965,"('after', 'a', 'pause', 'of')",1
966,"('a', 'pause', 'of', 'five')",1
967,"('pause', 'of', 'five', 'vears')",1
968,"('of', 'five', 'vears', 'be')",1
969,"('five', 'vears', 'be', 'a')",1
970,"('vears', 'be', 'a', 'bulky')",1
971,"('be', 'a', 'bulky', 'supplement')",1
972,"('a', 'bulky', 'supplement', 'meanwhile')",1
973,"('bulky', 'supplement', 'meanwhile', 'in')",1
974,"('supplement', 'meanwhile', 'in', 'appeared')",1
975,"('meanwhile', 'in', 'appeared', 'another')",1
976,"('in', 'appeared', 'another', 'work')",1
977,"('appeared', 'another', 'work', 'of')",1
978,"('another', 'work', 'of', 'somewhat')",1
979,"('work', 'of', 'somewhat', 'corresponding')",1
980,"('of', 'somewhat', 'corresponding', 'scope')",1
981,"('somewhat', 'corresponding', 'scope', 'this')",1
982,"('corresponding', 'scope', 'this', 'was')",1
983,"('scope', 'this', 'was', 'gustave')",1
984,"('this', 'was', 'gustave', 'friedrichl')",1
985,"('was', 'gustave', 'friedrichl', 'waagen')",1
986,"('gustave', 'friedrichl', 'waagen', 's')",1
987,"('friedrichl', 'waagen', 's', 'i')",1
988,"('waagen', 's', 'i', 'art')",1
989,"('s', 'i', 'art', 'and')",1
990,"('i', 'art', 'and', 'artists')",1
991,"('art', 'and', 'artists', 'in')",1
992,"('and', 'artists', 'in', 'england')",1
993,"('artists', 'in', 'england', 'better')",1
994,"('in', 'england', 'better', 'known')",1
995,"('england', 'better', 'known', 'by')",1
996,"('better', 'known', 'by', 'the')",1
997,"('known', 'by', 'the', 'title')",1
998,"('by', 'the', 'title', 'of')",1
999,"('the', 'title', 'of', 'its')",1
1000,"('title', 'of', 'its', 're')",1
1001,"('of', 'its', 're', 'published')",1
1002,"('its', 're', 'published', 'edition')",1
1003,"('re', 'published', 'edition', 'treasures')",1
1004,"('published', 'edition', 'treasures', 'of')",1
1005,"('edition', 'treasures', 'of', 'art')",1
1006,"('treasures', 'of', 'art', 'in')",1
1007,"('of', 'art', 'in', 'great')",1
1008,"('art', 'in', 'great', 'britain')",1
1009,"('in', 'great', 'britain', 'in')",1
1010,"('great', 'britain', 'in', 'his')",1
1011,"('britain', 'in', 'his', 'preface')",1
1012,"('in', 'his', 'preface', 'dr')",1
1013,"('his', 'preface', 'dr', 'waagen')",1
1014,"('preface', 'dr', 'waagen', 'alluding')",1
1015,"('dr', 'waagen', 'alluding', 'to')",1
1016,"('waagen', 'alluding', 'to', 'smith')",1
1017,"('alluding', 'to', 'smith', 's')",1
1018,"('to', 'smith', 's', 'catalogue')",1
1019,"('s', 'catalogue', 'rai', 'sonn')",1
1020,"('catalogue', 'rai', 'sonn', 'observes')",1
1021,"('rai', 'sonn', 'observes', 'many')",1
1022,"('sonn', 'observes', 'many', 'opinions')",1
1023,"('observes', 'many', 'opinions', 'on')",1
1024,"('many', 'opinions', 'on', 'pictures')",1
1025,"('opinions', 'on', 'pictures', 'to')",1
1026,"('on', 'pictures', 'to', 'which')",1
1027,"('pictures', 'to', 'which', 'we')",1
1028,"('to', 'which', 'we', 'can')",1
1029,"('which', 'we', 'can', 'not')",1
1030,"('we', 'can', 'not', 'assent')",1
1031,"('can', 'not', 'assent', 'proceed')",1
1032,"('not', 'assent', 'proceed', 'more')",1
1033,"('assent', 'proceed', 'more', 'from')",1
1034,"('proceed', 'more', 'from', 'a')",1
1035,"('more', 'from', 'a', 'regard')",1
1036,"('from', 'a', 'regard', 'to')",1
1037,"('a', 'regard', 'to', 'the')",1
1038,"('regard', 'to', 'the', 'possessors')",1
1039,"('to', 'the', 'possessors', 'than')",1
1040,"('the', 'possessors', 'than', 'from')",1
1041,"('possessors', 'than', 'from', 'want')",1
1042,"('than', 'from', 'want', 'of')",1
1043,"('from', 'want', 'of', 'bet')",1
1044,"('want', 'of', 'bet', 'ter')",1
1045,"('of', 'bet', 'ter', 'judgment')",1
1046,"('bet', 'ter', 'judgment', 'to')",1
1047,"('ter', 'judgment', 'to', 'this')",1
1048,"('judgment', 'to', 'this', 'smith')",1
1049,"('to', 'this', 'smith', 'naturally')",1
1050,"('this', 'smith', 'naturally', 'takes')",1
1051,"('smith', 'naturally', 'takes', 'exception')",1
1052,"('naturally', 'takes', 'exception', 'and')",1
1053,"('takes', 'exception', 'and', 'hits')",1
1054,"('exception', 'and', 'hits', 'back')",1
1055,"('and', 'hits', 'back', 'at')",1
1056,"('hits', 'back', 'at', 'the')",1
1057,"('back', 'at', 'the', 'german')",1
1058,"('at', 'the', 'german', 'an')",1
1059,"('the', 'german', 'an', 'author')",1
1060,"('german', 'an', 'author', 'he')",1
1061,"('an', 'author', 'he', 'says')",1
1062,"('author', 'he', 'says', 'talented')",1
1063,"('he', 'says', 'talented', 'should')",1
1064,"('says', 'talented', 'should', 'surely')",1
1065,"('talented', 'should', 'surely', 'have')",1
1066,"('should', 'surely', 'have', 'paused')",1
1067,"('surely', 'have', 'paused', 'before')",1
1068,"('have', 'paused', 'before', 'pronouncing')",1
1069,"('paused', 'before', 'pronouncing', 'opinions')",1
1070,"('before', 'pronouncing', 'opinions', 'on')",1
1071,"('pronouncing', 'opinions', 'on', 'works')",1
1072,"('opinions', 'on', 'works', 'of')",1
1073,"('on', 'works', 'of', 'art')",1
1074,"('works', 'of', 'art', 'of')",1
1075,"('of', 'art', 'of', 'the')",1
1076,"('art', 'of', 'the', 'importance')",1
1077,"('of', 'the', 'importance', 'cal')",1
1078,"('the', 'importance', 'cal', 'to')",1
1079,"('importance', 'cal', 'to', 'injure')",1
1080,"('cal', 'to', 'injure', 'valuable')",1
1081,"('to', 'injure', 'valuable', 'property')",1
1082,"('injure', 'valuable', 'property', 'both')",1
1083,"('valuable', 'property', 'both', 'the')",1
1084,"('property', 'both', 'the', 'names')",1
1085,"('both', 'the', 'names', 'of')",1
1086,"('the', 'names', 'of', 'painters')",1
1087,"('names', 'of', 'painters', 'of')",1
1088,"('of', 'painters', 'of', 'high')",1
1089,"('painters', 'of', 'high', 'class')",1
1090,"('of', 'high', 'class', 'pictures')",1
1091,"('high', 'class', 'pictures', 'are')",1
1092,"('class', 'pictures', 'are', 'changed')",1
1093,"('pictures', 'are', 'changed', 'to')",1
1094,"('are', 'changed', 'to', 'those')",1
1095,"('changed', 'to', 'those', 'of')",1
1096,"('to', 'those', 'of', 'inferior')",1
1097,"('those', 'of', 'inferior', 'masters')",1
1098,"('of', 'inferior', 'masters', 'and')",1
1099,"('inferior', 'masters', 'and', 'the')",1
1100,"('masters', 'and', 'the', 'state')",1
1101,"('and', 'the', 'state', 'of')",1
1102,"('the', 'state', 'of', 'preservation')",1
1103,"('state', 'of', 'preservation', 'of')",1
1104,"('of', 'preservation', 'of', 'many')",1
1105,"('preservation', 'of', 'many', 'fine')",1
1106,"('of', 'many', 'fine', 'pictures')",1
1107,"('many', 'fine', 'pictures', 'is')",1
1108,"('fine', 'pictures', 'is', 'seriously')",1
1109,"('pictures', 'is', 'seriously', 'among')",1
1110,"('is', 'seriously', 'among', 'the')",1
1111,"('seriously', 'among', 'the', 'instances')",1
1112,"('among', 'the', 'instances', 'which')",1
1113,"('the', 'instances', 'which', 'smith')",1
1114,"('instances', 'which', 'smith', 'cites')",1
1115,"('which', 'smith', 'cites', 'of')",1
1116,"('smith', 'cites', 'of', 'inferior')",1
1117,"('cites', 'of', 'inferior', 'attribution')",1
1118,"('of', 'inferior', 'attribution', 'is')",1
1119,"('inferior', 'attribution', 'is', 'the')",1
1120,"('attribution', 'is', 'the', 'christ')",1
1121,"('is', 'the', 'christ', 'disputing')",1
1122,"('the', 'christ', 'disputing', 'with')",1
1123,"('christ', 'disputing', 'with', 'the')",1
1124,"('disputing', 'with', 'the', 'doctors')",1
1125,"('with', 'the', 'doctors', 'of')",1
1126,"('the', 'doctors', 'of', 'the')",1
1127,"('doctors', 'of', 'the', 'national')",1
1128,"('of', 'the', 'national', 'gallery')",1
1129,"('the', 'national', 'gallery', 'at')",1
1130,"('national', 'gallery', 'at', 'that')",1
1131,"('gallery', 'at', 'that', 'date')",1
1132,"('at', 'that', 'date', 'it')",1
1133,"('that', 'date', 'it', 'was')",1
1134,"('date', 'it', 'was', 'as')",1
1135,"('it', 'was', 'as', 'signed')",1
1136,"('was', 'as', 'signed', 'to')",1
1137,"('as', 'signed', 'to', 'leonardo')",1
1138,"('signed', 'to', 'leonardo', 'da')",1
1139,"('to', 'leonardo', 'da', 'vinci')",1
1140,"('leonardo', 'da', 'vinci', 'but')",1
1141,"('da', 'vinci', 'but', 'subsequent')",1
1142,"('vinci', 'but', 'subsequent', 'criticism')",1
1143,"('but', 'subsequent', 'criticism', 'has')",1
1144,"('subsequent', 'criticism', 'has', 'confirmed')",1
1145,"('criticism', 'has', 'confirmed', 'the')",1
1146,"('has', 'confirmed', 'the', 'judgment')",1
1147,"('confirmed', 'the', 'judgment', 'of')",1
1148,"('the', 'judgment', 'of', 'dr')",1
1149,"('judgment', 'of', 'dr', 'waagen')",1
1150,"('of', 'dr', 'waagen', 'that')",1
1151,"('dr', 'waagen', 'that', 'it')",1
1152,"('waagen', 'that', 'it', 'is')",1
1153,"('that', 'it', 'is', 'the')",1
1154,"('it', 'is', 'the', 'work')",1
1155,"('is', 'the', 'work', 'of')",1
1156,"('the', 'work', 'of', 'luini')",1
1157,"('work', 'of', 'luini', 'it')",1
1158,"('of', 'luini', 'it', 'was')",1
1159,"('luini', 'it', 'was', 'candid')",1
1160,"('it', 'was', 'candid', 'of')",1
1161,"('was', 'candid', 'of', 'smith')",1
1162,"('candid', 'of', 'smith', 'to')",1
1163,"('of', 'smith', 'to', 'quote')",1
1164,"('smith', 'to', 'quote', 'in')",1
1165,"('to', 'quote', 'in', 'the')",1
1166,"('quote', 'in', 'the', 'pre')",1
1167,"('in', 'the', 'pre', 'face')",1
1168,"('the', 'pre', 'face', 'to')",1
1169,"('pre', 'face', 'to', 'his')",1
1170,"('face', 'to', 'his', 'supplement')",1
1171,"('to', 'his', 'supplement', 'dr')",1
1172,"('his', 'supplement', 'dr', 'waagen')",1
1173,"('supplement', 'dr', 'waagen', 's')",1
1174,"('dr', 'waagen', 's', 'criticism')",1
1175,"('waagen', 's', 'criticism', 'of')",1
1176,"('s', 'criticism', 'of', 'himself')",1
1177,"('criticism', 'of', 'himself', 'for')",1
1178,"('of', 'himself', 'for', 'the')",1
1179,"('himself', 'for', 'the', 'shrewd')",1
1180,"('for', 'the', 'shrewd', 'german')",1
1181,"('the', 'shrewd', 'german', 'has')",1
1182,"('shrewd', 'german', 'has', 'exposed')",1
