,ngram,count
58,"('so', 'fully', 'accepted', 'as')",1
59,"('fully', 'accepted', 'as', 'a')",1
60,"('accepted', 'as', 'a', 'part')",1
61,"('as', 'a', 'part', 'of')",1
62,"('a', 'part', 'of', 'the')",1
63,"('part', 'of', 'the', 'national')",1
64,"('of', 'the', 'national', 'life')",1
65,"('the', 'national', 'life', 'that')",1
66,"('national', 'life', 'that', 'they')",1
67,"('life', 'that', 'they', 'could')",1
68,"('that', 'they', 'could', 'be')",1
69,"('they', 'could', 'be', 'said')",1
70,"('could', 'be', 'said', 'to')",1
71,"('be', 'said', 'to', 'constitute')",1
72,"('said', 'to', 'constitute', 'a')",1
73,"('to', 'constitute', 'a', 'system')",1
74,"('constitute', 'a', 'system', 'of')",1
75,"('a', 'system', 'of', 'political')",1
76,"('system', 'of', 'political', 'philosophy')",1
77,"('of', 'political', 'philosophy', 'in')",1
78,"('political', 'philosophy', 'in', 'the')",1
79,"('philosophy', 'in', 'the', 'united')",1
80,"('in', 'the', 'united', 'states')",1
81,"('the', 'united', 'states', 'to')",1
82,"('united', 'states', 'to', 'a')",1
83,"('states', 'to', 'a', 'greater')",1
84,"('to', 'a', 'greater', 'extent')",1
85,"('a', 'greater', 'extent', 'than')",1
86,"('greater', 'extent', 'than', 'in')",1
87,"('extent', 'than', 'in', 'any')",1
88,"('than', 'in', 'any', 'other')",1
89,"('in', 'any', 'other', 'country')",1
90,"('any', 'other', 'country', 'perhaps')",1
91,"('other', 'country', 'perhaps', 'it')",1
92,"('country', 'perhaps', 'it', 'is')",1
93,"('perhaps', 'it', 'is', 'now')",1
94,"('it', 'is', 'now', 'appropriate')",1
95,"('is', 'now', 'appropriate', 'to')",1
96,"('now', 'appropriate', 'to', 'use')",1
97,"('appropriate', 'to', 'use', 'such')",1
98,"('to', 'use', 'such', 'a')",1
99,"('use', 'such', 'a', 'term')",1
100,"('such', 'a', 'term', 'certain')",1
101,"('a', 'term', 'certain', 'outstanding')",1
102,"('term', 'certain', 'outstanding', 'and')",1
103,"('certain', 'outstanding', 'and', 'fundamental')",1
104,"('outstanding', 'and', 'fundamental', 'convictions')",1
105,"('and', 'fundamental', 'convictions', 'as')",1
106,"('fundamental', 'convictions', 'as', 'to')",1
107,"('convictions', 'as', 'to', 'what')",1
108,"('as', 'to', 'what', 'a')",1
109,"('to', 'what', 'a', 'well')",1
110,"('what', 'a', 'well', 'ordered')",1
111,"('a', 'well', 'ordered', 'government')",1
112,"('well', 'ordered', 'government', 'ought')",1
113,"('ordered', 'government', 'ought', 'to')",1
114,"('government', 'ought', 'to', 'be')",1
115,"('ought', 'to', 'be', 'most')",1
116,"('to', 'be', 'most', 'of')",1
117,"('be', 'most', 'of', 'them')",1
118,"('most', 'of', 'them', 'expressed')",1
119,"('of', 'them', 'expressed', 'in')",1
120,"('them', 'expressed', 'in', 'well')",1
121,"('expressed', 'in', 'well', 'worn')",1
122,"('in', 'well', 'worn', 'phrases')",1
123,"('well', 'worn', 'phrases', 'are')",1
124,"('worn', 'phrases', 'are', 'now')",1
125,"('phrases', 'are', 'now', 'part')",1
126,"('are', 'now', 'part', 'and')",1
127,"('now', 'part', 'and', 'parcel')",1
128,"('part', 'and', 'parcel', 'of')",1
129,"('and', 'parcel', 'of', 'the')",1
130,"('parcel', 'of', 'the', 'american')",1
131,"('of', 'the', 'american', 'temper')",1
132,"('the', 'american', 'temper', 'they')",1
133,"('american', 'temper', 'they', 'must')",1
134,"('temper', 'they', 'must', 'be')",1
135,"('they', 'must', 'be', 'reckoned')",1
136,"('must', 'be', 'reckoned', 'with')",1
137,"('be', 'reckoned', 'with', 'in')",1
138,"('reckoned', 'with', 'in', 'any')",1
139,"('with', 'in', 'any', 'attempt')",1
140,"('in', 'any', 'attempt', 'to')",1
141,"('any', 'attempt', 'to', 'analyze')",1
142,"('attempt', 'to', 'analyze', 'the')",1
143,"('to', 'analyze', 'the', 'public')",1
144,"('analyze', 'the', 'public', 'opinion')",1
145,"('the', 'public', 'opinion', 'of')",1
146,"('public', 'opinion', 'of', 'the')",1
147,"('opinion', 'of', 'the', 'united')",1
148,"('of', 'the', 'united', 'states')",2
149,"('the', 'united', 'states', 'especially')",1
150,"('united', 'states', 'especially', 'in')",1
151,"('states', 'especially', 'in', 'its')",1
152,"('especially', 'in', 'its', 'bearing')",1
153,"('in', 'its', 'bearing', 'upon')",1
154,"('its', 'bearing', 'upon', 'our')",1
155,"('bearing', 'upon', 'our', 'relations')",1
156,"('upon', 'our', 'relations', 'with')",1
157,"('our', 'relations', 'with', 'other')",1
158,"('relations', 'with', 'other', 'countries')",1
159,"('with', 'other', 'countries', 'the')",1
160,"('other', 'countries', 'the', 'opening')",1
161,"('countries', 'the', 'opening', 'chapter')",1
162,"('the', 'opening', 'chapter', 'of')",1
163,"('opening', 'chapter', 'of', 'mr')",1
164,"('chapter', 'of', 'mr', 'snow')",1
165,"('of', 'mr', 'snow', 's')",1
166,"('mr', 'snow', 's', 'volume')",1
167,"('snow', 's', 'volume', 'deals')",1
168,"('s', 'volume', 'deals', 'in')",1
169,"('volume', 'deals', 'in', 'an')",1
170,"('deals', 'in', 'an', 'illuminating')",1
171,"('in', 'an', 'illuminating', 'way')",1
172,"('an', 'illuminating', 'way', 'with')",1
173,"('illuminating', 'way', 'with', 'this')",1
174,"('way', 'with', 'this', 'theme')",1
175,"('with', 'this', 'theme', 'tthe')",1
176,"('this', 'theme', 'tthe', 'author')",1
177,"('theme', 'tthe', 'author', 'shows')",1
178,"('tthe', 'author', 'shows', 'how')",1
179,"('author', 'shows', 'how', 'the')",1
180,"('shows', 'how', 'the', 'various')",1
181,"('how', 'the', 'various', 'tenets')",1
182,"('the', 'various', 'tenets', 'of')",1
183,"('various', 'tenets', 'of', 'our')",1
184,"('tenets', 'of', 'our', 'political')",1
185,"('of', 'our', 'political', 'philosophy')",1
186,"('our', 'political', 'philosophy', 'first')",1
187,"('political', 'philosophy', 'first', 'got')",1
188,"('philosophy', 'first', 'got', 'their')",1
189,"('first', 'got', 'their', 'grip')",1
190,"('got', 'their', 'grip', 'upon')",1
191,"('their', 'grip', 'upon', 'the')",1
192,"('grip', 'upon', 'the', 'public')",1
193,"('upon', 'the', 'public', 'imagination')",1
194,"('the', 'public', 'imagination', 'what')",1
195,"('public', 'imagination', 'what', 'forms')",1
196,"('imagination', 'what', 'forms', 'they')",1
197,"('what', 'forms', 'they', 'have')",1
198,"('forms', 'they', 'have', 'now')",1
199,"('they', 'have', 'now', 'assumed')",1
200,"('have', 'now', 'assumed', 'and')",1
201,"('now', 'assumed', 'and', 'what')",1
202,"('assumed', 'and', 'what', 'influence')",1
203,"('and', 'what', 'influence', 'they')",1
204,"('what', 'influence', 'they', 'exert')",1
205,"('influence', 'they', 'exert', 'upon')",1
206,"('they', 'exert', 'upon', 'the')",1
207,"('exert', 'upon', 'the', 'trend')",1
208,"('upon', 'the', 'trend', 'of')",1
209,"('the', 'trend', 'of', 'actual')",1
210,"('trend', 'of', 'actual', 'government')",1
211,"('of', 'actual', 'government', 'l')",1
212,"('actual', 'government', 'l', 'the')",1
213,"('government', 'l', 'the', 'constitution')",1
214,"('l', 'the', 'constitution', 'of')",1
215,"('the', 'constitution', 'of', 'the')",1
216,"('constitution', 'of', 'the', 'united')",1
217,"('the', 'united', 'states', 'may')",1
218,"('united', 'states', 'may', 'be')",1
219,"('states', 'may', 'be', 'the')",1
220,"('may', 'be', 'the', 'supreme')",1
221,"('be', 'the', 'supreme', 'law')",1
222,"('the', 'supreme', 'law', 'of')",1
223,"('supreme', 'law', 'of', 'the')",1
224,"('law', 'of', 'the', 'land')",1
225,"('of', 'the', 'land', 'as')",1
226,"('the', 'land', 'as', 'it')",1
227,"('land', 'as', 'it', 'declares')",1
228,"('as', 'it', 'declares', 'itself')",1
229,"('it', 'declares', 'itself', 'to')",1
230,"('declares', 'itself', 'to', 'be')",1
231,"('itself', 'to', 'be', 'but')",1
232,"('to', 'be', 'but', 'the')",1
233,"('be', 'but', 'the', 'declaration')",1
234,"('but', 'the', 'declaration', 'of')",1
235,"('the', 'declaration', 'of', 'independence')",1
236,"('declaration', 'of', 'independence', 'is')",1
237,"('of', 'independence', 'is', 'the')",1
238,"('independence', 'is', 'the', 'source')",1
239,"('is', 'the', 'source', 'from')",1
240,"('the', 'source', 'from', 'which')",1
241,"('source', 'from', 'which', 'most')",1
242,"('from', 'which', 'most', 'americans')",1
243,"('which', 'most', 'americans', 'draw')",1
244,"('most', 'americans', 'draw', 'their')",1
245,"('americans', 'draw', 'their', 'political')",1
246,"('draw', 'their', 'political', 'inspiration')",1
247,"('their', 'political', 'inspiration', 'although')",1
248,"('political', 'inspiration', 'although', 'it')",1
249,"('inspiration', 'although', 'it', 'has')",1
250,"('although', 'it', 'has', 'no')",1
251,"('it', 'has', 'no', 'force')",1
252,"('has', 'no', 'force', 'or')",1
253,"('no', 'force', 'or', 'sanction')",1
254,"('force', 'or', 'sanction', 'in')",1
255,"('or', 'sanction', 'in', 'the')",1
256,"('sanction', 'in', 'the', 'american')",1
257,"('in', 'the', 'american', 'law')",1
258,"('the', 'american', 'law', 'courts')",1
259,"('american', 'law', 'courts', 'today')",1
260,"('law', 'courts', 'today', 'the')",1
261,"('courts', 'today', 'the', 'declaration')",1
262,"('today', 'the', 'declaration', 'is')",1
263,"('the', 'declaration', 'is', 'gospel')",1
264,"('declaration', 'is', 'gospel', 'to')",1
265,"('is', 'gospel', 'to', 'the')",1
266,"('gospel', 'to', 'the', 'mass')",1
267,"('to', 'the', 'mass', 'of')",1
268,"('the', 'mass', 'of', 'americans')",1
269,"('mass', 'of', 'americans', 'whenever')",1
270,"('of', 'americans', 'whenever', 'the')",1
271,"('americans', 'whenever', 'the', 'rights')",1
272,"('whenever', 'the', 'rights', 'of')",1
273,"('the', 'rights', 'of', 'men')",1
274,"('rights', 'of', 'men', 'or')",1
275,"('of', 'men', 'or', 'nations')",1
276,"('men', 'or', 'nations', 'come')",1
277,"('or', 'nations', 'come', 'into')",1
278,"('nations', 'come', 'into', 'controversy')",1
279,"('come', 'into', 'controversy', 'th')",1
280,"('into', 'controversy', 'th', 't')",1
281,"('controversy', 'th', 't', 'is')",1
282,"('th', 't', 'is', 'why')",1
283,"('t', 'is', 'why', 'the')",1
284,"('is', 'why', 'the', 'phrase')",1
285,"('why', 'the', 'phrase', 'self')",1
286,"('the', 'phrase', 'self', 'determination')",1
287,"('phrase', 'self', 'determination', 'proved')",1
288,"('self', 'determination', 'proved', 'a')",1
289,"('determination', 'proved', 'a', 'harmonic')",1
290,"('proved', 'a', 'harmonic', 'to')",1
291,"('a', 'harmonic', 'to', 'the')",1
292,"('harmonic', 'to', 'the', 'american')",1
293,"('to', 'the', 'american', 'ear')",1
294,"('the', 'american', 'ear', 'it')",1
295,"('american', 'ear', 'it', 'is')",1
296,"('ear', 'it', 'is', 'of')",1
297,"('it', 'is', 'of', 'or')",1
298,"('is', 'of', 'or', 'was')",1
299,"('of', 'or', 'was', 'thought')",1
300,"('or', 'was', 'thought', 'to')",1
301,"('was', 'thought', 'to', 'be')",1
302,"('thought', 'to', 'be', 'a')",1
303,"('to', 'be', 'a', 'fullfledged')",1
304,"('be', 'a', 'fullfledged', 'synonym')",1
305,"('a', 'fullfledged', 'synonym', 'for')",1
306,"('fullfledged', 'synonym', 'for', 'the')",1
307,"('synonym', 'for', 'the', 'consent')",1
308,"('for', 'the', 'consent', 'of')",1
309,"('the', 'consent', 'of', 'the')",1
310,"('consent', 'of', 'the', 'governed')",1
311,"('of', 'the', 'governed', 'mr')",1
312,"('the', 'governed', 'mr', 'snow')",1
313,"('governed', 'mr', 'snow', 's')",1
314,"('mr', 'snow', 's', 'thirty')",1
315,"('snow', 's', 'thirty', 'page')",1
316,"('s', 'thirty', 'page', 'chapter')",1
317,"('thirty', 'page', 'chapter', 'on')",1
318,"('page', 'chapter', 'on', 'the')",1
319,"('chapter', 'on', 'the', 'declaration')",1
320,"('on', 'the', 'declaration', 'is')",1
321,"('the', 'declaration', 'is', 'clear')",1
322,"('declaration', 'is', 'clear', 'and')",1
323,"('is', 'clear', 'and', 'logical')",1
324,"('clear', 'and', 'logical', 'writing')",1
325,"('and', 'logical', 'writing', 'by')",1
326,"('logical', 'writing', 'by', 'the')",1
327,"('writing', 'by', 'the', 'way')",1
328,"('by', 'the', 'way', 'and')",1
329,"('the', 'way', 'and', 'suffers')",1
330,"('way', 'and', 'suffers', 'nothing')",1
331,"('and', 'suffers', 'nothing', 'by')",1
332,"('suffers', 'nothing', 'by', 'omitting')",1
333,"('nothing', 'by', 'omitting', 'the')",1
334,"('by', 'omitting', 'the', 'platitudes')",1
335,"('omitting', 'the', 'platitudes', 'usually')",1
336,"('the', 'platitudes', 'usually', 'uttered')",1
337,"('platitudes', 'usually', 'uttered', 'when')",1
338,"('usually', 'uttered', 'when', 'men')",1
339,"('uttered', 'when', 'men', 'talk')",1
340,"('when', 'men', 'talk', 'about')",1
341,"('men', 'talk', 'about', 'this')",1
342,"('talk', 'about', 'this', 'theme')",1
343,"('about', 'this', 'theme', 'or')",1
344,"('this', 'theme', 'or', 'write')",1
345,"('theme', 'or', 'write', 'about')",1
346,"('or', 'write', 'about', 'it')",1
347,"('write', 'about', 'it', 'the')",1
348,"('about', 'it', 'the', 'greater')",1
349,"('it', 'the', 'greater', 'part')",1
350,"('the', 'greater', 'part', 'of')",1
351,"('greater', 'part', 'of', 'the')",1
352,"('part', 'of', 'the', 'book')",1
353,"('of', 'the', 'book', 'however')",1
354,"('the', 'book', 'however', 'deals')",1
355,"('book', 'however', 'deals', 'with')",1
356,"('however', 'deals', 'with', 'facts')",1
357,"('deals', 'with', 'facts', 'not')",1
358,"('with', 'facts', 'not', 'the')",1
359,"('facts', 'not', 'the', 'practice')",1
360,"('not', 'the', 'practice', 'and')",1
361,"('the', 'practice', 'and', 'not')",1
362,"('practice', 'and', 'not', 'with')",1
363,"('and', 'not', 'with', 'the')",1
364,"('not', 'with', 'the', 'principles')",1
365,"('with', 'the', 'principles', 'of')",1
366,"('the', 'principles', 'of', 'governmentothere')",1
367,"('principles', 'of', 'governmentothere', 'is')",1
368,"('of', 'governmentothere', 'is', 'a')",1
369,"('governmentothere', 'is', 'a', 'essay')",1
370,"('is', 'a', 'essay', 'on')",1
371,"('a', 'essay', 'on', 'the')",1
372,"('essay', 'on', 'the', 'mandatory')",1
373,"('on', 'the', 'mandatory', 'system')",1
374,"('the', 'mandatory', 'system', 'and')",1
375,"('mandatory', 'system', 'and', 'its')",1
376,"('system', 'and', 'its', 'probable')",1
377,"('and', 'its', 'probable', 'influence')",1
378,"('its', 'probable', 'influence', 'upon')",1
379,"('probable', 'influence', 'upon', 'the')",1
380,"('influence', 'upon', 'the', 'course')",1
381,"('upon', 'the', 'course', 'of')",1
382,"('the', 'course', 'of', 'international')",1
383,"('course', 'of', 'international', 'relations')",1
384,"('of', 'international', 'relations', 'ihe')",1
385,"('international', 'relations', 'ihe', 'covenant')",1
386,"('relations', 'ihe', 'covenant', 'of')",1
387,"('ihe', 'covenant', 'of', 'the')",1
388,"('covenant', 'of', 'the', 'league')",1
389,"('of', 'the', 'league', 'of')",1
390,"('the', 'league', 'of', 'nations')",1
391,"('league', 'of', 'nations', 'is')",1
392,"('of', 'nations', 'is', 'dissected')",1
393,"('nations', 'is', 'dissected', 'in')",1
394,"('is', 'dissected', 'in', 'order')",1
395,"('dissected', 'in', 'order', 'to')",1
396,"('in', 'order', 'to', 'show')",1
397,"('order', 'to', 'show', 'the')",1
398,"('to', 'show', 'the', 'various')",1
399,"('show', 'the', 'various', 'features')",1
400,"('the', 'various', 'features', 'which')",1
401,"('various', 'features', 'which', 'apart')",1
402,"('features', 'which', 'apart', 'from')",1
403,"('which', 'apart', 'from', 'such')",1
404,"('apart', 'from', 'such', 'practical')",1
405,"('from', 'such', 'practical', 'objections')",1
406,"('such', 'practical', 'objections', 'as')",1
407,"('practical', 'objections', 'as', 'may')",1
408,"('objections', 'as', 'may', 'be')",1
409,"('as', 'may', 'be', 'urged')",1
410,"('may', 'be', 'urged', 'against')",1
411,"('be', 'urged', 'against', 'them')",1
412,"('urged', 'against', 'them', 'run')",1
413,"('against', 'them', 'run', 'counter')",1
414,"('them', 'run', 'counter', 'to')",1
415,"('run', 'counter', 'to', 'the')",1
416,"('counter', 'to', 'the', 'traditional')",1
417,"('to', 'the', 'traditional', 'american')",1
418,"('the', 'traditional', 'american', 'method')",1
419,"('traditional', 'american', 'method', 'of')",1
420,"('american', 'method', 'of', 'doing')",1
421,"('method', 'of', 'doing', 'things')",1
422,"('of', 'doing', 'things', 'several')",1
423,"('doing', 'things', 'several', 'other')",1
424,"('things', 'several', 'other', 'chapters')",1
425,"('several', 'other', 'chapters', 'deal')",1
426,"('other', 'chapters', 'deal', 'with')",1
427,"('chapters', 'deal', 'with', 'such')",1
428,"('deal', 'with', 'such', 'matters')",1
429,"('with', 'such', 'matters', 'as')",1
430,"('such', 'matters', 'as', 'the')",1
431,"('matters', 'as', 'the', 'american')",1
432,"('as', 'the', 'american', 'doctrine')",1
433,"('the', 'american', 'doctrine', 'of')",1
434,"('american', 'doctrine', 'of', 'judicial')",1
435,"('doctrine', 'of', 'judicial', 'supremacy')",1
436,"('of', 'judicial', 'supremacy', 'the')",1
437,"('judicial', 'supremacy', 'the', 'limits')",1
438,"('supremacy', 'the', 'limits', 'of')",1
439,"('the', 'limits', 'of', 'international')",1
440,"('limits', 'of', 'international', 'arbitration')",1
441,"('of', 'international', 'arbitration', 'the')",1
442,"('international', 'arbitration', 'the', 'possibility')",1
443,"('arbitration', 'the', 'possibility', 'of')",1
444,"('the', 'possibility', 'of', 'international')",1
445,"('possibility', 'of', 'international', 'compulsion')",1
446,"('of', 'international', 'compulsion', 'and')",1
447,"('international', 'compulsion', 'and', 'the')",1
448,"('compulsion', 'and', 'the', 'execution')",1
449,"('and', 'the', 'execution', 'of')",1
450,"('the', 'execution', 'of', 'judgments')",1
451,"('execution', 'of', 'judgments', 'against')",1
452,"('of', 'judgments', 'against', 'states')",1
453,"('judgments', 'against', 'states', 'an')",1
454,"('against', 'states', 'an', 'interesting')",1
455,"('states', 'an', 'interesting', 'discussion')",1
456,"('an', 'interesting', 'discussion', 'of')",1
457,"('interesting', 'discussion', 'of', 'a')",1
458,"('discussion', 'of', 'a', 'wholly')",1
459,"('of', 'a', 'wholly', 'new')",1
460,"('a', 'wholly', 'new', 'subject')",1
461,"('wholly', 'new', 'subject', 'is')",1
462,"('new', 'subject', 'is', 'presented')",1
463,"('subject', 'is', 'presented', 'in')",1
464,"('is', 'presented', 'in', 'the')",1
465,"('presented', 'in', 'the', 'final')",1
466,"('in', 'the', 'final', 'chapter')",1
467,"('the', 'final', 'chapter', 'on')",1
468,"('final', 'chapter', 'on', 'the')",1
469,"('chapter', 'on', 'the', 'participation')",1
470,"('on', 'the', 'participation', 'of')",1
471,"('the', 'participation', 'of', 'the')",1
472,"('participation', 'of', 'the', 'alien')",1
473,"('of', 'the', 'alien', 'in')",1
474,"('the', 'alien', 'in', 'the')",1
475,"('alien', 'in', 'the', 'political')",1
476,"('in', 'the', 'political', 'life')",1
477,"('the', 'political', 'life', 'of')",1
478,"('political', 'life', 'of', 'the')",1
479,"('life', 'of', 'the', 'community')",1
480,"('of', 'the', 'community', 'wiullam')",1
481,"('the', 'community', 'wiullam', 'bennett')",1
482,"('community', 'wiullam', 'bennett', 'munro')",1
