,ngram,count
595,"('and', 'earth', 'the', 'summer')",1
596,"('earth', 'the', 'summer', 'tents')",1
597,"('the', 'summer', 'tents', 'of')",1
598,"('summer', 'tents', 'of', 'skins')",1
599,"('tents', 'of', 'skins', 'the')",1
600,"('of', 'skins', 'the', 'spears')",1
601,"('skins', 'the', 'spears', 'and')",1
602,"('the', 'spears', 'and', 'harpoons')",1
603,"('spears', 'and', 'harpoons', 'the')",1
604,"('and', 'harpoons', 'the', 'spear')",1
605,"('harpoons', 'the', 'spear', 'throwing')",1
606,"('the', 'spear', 'throwing', 'stick')",1
607,"('spear', 'throwing', 'stick', 'these')",1
608,"('throwing', 'stick', 'these', 'are')",1
609,"('stick', 'these', 'are', 'but')",1
610,"('these', 'are', 'but', 'a')",1
611,"('are', 'but', 'a', 'few')",1
612,"('but', 'a', 'few', 'examples')",1
613,"('a', 'few', 'examples', 'of')",1
614,"('few', 'examples', 'of', 'adjustment')",1
615,"('examples', 'of', 'adjustment', 'between')",1
616,"('of', 'adjustment', 'between', 'the')",1
617,"('adjustment', 'between', 'the', 'greenlander')",1
618,"('between', 'the', 'greenlander', 'and')",1
619,"('the', 'greenlander', 'and', 'his')",1
620,"('greenlander', 'and', 'his', 'surroundings')",1
621,"('and', 'his', 'surroundings', 'the')",1
622,"('his', 'surroundings', 'the', 'food')",1
623,"('surroundings', 'the', 'food', 'he')",1
624,"('the', 'food', 'he', 'eats')",1
625,"('food', 'he', 'eats', 'his')",1
626,"('he', 'eats', 'his', 'smoking')",1
627,"('eats', 'his', 'smoking', 'lamps')",1
628,"('his', 'smoking', 'lamps', 'the')",1
629,"('smoking', 'lamps', 'the', 'summer')",1
630,"('lamps', 'the', 'summer', 'excursions')",1
631,"('the', 'summer', 'excursions', 'along')",1
632,"('summer', 'excursions', 'along', 'the')",1
633,"('excursions', 'along', 'the', 'coast')",1
634,"('along', 'the', 'coast', 'all')",1
635,"('the', 'coast', 'all', 'these')",1
636,"('coast', 'all', 'these', 'are')",1
637,"('all', 'these', 'are', 'exactly')",1
638,"('these', 'are', 'exactly', 'proper')",1
639,"('are', 'exactly', 'proper', 'to')",1
640,"('exactly', 'proper', 'to', 'his')",1
641,"('proper', 'to', 'his', 'conditions')",1
642,"('to', 'his', 'conditions', 'of')",1
643,"('his', 'conditions', 'of', 'life')",1
644,"('conditions', 'of', 'life', 'to')",1
645,"('of', 'life', 'to', 'change')",1
646,"('life', 'to', 'change', 'these')",1
647,"('to', 'change', 'these', 'adjustments')",1
648,"('change', 'these', 'adjustments', 'is')",1
649,"('these', 'adjustments', 'is', 'a')",1
650,"('adjustments', 'is', 'a', 'misfortune')",1
651,"('is', 'a', 'misfortune', 'to')",1
652,"('a', 'misfortune', 'to', 'introduce')",1
653,"('misfortune', 'to', 'introduce', 'new')",1
654,"('to', 'introduce', 'new', 'tastes')",1
655,"('introduce', 'new', 'tastes', 'and')",1
656,"('new', 'tastes', 'and', 'needs')",1
657,"('tastes', 'and', 'needs', 'and')",1
658,"('and', 'needs', 'and', 'life')",1
659,"('needs', 'and', 'life', 'is')",1
660,"('and', 'life', 'is', 'a')",1
661,"('life', 'is', 'a', 'crime')",1
662,"('is', 'a', 'crime', 'consider')",1
663,"('a', 'crime', 'consider', 'one')",1
664,"('crime', 'consider', 'one', 'invention')",1
665,"('consider', 'one', 'invention', 'the')",1
666,"('one', 'invention', 'the', 'kayak')",1
667,"('invention', 'the', 'kayak', 'a')",1
668,"('the', 'kayak', 'a', 'problem')",1
669,"('kayak', 'a', 'problem', 'was')",1
670,"('a', 'problem', 'was', 'presented')",1
671,"('problem', 'was', 'presented', 'the')",1
672,"('was', 'presented', 'the', 'eskimo')",1
673,"('presented', 'the', 'eskimo', 'for')",1
674,"('the', 'eskimo', 'for', 'solution')",1
675,"('eskimo', 'for', 'solution', 'wanted')",1
676,"('for', 'solution', 'wanted', 'a')",1
677,"('solution', 'wanted', 'a', 'hunting')",1
678,"('wanted', 'a', 'hunting', 'boat')",1
679,"('a', 'hunting', 'boat', 'easy')",1
680,"('hunting', 'boat', 'easy', 'to')",1
681,"('boat', 'easy', 'to', 'manage')",1
682,"('easy', 'to', 'manage', 're')",1
683,"('to', 'manage', 're', 'quiring')",1
684,"('manage', 're', 'quiring', 'the')",1
685,"('re', 'quiring', 'the', 'least')",1
686,"('quiring', 'the', 'least', 'force')",1
687,"('the', 'least', 'force', 'for')",1
688,"('least', 'force', 'for', 'its')",1
689,"('force', 'for', 'its', 'propulsion')",1
690,"('for', 'its', 'propulsion', 'light')",1
691,"('its', 'propulsion', 'light', 'but')",1
692,"('propulsion', 'light', 'but', 'strong')",1
693,"('light', 'but', 'strong', 'easily')",1
694,"('but', 'strong', 'easily', 'righted')",1
695,"('strong', 'easily', 'righted', 'if')",1
696,"('easily', 'righted', 'if', 'upturned')",1
697,"('righted', 'if', 'upturned', 'by')",1
698,"('if', 'upturned', 'by', 'the')",1
699,"('upturned', 'by', 'the', 'billows')",1
700,"('by', 'the', 'billows', 'the')",1
701,"('the', 'billows', 'the', 'eskimo')",1
702,"('billows', 'the', 'eskimo', 'struggles')",1
703,"('the', 'eskimo', 'struggles', 'with')",1
704,"('eskimo', 'struggles', 'with', 'the')",1
705,"('struggles', 'with', 'the', 'prob')",1
706,"('with', 'the', 'prob', 'em')",1
707,"('the', 'prob', 'em', 'he')",1
708,"('prob', 'em', 'he', 'produces')",1
709,"('em', 'he', 'produces', 'the')",1
710,"('he', 'produces', 'the', 'kayak')",1
711,"('produces', 'the', 'kayak', 'a')",1
712,"('the', 'kayak', 'a', 'light')",1
713,"('kayak', 'a', 'light', 'frame')",1
714,"('a', 'light', 'frame', 'work')",1
715,"('light', 'frame', 'work', 'of')",1
716,"('frame', 'work', 'of', 'wood')",1
717,"('work', 'of', 'wood', 'a')",1
718,"('of', 'wood', 'a', 'covering')",1
719,"('wood', 'a', 'covering', 'of')",1
720,"('a', 'covering', 'of', 'sealskin')",1
721,"('covering', 'of', 'sealskin', 'usually')",1
722,"('of', 'sealskin', 'usually', 'fitted')",1
723,"('sealskin', 'usually', 'fitted', 'raw')",1
724,"('usually', 'fitted', 'raw', 'and')",1
725,"('fitted', 'raw', 'and', 'drawing')",1
726,"('raw', 'and', 'drawing', 'tightly')",1
727,"('and', 'drawing', 'tightly', 'in')",1
728,"('drawing', 'tightly', 'in', 'the')",1
729,"('tightly', 'in', 'the', 'upper')",1
730,"('in', 'the', 'upper', 'side')",1
731,"('the', 'upper', 'side', 'an')",1
732,"('upper', 'side', 'an', 'opening')",1
733,"('side', 'an', 'opening', 'only')",1
734,"('an', 'opening', 'only', 'large')",1
735,"('opening', 'only', 'large', 'enough')",1
736,"('only', 'large', 'enough', 'to')",1
737,"('large', 'enough', 'to', 'allow')",1
738,"('enough', 'to', 'allow', 'the')",1
739,"('to', 'allow', 'the', 'man')",1
740,"('allow', 'the', 'man', 'to')",1
741,"('the', 'man', 'to', 'pass')",1
742,"('man', 'to', 'pass', 'his')",1
743,"('to', 'pass', 'his', 'legs')",1
744,"('pass', 'his', 'legs', 'and')",1
745,"('his', 'legs', 'and', 'lower')",1
746,"('legs', 'and', 'lower', 'body')",1
747,"('and', 'lower', 'body', 'through')",1
748,"('lower', 'body', 'through', 'perhaps')",1
749,"('body', 'through', 'perhaps', 'six')",1
750,"('through', 'perhaps', 'six', 'yards')",1
751,"('perhaps', 'six', 'yards', 'in')",1
752,"('six', 'yards', 'in', 'length')",1
753,"('yards', 'in', 'length', 'its')",1
754,"('in', 'length', 'its', 'greatest')",1
755,"('length', 'its', 'greatest', 'breadth')",1
756,"('its', 'greatest', 'breadth', 'may')",1
757,"('greatest', 'breadth', 'may', 'be')",1
758,"('breadth', 'may', 'be', 'but')",1
759,"('may', 'be', 'but', 'eighteen')",1
760,"('be', 'but', 'eighteen', 'inches')",1
761,"('but', 'eighteen', 'inches', 'its')",1
762,"('eighteen', 'inches', 'its', 'depth')",1
763,"('inches', 'its', 'depth', 'is')",1
764,"('its', 'depth', 'is', 'little')",1
765,"('depth', 'is', 'little', 'more')",1
766,"('is', 'little', 'more', 'than')",1
767,"('little', 'more', 'than', 'six')",1
768,"('more', 'than', 'six', 'or')",1
769,"('than', 'six', 'or', 'seven')",1
770,"('six', 'or', 'seven', 'inches')",1
771,"('or', 'seven', 'inches', 'narrowing')",1
772,"('seven', 'inches', 'narrowing', 'fore')",1
773,"('inches', 'narrowing', 'fore', 'and')",1
774,"('narrowing', 'fore', 'and', 'aft')",1
775,"('fore', 'and', 'aft', 'from')",1
776,"('and', 'aft', 'from', 'the')",1
777,"('aft', 'from', 'the', 'centre')",1
778,"('from', 'the', 'centre', 'it')",1
779,"('the', 'centre', 'it', 'ends')",1
780,"('centre', 'it', 'ends', 'in')",1
781,"('it', 'ends', 'in', 'sharp')",1
782,"('ends', 'in', 'sharp', 'points')",1
783,"('in', 'sharp', 'points', 'there')",1
784,"('sharp', 'points', 'there', 'is')",1
785,"('points', 'there', 'is', 'no')",1
786,"('there', 'is', 'no', 'keel')",1
787,"('is', 'no', 'keel', 'across')",1
788,"('no', 'keel', 'across', 'the')",1
789,"('keel', 'across', 'the', 'kayak')",1
790,"('across', 'the', 'kayak', 'deck')",1
791,"('the', 'kayak', 'deck', 'in')",1
792,"('kayak', 'deck', 'in', 'front')",1
793,"('deck', 'in', 'front', 'of')",1
794,"('in', 'front', 'of', 'the')",1
795,"('front', 'of', 'the', 'ring')",1
796,"('of', 'the', 'ring', 'surrounding')",1
797,"('the', 'ring', 'surrounding', 'the')",1
798,"('ring', 'surrounding', 'the', 'central')",1
799,"('surrounding', 'the', 'central', 'hole')",1
800,"('the', 'central', 'hole', 'are')",1
801,"('central', 'hole', 'are', 'perhaps')",1
802,"('hole', 'are', 'perhaps', 'six')",1
803,"('are', 'perhaps', 'six', 'thongs')",1
804,"('perhaps', 'six', 'thongs', 'while')",1
805,"('six', 'thongs', 'while', 'behind')",1
806,"('thongs', 'while', 'behind', 'there')",1
807,"('while', 'behind', 'there', 'may')",1
808,"('behind', 'there', 'may', 'be')",1
809,"('there', 'may', 'be', 'three')",1
810,"('may', 'be', 'three', 'to')",1
811,"('be', 'three', 'to', 'five')",1
812,"('three', 'to', 'five', 'more')",1
813,"('to', 'five', 'more', 'under')",1
814,"('five', 'more', 'under', 'these')",1
815,"('more', 'under', 'these', 'are')",1
816,"('under', 'these', 'are', 'inserted')",1
817,"('these', 'are', 'inserted', 'weapons')",1
818,"('are', 'inserted', 'weapons', 'each')",1
819,"('inserted', 'weapons', 'each', 'in')",1
820,"('weapons', 'each', 'in', 'its')",1
821,"('each', 'in', 'its', 'proper')",1
822,"('in', 'its', 'proper', 'place')",1
823,"('its', 'proper', 'place', 'most')",1
824,"('proper', 'place', 'most', 'conven')",1
825,"('place', 'most', 'conven', 'ient')",1
826,"('most', 'conven', 'ient', 'to')",1
827,"('conven', 'ient', 'to', 'the')",1
828,"('ient', 'to', 'the', 'hand')",1
829,"('to', 'the', 'hand', 'to')",1
830,"('the', 'hand', 'to', 'these')",1
831,"('hand', 'to', 'these', 'thongs')",1
832,"('to', 'these', 'thongs', 'too')",1
833,"('these', 'thongs', 'too', 'the')",1
834,"('thongs', 'too', 'the', 'game')",1
835,"('too', 'the', 'game', 'is')",1
836,"('the', 'game', 'is', 'fastened')",1
837,"('game', 'is', 'fastened', 'the')",1
838,"('is', 'fastened', 'the', 'boatman')",1
839,"('fastened', 'the', 'boatman', 'carefully')",1
840,"('the', 'boatman', 'carefully', 'slip')",1
841,"('boatman', 'carefully', 'slip', 'ping')",1
842,"('carefully', 'slip', 'ping', 'into')",1
843,"('slip', 'ping', 'into', 'the')",1
844,"('ping', 'into', 'the', 'kayak')",1
845,"('into', 'the', 'kayak', 'through')",1
846,"('the', 'kayak', 'through', 'the')",1
847,"('kayak', 'through', 'the', 'hole')",1
848,"('through', 'the', 'hole', 'above')",1
849,"('the', 'hole', 'above', 'sits')",1
850,"('hole', 'above', 'sits', 'on')",1
851,"('above', 'sits', 'on', 'the')",1
852,"('sits', 'on', 'the', 'bottom')",1
853,"('on', 'the', 'bottom', 'with')",1
854,"('the', 'bottom', 'with', 'a')",1
855,"('bottom', 'with', 'a', 'bit')",1
856,"('with', 'a', 'bit', 'of')",1
857,"('a', 'bit', 'of', 'skin')",1
858,"('bit', 'of', 'skin', 'for')",1
859,"('of', 'skin', 'for', 'seat')",1
860,"('skin', 'for', 'seat', 'cross')",1
861,"('for', 'seat', 'cross', 'legged')",1
862,"('seat', 'cross', 'legged', 'with')",1
863,"('cross', 'legged', 'with', 'his')",1
864,"('legged', 'with', 'his', 'two')",1
865,"('with', 'his', 'two', 'bladed')",1
866,"('his', 'two', 'bladed', 'paddle')",1
867,"('two', 'bladed', 'paddle', 'held')",1
868,"('bladed', 'paddle', 'held', 'at')",1
869,"('paddle', 'held', 'at', 'the')",1
870,"('held', 'at', 'the', 'middle')",1
871,"('at', 'the', 'middle', 'and')",1
872,"('the', 'middle', 'and', 'dipping')",1
873,"('middle', 'and', 'dipping', 'into')",1
874,"('and', 'dipping', 'into', 'the')",1
875,"('dipping', 'into', 'the', 'water')",1
876,"('into', 'the', 'water', 'on')",1
877,"('the', 'water', 'on', 'each')",1
878,"('water', 'on', 'each', 'side')",1
879,"('on', 'each', 'side', 'in')",1
880,"('each', 'side', 'in', 'turn')",1
881,"('side', 'in', 'turn', 'he')",1
882,"('in', 'turn', 'he', 'shoots')",1
883,"('turn', 'he', 'shoots', 'the')",1
884,"('he', 'shoots', 'the', 'slender')",1
885,"('shoots', 'the', 'slender', 'craft')",1
886,"('the', 'slender', 'craft', 'ahead')",1
887,"('slender', 'craft', 'ahead', 'rapidly')",1
888,"('craft', 'ahead', 'rapidly', 'he')",1
889,"('ahead', 'rapidly', 'he', 'wears')",1
890,"('rapidly', 'he', 'wears', 'the')",1
891,"('he', 'wears', 'the', 'half')",1
892,"('wears', 'the', 'half', 'jacket')",1
893,"('the', 'half', 'jacket', 'or')",1
894,"('half', 'jacket', 'or', 'the')",1
895,"('jacket', 'or', 'the', 'jacket')",1
896,"('or', 'the', 'jacket', 'fastened')",1
897,"('the', 'jacket', 'fastened', 'to')",1
898,"('jacket', 'fastened', 'to', 'himself')",1
899,"('fastened', 'to', 'himself', 'and')",1
900,"('to', 'himself', 'and', 'to')",1
901,"('himself', 'and', 'to', 'the')",1
902,"('and', 'to', 'the', 'kayak')",1
903,"('to', 'the', 'kayak', 'ring')",1
904,"('the', 'kayak', 'ring', 'in')",1
905,"('kayak', 'ring', 'in', 'such')",1
906,"('ring', 'in', 'such', 'a')",1
907,"('in', 'such', 'a', 'way')",1
908,"('such', 'a', 'way', 'that')",1
909,"('a', 'way', 'that', 'dashing')",1
910,"('way', 'that', 'dashing', 'waves')",1
911,"('that', 'dashing', 'waves', 'may')",1
912,"('dashing', 'waves', 'may', 'sweep')",1
913,"('waves', 'may', 'sweep', 'the')",1
914,"('may', 'sweep', 'the', 'deck')",1
915,"('sweep', 'the', 'deck', 'without')",1
916,"('the', 'deck', 'without', 'water')",1
917,"('deck', 'without', 'water', 'leaking')",1
918,"('without', 'water', 'leaking', 'in')",1
919,"('water', 'leaking', 'in', 'the')",1
920,"('leaking', 'in', 'the', 'kayak')",1
921,"('in', 'the', 'kayak', 'with')",1
922,"('the', 'kayak', 'with', 'all')",1
923,"('kayak', 'with', 'all', 'its')",1
924,"('with', 'all', 'its', 'appurtenances')",1
925,"('all', 'its', 'appurtenances', 'is')",1
926,"('its', 'appurtenances', 'is', 'so')",1
927,"('appurtenances', 'is', 'so', 'light')",1
928,"('is', 'so', 'light', 'that')",1
929,"('so', 'light', 'that', 'it')",1
930,"('light', 'that', 'it', 'is')",1
931,"('that', 'it', 'is', 'easily')",1
932,"('it', 'is', 'easily', 'carried')",1
933,"('is', 'easily', 'carried', 'on')",1
934,"('easily', 'carried', 'on', 'the')",1
935,"('carried', 'on', 'the', 'head')",1
936,"('on', 'the', 'head', 'but')",1
937,"('the', 'head', 'but', 'the')",1
938,"('head', 'but', 'the', 'kayak')",1
939,"('but', 'the', 'kayak', 'is')",1
940,"('the', 'kayak', 'is', 'no')",1
941,"('kayak', 'is', 'no', 'more')",1
942,"('is', 'no', 'more', 'remarkable')",1
943,"('no', 'more', 'remarkable', 'than')",1
944,"('more', 'remarkable', 'than', 'the')",1
945,"('remarkable', 'than', 'the', 'beautiful')",1
946,"('than', 'the', 'beautiful', 'series')",1
947,"('the', 'beautiful', 'series', 'of')",1
948,"('beautiful', 'series', 'of', 'harpoons')",1
949,"('series', 'of', 'harpoons', 'and')",1
950,"('of', 'harpoons', 'and', 'spears')",1
951,"('harpoons', 'and', 'spears', 'that')",1
952,"('and', 'spears', 'that', 'the')",1
953,"('spears', 'that', 'the', 'eskimo')",1
954,"('that', 'the', 'eskimo', 'has')",1
955,"('the', 'eskimo', 'has', 'devised')",1
956,"('eskimo', 'has', 'devised', 'the')",1
957,"('has', 'devised', 'the', 'throwing')",1
958,"('devised', 'the', 'throwing', 'stick')",1
959,"('the', 'throwing', 'stick', 'for')",1
960,"('throwing', 'stick', 'for', 'hurling')",1
961,"('stick', 'for', 'hurling', 'darts')",1
962,"('for', 'hurling', 'darts', 'of')",1
963,"('hurling', 'darts', 'of', 'all')",1
964,"('darts', 'of', 'all', 'kinds')",1
965,"('of', 'all', 'kinds', 'is')",1
966,"('all', 'kinds', 'is', 'ingenious')",1
967,"('kinds', 'is', 'ingenious', 'the')",1
968,"('is', 'ingenious', 'the', 'modes')",1
969,"('ingenious', 'the', 'modes', 'of')",1
970,"('the', 'modes', 'of', 'dressing')",1
971,"('modes', 'of', 'dressing', 'skins')",1
972,"('of', 'dressing', 'skins', 'so')",1
973,"('dressing', 'skins', 'so', 'simple')",1
974,"('skins', 'so', 'simple', 'in')",1
975,"('so', 'simple', 'in', 'them')",1
976,"('simple', 'in', 'them', 'selves')",1
977,"('in', 'them', 'selves', 'but')",1
978,"('them', 'selves', 'but', 'so')",1
979,"('selves', 'but', 'so', 'wonderful')",1
980,"('but', 'so', 'wonderful', 'in')",1
981,"('so', 'wonderful', 'in', 'their')",1
982,"('wonderful', 'in', 'their', 'results')",1
983,"('in', 'their', 'results', 'are')",1
984,"('their', 'results', 'are', 'ad')",1
985,"('results', 'are', 'ad', 'mirable')",1
986,"('are', 'ad', 'mirable', 'quaint')",1
987,"('ad', 'mirable', 'quaint', 'is')",1
988,"('mirable', 'quaint', 'is', 'the')",1
989,"('quaint', 'is', 'the', 'method')",1
990,"('is', 'the', 'method', 'of')",1
991,"('the', 'method', 'of', 'preparing')",1
992,"('method', 'of', 'preparing', 'bird')",1
993,"('of', 'preparing', 'bird', 'skins')",1
994,"('preparing', 'bird', 'skins', 'by')",1
995,"('bird', 'skins', 'by', 'chewing')",1
996,"('skins', 'by', 'chewing', 'with')",1
997,"('by', 'chewing', 'with', 'the')",1
998,"('chewing', 'with', 'the', 'teeth')",1
999,"('with', 'the', 'teeth', 'only')",1
1000,"('the', 'teeth', 'only', 'recently')",1
1001,"('teeth', 'only', 'recently', 'we')",1
1002,"('only', 'recently', 'we', 'have')",1
1003,"('recently', 'we', 'have', 'seen')",1
1004,"('we', 'have', 'seen', 'one')",1
1005,"('have', 'seen', 'one', 'of')",1
1006,"('seen', 'one', 'of', 'those')",1
1007,"('one', 'of', 'those', 'marvellous')",1
1008,"('of', 'those', 'marvellous', 'robes')",1
1009,"('those', 'marvellous', 'robes', 'of')",1
1010,"('marvellous', 'robes', 'of', 'eider')",1
1011,"('robes', 'of', 'eider', 'duck')",1
1012,"('of', 'eider', 'duck', 'breasts')",1
1013,"('eider', 'duck', 'breasts', 'now')",1
1014,"('duck', 'breasts', 'now', 'such')",1
1015,"('breasts', 'now', 'such', 'favorites')",1
1016,"('now', 'such', 'favorites', 'in')",1
1017,"('such', 'favorites', 'in', 'denmark')",1
1018,"('favorites', 'in', 'denmark', 'it')",1
1019,"('in', 'denmark', 'it', 'is')",1
1020,"('denmark', 'it', 'is', 'a')",1
1021,"('it', 'is', 'a', 'work')",1
1022,"('is', 'a', 'work', 'of')",1
1023,"('a', 'work', 'of', 'beauty')",1
1024,"('work', 'of', 'beauty', 'and')",1
1025,"('of', 'beauty', 'and', 'of')",1
1026,"('beauty', 'and', 'of', 'art')",1
1027,"('and', 'of', 'art', 'no')",1
1028,"('of', 'art', 'no', 'doubt')",1
1029,"('art', 'no', 'doubt', 'however')",1
1030,"('no', 'doubt', 'however', 'every')",1
1031,"('doubt', 'however', 'every', 'skin')",1
1032,"('however', 'every', 'skin', 'has')",1
1033,"('every', 'skin', 'has', 'been')",1
1034,"('skin', 'has', 'been', 'chewed')",1
1035,"('has', 'been', 'chewed', 'in')",1
1036,"('been', 'chewed', 'in', 'the')",1
1037,"('chewed', 'in', 'the', 'mouths')",1
1038,"('in', 'the', 'mouths', 'of')",1
1039,"('the', 'mouths', 'of', 'greenland')",1
1040,"('mouths', 'of', 'greenland', 'women')",1
1041,"('of', 'greenland', 'women', 'teeth')",1
1042,"('greenland', 'women', 'teeth', 'are')",1
1043,"('women', 'teeth', 'are', 'worn')",1
1044,"('teeth', 'are', 'worn', 'down')",1
1045,"('are', 'worn', 'down', 'almost')",1
1046,"('worn', 'down', 'almost', 'to')",1
1047,"('down', 'almost', 'to', 'the')",1
1048,"('almost', 'to', 'the', 'gums')",1
1049,"('to', 'the', 'gums', 'in')",1
1050,"('the', 'gums', 'in', 'such')",1
1051,"('gums', 'in', 'such', 'work')",1
1052,"('in', 'such', 'work', 'we')",1
1053,"('such', 'work', 'we', 'can')",1
1054,"('work', 'we', 'can', 'not')",1
1055,"('we', 'can', 'not', 'even')",1
1056,"('can', 'not', 'even', 'refer')",1
1057,"('not', 'even', 'refer', 'to')",1
1058,"('even', 'refer', 'to', 'other')",1
1059,"('refer', 'to', 'other', 'in')",1
1060,"('to', 'other', 'in', 'genious')",1
1061,"('other', 'in', 'genious', 'or')",1
1062,"('in', 'genious', 'or', 'interesting')",1
1063,"('genious', 'or', 'interesting', 'arts')",1
1064,"('or', 'interesting', 'arts', 'and')",1
1065,"('interesting', 'arts', 'and', 'industries')",1
1066,"('arts', 'and', 'industries', 'of')",1
1067,"('and', 'industries', 'of', 'our')",1
1068,"('industries', 'of', 'our', 'eskimo')",1
1069,"('of', 'our', 'eskimo', 'rink')",1
1070,"('our', 'eskimo', 'rink', 'has')",1
1071,"('eskimo', 'rink', 'has', 'made')",1
1072,"('rink', 'has', 'made', 'a')",1
1073,"('has', 'made', 'a', 'special')",1
1074,"('made', 'a', 'special', 'study')",1
1075,"('a', 'special', 'study', 'of')",1
1076,"('special', 'study', 'of', 'the')",1
1077,"('study', 'of', 'the', 'tradi')",1
1078,"('of', 'the', 'tradi', 'tions')",1
1079,"('the', 'tradi', 'tions', 'and')",1
1080,"('tradi', 'tions', 'and', 'superstitions')",1
1081,"('tions', 'and', 'superstitions', 'of')",1
1082,"('and', 'superstitions', 'of', 'the')",1
1083,"('superstitions', 'of', 'the', 'greenland')",1
1084,"('of', 'the', 'greenland', 'es')",1
1085,"('the', 'greenland', 'es', 'kimo')",1
1086,"('greenland', 'es', 'kimo', 'nansen')",1
1087,"('es', 'kimo', 'nansen', 'depends')",1
1088,"('kimo', 'nansen', 'depends', 'largely')",1
1089,"('nansen', 'depends', 'largely', 'upon')",1
1090,"('depends', 'largely', 'upon', 'him')",1
1091,"('largely', 'upon', 'him', 'for')",1
1092,"('upon', 'him', 'for', 'the')",1
1093,"('him', 'for', 'the', 'brief')",1
1094,"('for', 'the', 'brief', 'sketch')",1
1095,"('the', 'brief', 'sketch', 'he')",1
1096,"('brief', 'sketch', 'he', 'presents')",1
1097,"('sketch', 'he', 'presents', 'of')",1
1098,"('he', 'presents', 'of', 'this')",1
1099,"('presents', 'of', 'this', 'subject')",1
1100,"('of', 'this', 'subject', 'he')",1
1101,"('this', 'subject', 'he', 'points')",1
1102,"('subject', 'he', 'points', 'out')",1
1103,"('he', 'points', 'out', 'that')",1
1104,"('points', 'out', 'that', 'there')",1
1105,"('out', 'that', 'there', 'has')",1
1106,"('that', 'there', 'has', 'been')",1
1107,"('there', 'has', 'been', 'a')",1
1108,"('has', 'been', 'a', 'profound')",1
1109,"('been', 'a', 'profound', 'european')",1
1110,"('a', 'profound', 'european', 'scandinavian')",1
1111,"('profound', 'european', 'scandinavian', 'influence')",1
1112,"('european', 'scandinavian', 'influence', 'upon')",1
1113,"('scandinavian', 'influence', 'upon', 'these')",1
1114,"('influence', 'upon', 'these', 'stories')",1
1115,"('upon', 'these', 'stories', 'and')",1
1116,"('these', 'stories', 'and', 'ideas')",1
1117,"('stories', 'and', 'ideas', 'scientific')",1
1118,"('and', 'ideas', 'scientific', 'in')",1
1119,"('ideas', 'scientific', 'in', 'this')",1
1120,"('scientific', 'in', 'this', 'compari')",1
1121,"('in', 'this', 'compari', 'son')",1
1122,"('this', 'compari', 'son', 'our')",1
1123,"('compari', 'son', 'our', 'author')",1
1124,"('son', 'our', 'author', 'is')",1
1125,"('our', 'author', 'is', 'less')",1
1126,"('author', 'is', 'less', 'so')",1
1127,"('is', 'less', 'so', 'when')",1
1128,"('less', 'so', 'when', 'he')",1
1129,"('so', 'when', 'he', 'traces')",1
1130,"('when', 'he', 'traces', 'gies')",1
1131,"('he', 'traces', 'gies', 'often')",1
1132,"('traces', 'gies', 'often', 'fanciful')",1
1133,"('gies', 'often', 'fanciful', 'between')",1
1134,"('often', 'fanciful', 'between', 'the')",1
1135,"('fanciful', 'between', 'the', 'greenland')",1
1136,"('between', 'the', 'greenland', 'tales')",1
1137,"('the', 'greenland', 'tales', 'and')",1
1138,"('greenland', 'tales', 'and', 'those')",1
1139,"('tales', 'and', 'those', 'of')",1
1140,"('and', 'those', 'of', 'africa')",1
1141,"('those', 'of', 'africa', 'or')",1
1142,"('of', 'africa', 'or', 'polynesia')",1
1143,"('africa', 'or', 'polynesia', 'very')",1
1144,"('or', 'polynesia', 'very', 'interesting')",1
1145,"('polynesia', 'very', 'interesting', 'is')",1
1146,"('very', 'interesting', 'is', 'the')",1
1147,"('interesting', 'is', 'the', 'great')",1
1148,"('is', 'the', 'great', 'prevalence')",1
1149,"('the', 'great', 'prevalence', 'of')",1
1150,"('great', 'prevalence', 'of', 'among')",1
1151,"('prevalence', 'of', 'among', 'greenlanders')",1
1152,"('of', 'among', 'greenlanders', 'although')",1
1153,"('among', 'greenlanders', 'although', 'boas')",1
1154,"('greenlanders', 'although', 'boas', 'finds')",1
1155,"('although', 'boas', 'finds', 'little')",1
1156,"('boas', 'finds', 'little', 'of')",1
1157,"('finds', 'little', 'of', 'it')",1
1158,"('little', 'of', 'it', 'among')",1
1159,"('of', 'it', 'among', 'the')",1
1160,"('it', 'among', 'the', 'central')",1
1161,"('among', 'the', 'central', 'eskimo')",1
1162,"('the', 'central', 'eskimo', 'surely')",1
1163,"('central', 'eskimo', 'surely', 'here')",1
1164,"('eskimo', 'surely', 'here', 'we')",1
1165,"('surely', 'here', 'we', 'find')",1
1166,"('here', 'we', 'find', 'some')",1
1167,"('we', 'find', 'some', 'european')",1
1168,"('find', 'some', 'european', 'influence')",1
1169,"('some', 'european', 'influence', 'in')",1
1170,"('european', 'influence', 'in', 'witchcraft')",1
1171,"('influence', 'in', 'witchcraft', 'human')",1
1172,"('in', 'witchcraft', 'human', 'bones')",1
1173,"('witchcraft', 'human', 'bones', 'flesh')",1
1174,"('human', 'bones', 'flesh', 'from')",1
1175,"('bones', 'flesh', 'from', 'corpses')",1
1176,"('flesh', 'from', 'corpses', 'skulls')",1
1177,"('from', 'corpses', 'skulls', 'snakes')",1
1178,"('corpses', 'skulls', 'snakes', 'and')",1
1179,"('skulls', 'snakes', 'and', 'spiders')",1
