,ngram,count
134,"('were', 'to', 'come', 'after')",1
135,"('to', 'come', 'after', 'all')",1
136,"('come', 'after', 'all', 'yes')",1
137,"('after', 'all', 'yes', 'sir')",1
138,"('all', 'yes', 'sir', 'thank')",1
139,"('yes', 'sir', 'thank', 'god')",1
140,"('sir', 'thank', 'god', 'i')",1
141,"('thank', 'god', 'i', 'have')",1
142,"('god', 'i', 'have', 'finished')",1
143,"('i', 'have', 'finished', 'littte')",1
144,"('have', 'finished', 'littte', 'dorrit')",1
145,"('finished', 'littte', 'dorrit', 'on')",1
146,"('littte', 'dorrit', 'on', 'sunday')",1
147,"('dorrit', 'on', 'sunday', 'last')",1
148,"('on', 'sunday', 'last', 'i')",1
149,"('sunday', 'last', 'i', 'wrote')",1
150,"('last', 'i', 'wrote', 'the')",1
151,"('i', 'wrote', 'the', 'two')",1
152,"('wrote', 'the', 'two', 'little')",1
153,"('the', 'two', 'little', 'words')",1
154,"('two', 'little', 'words', 'of')",1
155,"('little', 'words', 'of', 'three')",1
156,"('words', 'of', 'three', 'letters')",1
157,"('of', 'three', 'letters', 'each')",1
158,"('three', 'letters', 'each', 'any')",1
159,"('letters', 'each', 'any', 'mad')",1
160,"('each', 'any', 'mad', 'proposal')",1
161,"('any', 'mad', 'proposal', 'you')",1
162,"('mad', 'proposal', 'you', 'please')",1
163,"('proposal', 'you', 'please', 'will')",1
164,"('you', 'please', 'will', 'find')",1
165,"('please', 'will', 'find', 'a')",1
166,"('will', 'find', 'a', 'wildly')",1
167,"('find', 'a', 'wildly', 'insane')",1
168,"('a', 'wildly', 'insane', 'response')",1
169,"('wildly', 'insane', 'response', 'in')",1
170,"('insane', 'response', 'in', 'yours')",1
171,"('response', 'in', 'yours', 'ever')",1
172,"('in', 'yours', 'ever', 'c')",1
173,"('yours', 'ever', 'c', 'd')",1
174,"('ever', 'c', 'd', 'this')",1
175,"('c', 'd', 'this', 'is')",1
176,"('d', 'this', 'is', 'a')",1
177,"('this', 'is', 'a', 'fair')",1
178,"('is', 'a', 'fair', 'example')",1
179,"('a', 'fair', 'example', 'of')",1
180,"('fair', 'example', 'of', 'the')",1
181,"('example', 'of', 'the', 'average')",1
182,"('of', 'the', 'average', 'style')",1
183,"('the', 'average', 'style', 'of')",1
184,"('average', 'style', 'of', 'the')",1
185,"('style', 'of', 'the', 'letters')",1
186,"('of', 'the', 'letters', 'they')",1
187,"('the', 'letters', 'they', 'have')",1
188,"('letters', 'they', 'have', 'an')",1
189,"('they', 'have', 'an', 'interest')",1
190,"('have', 'an', 'interest', 'as')",1
191,"('an', 'interest', 'as', 'showing')",1
192,"('interest', 'as', 'showing', 'dickens')",1
193,"('as', 'showing', 'dickens', 'methods')",1
194,"('showing', 'dickens', 'methods', 'of')",1
195,"('dickens', 'methods', 'of', 'work')",1
196,"('methods', 'of', 'work', 'and')",1
197,"('of', 'work', 'and', 'his')",1
198,"('work', 'and', 'his', 'dependence')",1
199,"('and', 'his', 'dependence', 'on')",1
200,"('his', 'dependence', 'on', 'the')",1
201,"('dependence', 'on', 'the', 'society')",1
202,"('on', 'the', 'society', 'and')",1
203,"('the', 'society', 'and', 'sympathy')",1
204,"('society', 'and', 'sympathy', 'of')",1
205,"('and', 'sympathy', 'of', 'his')",1
206,"('sympathy', 'of', 'his', 'friends')",1
207,"('of', 'his', 'friends', 'occasionally')",1
208,"('his', 'friends', 'occasionally', 'too')",1
209,"('friends', 'occasionally', 'too', 'we')",1
210,"('occasionally', 'too', 'we', 'see')",1
211,"('too', 'we', 'see', 'the')",1
212,"('we', 'see', 'the', 'great')",1
213,"('see', 'the', 'great', 'novelist')",1
214,"('the', 'great', 'novelist', 'playing')",1
215,"('great', 'novelist', 'playing', 'with')",1
216,"('novelist', 'playing', 'with', 'his')",1
217,"('playing', 'with', 'his', 'thoughts')",1
218,"('with', 'his', 'thoughts', 'in')",1
219,"('his', 'thoughts', 'in', 'his')",1
220,"('thoughts', 'in', 'his', 'own')",1
221,"('in', 'his', 'own', 'peculiarly')",1
222,"('his', 'own', 'peculiarly', 'humorous')",1
223,"('own', 'peculiarly', 'humorous', 'way')",1
224,"('peculiarly', 'humorous', 'way', 'but')",1
225,"('humorous', 'way', 'but', 'gen')",1
226,"('way', 'but', 'gen', 'erally')",1
227,"('but', 'gen', 'erally', 'the')",1
228,"('gen', 'erally', 'the', 'letters')",1
229,"('erally', 'the', 'letters', 'are')",1
230,"('the', 'letters', 'are', 'so')",1
231,"('letters', 'are', 'so', 'brief')",1
232,"('are', 'so', 'brief', 'that')",1
233,"('so', 'brief', 'that', 'it')",1
234,"('brief', 'that', 'it', 'scarcely')",1
235,"('that', 'it', 'scarcely', 'seems')",1
236,"('it', 'scarcely', 'seems', 'worth')",1
237,"('scarcely', 'seems', 'worth', 'while')",1
238,"('seems', 'worth', 'while', 'to')",1
239,"('worth', 'while', 'to', 'publish')",1
240,"('while', 'to', 'publish', 'them')",1
241,"('to', 'publish', 'them', 'among')",1
242,"('publish', 'them', 'among', 'the')",1
243,"('them', 'among', 'the', 'exceptions')",1
244,"('among', 'the', 'exceptions', 'is')",1
245,"('the', 'exceptions', 'is', 'a')",1
246,"('exceptions', 'is', 'a', 'letter')",1
247,"('is', 'a', 'letter', 'to')",1
248,"('a', 'letter', 'to', 'collins')",1
249,"('letter', 'to', 'collins', 'asking')",1
250,"('to', 'collins', 'asking', 'him')",1
251,"('collins', 'asking', 'him', 'to')",1
252,"('asking', 'him', 'to', 'go')",1
253,"('him', 'to', 'go', 'on')",1
254,"('to', 'go', 'on', 'a')",1
255,"('go', 'on', 'a', 'trip')",1
256,"('on', 'a', 'trip', 'partly')",1
257,"('a', 'trip', 'partly', 'in')",1
258,"('trip', 'partly', 'in', 'the')",1
259,"('partly', 'in', 'the', 'despair')",1
260,"('in', 'the', 'despair', 'and')",1
261,"('the', 'despair', 'and', 'restlessness')",1
262,"('despair', 'and', 'restlessness', 'of')",1
263,"('and', 'restlessness', 'of', 'this')",1
264,"('restlessness', 'of', 'this', 'subsidence')",1
265,"('of', 'this', 'subsidence', 'from')",1
266,"('this', 'subsidence', 'from', 'excitement')",1
267,"('subsidence', 'from', 'excitement', 'and')",1
268,"('from', 'excitement', 'and', 'partly')",1
269,"('excitement', 'and', 'partly', 'for')",1
270,"('and', 'partly', 'for', 'the')",1
271,"('partly', 'for', 'the', 'sake')",1
272,"('for', 'the', 'sake', 'of')",1
273,"('the', 'sake', 'of', 'househtold')",1
274,"('sake', 'of', 'househtold', 'words')",1
275,"('of', 'househtold', 'words', 'i')",1
276,"('househtold', 'words', 'i', 'want')",1
277,"('words', 'i', 'want', 'to')",1
278,"('i', 'want', 'to', 'cast')",1
279,"('want', 'to', 'cast', 'about')",1
280,"('to', 'cast', 'about', 'whether')",1
281,"('cast', 'about', 'whether', 'you')",1
282,"('about', 'whether', 'you', 'and')",1
283,"('whether', 'you', 'and', 'i')",1
284,"('you', 'and', 'i', 'can')",1
285,"('and', 'i', 'can', 'go')",1
286,"('i', 'can', 'go', 'anywhere')",1
287,"('can', 'go', 'anywhere', 'take')",1
288,"('go', 'anywhere', 'take', 'any')",1
289,"('anywhere', 'take', 'any', 'journey')",1
290,"('take', 'any', 'journey', 'see')",1
291,"('any', 'journey', 'see', 'anything')",1
292,"('journey', 'see', 'anything', 'whereon')",1
293,"('see', 'anything', 'whereon', 'we')",1
294,"('anything', 'whereon', 'we', 'could')",1
295,"('whereon', 'we', 'could', 'write')",1
296,"('we', 'could', 'write', 'something')",1
297,"('could', 'write', 'something', 'together')",1
298,"('write', 'something', 'together', 'have')",1
299,"('something', 'together', 'have', 'you')",1
300,"('together', 'have', 'you', 'any')",1
301,"('have', 'you', 'any', 'idea')",1
302,"('you', 'any', 'idea', 'tending')",1
303,"('any', 'idea', 'tending', 'to')",1
304,"('idea', 'tending', 'to', 'any')",1
305,"('tending', 'to', 'any', 'place')",1
306,"('to', 'any', 'place', 'in')",1
307,"('any', 'place', 'in', 'the')",1
308,"('place', 'in', 'the', 'world')",1
309,"('in', 'the', 'world', 'will')",1
310,"('the', 'world', 'will', 'you')",1
311,"('world', 'will', 'you', 'rattle')",1
312,"('will', 'you', 'rattle', 'your')",1
313,"('you', 'rattle', 'your', 'head')",1
314,"('rattle', 'your', 'head', 'and')",1
315,"('your', 'head', 'and', 'see')",1
316,"('head', 'and', 'see', 'if')",1
317,"('and', 'see', 'if', 'there')",1
318,"('see', 'if', 'there', 'is')",1
319,"('if', 'there', 'is', 'any')",1
320,"('there', 'is', 'any', 'pebble')",1
321,"('is', 'any', 'pebble', 'in')",1
322,"('any', 'pebble', 'in', 'it')",1
323,"('pebble', 'in', 'it', 'which')",1
324,"('in', 'it', 'which', 'we')",1
325,"('it', 'which', 'we', 'could')",1
326,"('which', 'we', 'could', 'wander')",1
327,"('we', 'could', 'wander', 'away')",1
328,"('could', 'wander', 'away', 'and')",1
329,"('wander', 'away', 'and', 'play')",1
330,"('away', 'and', 'play', 'at')",1
331,"('and', 'play', 'at', 'mar')",1
332,"('play', 'at', 'mar', 'bles')",1
333,"('at', 'mar', 'bles', 'with')",1
334,"('mar', 'bles', 'with', 'we')",1
335,"('bles', 'with', 'we', 'want')",1
336,"('with', 'we', 'want', 'something')",1
337,"('we', 'want', 'something', 'for')",1
338,"('want', 'something', 'for', 'household')",1
339,"('something', 'for', 'household', 'words')",1
340,"('for', 'household', 'words', 'and')",1
341,"('household', 'words', 'and', 'i')",1
342,"('words', 'and', 'i', 'want')",1
343,"('and', 'i', 'want', 'to')",1
344,"('i', 'want', 'to', 'escape')",1
345,"('want', 'to', 'escape', 'from')",1
346,"('to', 'escape', 'from', 'myself')",1
347,"('escape', 'from', 'myself', 'for')",1
348,"('from', 'myself', 'for', 'when')",1
349,"('myself', 'for', 'when', 'i')",1
350,"('for', 'when', 'i', 'do')",1
351,"('when', 'i', 'do', 'start')",1
352,"('i', 'do', 'start', 'up')",1
353,"('do', 'start', 'up', 'and')",1
354,"('start', 'up', 'and', 'stare')",1
355,"('up', 'and', 'stare', 'myself')",1
356,"('and', 'stare', 'myself', 'seedily')",1
357,"('stare', 'myself', 'seedily', 'in')",1
358,"('myself', 'seedily', 'in', 'the')",1
359,"('seedily', 'in', 'the', 'face')",1
360,"('in', 'the', 'face', 'as')",1
361,"('the', 'face', 'as', 'happens')",1
362,"('face', 'as', 'happens', 'to')",1
363,"('as', 'happens', 'to', 'be')",1
364,"('happens', 'to', 'be', 'my')",1
365,"('to', 'be', 'my', 'case')",1
366,"('be', 'my', 'case', 'at')",1
367,"('my', 'case', 'at', 'present')",1
368,"('case', 'at', 'present', 'my')",1
369,"('at', 'present', 'my', 'blankness')",1
370,"('present', 'my', 'blankness', 'is')",1
371,"('my', 'blankness', 'is', 'indescribable')",1
372,"('blankness', 'is', 'indescribable', 'my')",1
373,"('is', 'indescribable', 'my', 'misery')",1
374,"('indescribable', 'my', 'misery', 'amazing')",1
375,"('my', 'misery', 'amazing', 'another')",1
376,"('misery', 'amazing', 'another', 'excellent')",1
377,"('amazing', 'another', 'excellent', 'bit')",1
378,"('another', 'excellent', 'bit', 'is')",1
379,"('excellent', 'bit', 'is', 'an')",1
380,"('bit', 'is', 'an', 'imitation')",1
381,"('is', 'an', 'imitation', 'of')",1
382,"('an', 'imitation', 'of', 'car')",1
383,"('imitation', 'of', 'car', 'lyle')",1
384,"('of', 'car', 'lyle', 'g')",1
385,"('car', 'lyle', 'g', 'ad')",1
386,"('lyle', 'g', 'ad', 'to')",1
387,"('g', 'ad', 'to', 'hear')",1
388,"('ad', 'to', 'hear', 'of')",1
389,"('to', 'hear', 'of', 'our')",1
390,"('hear', 'of', 'our', 'friend')",1
391,"('of', 'our', 'friend', 'regnier')",1
392,"('our', 'friend', 'regnier', 'as')",1
393,"('friend', 'regnier', 'as', 'carlyle')",1
394,"('regnier', 'as', 'carlyle', 'would')",1
395,"('as', 'carlyle', 'would', 'put')",1
396,"('carlyle', 'would', 'put', 'it')",1
397,"('would', 'put', 'it', 'a')",1
398,"('put', 'it', 'a', 'deft')",1
399,"('it', 'a', 'deft', 'and')",1
400,"('a', 'deft', 'and', 'shifty')",1
401,"('deft', 'and', 'shifty', 'little')",1
402,"('and', 'shifty', 'little', 'man')",1
403,"('shifty', 'little', 'man', 'brisk')",1
404,"('little', 'man', 'brisk', 'and')",1
405,"('man', 'brisk', 'and', 'sudden')",1
406,"('brisk', 'and', 'sudden', 'of')",1
407,"('and', 'sudden', 'of', 'most')",1
408,"('sudden', 'of', 'most', 'ingenious')",1
409,"('of', 'most', 'ingenious', 'carpentering')",1
410,"('most', 'ingenious', 'carpentering', 'fac')",1
411,"('ingenious', 'carpentering', 'fac', 'ulty')",1
412,"('carpentering', 'fac', 'ulty', 'and')",1
413,"('fac', 'ulty', 'and', 'not')",1
414,"('ulty', 'and', 'not', 'without')",1
415,"('and', 'not', 'without', 'constructive')",1
416,"('not', 'without', 'constructive', 'qualities')",1
417,"('without', 'constructive', 'qualities', 'of')",1
418,"('constructive', 'qualities', 'of', 'a')",1
419,"('qualities', 'of', 'a', 'higher')",1
420,"('of', 'a', 'higher', 'than')",1
421,"('a', 'higher', 'than', 'the')",1
422,"('higher', 'than', 'the', 'beaver')",1
423,"('than', 'the', 'beaver', 'sort')",1
424,"('the', 'beaver', 'sort', 'withal')",1
425,"('beaver', 'sort', 'withal', 'an')",1
426,"('sort', 'withal', 'an', 'actor')",1
427,"('withal', 'an', 'actor', 'though')",1
428,"('an', 'actor', 'though', 'of')",1
429,"('actor', 'though', 'of', 'a')",1
430,"('though', 'of', 'a', 'somewhat')",1
431,"('of', 'a', 'somewhat', 'hard')",1
432,"('a', 'somewhat', 'hard', 'tone')",1
433,"('somewhat', 'hard', 'tone', 'think')",1
434,"('hard', 'tone', 'think', 'pleas')",1
435,"('tone', 'think', 'pleas', 'antly')",1
436,"('think', 'pleas', 'antly', 'of')",1
437,"('pleas', 'antly', 'of', 'him')",1
438,"('antly', 'of', 'him', 'ye')",1
439,"('of', 'him', 'ye', 'children')",1
440,"('him', 'ye', 'children', 'of')",1
441,"('ye', 'children', 'of', 'men')",1
442,"('children', 'of', 'men', 'i')",1
443,"('of', 'men', 'i', 'the')",1
444,"('men', 'i', 'the', 'friendship')",1
445,"('i', 'the', 'friendship', 'between')",1
446,"('the', 'friendship', 'between', 'dickens')",1
447,"('friendship', 'between', 'dickens', 'and')",1
448,"('between', 'dickens', 'and', 'wilkie')",1
449,"('and', 'wilkie', 'collins', 'was')",1
450,"('wilkie', 'collins', 'was', 'sincere')",1
451,"('collins', 'was', 'sincere', 'and')",1
452,"('was', 'sincere', 'and', 'generous')",1
453,"('sincere', 'and', 'generous', 'dickens')",1
454,"('and', 'generous', 'dickens', 'criticised')",1
455,"('generous', 'dickens', 'criticised', 'collins')",1
456,"('dickens', 'criticised', 'collins', 'literary')",1
457,"('criticised', 'collins', 'literary', 'work')",1
458,"('collins', 'literary', 'work', 'and')",1
459,"('literary', 'work', 'and', 'collins')",1
460,"('work', 'and', 'collins', 'accepted')",1
461,"('and', 'collins', 'accepted', 'his')",1
462,"('collins', 'accepted', 'his', 'criticisms')",1
463,"('accepted', 'his', 'criticisms', 'in')",1
464,"('his', 'criticisms', 'in', 'the')",1
465,"('criticisms', 'in', 'the', 'spirit')",1
466,"('in', 'the', 'spirit', 'in')",1
467,"('the', 'spirit', 'in', 'which')",1
468,"('spirit', 'in', 'which', 'they')",1
469,"('in', 'which', 'they', 'were')",1
470,"('which', 'they', 'were', 'given')",1
471,"('they', 'were', 'given', 'as')",1
472,"('were', 'given', 'as', 'a')",1
473,"('given', 'as', 'a', 'proof')",1
474,"('as', 'a', 'proof', 'of')",1
475,"('a', 'proof', 'of', 'letters')",1
476,"('proof', 'of', 'letters', 'of')",1
477,"('of', 'letters', 'of', 'charles')",1
478,"('to', 'wilkie', 'collins', 'edited')",1
479,"('wilkie', 'collins', 'edited', 'by')",1
480,"('collins', 'edited', 'by', 'laurence')",1
481,"('edited', 'by', 'laurence', 'hutton')",1
482,"('by', 'laurence', 'hutton', 'harper')",1
483,"('laurence', 'hutton', 'harper', 'brothers')",1
484,"('hutton', 'harper', 'brothers', 'this')",1
485,"('harper', 'brothers', 'this', 'friendship')",1
486,"('brothers', 'this', 'friendship', 'the')",1
487,"('this', 'friendship', 'the', 'letters')",1
488,"('friendship', 'the', 'letters', 'are')",1
489,"('the', 'letters', 'are', 'perhaps')",1
490,"('letters', 'are', 'perhaps', 'worth')",1
491,"('are', 'perhaps', 'worth', 'reading')",1
492,"('perhaps', 'worth', 'reading', 'but')",1
493,"('worth', 'reading', 'but', 'they')",1
494,"('reading', 'but', 'they', 'will')",1
495,"('but', 'they', 'will', 'add')",1
496,"('they', 'will', 'add', 'nothing')",1
497,"('will', 'add', 'nothing', 'to')",1
498,"('add', 'nothing', 'to', 'the')",1
499,"('nothing', 'to', 'the', 'fame')",1
500,"('to', 'the', 'fame', 'of')",1
501,"('the', 'fame', 'of', 'dickens')",1
502,"('fame', 'of', 'dickens', 'and')",1
503,"('of', 'dickens', 'and', 'we')",1
504,"('dickens', 'and', 'we', 'fancy')",1
505,"('and', 'we', 'fancy', 'that')",1
506,"('we', 'fancy', 'that', 'only')",1
507,"('fancy', 'that', 'only', 'those')",1
508,"('that', 'only', 'those', 'interested')",1
509,"('only', 'those', 'interested', 'in')",1
510,"('those', 'interested', 'in', 'the')",1
511,"('interested', 'in', 'the', 'trade')",1
512,"('in', 'the', 'trade', 'of')",1
513,"('the', 'trade', 'of', 'literature')",1
514,"('trade', 'of', 'literature', 'will')",1
515,"('of', 'literature', 'will', 'care')",1
516,"('literature', 'will', 'care', 'to')",1
517,"('will', 'care', 'to', 'read')",1
518,"('care', 'to', 'read', 'the')",1
519,"('to', 'read', 'the', 'collection')",1
520,"('read', 'the', 'collection', 'through')",1
