,ngram,count
121,"('naturalistic', 'speech', 'and', 'setting')",1
122,"('speech', 'and', 'setting', 'spain')",1
123,"('and', 'setting', 'spain', 'is')",1
124,"('setting', 'spain', 'is', 'the')",1
125,"('spain', 'is', 'the', 'last')",1
126,"('is', 'the', 'last', 'place')",1
127,"('the', 'last', 'place', 'where')",1
128,"('last', 'place', 'where', 'one')",1
129,"('place', 'where', 'one', 'might')",1
130,"('where', 'one', 'might', 'reasonably')",1
131,"('one', 'might', 'reasonably', 'expect')",1
132,"('might', 'reasonably', 'expect', 'to')",1
133,"('reasonably', 'expect', 'to', 'discover')",1
134,"('expect', 'to', 'discover', 'another')",1
135,"('to', 'discover', 'another', 'shaw')",1
136,"('discover', 'another', 'shaw', 'for')",1
137,"('another', 'shaw', 'for', 'shaw')",1
138,"('shaw', 'for', 'shaw', 'has')",1
139,"('for', 'shaw', 'has', 'been')",1
140,"('shaw', 'has', 'been', 'the')",1
141,"('has', 'been', 'the', 'arch')",1
142,"('been', 'the', 'arch', 'enemy')",1
143,"('the', 'arch', 'enemy', 'of')",1
144,"('arch', 'enemy', 'of', 'those')",1
145,"('enemy', 'of', 'those', 'same')",1
146,"('of', 'those', 'same', 'romantic')",1
147,"('those', 'same', 'romantic', 'illusions')",1
148,"('same', 'romantic', 'illusions', 'that')",1
149,"('romantic', 'illusions', 'that', 'are')",1
150,"('illusions', 'that', 'are', 'the')",1
151,"('that', 'are', 'the', 'stock')",1
152,"('are', 'the', 'stock', 'in')",1
153,"('the', 'stock', 'in', 'trade')",1
154,"('stock', 'in', 'trade', 'of')",1
155,"('in', 'trade', 'of', 'spanish')",1
156,"('trade', 'of', 'spanish', 'playwrights')",1
157,"('of', 'spanish', 'playwrights', 'and')",1
158,"('spanish', 'playwrights', 'and', 'the')",1
159,"('playwrights', 'and', 'the', 'chief')",1
160,"('and', 'the', 'chief', 'protagonist')",1
161,"('the', 'chief', 'protagonist', 'of')",1
162,"('chief', 'protagonist', 'of', 'mental')",1
163,"('protagonist', 'of', 'mental', 'or')",1
164,"('of', 'mental', 'or', 'moral')",1
165,"('mental', 'or', 'moral', 'conflict')",1
166,"('or', 'moral', 'conflict', 'against')",1
167,"('moral', 'conflict', 'against', 'the')",1
168,"('conflict', 'against', 'the', 'physical')",1
169,"('against', 'the', 'physical', 'conflict')",1
170,"('the', 'physical', 'conflict', 'in')",1
171,"('physical', 'conflict', 'in', 'which')",1
172,"('conflict', 'in', 'which', 'spanish')",1
173,"('in', 'which', 'spanish', 'audiences')",1
174,"('which', 'spanish', 'audiences', 'so')",1
175,"('spanish', 'audiences', 'so', 'delight')",1
176,"('audiences', 'so', 'delight', 'and')",1
177,"('so', 'delight', 'and', 'yet')",1
178,"('delight', 'and', 'yet', 'spain')",1
179,"('and', 'yet', 'spain', 's')",1
180,"('yet', 'spain', 's', 'foremost')",1
181,"('spain', 's', 'foremost', 'living')",1
182,"('s', 'foremost', 'living', 'dramatist')",1
183,"('foremost', 'living', 'dramatist', 'is')",1
184,"('living', 'dramatist', 'is', 'more')",1
185,"('dramatist', 'is', 'more', 'closely')",1
186,"('is', 'more', 'closely', 'akin')",1
187,"('more', 'closely', 'akin', 'to')",1
188,"('closely', 'akin', 'to', 'shaw')",1
189,"('akin', 'to', 'shaw', 'both')",1
190,"('to', 'shaw', 'both', 'as')",1
191,"('shaw', 'both', 'as', 'a')",1
192,"('both', 'as', 'a', 'thinker')",1
193,"('as', 'a', 'thinker', 'and')",1
194,"('a', 'thinker', 'and', 'a')",1
195,"('thinker', 'and', 'a', 'dramatic')",1
196,"('and', 'a', 'dramatic', 'craftsman')",1
197,"('a', 'dramatic', 'craftsman', 'than')",1
198,"('dramatic', 'craftsman', 'than', 'any')",1
199,"('craftsman', 'than', 'any', 'other')",1
200,"('than', 'any', 'other', 'playwright')",1
201,"('any', 'other', 'playwright', 'it')",1
202,"('other', 'playwright', 'it', 'would')",1
203,"('playwright', 'it', 'would', 'however')",1
204,"('it', 'would', 'however', 'be')",1
205,"('would', 'however', 'be', 'grossly')",1
206,"('however', 'be', 'grossly', 'unfair')",1
207,"('be', 'grossly', 'unfair', 'even')",1
208,"('grossly', 'unfair', 'even', 'to')",1
209,"('unfair', 'even', 'to', 'infer')",1
210,"('even', 'to', 'infer', 'that')",1
211,"('to', 'infer', 'that', 'jacinto')",1
212,"('infer', 'that', 'jacinto', 'benavente')",1
213,"('that', 'jacinto', 'benavente', 'is')",1
214,"('jacinto', 'benavente', 'is', 'an')",1
215,"('benavente', 'is', 'an', 'imitator')",1
216,"('is', 'an', 'imitator', 'of')",1
217,"('an', 'imitator', 'of', 'shaw')",1
218,"('imitator', 'of', 'shaw', 'he')",1
219,"('of', 'shaw', 'he', 'is')",1
220,"('shaw', 'he', 'is', 'not')",1
221,"('he', 'is', 'not', 'even')",1
222,"('is', 'not', 'even', 'a')",1
223,"('not', 'even', 'a', 'disciple')",1
224,"('even', 'a', 'disciple', 'but')",1
225,"('a', 'disciple', 'but', 'there')",1
226,"('disciple', 'but', 'there', 'are')",1
227,"('but', 'there', 'are', 'very')",1
228,"('there', 'are', 'very', 'obvious')",1
229,"('are', 'very', 'obvious', 'similarities')",1
230,"('very', 'obvious', 'similarities', 'in')",1
231,"('obvious', 'similarities', 'in', 'the')",1
232,"('similarities', 'in', 'the', 'dialogue')",1
233,"('in', 'the', 'dialogue', 'and')",1
234,"('the', 'dialogue', 'and', 'technique')",1
235,"('dialogue', 'and', 'technique', 'of')",1
236,"('and', 'technique', 'of', 'their')",1
237,"('technique', 'of', 'their', 'plays')",1
238,"('of', 'their', 'plays', 'and')",1
239,"('their', 'plays', 'and', 'the')",1
240,"('plays', 'and', 'the', 'differences')",1
241,"('and', 'the', 'differences', 'in')",1
242,"('the', 'differences', 'in', 'their')",1
243,"('differences', 'in', 'their', 'artistic')",1
244,"('in', 'their', 'artistic', 'motives')",1
245,"('their', 'artistic', 'motives', 'and')",1
246,"('artistic', 'motives', 'and', 'moral')",1
247,"('motives', 'and', 'moral', 'ideals')",1
248,"('and', 'moral', 'ideals', 'are')",1
249,"('moral', 'ideals', 'are', 'chiefly')",1
250,"('ideals', 'are', 'chiefly', 'due')",1
251,"('are', 'chiefly', 'due', 'to')",1
252,"('chiefly', 'due', 'to', 'their')",1
253,"('due', 'to', 'their', 'different')",1
254,"('to', 'their', 'different', 'environments')",1
255,"('their', 'different', 'environments', 'and')",1
256,"('different', 'environments', 'and', 'national')",1
257,"('environments', 'and', 'national', 'tradi')",1
258,"('and', 'national', 'tradi', 'tions')",1
259,"('national', 'tradi', 'tions', 'it')",1
260,"('tradi', 'tions', 'it', 'is')",1
261,"('tions', 'it', 'is', 'most')",1
262,"('it', 'is', 'most', 'convenient')",1
263,"('is', 'most', 'convenient', 'therefore')",1
264,"('most', 'convenient', 'therefore', 'to')",1
265,"('convenient', 'therefore', 'to', 'compare')",1
266,"('therefore', 'to', 'compare', 'these')",1
267,"('to', 'compare', 'these', 'two')",1
268,"('compare', 'these', 'two', 'great')",1
269,"('these', 'two', 'great', 'individualists')",1
270,"('two', 'great', 'individualists', 'although')",1
271,"('great', 'individualists', 'although', 'to')",1
272,"('individualists', 'although', 'to', 'compare')",1
273,"('although', 'to', 'compare', 'an')",1
274,"('to', 'compare', 'an', 'unknown')",1
275,"('compare', 'an', 'unknown', 'and')",1
276,"('an', 'unknown', 'and', 'benavente')",1
277,"('unknown', 'and', 'benavente', 'is')",1
278,"('and', 'benavente', 'is', 'all')",1
279,"('benavente', 'is', 'all', 'but')",1
280,"('is', 'all', 'but', 'unknown')",1
281,"('all', 'but', 'unknown', 'in')",1
282,"('but', 'unknown', 'in', 'america')",1
283,"('unknown', 'in', 'america', 'with')",1
284,"('in', 'america', 'with', 'a')",1
285,"('america', 'with', 'a', 'known')",1
286,"('with', 'a', 'known', 'like')",1
287,"('a', 'known', 'like', 'shaw')",1
288,"('known', 'like', 'shaw', 'about')",1
289,"('like', 'shaw', 'about', 'whom')",1
290,"('shaw', 'about', 'whom', 'such')",1
291,"('about', 'whom', 'such', 'debatable')",1
292,"('whom', 'such', 'debatable', 'opinions')",1
293,"('such', 'debatable', 'opinions', 'are')",1
294,"('debatable', 'opinions', 'are', 'so')",1
295,"('opinions', 'are', 'so', 'stoutly')",1
296,"('are', 'so', 'stoutly', 'maintained')",1
297,"('so', 'stoutly', 'maintained', 'is')",1
298,"('stoutly', 'maintained', 'is', 'a')",1
299,"('maintained', 'is', 'a', 'critical')",1
300,"('is', 'a', 'critical', 'device')",1
301,"('a', 'critical', 'device', 'fra')",1
302,"('critical', 'device', 'fra', 'ight')",1
303,"('device', 'fra', 'ight', 'with')",1
304,"('fra', 'ight', 'with', 'dangers')",1
305,"('ight', 'with', 'dangers', 'of')",1
306,"('with', 'dangers', 'of', 'injustice')",1
307,"('dangers', 'of', 'injustice', 'it')",1
308,"('of', 'injustice', 'it', 'demands')",1
309,"('injustice', 'it', 'demands', 'at')",1
310,"('it', 'demands', 'at', 'the')",1
311,"('demands', 'at', 'the', 'outset')",1
312,"('at', 'the', 'outset', 'fullest')",1
313,"('the', 'outset', 'fullest', 'appr')",1
314,"('outset', 'fullest', 'appr', 'of')",1
315,"('fullest', 'appr', 'of', 'benavente')",1
316,"('appr', 'of', 'benavente', 's')",1
317,"('of', 'benavente', 's', 'robust')",1
318,"('benavente', 's', 'robust', 'originality')",1
319,"('s', 'robust', 'originality', 'and')",1
320,"('robust', 'originality', 'and', 'it')",1
321,"('originality', 'and', 'it', 'makes')",1
322,"('and', 'it', 'makes', 'neces')",1
323,"('it', 'makes', 'neces', 'clearest')",1
324,"('makes', 'neces', 'clearest', 'possible')",1
325,"('neces', 'clearest', 'possible', 'definition')",1
326,"('clearest', 'possible', 'definition', 'of')",1
327,"('possible', 'definition', 'of', 'each')",1
328,"('definition', 'of', 'each', 'basis')",1
329,"('of', 'each', 'basis', 'of')",1
330,"('each', 'basis', 'of', 'comparison')",1
331,"('basis', 'of', 'comparison', 'spaniards')",1
332,"('of', 'comparison', 'spaniards', 'recognize')",1
333,"('comparison', 'spaniards', 'recognize', 'jacinto')",1
334,"('spaniards', 'recognize', 'jacinto', 'benavente')",1
335,"('recognize', 'jacinto', 'benavente', 'as')",1
336,"('jacinto', 'benavente', 'as', 'their')",1
337,"('benavente', 'as', 'their', 'greatest')",1
338,"('as', 'their', 'greatest', 'modern')",1
339,"('their', 'greatest', 'modern', 'dramatist')",1
340,"('greatest', 'modern', 'dramatist', 'discerning')",1
341,"('modern', 'dramatist', 'discerning', 'spanish')",1
342,"('dramatist', 'discerning', 'spanish', 'critics')",1
343,"('discerning', 'spanish', 'critics', 'do')",1
344,"('spanish', 'critics', 'do', 'not')",1
345,"('critics', 'do', 'not', 'to')",1
346,"('do', 'not', 'to', 'rank')",1
347,"('not', 'to', 'rank', 'him')",1
348,"('to', 'rank', 'him', 'above')",1
349,"('rank', 'him', 'above', 'echegaray')",1
350,"('him', 'above', 'echegaray', 'but')",1
351,"('above', 'echegaray', 'but', 'the')",1
352,"('echegaray', 'but', 'the', 'most')",1
353,"('but', 'the', 'most', 'astute')",1
354,"('the', 'most', 'astute', 'among')",1
355,"('most', 'astute', 'among', 'them')",1
356,"('astute', 'among', 'them', 'have')",1
357,"('among', 'them', 'have', 'been')",1
358,"('them', 'have', 'been', 'baffled')",1
359,"('have', 'been', 'baffled', 'in')",1
360,"('been', 'baffled', 'in', 'making')",1
361,"('baffled', 'in', 'making', 'any')",1
362,"('in', 'making', 'any', 'complete')",1
363,"('making', 'any', 'complete', 'analysis')",1
364,"('any', 'complete', 'analysis', 'of')",1
365,"('complete', 'analysis', 'of', 'his')",1
366,"('analysis', 'of', 'his', 'philosophy')",1
367,"('of', 'his', 'philosophy', 'this')",1
368,"('his', 'philosophy', 'this', 'is')",1
369,"('philosophy', 'this', 'is', 'due')",1
370,"('this', 'is', 'due', 'partly')",1
371,"('is', 'due', 'partly', 'to')",1
372,"('due', 'partly', 'to', 'his')",1
373,"('partly', 'to', 'his', 'attitude')",1
374,"('to', 'his', 'attitude', 'towards')",1
375,"('his', 'attitude', 'towards', 'his')",1
376,"('attitude', 'towards', 'his', 'work')",1
377,"('towards', 'his', 'work', 'and')",1
378,"('his', 'work', 'and', 'partly')",1
379,"('work', 'and', 'partly', 'to')",1
380,"('and', 'partly', 'to', 'his')",1
381,"('partly', 'to', 'his', 'astonishing')",1
382,"('to', 'his', 'astonishing', 'versatility')",1
383,"('his', 'astonishing', 'versatility', 'like')",1
384,"('astonishing', 'versatility', 'like', 'shaw')",1
385,"('versatility', 'like', 'shaw', 'he')",1
386,"('like', 'shaw', 'he', 'is')",1
387,"('shaw', 'he', 'is', 'himself')",1
388,"('he', 'is', 'himself', 'a')",1
389,"('is', 'himself', 'a', 'brilliant')",1
390,"('himself', 'a', 'brilliant', 'critic')",1
391,"('a', 'brilliant', 'critic', 'and')",1
392,"('brilliant', 'critic', 'and', 'he')",1
393,"('critic', 'and', 'he', 'delights')",1
394,"('and', 'he', 'delights', 'in')",1
395,"('he', 'delights', 'in', 'his')",1
396,"('delights', 'in', 'his', 'essays')",1
397,"('in', 'his', 'essays', 'and')",1
398,"('his', 'essays', 'and', 'prefaces')",1
399,"('essays', 'and', 'prefaces', 'to')",1
400,"('and', 'prefaces', 'to', 'astonish')",1
401,"('prefaces', 'to', 'astonish', 'and')",1
402,"('to', 'astonish', 'and', 'confuse')",1
403,"('astonish', 'and', 'confuse', 'the')",1
404,"('and', 'confuse', 'the', 'other')",1
405,"('confuse', 'the', 'other', 'critics')",1
406,"('the', 'other', 'critics', 'with')",1
407,"('other', 'critics', 'with', 'startling')",1
408,"('critics', 'with', 'startling', 'phrase')",1
409,"('with', 'startling', 'phrase', 'and')",1
410,"('startling', 'phrase', 'and', 'paradox')",1
411,"('phrase', 'and', 'paradox', 'at')",1
412,"('and', 'paradox', 'at', 'the')",1
413,"('paradox', 'at', 'the', 'close')",1
414,"('at', 'the', 'close', 'of')",1
415,"('the', 'close', 'of', 'his')",1
416,"('close', 'of', 'his', 'introduction')",1
417,"('of', 'his', 'introduction', 'to')",1
418,"('his', 'introduction', 'to', 'the')",1
419,"('introduction', 'to', 'the', 'second')",1
420,"('to', 'the', 'second', 'series')",1
421,"('the', 'second', 'series', 'of')",1
422,"('second', 'series', 'of', 'benavente')",1
423,"('series', 'of', 'benavente', 's')",1
424,"('of', 'benavente', 's', 'plays')",2
425,"('benavente', 's', 'plays', 'which')",1
426,"('s', 'plays', 'which', 'has')",1
427,"('plays', 'which', 'has', 'just')",1
428,"('which', 'has', 'just', 'been')",1
429,"('has', 'just', 'been', 'pub')",1
430,"('just', 'been', 'pub', 'lished')",1
431,"('been', 'pub', 'lished', 'mr')",1
432,"('pub', 'lished', 'mr', 'underhill')",1
433,"('lished', 'mr', 'underhill', 'appends')",1
434,"('mr', 'underhill', 'appends', 'some')",1
435,"('underhill', 'appends', 'some', 'of')",1
436,"('appends', 'some', 'of', 'the')",1
437,"('some', 'of', 'the', 'spaniard')",1
438,"('of', 'the', 'spaniard', 's')",1
439,"('the', 'spaniard', 's', 'critical')",1
440,"('spaniard', 's', 'critical', 'max')",1
441,"('s', 'critical', 'max', 'ims')",1
442,"('critical', 'max', 'ims', 'the')",1
443,"('max', 'ims', 'the', 'shavian')",1
444,"('ims', 'the', 'shavian', 'flavour')",1
445,"('the', 'shavian', 'flavour', 'of')",1
446,"('shavian', 'flavour', 'of', 'which')",1
447,"('flavour', 'of', 'which', 'is')",1
448,"('of', 'which', 'is', 'very')",1
449,"('which', 'is', 'very', 'keen')",1
450,"('is', 'very', 'keen', 'prince')",1
451,"('very', 'keen', 'prince', 'hamlet')",1
452,"('keen', 'prince', 'hamlet', 'although')",1
453,"('prince', 'hamlet', 'although', 'the')",1
454,"('hamlet', 'although', 'the', 'prototype')",1
455,"('although', 'the', 'prototype', 'of')",1
456,"('the', 'prototype', 'of', 'doubt')",1
457,"('prototype', 'of', 'doubt', 'like')",1
458,"('of', 'doubt', 'like', 'all')",1
459,"('doubt', 'like', 'all', 'sceptics')",1
460,"('like', 'all', 'sceptics', 'had')",1
461,"('all', 'sceptics', 'had', 'faith')",1
462,"('sceptics', 'had', 'faith', 'in')",1
463,"('had', 'faith', 'in', 'what')",1
464,"('faith', 'in', 'what', 'was')",1
465,"('in', 'what', 'was', 'most')",1
466,"('what', 'was', 'most', 'preposterous')",1
467,"('was', 'most', 'preposterous', 'the')",1
468,"('most', 'preposterous', 'the', 'probability')",1
469,"('preposterous', 'the', 'probability', 'that')",1
470,"('the', 'probability', 'that', 'a')",1
471,"('probability', 'that', 'a', 'theatrical')",1
472,"('that', 'a', 'theatrical', 'perform')",1
473,"('a', 'theatrical', 'perform', 'ance')",1
474,"('theatrical', 'perform', 'ance', 'would')",1
475,"('perform', 'ance', 'would', 'disclose')",1
476,"('ance', 'would', 'disclose', 'anything')",1
477,"('would', 'disclose', 'anything', 'one')",1
478,"('disclose', 'anything', 'one', 'fourth')",1
479,"('anything', 'one', 'fourth', 'of')",1
480,"('one', 'fourth', 'of', 'the')",1
481,"('fourth', 'of', 'the', 'morality')",1
482,"('of', 'the', 'morality', 'recti')",1
483,"('the', 'morality', 'recti', 'tude')",1
484,"('morality', 'recti', 'tude', 'and')",1
485,"('recti', 'tude', 'and', 'sense')",1
486,"('tude', 'and', 'sense', 'of')",1
487,"('and', 'sense', 'of', 'justice')",1
488,"('sense', 'of', 'justice', 'which')",1
489,"('of', 'justice', 'which', 'an')",1
490,"('justice', 'which', 'an', 'audience')",1
491,"('which', 'an', 'audience', 'brings')",1
492,"('an', 'audience', 'brings', 'into')",1
493,"('audience', 'brings', 'into', 'the')",1
494,"('brings', 'into', 'the', 'theatre')",1
495,"('into', 'the', 'theatre', 'would')",1
496,"('the', 'theatre', 'would', 'if')",1
497,"('theatre', 'would', 'if', 'left')",1
498,"('would', 'if', 'left', 'outside')",1
499,"('if', 'left', 'outside', 'make')",1
500,"('left', 'outside', 'make', 'the')",1
501,"('outside', 'make', 'the', 'world')",1
502,"('make', 'the', 'world', 'over')",1
503,"('the', 'world', 'over', 'into')",1
504,"('world', 'over', 'into', 'paradise')",1
505,"('over', 'into', 'paradise', 'another')",1
506,"('into', 'paradise', 'another', 'often')",1
507,"('paradise', 'another', 'often', 'quoted')",1
508,"('another', 'often', 'quoted', 'saying')",1
509,"('often', 'quoted', 'saying', 'of')",1
510,"('quoted', 'saying', 'of', 'his')",1
511,"('saying', 'of', 'his', 'is')",1
512,"('of', 'his', 'is', 'i')",1
513,"('his', 'is', 'i', 'do')",1
514,"('is', 'i', 'do', 'not')",1
515,"('i', 'do', 'not', 'make')",1
516,"('do', 'not', 'make', 'my')",1
517,"('not', 'make', 'my', 'plays')",1
518,"('make', 'my', 'plays', 'for')",1
519,"('my', 'plays', 'for', 'the')",1
520,"('plays', 'for', 'the', 'pub')",1
521,"('for', 'the', 'pub', 'lic')",1
522,"('the', 'pub', 'lic', 'i')",1
523,"('pub', 'lic', 'i', 'make')",1
524,"('lic', 'i', 'make', 'a')",1
525,"('i', 'make', 'a', 'public')",1
526,"('make', 'a', 'public', 'for')",1
527,"('a', 'public', 'for', 'my')",1
528,"('public', 'for', 'my', 'plays')",1
529,"('for', 'my', 'plays', 'again')",1
530,"('my', 'plays', 'again', 'he')",1
531,"('plays', 'again', 'he', 'once')",1
532,"('again', 'he', 'once', 'said')",1
533,"('he', 'once', 'said', 'to')",1
534,"('once', 'said', 'to', 'a')",1
535,"('said', 'to', 'a', 'friend')",1
536,"('to', 'a', 'friend', 'speaking')",1
537,"('a', 'friend', 'speaking', 'of')",1
538,"('friend', 'speaking', 'of', 'one')",1
539,"('speaking', 'of', 'one', 'of')",1
540,"('of', 'one', 'of', 'his')",1
541,"('one', 'of', 'his', 'delightful')",1
542,"('of', 'his', 'delightful', 'fairy')",1
543,"('his', 'delightful', 'fairy', 'fantasies')",1
544,"('delightful', 'fairy', 'fantasies', 'there')",1
545,"('fairy', 'fantasies', 'there', 'is')",1
546,"('fantasies', 'there', 'is', 'no')",1
547,"('there', 'is', 'no', 'inner')",1
548,"('is', 'no', 'inner', 'meaning')",1
549,"('no', 'inner', 'meaning', 'to')",1
550,"('inner', 'meaning', 'to', 'the')",1
551,"('meaning', 'to', 'the', 'play')",1
552,"('to', 'the', 'play', 'except')",1
553,"('the', 'play', 'except', 'the')",1
554,"('play', 'except', 'the', 'very')",1
555,"('except', 'the', 'very', 'obvious')",1
556,"('the', 'very', 'obvious', 'outer')",1
557,"('very', 'obvious', 'outer', 'meaning')",1
558,"('obvious', 'outer', 'meaning', 'which')",1
559,"('outer', 'meaning', 'which', 'nobody')",1
560,"('meaning', 'which', 'nobody', 'understands')",1
561,"('which', 'nobody', 'understands', 'such')",1
562,"('nobody', 'understands', 'such', 'statements')",1
563,"('understands', 'such', 'statements', 'are')",1
564,"('such', 'statements', 'are', 'just')",1
565,"('statements', 'are', 'just', 'as')",1
566,"('are', 'just', 'as', 'disconcerting')",1
567,"('just', 'as', 'disconcerting', 'to')",1
568,"('as', 'disconcerting', 'to', 'serious')",1
569,"('disconcerting', 'to', 'serious', 'minded')",1
570,"('to', 'serious', 'minded', 'critics')",1
571,"('serious', 'minded', 'critics', 'in')",1
572,"('minded', 'critics', 'in', 'spain')",1
573,"('critics', 'in', 'spain', 'as')",1
574,"('in', 'spain', 'as', 'in')",1
575,"('spain', 'as', 'in', 'england')",1
576,"('as', 'in', 'england', 'or')",1
577,"('in', 'england', 'or', 'america')",1
578,"('england', 'or', 'america', 'nevertheless')",1
579,"('or', 'america', 'nevertheless', 'in')",1
580,"('america', 'nevertheless', 'in', 'the')",1
581,"('nevertheless', 'in', 'the', 'very')",1
582,"('in', 'the', 'very', 'midst')",1
583,"('the', 'very', 'midst', 'of')",1
584,"('very', 'midst', 'of', 'his')",1
585,"('midst', 'of', 'his', 'most')",1
