,ngram,count
593,"('to', 'to', 'to', 'and')",1
594,"('to', 'to', 'and', 'in')",1
595,"('to', 'and', 'in', 'to')",1
596,"('and', 'in', 'to', 'where')",1
597,"('in', 'to', 'where', 'it')",1
598,"('to', 'where', 'it', 'to')",1
599,"('where', 'it', 'to', 'the')",1
600,"('it', 'to', 'the', 'end')",1
601,"('to', 'the', 'end', 'of')",1
602,"('end', 'of', 'the', 'amount')",1
603,"('of', 'the', 'amount', 'and')",1
604,"('the', 'amount', 'and', 'importance')",1
605,"('amount', 'and', 'importance', 'of')",1
606,"('and', 'importance', 'of', 'the')",1
607,"('importance', 'of', 'the', 'work')",1
608,"('of', 'the', 'work', 'whichi')",1
609,"('the', 'work', 'whichi', 'hmr')",1
610,"('work', 'whichi', 'hmr', 'ripley')",1
611,"('whichi', 'hmr', 'ripley', 'con')",1
612,"('hmr', 'ripley', 'con', 'tributed')",1
613,"('ripley', 'con', 'tributed', 'to')",1
614,"('con', 'tributed', 'to', 'the')",1
615,"('tributed', 'to', 'the', 'tribune')",1
616,"('to', 'the', 'tribune', 'it')",1
617,"('the', 'tribune', 'it', 'is')",1
618,"('tribune', 'it', 'is', 'unnecessary')",1
619,"('it', 'is', 'unnecessary', 'for')",1
620,"('is', 'unnecessary', 'for', 'us')",1
621,"('unnecessary', 'for', 'us', 'to')",1
622,"('for', 'us', 'to', 'speak')",1
623,"('us', 'to', 'speak', 'he')",1
624,"('to', 'speak', 'he', 'may')",1
625,"('speak', 'he', 'may', 'be')",1
626,"('he', 'may', 'be', 'said')",1
627,"('may', 'be', 'said', 'to')",1
628,"('be', 'said', 'to', 'have')",1
629,"('said', 'to', 'have', 'the')",1
630,"('to', 'have', 'the', 'sys')",1
631,"('have', 'the', 'sys', 'tem')",1
632,"('the', 'sys', 'tem', 'of')",1
633,"('sys', 'tem', 'of', 'literary')",1
634,"('tem', 'of', 'literary', 'criticism')",1
635,"('of', 'literary', 'criticism', 'on')",1
636,"('literary', 'criticism', 'on', 'our')",1
637,"('criticism', 'on', 'our', 'daily')",1
638,"('on', 'our', 'daily', 'press')",1
639,"('our', 'daily', 'press', 'and')",1
640,"('daily', 'press', 'and', 'lie')",1
641,"('press', 'and', 'lie', 'set')",1
642,"('and', 'lie', 'set', 'for')",1
643,"('lie', 'set', 'for', 'it')",1
644,"('set', 'for', 'it', 'a')",1
645,"('for', 'it', 'a', 'standard')",1
646,"('it', 'a', 'standard', 'reflected')",1
647,"('a', 'standard', 'reflected', 'upon')",1
648,"('standard', 'reflected', 'upon', 'himself')",1
649,"('reflected', 'upon', 'himself', 'and')",1
650,"('upon', 'himself', 'and', 'the')",1
651,"('himself', 'and', 'the', 'paper')",1
652,"('and', 'the', 'paper', 'employed')",1
653,"('the', 'paper', 'employed', 'him')",1
654,"('paper', 'employed', 'him', 'throughout')",1
655,"('employed', 'him', 'throughout', 'the')",1
656,"('him', 'throughout', 'the', 'thirty')",1
657,"('throughout', 'the', 'thirty', 'three')",1
658,"('the', 'thirty', 'three', 'years')",1
659,"('thirty', 'three', 'years', 'of')",1
660,"('three', 'years', 'of', 'iis')",1
661,"('years', 'of', 'iis', 'residence')",1
662,"('of', 'iis', 'residence', 'in')",1
663,"('iis', 'residence', 'in', 'new')",1
664,"('residence', 'in', 'new', 'york')",1
665,"('in', 'new', 'york', 'the')",1
666,"('new', 'york', 'the', 'life')",1
667,"('york', 'the', 'life', 'of')",1
668,"('the', 'life', 'of', 'mr')",1
669,"('life', 'of', 'mr', 'ripley')",1
670,"('of', 'mr', 'ripley', 'was')",1
671,"('mr', 'ripley', 'was', 'that')",1
672,"('ripley', 'was', 'that', 'of')",1
673,"('was', 'that', 'of', 'a')",1
674,"('that', 'of', 'a', 'hardworking')",1
675,"('of', 'a', 'hardworking', 'journalist')",1
676,"('a', 'hardworking', 'journalist', 'devoting')",1
677,"('hardworking', 'journalist', 'devoting', 'his')",1
678,"('journalist', 'devoting', 'his', 'days')",1
679,"('devoting', 'his', 'days', 'and')",1
680,"('his', 'days', 'and', 'almost')",1
681,"('days', 'and', 'almost', 'exclusively')",1
682,"('and', 'almost', 'exclusively', 'to')",1
683,"('almost', 'exclusively', 'to', 'books')",1
684,"('exclusively', 'to', 'books', 'nnd')",1
685,"('to', 'books', 'nnd', 'manu')",1
686,"('books', 'nnd', 'manu', 'scripts')",1
687,"('nnd', 'manu', 'scripts', 'he')",1
688,"('manu', 'scripts', 'he', 'was')",1
689,"('scripts', 'he', 'was', 'a')",1
690,"('he', 'was', 'a', 'prolific')",1
691,"('was', 'a', 'prolific', 'contributor')",1
692,"('a', 'prolific', 'contributor', 'to')",1
693,"('prolific', 'contributor', 'to', 'many')",1
694,"('contributor', 'to', 'many', 'pub')",1
695,"('to', 'many', 'pub', 'lications')",1
696,"('many', 'pub', 'lications', 'beside')",1
697,"('pub', 'lications', 'beside', 'tlc')",1
698,"('lications', 'beside', 'tlc', 'tribune')",1
699,"('beside', 'tlc', 'tribune', 'and')",1
700,"('tlc', 'tribune', 'and', 'with')",1
701,"('tribune', 'and', 'with', 'all')",1
702,"('and', 'with', 'all', 'tlie')",1
703,"('with', 'all', 'tlie', 'rest')",1
704,"('all', 'tlie', 'rest', 'tound')",1
705,"('tlie', 'rest', 'tound', 'time')",1
706,"('rest', 'tound', 'time', 'to')",1
707,"('tound', 'time', 'to', 'perform')",1
708,"('time', 'to', 'perform', 'thie')",1
709,"('to', 'perform', 'thie', 'of')",1
710,"('perform', 'thie', 'of', 'associate')",1
711,"('thie', 'of', 'associate', 'of')",1
712,"('of', 'associate', 'of', 'the')",1
713,"('associate', 'of', 'the', 'new')",1
714,"('of', 'the', 'new', 'american')",1
715,"('the', 'new', 'american', 'cycloptedie')",1
716,"('new', 'american', 'cycloptedie', 'his')",1
717,"('american', 'cycloptedie', 'his', 'toil')",1
718,"('cycloptedie', 'his', 'toil', 'closed')",1
719,"('his', 'toil', 'closed', 'only')",1
720,"('toil', 'closed', 'only', 'with')",1
721,"('closed', 'only', 'with', 'his')",1
722,"('only', 'with', 'his', 'life')",1
723,"('with', 'his', 'life', 'the')",1
724,"('his', 'life', 'the', 'last')",1
725,"('life', 'the', 'last', 'of')",1
726,"('the', 'last', 'of', 'his')",1
727,"('last', 'of', 'his', 'in')",1
728,"('of', 'his', 'in', 'the')",1
729,"('his', 'in', 'the', 'tribine')",1
730,"('in', 'the', 'tribine', 'of')",1
731,"('the', 'tribine', 'of', 'june')",1
732,"('tribine', 'of', 'june', 'th')",1
733,"('of', 'june', 'th', 'his')",1
734,"('june', 'th', 'his', 'death')",1
735,"('th', 'his', 'death', 'scarcely')",1
736,"('his', 'death', 'scarcely', 'thani')",1
737,"('death', 'scarcely', 'thani', 'a')",1
738,"('scarcely', 'thani', 'a', 'later')",1
739,"('thani', 'a', 'later', 'july')",1
740,"('a', 'later', 'july', 'th')",1
741,"('later', 'july', 'th', 'he')",1
742,"('july', 'th', 'he', 'left')",1
743,"('th', 'he', 'left', 'no')",1
744,"('he', 'left', 'no', 'books')",1
745,"('left', 'no', 'books', 'his')",1
746,"('no', 'books', 'his', 'writing')",1
747,"('books', 'his', 'writing', 'being')",1
748,"('his', 'writing', 'being', 'all')",1
749,"('writing', 'being', 'all', 'of')",1
750,"('being', 'all', 'of', 'that')",1
751,"('all', 'of', 'that', 'fugitive')",1
752,"('of', 'that', 'fugitive', 'sort')",1
753,"('that', 'fugitive', 'sort', 'perishes')",1
754,"('fugitive', 'sort', 'perishes', 'with')",1
755,"('sort', 'perishes', 'with', 'the')",1
756,"('perishes', 'with', 'the', 'it')",1
757,"('with', 'the', 'it', 'yet')",1
758,"('the', 'it', 'yet', 'it')",1
759,"('it', 'yet', 'it', 'had')",1
760,"('yet', 'it', 'had', 'an')",1
761,"('it', 'had', 'an', 'in')",1
762,"('had', 'an', 'in', 'fluence')",1
763,"('an', 'in', 'fluence', 'on')",1
764,"('in', 'fluence', 'on', 'the')",1
765,"('fluence', 'on', 'the', 'literary')",1
766,"('on', 'the', 'literary', 'taste')",1
767,"('the', 'literary', 'taste', 'of')",1
768,"('literary', 'taste', 'of', 'the')",1
769,"('taste', 'of', 'the', 'age')",1
770,"('of', 'the', 'age', 'the')",1
771,"('the', 'age', 'the', 'limits')",1
772,"('age', 'the', 'limits', 'of')",1
773,"('the', 'limits', 'of', 'are')",1
774,"('limits', 'of', 'are', 'beyond')",1
775,"('of', 'are', 'beyond', 'calculation')",1
776,"('are', 'beyond', 'calculation', 'to')",1
777,"('beyond', 'calculation', 'to', 'the')",1
778,"('calculation', 'to', 'the', 'influence')",1
779,"('to', 'the', 'influence', 'of')",1
780,"('the', 'influence', 'of', 'his')",2
781,"('influence', 'of', 'his', 'work')",1
782,"('of', 'his', 'work', 'as')",1
783,"('his', 'work', 'as', 'a')",1
784,"('work', 'as', 'a', 'minister')",1
785,"('as', 'a', 'minister', 'a')",1
786,"('a', 'minister', 'a', 'social')",1
787,"('minister', 'a', 'social', 'reformer')",1
788,"('a', 'social', 'reformer', 'and')",1
789,"('social', 'reformer', 'and', 'a')",1
790,"('reformer', 'and', 'a', 'lit')",1
791,"('and', 'a', 'lit', 'erary')",1
792,"('a', 'lit', 'erary', 'is')",1
793,"('lit', 'erary', 'is', 'to')",1
794,"('erary', 'is', 'to', 'be')",1
795,"('is', 'to', 'be', 'added')",1
796,"('to', 'be', 'added', 'the')",1
797,"('be', 'added', 'the', 'influence')",1
798,"('added', 'the', 'influence', 'of')",1
799,"('influence', 'of', 'his', 'spot')",1
800,"('of', 'his', 'spot', 'less')",1
801,"('his', 'spot', 'less', 'life')",1
802,"('spot', 'less', 'life', 'hlis')",1
803,"('less', 'life', 'hlis', 'genial')",1
804,"('life', 'hlis', 'genial', 'these')",1
805,"('hlis', 'genial', 'these', 'made')",1
806,"('genial', 'these', 'made', 'george')",1
807,"('these', 'made', 'george', 'itipley')",1
808,"('made', 'george', 'itipley', 'in')",1
809,"('george', 'itipley', 'in', 'his')",1
810,"('itipley', 'in', 'his', 'com')",1
811,"('in', 'his', 'com', 'parative')",1
812,"('his', 'com', 'parative', 'retirement')",1
813,"('com', 'parative', 'retirement', 'a')",1
814,"('parative', 'retirement', 'a', 'shining')",1
815,"('retirement', 'a', 'shining', 'light')",1
816,"('a', 'shining', 'light', 'among')",1
817,"('shining', 'light', 'among', 'american')",1
818,"('light', 'among', 'american', 'mien')",1
819,"('among', 'american', 'mien', 'of')",1
820,"('american', 'mien', 'of', 'letters')",1
