,ngram,count
603,"('bee', 'reported', 'in', 'this')",1
604,"('reported', 'in', 'this', 'way')",2
605,"('in', 'this', 'way', 'decisions')",1
606,"('this', 'way', 'decisions', 'which')",1
607,"('way', 'decisions', 'which', 'after')",1
608,"('decisions', 'which', 'after', 'being')",1
609,"('which', 'after', 'being', 'reported')",1
610,"('after', 'being', 'reported', 'in')",1
611,"('being', 'reported', 'in', 'the')",1
612,"('reported', 'in', 'the', 'unofficial')",1
613,"('the', 'unofficial', 'reports', 'are')",1
614,"('unofficial', 'reports', 'are', 'set')",1
615,"('reports', 'are', 'set', 'aside')",1
616,"('are', 'set', 'aside', 'and')",1
617,"('set', 'aside', 'and', 'rehearings')",1
618,"('aside', 'and', 'rehearings', 'granted')",1
619,"('and', 'rehearings', 'granted', 'and')",1
620,"('rehearings', 'granted', 'and', 'which')",1
621,"('granted', 'and', 'which', 'are')",1
622,"('and', 'which', 'are', 'changed')",1
623,"('which', 'are', 'changed', 'on')",1
624,"('are', 'changed', 'on', 'rehearing')",1
625,"('changed', 'on', 'rehearing', 'or')",1
626,"('on', 'rehearing', 'or', 'settled')",1
627,"('rehearing', 'or', 'settled', 'and')",1
628,"('or', 'settled', 'and', 'dismissed')",1
629,"('settled', 'and', 'dismissed', 'by')",1
630,"('and', 'dismissed', 'by', 'the')",1
631,"('dismissed', 'by', 'the', 'consent')",1
632,"('by', 'the', 'consent', 'of')",1
633,"('the', 'consent', 'of', 'the')",1
634,"('consent', 'of', 'the', 'parties')",1
635,"('of', 'the', 'parties', 'and')",1
636,"('the', 'parties', 'and', 'in')",1
637,"('parties', 'and', 'in', 'which')",1
638,"('and', 'in', 'which', 'the')",1
639,"('in', 'which', 'the', 'original')",1
640,"('which', 'the', 'original', 'opinions')",1
641,"('the', 'original', 'opinions', 'would')",1
642,"('original', 'opinions', 'would', 'be')",1
643,"('opinions', 'would', 'be', 'misleading')",1
644,"('would', 'be', 'misleading', 'are')",1
645,"('be', 'misleading', 'are', 'not')",1
646,"('misleading', 'are', 'not', 'included')",1
647,"('are', 'not', 'included', 'the')",1
648,"('not', 'included', 'the', 'publishers')",1
649,"('included', 'the', 'publishers', 'of')",1
650,"('publishers', 'of', 'this', 'series')",1
651,"('of', 'this', 'series', 'imitating')",1
652,"('this', 'series', 'imitating', 'the')",1
653,"('series', 'imitating', 'the', 'publishers')",1
654,"('imitating', 'the', 'publishers', 'of')",1
655,"('the', 'publishers', 'of', 'the')",1
656,"('publishers', 'of', 'the', 'american')",1
657,"('of', 'the', 'american', 'state')",1
658,"('the', 'american', 'state', 'reports')",1
659,"('american', 'state', 'reports', 'have')",1
660,"('state', 'reports', 'have', 'wisely')",1
661,"('reports', 'have', 'wisely', 'not')",1
662,"('have', 'wisely', 'not', 'to')",1
663,"('wisely', 'not', 'to', 'present')",1
664,"('not', 'to', 'present', 'anything')",1
665,"('to', 'present', 'anything', 'within')",1
666,"('present', 'anything', 'within', 'its')",1
667,"('anything', 'within', 'its', 'which')",1
668,"('within', 'its', 'which', 'is')",1
669,"('its', 'which', 'is', 'unofficially')",1
670,"('which', 'is', 'unofficially', 'until')",1
671,"('is', 'unofficially', 'until', 'it')",1
672,"('unofficially', 'until', 'it', 'hns')",1
673,"('until', 'it', 'hns', 'received')",1
674,"('it', 'hns', 'received', 'the')",1
675,"('hns', 'received', 'the', 'stamp')",1
676,"('received', 'the', 'stamp', 'of')",1
677,"('the', 'stamp', 'of', 'authenticity')",1
678,"('stamp', 'of', 'authenticity', 'by')",1
679,"('of', 'authenticity', 'by', 'being')",1
680,"('authenticity', 'by', 'being', 'so')",1
681,"('by', 'being', 'so', 'reported')",1
682,"('being', 'so', 'reported', 'in')",1
683,"('so', 'reported', 'in', 'this')",1
684,"('in', 'this', 'way', 'practitioners')",1
685,"('this', 'way', 'practitioners', 'and')",1
686,"('way', 'practitioners', 'and', 'judges')",1
687,"('practitioners', 'and', 'judges', 'are')",1
688,"('and', 'judges', 'are', 'saved')",1
689,"('judges', 'are', 'saved', 'from')",1
690,"('are', 'saved', 'from', 'a')",1
691,"('saved', 'from', 'a', 'good')",1
692,"('from', 'a', 'good', 'many')",1
693,"('a', 'good', 'many', 'pitfalls')",1
694,"('good', 'many', 'pitfalls', 'another')",1
695,"('many', 'pitfalls', 'another', 'feature')",1
696,"('pitfalls', 'another', 'feature', 'of')",1
697,"('another', 'feature', 'of', 'this')",1
698,"('feature', 'of', 'this', 'digest')",1
699,"('of', 'this', 'digest', 'is')",1
700,"('this', 'digest', 'is', 'that')",1
701,"('digest', 'is', 'that', 'it')",1
702,"('is', 'that', 'it', 'not')",1
703,"('that', 'it', 'not', 'only')",1
704,"('it', 'not', 'only', 'cites')",1
705,"('not', 'only', 'cites', 'in')",1
706,"('only', 'cites', 'in', 'every')",1
707,"('cites', 'in', 'every', 'case')",1
708,"('in', 'every', 'case', 'the')",1
709,"('every', 'case', 'the', 'volume')",1
710,"('case', 'the', 'volume', 'and')",1
711,"('the', 'volume', 'and', 'page')",1
712,"('volume', 'and', 'page', 'of')",1
713,"('and', 'page', 'of', 'the')",1
714,"('page', 'of', 'the', 'official')",1
715,"('of', 'the', 'official', 'report')",1
716,"('the', 'official', 'report', 'where')",1
717,"('official', 'report', 'where', 'the')",1
718,"('report', 'where', 'the', 'case')",1
719,"('where', 'the', 'case', 'is')",1
720,"('the', 'case', 'is', 'to')",1
721,"('case', 'is', 'to', 'be')",1
722,"('is', 'to', 'be', 'found')",1
723,"('to', 'be', 'found', 'in')",1
724,"('be', 'found', 'in', 'full')",1
725,"('found', 'in', 'full', 'but')",1
726,"('in', 'full', 'but', 'it')",1
727,"('full', 'but', 'it', 'also')",1
728,"('but', 'it', 'also', 'cites')",1
729,"('it', 'also', 'cites', 'every')",1
730,"('also', 'cites', 'every', 'unofficial')",1
731,"('cites', 'every', 'unofficial', 'publication')",1
732,"('every', 'unofficial', 'publication', 'in')",1
733,"('unofficial', 'publication', 'in', 'which')",1
734,"('publication', 'in', 'which', 'it')",1
735,"('in', 'which', 'it', 'is')",1
736,"('which', 'it', 'is', 'printed')",1
737,"('it', 'is', 'printed', 'this')",1
738,"('is', 'printed', 'this', 'feature')",1
739,"('printed', 'this', 'feature', 'aud')",1
740,"('this', 'feature', 'aud', 'especially')",1
741,"('feature', 'aud', 'especially', 'in')",1
742,"('aud', 'especially', 'in', 'so')",1
743,"('especially', 'in', 'so', 'far')",1
744,"('in', 'so', 'far', 'as')",2
745,"('so', 'far', 'as', 'it')",1
746,"('far', 'as', 'it', 'cites')",1
747,"('as', 'it', 'cites', 'the')",1
748,"('it', 'cites', 'the', 'reporter')",1
749,"('cites', 'the', 'reporter', 'system')",1
750,"('the', 'reporter', 'system', 'is')",1
751,"('reporter', 'system', 'is', 'of')",1
752,"('system', 'is', 'of', 'great')",1
753,"('is', 'of', 'great', 'to')",1
754,"('of', 'great', 'to', 'practitioners')",1
755,"('great', 'to', 'practitioners', 'many')",1
756,"('to', 'practitioners', 'many', 'of')",1
757,"('practitioners', 'many', 'of', 'whom')",1
758,"('many', 'of', 'whom', 'have')",1
759,"('of', 'whom', 'have', 'in')",1
760,"('whom', 'have', 'in', 'their')",1
761,"('have', 'in', 'their', 'libraries')",1
762,"('in', 'their', 'libraries', 'the')",1
763,"('their', 'libraries', 'the', 'entire')",1
764,"('libraries', 'the', 'entire', 'reporter')",1
765,"('the', 'entire', 'reporter', 'system')",1
766,"('entire', 'reporter', 'system', 'but')",1
767,"('reporter', 'system', 'but', 'can')",1
768,"('system', 'but', 'can', 'not')",1
769,"('but', 'can', 'not', 'afford')",1
770,"('can', 'not', 'afford', 'the')",1
771,"('not', 'afford', 'the', 'expense')",1
772,"('afford', 'the', 'expense', 'of')",1
773,"('the', 'expense', 'of', 'all')",1
774,"('expense', 'of', 'all', 'the')",1
775,"('of', 'all', 'the', 'official')",1
776,"('all', 'the', 'official', 'reports')",1
777,"('the', 'official', 'reports', 'of')",1
778,"('official', 'reports', 'of', 'the')",1
779,"('reports', 'of', 'the', 'different')",1
780,"('of', 'the', 'different', 'courts')",1
781,"('the', 'different', 'courts', 'in')",1
782,"('different', 'courts', 'in', 'this')",1
783,"('in', 'this', 'country', 'a')",1
784,"('this', 'country', 'a', 'third')",1
785,"('country', 'a', 'third', 'device')",1
786,"('a', 'third', 'device', 'of')",1
787,"('third', 'device', 'of', 'great')",1
788,"('device', 'of', 'great', 'and')",1
789,"('of', 'great', 'and', 'increasing')",1
790,"('great', 'and', 'increasing', 'value')",1
791,"('and', 'increasing', 'value', 'is')",1
792,"('increasing', 'value', 'is', 'that')",1
793,"('value', 'is', 'that', 'of')",1
794,"('is', 'that', 'of', 'annotating')",1
795,"('that', 'of', 'annotating', 'many')",1
796,"('of', 'annotating', 'many', 'of')",1
797,"('annotating', 'many', 'of', 'the')",1
798,"('many', 'of', 'the', 'paragraphs')",1
799,"('of', 'the', 'paragraphs', 'it')",1
800,"('the', 'paragraphs', 'it', 'is')",1
801,"('paragraphs', 'it', 'is', 'true')",1
802,"('it', 'is', 'true', 'that')",1
803,"('is', 'true', 'that', 'many')",1
804,"('true', 'that', 'many', 'of')",1
805,"('that', 'many', 'of', 'these')",1
806,"('many', 'of', 'these', 'annotations')",1
807,"('of', 'these', 'annotations', 'consist')",1
808,"('these', 'annotations', 'consist', 'in')",1
809,"('annotations', 'consist', 'in', 'a')",1
810,"('consist', 'in', 'a', 'reference')",1
811,"('in', 'a', 'reference', 'to')",1
812,"('a', 'reference', 'to', 'the')",1
813,"('reference', 'to', 'the', 'decisions')",1
814,"('to', 'the', 'decisions', 'in')",1
815,"('the', 'decisions', 'in', 'other')",1
816,"('decisions', 'in', 'other', 'jurisdictions')",1
817,"('in', 'other', 'jurisdictions', 'cited')",1
818,"('other', 'jurisdictions', 'cited', 'by')",1
819,"('jurisdictions', 'cited', 'by', 'the')",1
820,"('cited', 'by', 'the', 'judge')",1
821,"('by', 'the', 'judge', 'who')",1
822,"('the', 'judge', 'who', 'writes')",1
823,"('judge', 'who', 'writes', 'the')",1
824,"('who', 'writes', 'the', 'opinion')",1
825,"('writes', 'the', 'opinion', 'many')",1
826,"('the', 'opinion', 'many', 'of')",1
827,"('opinion', 'many', 'of', 'them')",1
828,"('many', 'of', 'them', 'on')",1
829,"('of', 'them', 'on', 'the')",1
830,"('them', 'on', 'the', 'other')",1
831,"('on', 'the', 'other', 'band')",1
832,"('the', 'other', 'band', 'are')",1
833,"('other', 'band', 'are', 'from')",1
834,"('band', 'are', 'from', 'original')",1
835,"('are', 'from', 'original', 'sources')",1
836,"('from', 'original', 'sources', 'for')",1
837,"('original', 'sources', 'for', 'example')",1
838,"('sources', 'for', 'example', 'on')",1
839,"('for', 'example', 'on', 'page')",1
840,"('example', 'on', 'page', 'under')",1
841,"('on', 'page', 'under', 'the')",1
842,"('page', 'under', 'the', 'head')",1
843,"('under', 'the', 'head', 'of')",1
844,"('the', 'head', 'of', 'lions')",1
845,"('head', 'of', 'lions', 'a')",1
846,"('of', 'lions', 'a', 'decision')",1
847,"('lions', 'a', 'decision', 'in')",1
848,"('a', 'decision', 'in', 'arkansas')",1
849,"('decision', 'in', 'arkansas', 'is')",1
850,"('in', 'arkansas', 'is', 'digested')",1
851,"('arkansas', 'is', 'digested', 'to')",1
852,"('is', 'digested', 'to', 'the')",1
853,"('digested', 'to', 'the', 'effect')",1
854,"('to', 'the', 'effect', 'that')",1
855,"('the', 'effect', 'that', 'one')",1
856,"('effect', 'that', 'one', 'who')",1
857,"('that', 'one', 'who', 'furnishes')",1
858,"('one', 'who', 'furnishes', 'material')",1
859,"('who', 'furnishes', 'material', 'for')",1
860,"('furnishes', 'material', 'for', 'the')",1
861,"('material', 'for', 'the', 'improvement')",1
862,"('for', 'the', 'improvement', 'of')",1
863,"('the', 'improvement', 'of', 'land')",1
864,"('improvement', 'of', 'land', 'leased')",1
865,"('of', 'land', 'leased', 'for')",1
866,"('land', 'leased', 'for', 'a')",1
867,"('leased', 'for', 'a', 'term')",1
868,"('for', 'a', 'term', 'of')",1
869,"('a', 'term', 'of', 'years')",1
870,"('term', 'of', 'years', 'under')",1
871,"('of', 'years', 'under', 'a')",1
872,"('years', 'under', 'a', 'contract')",1
873,"('under', 'a', 'contract', 'with')",1
874,"('a', 'contract', 'with', 'the')",1
875,"('contract', 'with', 'the', 'less')",1
876,"('with', 'the', 'less', 'co')",1
877,"('the', 'less', 'co', 'is')",1
878,"('less', 'co', 'is', 'entitled')",1
879,"('co', 'is', 'entitled', 'to')",1
880,"('is', 'entitled', 'to', 'a')",1
881,"('entitled', 'to', 'a', 'lien')",1
882,"('to', 'a', 'lien', 'thereof')",1
883,"('a', 'lien', 'thereof', 'on')",1
884,"('lien', 'thereof', 'on', 'the')",1
885,"('thereof', 'on', 'the', 'lease')",1
886,"('on', 'the', 'lease', 'hold')",1
887,"('the', 'lease', 'hold', 'estate')",1
888,"('lease', 'hold', 'estate', 'below')",1
889,"('hold', 'estate', 'below', 'this')",1
890,"('estate', 'below', 'this', 'paragraph')",1
891,"('below', 'this', 'paragraph', 'there')",1
892,"('this', 'paragraph', 'there', 'is')",1
893,"('paragraph', 'there', 'is', 'found')",1
894,"('there', 'is', 'found', 'in')",1
895,"('is', 'found', 'in', 'brackets')",1
896,"('found', 'in', 'brackets', 'under')",1
897,"('in', 'brackets', 'under', 'the')",1
898,"('brackets', 'under', 'the', 'cap')",1
899,"('under', 'the', 'cap', 'tlon')",1
900,"('the', 'cap', 'tlon', 'of')",1
901,"('cap', 'tlon', 'of', 'creation')",1
902,"('tlon', 'of', 'creation', 'of')",1
903,"('of', 'creation', 'of', 'liens')",1
904,"('creation', 'of', 'liens', 'by')",1
905,"('of', 'liens', 'by', 'tenant')",1
906,"('liens', 'by', 'tenant', 'a')",1
907,"('by', 'tenant', 'a', 'citation')",1
908,"('tenant', 'a', 'citation', 'of')",1
909,"('a', 'citation', 'of', 'no')",1
910,"('citation', 'of', 'no', 'less')",1
911,"('of', 'no', 'less', 'than')",1
912,"('no', 'less', 'than', 'fifteen')",1
913,"('less', 'than', 'fifteen', 'cases')",1
914,"('than', 'fifteen', 'cases', 'all')",1
915,"('fifteen', 'cases', 'all', 'of')",1
916,"('cases', 'all', 'of', 'them')",1
917,"('all', 'of', 'them', 'modern')",1
918,"('of', 'them', 'modern', 'some')",1
919,"('them', 'modern', 'some', 'of')",1
920,"('modern', 'some', 'of', 'them')",1
921,"('some', 'of', 'them', 'recent')",1
922,"('of', 'them', 'recent', 'this')",1
923,"('them', 'recent', 'this', 'is')",1
924,"('recent', 'this', 'is', 'not')",1
925,"('this', 'is', 'not', 'an')",1
926,"('is', 'not', 'an', 'unfair')",1
927,"('not', 'an', 'unfair', 'specimen')",1
928,"('an', 'unfair', 'specimen', 'of')",1
929,"('unfair', 'specimen', 'of', 'the')",1
930,"('specimen', 'of', 'the', 'extent')",1
931,"('of', 'the', 'extent', 'to')",1
932,"('the', 'extent', 'to', 'which')",1
933,"('extent', 'to', 'which', 'this')",1
934,"('to', 'which', 'this', 'department')",1
935,"('which', 'this', 'department', 'of')",1
936,"('this', 'department', 'of', 'work')",1
937,"('department', 'of', 'work', 'on')",1
938,"('of', 'work', 'on', 'this')",1
939,"('work', 'on', 'this', 'volume')",1
940,"('on', 'this', 'volume', 'hls')",1
941,"('this', 'volume', 'hls', 'been')",1
942,"('volume', 'hls', 'been', 'carried')",1
943,"('hls', 'been', 'carried', 'in')",1
944,"('been', 'carried', 'in', 'fact')",1
945,"('carried', 'in', 'fact', 'on')",1
946,"('in', 'fact', 'on', 'page')",1
947,"('fact', 'on', 'page', 'we')",1
948,"('on', 'page', 'we', 'find')",1
949,"('page', 'we', 'find', 'one')",1
950,"('we', 'find', 'one', 'group')",1
951,"('find', 'one', 'group', 'of')",1
952,"('one', 'group', 'of', 'citations')",1
953,"('group', 'of', 'citations', 'filing')",1
954,"('of', 'citations', 'filing', 'the')",1
955,"('citations', 'filing', 'the', 'space')",1
956,"('filing', 'the', 'space', 'of')",1
957,"('the', 'space', 'of', 'a')",1
958,"('space', 'of', 'a', 'whole')",1
959,"('of', 'a', 'whole', 'column')",1
960,"('a', 'whole', 'column', 'this')",1
961,"('whole', 'column', 'this', 'volume')",1
962,"('column', 'this', 'volume', 'is')",1
963,"('this', 'volume', 'is', 'supplemented')",1
964,"('volume', 'is', 'supplemented', 'by')",1
965,"('is', 'supplemented', 'by', 'a')",1
966,"('supplemented', 'by', 'a', 'table')",1
967,"('by', 'a', 'table', 'of')",1
968,"('a', 'table', 'of', 'cases')",2
969,"('table', 'of', 'cases', 'digested')",1
970,"('of', 'cases', 'digested', 'which')",1
971,"('cases', 'digested', 'which', 'though')",1
972,"('digested', 'which', 'though', 'indispensable')",1
973,"('which', 'though', 'indispensable', 'in')",1
974,"('though', 'indispensable', 'in', 'a')",1
975,"('indispensable', 'in', 'a', 'text')",1
976,"('in', 'a', 'text', 'book')",1
977,"('a', 'text', 'book', 'is')",1
978,"('text', 'book', 'is', 'not')",1
979,"('book', 'is', 'not', 'of')",1
980,"('is', 'not', 'of', 'so')",1
981,"('not', 'of', 'so', 'much')",1
982,"('of', 'so', 'much', 'value')",1
983,"('so', 'much', 'value', 'in')",1
984,"('much', 'value', 'in', 'a')",1
985,"('value', 'in', 'a', 'digest')",2
986,"('in', 'a', 'digest', 'but')",1
987,"('a', 'digest', 'but', 'what')",1
988,"('digest', 'but', 'what', 'is')",1
989,"('but', 'what', 'is', 'of')",1
990,"('what', 'is', 'of', 'prime')",1
991,"('is', 'of', 'prime', 'value')",1
992,"('of', 'prime', 'value', 'in')",1
993,"('prime', 'value', 'in', 'a')",1
994,"('in', 'a', 'digest', 'it')",1
995,"('a', 'digest', 'it', 'gives')",1
996,"('digest', 'it', 'gives', 'a')",1
997,"('it', 'gives', 'a', 'table')",1
998,"('gives', 'a', 'table', 'of')",1
999,"('table', 'of', 'cases', 'criticised')",1
1000,"('of', 'cases', 'criticised', 'dis')",1
1001,"('cases', 'criticised', 'dis', 'tinguished')",1
1002,"('criticised', 'dis', 'tinguished', 'overruled')",1
1003,"('dis', 'tinguished', 'overruled', 'reversed')",1
1004,"('tinguished', 'overruled', 'reversed', 'limited')",1
1005,"('overruled', 'reversed', 'limited', 'etc')",1
1006,"('reversed', 'limited', 'etc', 'many')",1
1007,"('limited', 'etc', 'many', 'a')",1
1008,"('etc', 'many', 'a', 'pitfall')",1
1009,"('many', 'a', 'pitfall', 'would')",1
1010,"('a', 'pitfall', 'would', 'be')",1
1011,"('pitfall', 'would', 'be', 'saved')",1
1012,"('would', 'be', 'saved', 'if')",1
1013,"('be', 'saved', 'if', 'such')",1
1014,"('saved', 'if', 'such', 'special')",1
1015,"('if', 'such', 'special', 'tables')",1
1016,"('such', 'special', 'tables', 'of')",1
1017,"('special', 'tables', 'of', 'cases')",1
1018,"('tables', 'of', 'cases', 'were')",1
1019,"('of', 'cases', 'were', 'more')",1
1020,"('cases', 'were', 'more', 'frequently')",1
1021,"('were', 'more', 'frequently', 'consulted')",1
1022,"('more', 'frequently', 'consulted', 'than')",1
1023,"('frequently', 'consulted', 'than', 'they')",1
1024,"('consulted', 'than', 'they', 'are')",1
1025,"('than', 'they', 'are', 'great')",1
1026,"('they', 'are', 'great', 'pains')",1
1027,"('are', 'great', 'pains', 'was')",1
1028,"('great', 'pains', 'was', 'taken')",1
1029,"('pains', 'was', 'taken', 'by')",1
1030,"('was', 'taken', 'by', 'a')",1
1031,"('taken', 'by', 'a', 'rival')",1
1032,"('by', 'a', 'rival', 'publishing')",1
1033,"('a', 'rival', 'publishing', 'house')",1
1034,"('rival', 'publishing', 'house', 'to')",1
1035,"('publishing', 'house', 'to', 'acquaint')",1
1036,"('house', 'to', 'acquaint', 'the')",1
1037,"('to', 'acquaint', 'the', 'profession')",1
1038,"('acquaint', 'the', 'profession', 'with')",1
1039,"('the', 'profession', 'with', 'the')",1
1040,"('profession', 'with', 'the', 'fact')",1
1041,"('with', 'the', 'fact', 'that')",1
1042,"('the', 'fact', 'that', 'that')",1
1043,"('fact', 'that', 'that', 'house')",1
1044,"('that', 'that', 'house', 'had')",1
1045,"('that', 'house', 'had', 'succeeded')",1
1046,"('house', 'had', 'succeeded', 'in')",1
1047,"('had', 'succeeded', 'in', 'enjoining')",1
1048,"('succeeded', 'in', 'enjoining', 'the')",1
1049,"('in', 'enjoining', 'the', 'lawyers')",1
1050,"('enjoining', 'the', 'lawyers', 'co')",1
1051,"('the', 'lawyers', 'co', 'oper')",1
1052,"('lawyers', 'co', 'oper', 'publishing')",1
1053,"('co', 'oper', 'publishing', 'company')",1
1054,"('oper', 'publishing', 'company', 'for')",1
1055,"('publishing', 'company', 'for', 'a')",1
1056,"('company', 'for', 'a', 'violation')",1
1057,"('for', 'a', 'violation', 'of')",1
1058,"('a', 'violation', 'of', 'their')",1
1059,"('violation', 'of', 'their', 'copyright')",1
1060,"('of', 'their', 'copyright', 'in')",1
1061,"('their', 'copyright', 'in', 'their')",1
1062,"('copyright', 'in', 'their', 'seventh')",1
1063,"('in', 'their', 'seventh', 'volume')",1
1064,"('their', 'seventh', 'volume', 'which')",1
1065,"('seventh', 'volume', 'which', 'covered')",1
1066,"('volume', 'which', 'covered', 'the')",1
1067,"('which', 'covered', 'the', 'year')",1
1068,"('covered', 'the', 'year', 'suit')",1
1069,"('the', 'year', 'suit', 'was')",1
1070,"('year', 'suit', 'was', 'instituted')",1
1071,"('suit', 'was', 'instituted', 'in')",1
1072,"('was', 'instituted', 'in', 'the')",1
1073,"('instituted', 'in', 'the', 'united')",1
1074,"('in', 'the', 'united', 'states')",1
1075,"('the', 'united', 'states', 'circuit')",2
1076,"('united', 'states', 'circuit', 'court')",2
1077,"('states', 'circuit', 'court', 'for')",1
1078,"('circuit', 'court', 'for', 'the')",1
1079,"('court', 'for', 'the', 'western')",1
1080,"('for', 'the', 'western', 'district')",1
1081,"('the', 'western', 'district', 'of')",1
1082,"('western', 'district', 'of', 'now')",1
1083,"('district', 'of', 'now', 'york')",1
1084,"('of', 'now', 'york', 'and')",1
1085,"('now', 'york', 'and', 'it')",1
1086,"('york', 'and', 'it', 'was')",1
1087,"('and', 'it', 'was', 'found')",1
1088,"('it', 'was', 'found', 'as')",1
1089,"('was', 'found', 'as', 'a')",1
1090,"('found', 'as', 'a', 'fact')",1
1091,"('as', 'a', 'fact', 'that')",1
1092,"('a', 'fact', 'that', 'infringements')",1
1093,"('fact', 'that', 'infringements', 'had')",1
1094,"('that', 'infringements', 'had', 'taken')",1
1095,"('infringements', 'had', 'taken', 'place')",1
1096,"('had', 'taken', 'place', 'in')",1
1097,"('taken', 'place', 'in', 'about')",1
1098,"('place', 'in', 'about', 'three')",1
1099,"('in', 'about', 'three', 'hundred')",1
1100,"('about', 'three', 'hundred', 'and')",1
1101,"('three', 'hundred', 'and', 'fifty')",1
1102,"('hundred', 'and', 'fifty', 'paragraphs')",1
1103,"('and', 'fifty', 'paragraphs', 'and')",1
1104,"('fifty', 'paragraphs', 'and', 'these')",1
1105,"('paragraphs', 'and', 'these', 'were')",1
1106,"('and', 'these', 'were', 'ordered')",1
1107,"('these', 'were', 'ordered', 'to')",1
1108,"('were', 'ordered', 'to', 'be')",1
1109,"('ordered', 'to', 'be', 'which')",1
1110,"('to', 'be', 'which', 'was')",1
1111,"('be', 'which', 'was', 'done')",1
1112,"('which', 'was', 'done', 'on')",1
1113,"('was', 'done', 'on', 'an')",1
1114,"('done', 'on', 'an', 'appeal')",1
1115,"('on', 'an', 'appeal', 'to')",1
1116,"('an', 'appeal', 'to', 'the')",1
1117,"('appeal', 'to', 'the', 'united')",1
1118,"('to', 'the', 'united', 'states')",1
1119,"('states', 'circuit', 'court', 'of')",1
1120,"('circuit', 'court', 'of', 'appeals')",1
1121,"('court', 'of', 'appeals', 'for')",1
1122,"('of', 'appeals', 'for', 'the')",1
1123,"('appeals', 'for', 'the', 'second')",1
1124,"('for', 'the', 'second', 'circuit')",1
1125,"('the', 'second', 'circuit', 'the')",1
1126,"('second', 'circuit', 'the', 'court')",1
1127,"('circuit', 'the', 'court', 'took')",1
1128,"('the', 'court', 'took', 'the')",1
1129,"('court', 'took', 'the', 'view')",1
1130,"('took', 'the', 'view', 'that')",1
1131,"('the', 'view', 'that', 'it')",1
1132,"('view', 'that', 'it', 'was')",1
1133,"('that', 'it', 'was', 'for')",1
1134,"('it', 'was', 'for', 'the')",1
1135,"('was', 'for', 'the', 'publishers')",1
1136,"('for', 'the', 'publishers', 'to')",1
1137,"('the', 'publishers', 'to', 'justify')",1
1138,"('publishers', 'to', 'justify', 'the')",1
1139,"('to', 'justify', 'the', 'use')",1
1140,"('justify', 'the', 'use', 'of')",1
1141,"('the', 'use', 'of', 'every')",1
1142,"('use', 'of', 'every', 'paragraph')",1
1143,"('of', 'every', 'paragraph', 'in')",1
1144,"('every', 'paragraph', 'in', 'other')",1
1145,"('paragraph', 'in', 'other', 'words')",1
1146,"('in', 'other', 'words', 'the')",1
1147,"('other', 'words', 'the', 'order')",1
1148,"('words', 'the', 'order', 'enjoined')",1
1149,"('the', 'order', 'enjoined', 'the')",1
1150,"('order', 'enjoined', 'the', 'publication')",1
1151,"('enjoined', 'the', 'publication', 'of')",1
1152,"('the', 'publication', 'of', 'the')",1
1153,"('publication', 'of', 'the', 'book')",1
1154,"('of', 'the', 'book', 'except')",1
1155,"('the', 'book', 'except', 'in')",1
1156,"('book', 'except', 'in', 'so')",1
1157,"('except', 'in', 'so', 'far')",1
1158,"('so', 'far', 'as', 'they')",1
1159,"('far', 'as', 'they', 'could')",1
1160,"('as', 'they', 'could', 'show')",1
1161,"('they', 'could', 'show', 'that')",1
1162,"('could', 'show', 'that', 'the')",1
1163,"('show', 'that', 'the', 'paragraphs')",1
1164,"('that', 'the', 'paragraphs', 'did')",1
1165,"('the', 'paragraphs', 'did', 'not')",1
1166,"('paragraphs', 'did', 'not', 'infringe')",1
1167,"('did', 'not', 'infringe', 'the')",1
1168,"('not', 'infringe', 'the', 'rights')",1
1169,"('infringe', 'the', 'rights', 'of')",1
1170,"('the', 'rights', 'of', 'the')",1
1171,"('rights', 'of', 'the', 'complain')",1
1172,"('of', 'the', 'complain', 'ants')",1
1173,"('the', 'complain', 'ants', 'the')",1
1174,"('complain', 'ants', 'the', 'fact')",1
1175,"('ants', 'the', 'fact', 'was')",1
1176,"('the', 'fact', 'was', 'that')",1
1177,"('fact', 'was', 'that', 'one')",1
1178,"('was', 'that', 'one', 'man')",1
1179,"('that', 'one', 'man', 'employed')",1
1180,"('one', 'man', 'employed', 'by')",1
1181,"('man', 'employed', 'by', 'tho')",1
1182,"('employed', 'by', 'tho', 'lawyers')",1
1183,"('by', 'tho', 'lawyers', 'co')",1
1184,"('tho', 'lawyers', 'co', 'operativo')",1
1185,"('lawyers', 'co', 'operativo', 'pub')",1
1186,"('co', 'operativo', 'pub', 'lishing')",1
1187,"('operativo', 'pub', 'lishing', 'company')",1
1188,"('pub', 'lishing', 'company', 'had')",1
1189,"('lishing', 'company', 'had', 'made')",1
1190,"('company', 'had', 'made', 'an')",1
1191,"('had', 'made', 'an', 'unlawful')",1
1192,"('made', 'an', 'unlawful', 'use')",1
1193,"('an', 'unlawful', 'use', 'of')",1
1194,"('unlawful', 'use', 'of', 'the')",1
1195,"('use', 'of', 'the', 'syllabi')",1
1196,"('of', 'the', 'syllabi', 'of')",1
1197,"('the', 'syllabi', 'of', 'the')",1
1198,"('syllabi', 'of', 'the', 'national')",1
1199,"('of', 'the', 'national', 'reporter')",1
1200,"('the', 'national', 'reporter', 'system')",1
1201,"('national', 'reporter', 'system', 'in')",1
1202,"('reporter', 'system', 'in', 'about')",1
1203,"('system', 'in', 'about', 'one')",1
