,ngram,count
577,"('outre', 'mer', 'delighted', 'the')",1
578,"('mer', 'delighted', 'the', 'public')",1
579,"('delighted', 'the', 'public', 'of')",1
580,"('the', 'public', 'of', 'fifty')",1
581,"('public', 'of', 'fifty', 'years')",1
582,"('of', 'fifty', 'years', 'ago')",1
583,"('fifty', 'years', 'ago', 't')",1
584,"('years', 'ago', 't', 'he')",1
585,"('ago', 't', 'he', 'young')",1
586,"('t', 'he', 'young', 'soul')",1
587,"('he', 'young', 'soul', 'returns')",1
588,"('young', 'soul', 'returns', 'eaten')",1
589,"('soul', 'returns', 'eaten', 'through')",1
590,"('returns', 'eaten', 'through', 'and')",1
591,"('eaten', 'through', 'and', 'through')",1
592,"('through', 'and', 'through', 'with')",1
593,"('and', 'through', 'with', 'impressions')",1
594,"('through', 'with', 'impressions', 'and')",1
595,"('with', 'impressions', 'and', 'longings')",1
596,"('impressions', 'and', 'longings', 'buckling')",1
597,"('and', 'longings', 'buckling', 'down')",1
598,"('longings', 'buckling', 'down', 'at')",1
599,"('buckling', 'down', 'at', 'first')",1
600,"('down', 'at', 'first', 'sturdily')",1
601,"('at', 'first', 'sturdily', 'to')",1
602,"('first', 'sturdily', 'to', 'make')",1
603,"('sturdily', 'to', 'make', 'french')",1
604,"('to', 'make', 'french', 'and')",1
605,"('make', 'french', 'and', 'spanish')",1
606,"('french', 'and', 'spanish', 'grammars')",1
607,"('and', 'spanish', 'grammars', 'for')",1
608,"('spanish', 'grammars', 'for', 'the')",1
609,"('grammars', 'for', 'the', 'and')",1
610,"('for', 'the', 'and', 'translations')",1
611,"('the', 'and', 'translations', 'gathered')",1
612,"('and', 'translations', 'gathered', 'from')",1
613,"('translations', 'gathered', 'from', 'the')",1
614,"('gathered', 'from', 'the', 'house')",1
615,"('from', 'the', 'house', 'beautiful')",1
616,"('the', 'house', 'beautiful', 'of')",1
617,"('house', 'beautiful', 'of', 'ancient')",1
618,"('beautiful', 'of', 'ancient', 'spain')",1
619,"('of', 'ancient', 'spain', 'little')",1
620,"('ancient', 'spain', 'little', 'original')",1
621,"('spain', 'little', 'original', 'work')",1
622,"('little', 'original', 'work', 'save')",1
623,"('original', 'work', 'save', 'the')",1
624,"('work', 'save', 'the', 'one')",1
625,"('save', 'the', 'one', 'shimmering')",1
626,"('the', 'one', 'shimmering', 'shell')",1
627,"('one', 'shimmering', 'shell', 'in')",1
628,"('shimmering', 'shell', 'in', 'which')",1
629,"('shell', 'in', 'which', 'the')",1
630,"('in', 'which', 'the', 'poet')",1
631,"('which', 'the', 'poet', 'spirit')",1
632,"('the', 'poet', 'spirit', 'housed')",1
633,"('poet', 'spirit', 'housed', 'itself')",1
634,"('spirit', 'housed', 'itself', 'outre')",1
635,"('housed', 'itself', 'outre', 'mer')",1
636,"('itself', 'outre', 'mer', 'the')",1
637,"('outre', 'mer', 'the', 'habitation')",1
638,"('mer', 'the', 'habitation', 'of')",1
639,"('the', 'habitation', 'of', 'a')",1
640,"('habitation', 'of', 'a', 'poet')",1
641,"('of', 'a', 'poet', 's')",1
642,"('a', 'poet', 's', 'thought')",1
643,"('poet', 's', 'thought', 'built')",1
644,"('s', 'thought', 'built', 'of')",1
645,"('thought', 'built', 'of', 'prose')",1
646,"('built', 'of', 'prose', 'then')",1
647,"('of', 'prose', 'then', 'the')",1
648,"('prose', 'then', 'the', 'marriage')",1
649,"('then', 'the', 'marriage', 'overshadowed')",1
650,"('the', 'marriage', 'overshadowed', 'by')",1
651,"('marriage', 'overshadowed', 'by', 'a')",1
652,"('overshadowed', 'by', 'a', 'great')",1
653,"('by', 'a', 'great', 'grief')",1
654,"('a', 'great', 'grief', 'on')",1
655,"('great', 'grief', 'on', 'the')",1
656,"('grief', 'on', 'the', 'second')",1
657,"('on', 'the', 'second', 'tour')",1
658,"('the', 'second', 'tour', 'to')",1
659,"('second', 'tour', 'to', 'europe')",1
660,"('tour', 'to', 'europe', 'a')",1
661,"('to', 'europe', 'a', 'wound')",1
662,"('europe', 'a', 'wound', 'from')",1
663,"('a', 'wound', 'from', 'dripped')",1
664,"('wound', 'from', 'dripped', 'drop')",1
665,"('from', 'dripped', 'drop', 'by')",1
666,"('dripped', 'drop', 'by', 'drop')",1
667,"('drop', 'by', 'drop', 'for')",1
668,"('by', 'drop', 'for', 'a')",1
669,"('drop', 'for', 'a', 'whole')",1
670,"('for', 'a', 'whole', 'lifetime')",1
671,"('a', 'whole', 'lifetime', 'exquisite')",1
672,"('whole', 'lifetime', 'exquisite', 'poems')",1
673,"('lifetime', 'exquisite', 'poems', 'laments')",1
674,"('exquisite', 'poems', 'laments', 'of')",1
675,"('poems', 'laments', 'of', 'death')",1
676,"('laments', 'of', 'death', 'and')",1
677,"('of', 'death', 'and', 'forgetfulness')",1
678,"('death', 'and', 'forgetfulness', 'sorrows')",1
679,"('and', 'forgetfulness', 'sorrows', 'etherealized')",1
680,"('forgetfulness', 'sorrows', 'etherealized', 'to')",1
681,"('sorrows', 'etherealized', 'to', 'half')",1
682,"('etherealized', 'to', 'half', 'angelic')",1
683,"('to', 'half', 'angelic', 'remembrances')",1
684,"('half', 'angelic', 'remembrances', 'footsteps')",1
685,"('angelic', 'remembrances', 'footsteps', 'of')",1
686,"('remembrances', 'footsteps', 'of', 'angels')",1
687,"('footsteps', 'of', 'angels', 'and')",1
688,"('of', 'angels', 'and', 'voices')",1
689,"('angels', 'and', 'voices', 'of')",1
690,"('and', 'voices', 'of', 'the')",1
691,"('voices', 'of', 'the', 'night')",1
692,"('of', 'the', 'night', 'whose')",1
693,"('the', 'night', 'whose', 'pale')",1
694,"('night', 'whose', 'pale', 'incarnation')",1
695,"('whose', 'pale', 'incarnation', 'quivered')",1
696,"('pale', 'incarnation', 'quivered', 'in')",1
697,"('incarnation', 'quivered', 'in', 'immortal')",1
698,"('quivered', 'in', 'immortal', 'verse')",1
699,"('in', 'immortal', 'verse', 'and')",1
700,"('immortal', 'verse', 'and', 'sent')",1
701,"('verse', 'and', 'sent', 'a')",1
702,"('and', 'sent', 'a', 'pang')",1
703,"('sent', 'a', 'pang', 'through')",1
704,"('a', 'pang', 'through', 'two')",1
705,"('pang', 'through', 'two', 'hemispheres')",1
706,"('through', 'two', 'hemispheres', 'next')",1
707,"('two', 'hemispheres', 'next', 'the')",1
708,"('hemispheres', 'next', 'the', 'call')",1
709,"('next', 'the', 'call', 'to')",1
710,"('the', 'call', 'to', 'harvard')",1
711,"('call', 'to', 'harvard', 'as')",1
712,"('to', 'harvard', 'as', 'professor')",1
713,"('harvard', 'as', 'professor', 'of')",1
714,"('as', 'professor', 'of', 'modern')",1
715,"('professor', 'of', 'modern', 'languages')",1
716,"('of', 'modern', 'languages', 'from')",1
717,"('modern', 'languages', 'from', 'which')",1
718,"('languages', 'from', 'which', 'streams')",1
719,"('from', 'which', 'streams', 'of')",1
720,"('which', 'streams', 'of', 'activity')",1
721,"('streams', 'of', 'activity', 'flowed')",1
722,"('of', 'activity', 'flowed', 'forth')",1
723,"('activity', 'flowed', 'forth', 'in')",1
724,"('flowed', 'forth', 'in', 'many')",1
725,"('forth', 'in', 'many', 'directions')",1
726,"('in', 'many', 'directions', 'books')",1
727,"('many', 'directions', 'books', 'poems')",1
728,"('directions', 'books', 'poems', 'translations')",1
729,"('books', 'poems', 'translations', 'dramas')",1
730,"('poems', 'translations', 'dramas', 'legends')",1
731,"('translations', 'dramas', 'legends', 'influences')",1
732,"('dramas', 'legends', 'influences', 'many')",1
733,"('legends', 'influences', 'many', 'and')",1
734,"('influences', 'many', 'and', 'great')",1
735,"('many', 'and', 'great', 'on')",1
736,"('and', 'great', 'on', 'students')",1
737,"('great', 'on', 'students', 'and')",1
738,"('on', 'students', 'and', 'contemporaries')",1
739,"('students', 'and', 'contemporaries', 'in')",1
740,"('and', 'contemporaries', 'in', 'the')",1
741,"('contemporaries', 'in', 'the', 'controversy')",1
742,"('in', 'the', 'controversy', 'with')",1
743,"('the', 'controversy', 'with', 'poe')",1
744,"('controversy', 'with', 'poe', 'both')",1
745,"('with', 'poe', 'both', 'were')",1
746,"('poe', 'both', 'were', 'in')",1
747,"('both', 'were', 'in', 'a')",1
748,"('were', 'in', 'a', 'measure')",1
749,"('in', 'a', 'measure', 'right')",1
750,"('a', 'measure', 'right', 'longfellow')",1
751,"('measure', 'right', 'longfellow', 'undoubtedly')",1
752,"('right', 'longfellow', 'undoubtedly', 'did')",1
753,"('longfellow', 'undoubtedly', 'did', 'absorb')",1
754,"('undoubtedly', 'did', 'absorb', 'much')",1
755,"('did', 'absorb', 'much', 'lie')",1
756,"('absorb', 'much', 'lie', 'unconsciously')",1
757,"('much', 'lie', 'unconsciously', 'reproduced')",1
758,"('lie', 'unconsciously', 'reproduced', 'in')",1
759,"('unconsciously', 'reproduced', 'in', 'artistic')",1
760,"('reproduced', 'in', 'artistic', 'form')",1
761,"('in', 'artistic', 'form', 'without')",1
762,"('artistic', 'form', 'without', 'intentionally')",1
763,"('form', 'without', 'intentionally', 'plagiarizing')",1
764,"('without', 'intentionally', 'plagiarizing', 'on')",1
765,"('intentionally', 'plagiarizing', 'on', 'the')",1
766,"('plagiarizing', 'on', 'the', 'other')",1
767,"('on', 'the', 'other', 'hand')",1
768,"('the', 'other', 'hand', 'lie')",1
769,"('other', 'hand', 'lie', 'was')",1
770,"('hand', 'lie', 'was', 'nwo')",1
771,"('lie', 'was', 'nwo', 'a')",1
772,"('was', 'nwo', 'a', 'born')",1
773,"('nwo', 'a', 'born', 'thief')",1
774,"('a', 'born', 'thief', 'however')",1
775,"('born', 'thief', 'however', 'poe')",1
776,"('thief', 'however', 'poe', 'might')",1
777,"('however', 'poe', 'might', 'assert')",1
778,"('poe', 'might', 'assert', 'it')",1
779,"('might', 'assert', 'it', 'his')",1
780,"('assert', 'it', 'his', 'affinities')",1
781,"('it', 'his', 'affinities', 'were')",1
782,"('his', 'affinities', 'were', 'principally')",1
783,"('affinities', 'were', 'principally', 'old')",1
784,"('were', 'principally', 'old', 'german')",1
785,"('principally', 'old', 'german', 'spanishl')",1
786,"('old', 'german', 'spanishl', 'italian')",1
787,"('german', 'spanishl', 'italian', 'if')",1
788,"('spanishl', 'italian', 'if', 'you')",1
789,"('italian', 'if', 'you', 'will')",1
790,"('if', 'you', 'will', 'his')",1
791,"('you', 'will', 'his', 'flavor')",1
792,"('will', 'his', 'flavor', 'is')",1
793,"('his', 'flavor', 'is', 'mingled')",1
794,"('flavor', 'is', 'mingled', 'and')",1
795,"('is', 'mingled', 'and', 'compounded')",1
796,"('mingled', 'and', 'compounded', 'of')",1
797,"('and', 'compounded', 'of', 'many')",1
798,"('compounded', 'of', 'many', 'essences')",1
799,"('of', 'many', 'essences', 'as')",1
800,"('many', 'essences', 'as', 'an')",1
801,"('essences', 'as', 'an', 'omnivorous')",1
802,"('as', 'an', 'omnivorous', 'reader')",1
803,"('an', 'omnivorous', 'reader', 'passionately')",1
804,"('omnivorous', 'reader', 'passionately', 'addicted')",1
805,"('reader', 'passionately', 'addicted', 'to')",1
806,"('passionately', 'addicted', 'to', 'sweet')",1
807,"('addicted', 'to', 'sweet', 'ruminations')",1
808,"('to', 'sweet', 'ruminations', 'in')",1
809,"('sweet', 'ruminations', 'in', 'legendary')",1
810,"('ruminations', 'in', 'legendary', 'fields')",1
811,"('in', 'legendary', 'fields', 'his')",1
812,"('legendary', 'fields', 'his', 'mind')",1
813,"('fields', 'his', 'mind', 'often')",1
814,"('his', 'mind', 'often', 'got')",1
815,"('mind', 'often', 'got', 'entangled')",1
816,"('often', 'got', 'entangled', 'in')",1
817,"('got', 'entangled', 'in', 'his')",1
818,"('entangled', 'in', 'his', 'teminiscences')",1
819,"('in', 'his', 'teminiscences', 'as')",1
820,"('his', 'teminiscences', 'as', 'the')",1
821,"('teminiscences', 'as', 'the', 'bee')",1
822,"('as', 'the', 'bee', 's')",1
823,"('the', 'bee', 's', 'legs')",1
824,"('bee', 's', 'legs', 'get')",1
825,"('s', 'legs', 'get', 'entangled')",1
826,"('legs', 'get', 'entangled', 'in')",1
827,"('get', 'entangled', 'in', 'the')",1
828,"('entangled', 'in', 'the', 'pollen')",1
829,"('in', 'the', 'pollen', 'but')",1
830,"('the', 'pollen', 'but', 'honey')",1
831,"('pollen', 'but', 'honey', 'is')",1
832,"('but', 'honey', 'is', 'not')",1
833,"('honey', 'is', 'not', 'pollen')",1
834,"('is', 'not', 'pollen', 'pollen')",1
835,"('not', 'pollen', 'pollen', 'is')",1
836,"('pollen', 'pollen', 'is', 'not')",1
837,"('pollen', 'is', 'not', 'honey')",1
838,"('is', 'not', 'honey', 'till')",1
839,"('not', 'honey', 'till', 'the')",1
840,"('honey', 'till', 'the', 'bee')",1
841,"('till', 'the', 'bee', 'has')",1
842,"('the', 'bee', 'has', 'caressed')",1
843,"('bee', 'has', 'caressed', 'it')",1
844,"('has', 'caressed', 'it', 'with')",1
845,"('caressed', 'it', 'with', 'that')",1
846,"('it', 'with', 'that', 'agile')",1
847,"('with', 'that', 'agile', 'little')",1
848,"('that', 'agile', 'little', 'tongue')",1
849,"('agile', 'little', 'tongue', 'of')",1
850,"('little', 'tongue', 'of', 'his')",1
851,"('tongue', 'of', 'his', 'and')",1
852,"('of', 'his', 'and', 'converted')",1
853,"('his', 'and', 'converted', 'it')",1
854,"('and', 'converted', 'it', 'into')",1
855,"('converted', 'it', 'into', 'translucent')",1
856,"('it', 'into', 'translucent', 'gold')",1
857,"('into', 'translucent', 'gold', 'many')",1
858,"('translucent', 'gold', 'many', 'of')",1
859,"('gold', 'many', 'of', 'the')",1
860,"('many', 'of', 'the', 'legends')",1
861,"('of', 'the', 'legends', 'which')",1
862,"('the', 'legends', 'which', 'longfellow')",1
863,"('legends', 'which', 'longfellow', 'is')",1
864,"('which', 'longfellow', 'is', 'taunted')",1
865,"('longfellow', 'is', 'taunted', 'wvi')",1
866,"('is', 'taunted', 'wvi', 'l')",1
867,"('taunted', 'wvi', 'l', 'having')",1
868,"('wvi', 'l', 'having', 'stolen')",1
869,"('l', 'having', 'stolen', 'are')",1
870,"('having', 'stolen', 'are', 'mere')",1
871,"('stolen', 'are', 'mere', 'pollen')",1
872,"('are', 'mere', 'pollen', 'they')",1
873,"('mere', 'pollen', 'they', 'do')",1
874,"('pollen', 'they', 'do', 'not')",1
875,"('they', 'do', 'not', 'become')",1
876,"('do', 'not', 'become', 'honey')",1
877,"('not', 'become', 'honey', 'till')",1
878,"('become', 'honey', 'till', 'his')",1
879,"('honey', 'till', 'his', 'alchemy')",1
880,"('till', 'his', 'alchemy', 'converts')",1
881,"('his', 'alchemy', 'converts', 'them')",1
882,"('alchemy', 'converts', 'them', 'into')",1
883,"('converts', 'them', 'into', 'it')",1
884,"('them', 'into', 'it', 'hence')",1
885,"('into', 'it', 'hence', 'though')",1
886,"('it', 'hence', 'though', 'the')",1
887,"('hence', 'though', 'the', 'golden')",1
888,"('though', 'the', 'golden', 'legend')",1
889,"('the', 'golden', 'legend', 'the')",1
890,"('golden', 'legend', 'the', 'spanish')",1
891,"('legend', 'the', 'spanish', 'student')",1
892,"('the', 'spanish', 'student', 'and')",1
893,"('spanish', 'student', 'and', 'the')",1
894,"('student', 'and', 'the', 'hiawatha')",1
895,"('and', 'the', 'hiawatha', 'poems')",1
896,"('the', 'hiawatha', 'poems', 'exist')",1
897,"('hiawatha', 'poems', 'exist', 'en')",1
898,"('poems', 'exist', 'en', 'here')",1
899,"('exist', 'en', 'here', 'and')",1
900,"('en', 'here', 'and', 'there')",1
901,"('here', 'and', 'there', 'in')",1
902,"('and', 'there', 'in', 'frauenlob')",1
903,"('there', 'in', 'frauenlob', 'schoolcraft')",1
904,"('in', 'frauenlob', 'schoolcraft', 'and')",1
905,"('frauenlob', 'schoolcraft', 'and', 'so')",1
906,"('schoolcraft', 'and', 'so', 'on')",1
907,"('and', 'so', 'on', 'there')",1
908,"('so', 'on', 'there', 'they')",1
909,"('on', 'there', 'they', 'would')",1
910,"('there', 'they', 'would', 'have')",1
911,"('they', 'would', 'have', 'remained')",1
912,"('would', 'have', 'remained', 'as')",1
913,"('have', 'remained', 'as', 'shapeless')",1
914,"('remained', 'as', 'shapeless', 'as')",1
915,"('as', 'shapeless', 'as', 'had')",1
916,"('shapeless', 'as', 'had', 'not')",1
917,"('as', 'had', 'not', 'the')",1
918,"('had', 'not', 'the', 'poet')",1
919,"('not', 'the', 'poet', 's')",1
920,"('the', 'poet', 's', 'soul')",1
921,"('poet', 's', 'soul', 'brooded')",1
922,"('s', 'soul', 'brooded', 'over')",1
923,"('soul', 'brooded', 'over', 'and')",1
924,"('brooded', 'over', 'and', 'them')",1
925,"('over', 'and', 'them', 'made')",1
926,"('and', 'them', 'made', 'them')",1
927,"('them', 'made', 'them', 'into')",1
928,"('made', 'them', 'into', 'plastic')",1
929,"('them', 'into', 'plastic', 'masterpieces')",1
930,"('into', 'plastic', 'masterpieces', 'enriched')",1
931,"('plastic', 'masterpieces', 'enriched', 'our')",1
932,"('masterpieces', 'enriched', 'our', 'literature')",1
933,"('enriched', 'our', 'literature', 'with')",1
934,"('our', 'literature', 'with', 'new')",1
935,"('literature', 'with', 'new', 'and')",1
936,"('with', 'new', 'and', 'beautifull')",1
937,"('new', 'and', 'beautifull', 'creations')",1
938,"('and', 'beautifull', 'creations', 'out')",1
939,"('beautifull', 'creations', 'out', 'of')",1
940,"('creations', 'out', 'of', 'them')",1
941,"('out', 'of', 'them', 'we')",1
942,"('of', 'them', 'we', 'should')",1
943,"('them', 'we', 'should', 'have')",1
944,"('we', 'should', 'have', 'mere')",1
945,"('should', 'have', 'mere', 'stumps')",1
946,"('have', 'mere', 'stumps', 'and')",1
947,"('mere', 'stumps', 'and', 'stubs')",1
948,"('stumps', 'and', 'stubs', 'not')",1
949,"('and', 'stubs', 'not', 'living')",1
950,"('stubs', 'not', 'living', 'souls')",1
951,"('not', 'living', 'souls', 'were')",1
952,"('living', 'souls', 'were', 'there')",1
953,"('souls', 'were', 'there', 'no')",1
954,"('were', 'there', 'no', 'fertilization')",1
955,"('there', 'no', 'fertilization', 'of')",1
956,"('no', 'fertilization', 'of', 'this')",1
957,"('fertilization', 'of', 'this', 'kind')",1
958,"('of', 'this', 'kind', 'one')",1
959,"('this', 'kind', 'one', 'star')",1
960,"('kind', 'one', 'star', 'steals')",1
961,"('one', 'star', 'steals', 'its')",1
962,"('star', 'steals', 'its', 'light')",1
963,"('steals', 'its', 'light', 'from')",1
964,"('its', 'light', 'from', 'another')",1
965,"('light', 'from', 'another', 'but')",1
966,"('from', 'another', 'but', 'the')",1
967,"('another', 'but', 'the', 'stolen')",1
968,"('but', 'the', 'stolen', 'light')",1
969,"('the', 'stolen', 'light', 'is')",1
970,"('stolen', 'light', 'is', 'so')",1
971,"('light', 'is', 'so', 'highly')",1
972,"('is', 'so', 'highly', 'charged')",1
973,"('so', 'highly', 'charged', 'with')",1
974,"('highly', 'charged', 'with', 'individuality')",1
975,"('charged', 'with', 'individuality', 'that')",1
976,"('with', 'individuality', 'that', 'it')",1
977,"('individuality', 'that', 'it', 'becomes')",1
978,"('that', 'it', 'becomes', 'virtually')",1
979,"('it', 'becomes', 'virtually', 'a')",1
980,"('becomes', 'virtually', 'a', 'new')",1
981,"('virtually', 'a', 'new', 'existence')",1
982,"('a', 'new', 'existence', 'it')",1
983,"('new', 'existence', 'it', 'is')",1
984,"('existence', 'it', 'is', 'a')",1
985,"('it', 'is', 'a', 'pleasure')",1
986,"('is', 'a', 'pleasure', 'to')",1
987,"('a', 'pleasure', 'to', 'read')",1
988,"('pleasure', 'to', 'read', 'in')",1
989,"('to', 'read', 'in', 'a')",1
990,"('read', 'in', 'a', 'book')",1
991,"('in', 'a', 'book', 'like')",1
992,"('a', 'book', 'like', 'this')",1
993,"('book', 'like', 'this', 'of')",1
994,"('like', 'this', 'of', 'the')",1
995,"('this', 'of', 'the', 'rich')",1
996,"('of', 'the', 'rich', 'but')",1
997,"('the', 'rich', 'but', 'tranquil')",1
998,"('rich', 'but', 'tranquil', 'flow')",1
999,"('but', 'tranquil', 'flow', 'of')",1
1000,"('tranquil', 'flow', 'of', 'a')",1
1001,"('flow', 'of', 'a', 'scholar')",1
1002,"('of', 'a', 'scholar', 's')",1
1003,"('a', 'scholar', 's', 'existence')",1
1004,"('scholar', 's', 'existence', 'of')",1
1005,"('s', 'existence', 'of', 'the')",1
1006,"('existence', 'of', 'the', 'poet')",1
1007,"('of', 'the', 'poet', 's')",1
1008,"('the', 'poet', 's', 'complete')",1
1009,"('poet', 's', 'complete', 'success')",1
1010,"('s', 'complete', 'success', 'of')",1
1011,"('complete', 'success', 'of', 'the')",1
1012,"('success', 'of', 'the', 'man')",1
1013,"('of', 'the', 'man', 's')",1
1014,"('the', 'man', 's', 'benignity')",1
1015,"('man', 's', 'benignity', 'and')",1
1016,"('s', 'benignity', 'and', 'grace')",1
1017,"('benignity', 'and', 'grace', 't')",1
1018,"('and', 'grace', 't', 'he')",1
1019,"('grace', 't', 'he', 'college')",1
1020,"('t', 'he', 'college', 'lecture')",1
1021,"('he', 'college', 'lecture', 'room')",1
1022,"('college', 'lecture', 'room', 'became')",1
1023,"('lecture', 'room', 'became', 'a')",1
1024,"('room', 'became', 'a', 'poet')",1
1025,"('became', 'a', 'poet', 's')",1
1026,"('a', 'poet', 's', 'corner')",1
1027,"('poet', 's', 'corner', 'where')",1
1028,"('s', 'corner', 'where', 'younger')",1
1029,"('corner', 'where', 'younger', 'men')",1
1030,"('where', 'younger', 'men', 'were')",1
1031,"('younger', 'men', 'were', 'brought')",1
1032,"('men', 'were', 'brought', 'to')",1
1033,"('were', 'brought', 'to', 'feel')",1
1034,"('brought', 'to', 'feel', 'the')",1
1035,"('to', 'feel', 'the', 'beauty')",1
1036,"('feel', 'the', 'beauty', 'and')",1
1037,"('the', 'beauty', 'and', 'sanctity')",1
1038,"('beauty', 'and', 'sanctity', 'of')",1
1039,"('and', 'sanctity', 'of', 'true')",1
1040,"('sanctity', 'of', 'true', 'cambridge')",1
1041,"('of', 'true', 'cambridge', 'was')",1
1042,"('true', 'cambridge', 'was', 'known')",1
1043,"('cambridge', 'was', 'known', 'because')",1
1044,"('was', 'known', 'because', 'longfellow')",1
1045,"('known', 'because', 'longfellow', 'lived')",1
1046,"('because', 'longfellow', 'lived', 'there')",1
1047,"('longfellow', 'lived', 'there', 'and')",1
1048,"('lived', 'there', 'and', 'he')",1
1049,"('there', 'and', 'he', 'died')",1
1050,"('and', 'he', 'died', 'is')",1
1051,"('he', 'died', 'is', 'only')",1
1052,"('died', 'is', 'only', 'another')",1
1053,"('is', 'only', 'another', 'way')",1
1054,"('only', 'another', 'way', 'of')",1
1055,"('another', 'way', 'of', 'saying')",1
1056,"('way', 'of', 'saying', 'he')",1
1057,"('of', 'saying', 'he', 'yet')",1
1058,"('saying', 'he', 'yet', 'liveth')",1
1059,"('he', 'yet', 'liveth', 'is')",1
1060,"('yet', 'liveth', 'is', 'it')",1
1061,"('liveth', 'is', 'it', 'not')",1
1062,"('is', 'it', 'not', 'rather')",1
1063,"('it', 'not', 'rather', 'odd')",1
1064,"('not', 'rather', 'odd', 'writes')",1
1065,"('rather', 'odd', 'writes', 'quad')",1
1066,"('odd', 'writes', 'quad', 'fromn')",1
1067,"('writes', 'quad', 'fromn', 'amherst')",1
1068,"('quad', 'fromn', 'amherst', 'mass')",1
1069,"('fromn', 'amherst', 'mass', 'that')",1
1070,"('amherst', 'mass', 'that', 'in')",1
1071,"('mass', 'that', 'in', 'reading')",1
1072,"('that', 'in', 'reading', 'the')",1
1073,"('in', 'reading', 'the', 'november')",1
1074,"('reading', 'the', 'november', 'forwit')",1
1075,"('the', 'november', 'forwit', 'one')",1
1076,"('november', 'forwit', 'one', 'should')",1
1077,"('forwit', 'one', 'should', 'find')",1
1078,"('one', 'should', 'find', 'these')",1
1079,"('should', 'find', 'these', 'three')",1
1080,"('find', 'these', 'three', 'instances')",1
1081,"('these', 'three', 'instances', 'of')",1
1082,"('three', 'instances', 'of', 'one')",1
1083,"('instances', 'of', 'one', 'sort')",1
1084,"('of', 'one', 'sort', 'of')",1
1085,"('one', 'sort', 'of', 'typographical')",1
1086,"('sort', 'of', 'typographical', 'error')",1
1087,"('of', 'typographical', 'error', 'while')",1
1088,"('typographical', 'error', 'while', 'noting')",1
1089,"('error', 'while', 'noting', 'no')",1
1090,"('while', 'noting', 'no', 'errors')",1
1091,"('noting', 'no', 'errors', 'of')",1
1092,"('no', 'errors', 'of', 'any')",1
1093,"('errors', 'of', 'any', 'other')",1
1094,"('of', 'any', 'other', 'kind')",1
1095,"('any', 'other', 'kind', 'if')",1
1096,"('other', 'kind', 'if', 'at')",1
1097,"('kind', 'if', 'at', 'her')",1
1098,"('if', 'at', 'her', 'for')",1
1099,"('at', 'her', 'for', 'is')",1
1100,"('her', 'for', 'is', 'and')",1
1101,"('for', 'is', 'and', 's')",1
1102,"('is', 'and', 's', 'has')",1
1103,"('and', 's', 'has', 'be')",1
