,ngram,count
106,"('these', 'documents', 'he', 'seems')",1
107,"('documents', 'he', 'seems', 'to')",1
108,"('he', 'seems', 'to', 'anticipate')",1
109,"('seems', 'to', 'anticipate', 'our')",1
110,"('to', 'anticipate', 'our', 'surprise')",1
111,"('anticipate', 'our', 'surprise', 'after')",1
112,"('our', 'surprise', 'after', 'calling')",1
113,"('surprise', 'after', 'calling', 'atten')",1
114,"('after', 'calling', 'atten', 'tion')",1
115,"('calling', 'atten', 'tion', 'to')",1
116,"('atten', 'tion', 'to', 'the')",1
117,"('tion', 'to', 'the', 'publication')",1
118,"('to', 'the', 'publication', 'of')",1
119,"('the', 'publication', 'of', 'similar')",1
120,"('publication', 'of', 'similar', 'documents')",1
121,"('of', 'similar', 'documents', 'by')",1
122,"('similar', 'documents', 'by', 'others')",1
123,"('documents', 'by', 'others', 'chiefly')",1
124,"('by', 'others', 'chiefly', 'protest')",1
125,"('others', 'chiefly', 'protest', 'ants')",1
126,"('chiefly', 'protest', 'ants', 'he')",1
127,"('protest', 'ants', 'he', 'adds')",1
128,"('ants', 'he', 'adds', 'but')",1
129,"('he', 'adds', 'but', 'let')",1
130,"('adds', 'but', 'let', 'no')",1
131,"('but', 'let', 'no', 'one')",1
132,"('let', 'no', 'one', 'be')",1
133,"('no', 'one', 'be', 'astonished')",1
134,"('one', 'be', 'astonished', 'that')",1
135,"('be', 'astonished', 'that', 'now')",1
136,"('astonished', 'that', 'now', 'edit')",1
137,"('that', 'now', 'edit', 'the')",1
138,"('now', 'edit', 'the', 'second')",1
139,"('edit', 'the', 'second', 'work')",1
140,"('the', 'second', 'work', 'of')",1
141,"('second', 'work', 'of', 'this')",1
142,"('work', 'of', 'this', 'inquisitor')",1
143,"('of', 'this', 'inquisitor', 'far')",1
144,"('this', 'inquisitor', 'far', 'otherwise')",1
145,"('inquisitor', 'far', 'otherwise', 'it')",1
146,"('far', 'otherwise', 'it', 'is')",1
147,"('otherwise', 'it', 'is', 'of')",1
148,"('it', 'is', 'of', 'importance')",1
149,"('is', 'of', 'importance', 'to')",1
150,"('of', 'importance', 'to', 'everybody')",1
151,"('importance', 'to', 'everybody', 'particularly')",1
152,"('to', 'everybody', 'particularly', 'to')",1
153,"('everybody', 'particularly', 'to', 'the')",1
154,"('particularly', 'to', 'the', 'church')",1
155,"('to', 'the', 'church', 'which')",1
156,"('the', 'church', 'which', 'has')",1
157,"('church', 'which', 'has', 'nothing')",1
158,"('which', 'has', 'nothing', 'to')",1
159,"('has', 'nothing', 'to', 'fear')",1
160,"('nothing', 'to', 'fear', 'from')",1
161,"('to', 'fear', 'from', 'the')",1
162,"('fear', 'from', 'the', 'truth')",1
163,"('from', 'the', 'truth', 'that')",1
164,"('the', 'truth', 'that', 'the')",1
165,"('truth', 'that', 'the', 'reality')",1
166,"('that', 'the', 'reality', 'of')",1
167,"('the', 'reality', 'of', 'the')",1
168,"('reality', 'of', 'the', 'facts')",1
169,"('of', 'the', 'facts', 'be')",1
170,"('the', 'facts', 'be', 'established')",1
171,"('facts', 'be', 'established', 'according')",1
172,"('be', 'established', 'according', 'to')",1
173,"('established', 'according', 'to', 'tic')",1
174,"('according', 'to', 'tic', 'writers')",1
175,"('to', 'tic', 'writers', 'inspired')",1
176,"('tic', 'writers', 'inspired', 'by')",1
177,"('writers', 'inspired', 'by', 'this')",1
178,"('inspired', 'by', 'this', 'thought')",1
179,"('by', 'this', 'thought', 'i')",1
180,"('this', 'thought', 'i', 'have')",1
181,"('thought', 'i', 'have', 'worked')",1
182,"('i', 'have', 'worked', 'for')",1
183,"('have', 'worked', 'for', 'some')",1
184,"('worked', 'for', 'some', 'years')",1
185,"('for', 'some', 'years', 'at')",1
186,"('some', 'years', 'at', 'bringing')",1
187,"('years', 'at', 'bringing', 'to')",1
188,"('at', 'bringing', 'to', 'light')",1
189,"('bringing', 'to', 'light', 'documents')",1
190,"('to', 'light', 'documents', 'relative')",1
191,"('light', 'documents', 'relative', 'to')",1
192,"('documents', 'relative', 'to', 'the')",1
193,"('relative', 'to', 'the', 'inquisition')",1
194,"('to', 'the', 'inquisition', 'this')",1
195,"('the', 'inquisition', 'this', 'is')",1
196,"('inquisition', 'this', 'is', 'in')",1
197,"('this', 'is', 'in', 'reality')",1
198,"('is', 'in', 'reality', 'by')",1
199,"('in', 'reality', 'by', 'no')",1
200,"('reality', 'by', 'no', 'means')",1
201,"('by', 'no', 'means', 'the')",1
202,"('no', 'means', 'the', 'first')",1
203,"('means', 'the', 'first', 'work')",1
204,"('the', 'first', 'work', 'of')",1
205,"('first', 'work', 'of', 'the')",1
206,"('work', 'of', 'the', 'kind')",1
207,"('of', 'the', 'kind', 'for')",1
208,"('the', 'kind', 'for', 'which')",1
209,"('kind', 'for', 'which', 'we')",1
210,"('for', 'which', 'we', 'are')",1
211,"('which', 'we', 'are', 'indebted')",1
212,"('we', 'are', 'indebted', 'to')",1
213,"('are', 'indebted', 'to', 'the')",1
214,"('indebted', 'to', 'the', 'learned')",1
215,"('to', 'the', 'learned', 'editor')",1
216,"('the', 'learned', 'editor', 'worthy')",1
217,"('learned', 'editor', 'worthy', 'of')",1
218,"('editor', 'worthy', 'of', 'mention')",1
219,"('worthy', 'of', 'mention', 'are')",1
220,"('of', 'mention', 'are', 'his')",1
221,"('mention', 'are', 'his', 'works')",1
222,"('are', 'his', 'works', 'on')",1
223,"('his', 'works', 'on', 'the')",1
224,"('works', 'on', 'the', 'origin')",1
225,"('on', 'the', 'origin', 'of')",1
226,"('the', 'origin', 'of', 'the')",1
227,"('origin', 'of', 'the', 'albigenses')",1
228,"('of', 'the', 'albigenses', 'm')",1
229,"('the', 'albigenses', 'm', 'on')",1
230,"('albigenses', 'm', 'on', 'the')",1
231,"('m', 'on', 'the', 'siege')",1
232,"('on', 'the', 'siege', 'of')",1
233,"('the', 'siege', 'of', 'carcassonne')",1
234,"('siege', 'of', 'carcassonne', 'in')",1
235,"('of', 'carcassonne', 'in', 'on')",1
236,"('carcassonne', 'in', 'on', 'the')",1
237,"('in', 'on', 'the', 'sources')",1
238,"('on', 'the', 'sources', 'f')",1
239,"('the', 'sources', 'f', 'the')",1
240,"('sources', 'f', 'the', 'history')",1
241,"('f', 'the', 'history', 'f')",1
242,"('the', 'history', 'f', 'the')",1
243,"('history', 'f', 'the', 'inguisition')",1
244,"('f', 'the', 'inguisition', 'in')",1
245,"('the', 'inguisition', 'in', 'the')",1
246,"('inguisition', 'in', 'the', 'south')",1
247,"('in', 'the', 'south', 'of')",1
248,"('the', 'south', 'of', 'france')",1
249,"('south', 'of', 'france', 'in')",1
250,"('of', 'france', 'in', 'the')",1
251,"('france', 'in', 'the', 'thirteenth')",1
252,"('in', 'the', 'thirteenth', 'and')",1
253,"('the', 'thirteenth', 'and', 'fourteenth')",1
254,"('thirteenth', 'and', 'fourteenth', 'centuries')",1
255,"('and', 'fourteenth', 'centuries', 'on')",1
256,"('fourteenth', 'centuries', 'on', 'the')",1
257,"('centuries', 'on', 'the', 'church')",1
258,"('on', 'the', 'church', 'and')",1
259,"('the', 'church', 'and', 'the')",1
260,"('church', 'and', 'the', 'crusade')",1
261,"('and', 'the', 'crusade', 'against')",1
262,"('the', 'crusade', 'against', 'the')",1
263,"('crusade', 'against', 'the', 'albigenses')",1
264,"('against', 'the', 'albigenses', 'on')",1
265,"('the', 'albigenses', 'on', 'the')",1
266,"('albigenses', 'on', 'the', 'subjection')",1
267,"('on', 'the', 'subjection', 'of')",1
268,"('the', 'subjection', 'of', 'the')",1
269,"('subjection', 'of', 'the', 'miscount')",1
270,"('of', 'the', 'miscount', 'of')",1
271,"('the', 'miscount', 'of', 'carcassonne')",1
272,"('miscount', 'of', 'carcassonne', 'by')",1
273,"('of', 'carcassonne', 'by', 'simon')",1
274,"('carcassonne', 'by', 'simon', 'de')",1
275,"('by', 'simon', 'de', 'mntfeort')",1
276,"('simon', 'de', 'mntfeort', 'three')",1
277,"('de', 'mntfeort', 'three', 'works')",1
278,"('mntfeort', 'three', 'works', 'on')",1
279,"('three', 'works', 'on', 'the')",1
280,"('works', 'on', 'the', 'dominican')",1
281,"('on', 'the', 'dominican', 'order')",1
282,"('the', 'dominican', 'order', 'whose')",1
283,"('dominican', 'order', 'whose', 'members')",1
284,"('order', 'whose', 'members', 'were')",1
285,"('whose', 'members', 'were', 'at')",1
286,"('members', 'were', 'at', 'the')",1
287,"('were', 'at', 'the', 'head')",1
288,"('at', 'the', 'head', 'of')",1
289,"('the', 'head', 'of', 'the')",4
290,"('head', 'of', 'the', 'inquisition')",1
291,"('of', 'the', 'inquisition', 'and')",1
292,"('the', 'inquisition', 'and', 'several')",1
293,"('inquisition', 'and', 'several', 'other')",1
294,"('and', 'several', 'other', 'works')",1
295,"('several', 'other', 'works', 'on')",1
296,"('other', 'works', 'on', 'early')",1
297,"('works', 'on', 'early', 'and')",1
298,"('on', 'early', 'and', 'mediaeval')",1
299,"('early', 'and', 'mediaeval', 'french')",1
300,"('and', 'mediaeval', 'french', 'church')",1
301,"('mediaeval', 'french', 'church', 'history')",1
302,"('french', 'church', 'history', 'bernard')",1
303,"('church', 'history', 'bernard', 'gui')",1
304,"('history', 'bernard', 'gui', 'was')",1
305,"('bernard', 'gui', 'was', 'one')",1
306,"('gui', 'was', 'one', 'of')",1
307,"('was', 'one', 'of', 'the')",1
308,"('one', 'of', 'the', 'most')",1
309,"('of', 'the', 'most', 'distinguished')",1
310,"('the', 'most', 'distinguished', 'inquisitors')",1
311,"('most', 'distinguished', 'inquisitors', 'of')",1
312,"('distinguished', 'inquisitors', 'of', 'the')",1
313,"('inquisitors', 'of', 'the', 'th')",1
314,"('of', 'the', 'th', 'and')",1
315,"('the', 'th', 'and', 'th')",1
316,"('th', 'and', 'th', 'centuries')",1
317,"('and', 'th', 'centuries', 'born')",1
318,"('th', 'centuries', 'born', 'about')",1
319,"('centuries', 'born', 'about', 'he')",1
320,"('born', 'about', 'he', 'entered')",1
321,"('about', 'he', 'entered', 'the')",1
322,"('he', 'entered', 'the', 'dominican')",1
323,"('entered', 'the', 'dominican', 'order')",1
324,"('the', 'dominican', 'order', 'in')",1
325,"('dominican', 'order', 'in', 'studied')",1
326,"('order', 'in', 'studied', 'theology')",1
327,"('in', 'studied', 'theology', 'at')",1
328,"('studied', 'theology', 'at', 'narbonne')",1
329,"('theology', 'at', 'narbonne', 'and')",1
330,"('at', 'narbonne', 'and', 'limoges')",1
331,"('narbonne', 'and', 'limoges', 'and')",1
332,"('and', 'limoges', 'and', 'taught')",1
333,"('limoges', 'and', 'taught', 'theology')",1
334,"('and', 'taught', 'theology', 'in')",1
335,"('taught', 'theology', 'in', 'various')",1
336,"('theology', 'in', 'various', 'places')",1
337,"('in', 'various', 'places', 'after')",1
338,"('various', 'places', 'after', 'filling')",1
339,"('places', 'after', 'filling', 'a')",1
340,"('after', 'filling', 'a', 'number')",1
341,"('filling', 'a', 'number', 'of')",1
342,"('a', 'number', 'of', 'official')",1
343,"('number', 'of', 'official', 'positions')",1
344,"('of', 'official', 'positions', 'in')",1
345,"('official', 'positions', 'in', 'his')",1
346,"('positions', 'in', 'his', 'order')",1
347,"('in', 'his', 'order', 'he')",1
348,"('his', 'order', 'he', 'was')",1
349,"('order', 'he', 'was', 'made')",1
350,"('he', 'was', 'made', 'inquisitor')",1
351,"('was', 'made', 'inquisitor', 'at')",1
352,"('made', 'inquisitor', 'at', 'toulouse')",1
353,"('inquisitor', 'at', 'toulouse', 'in')",1
354,"('at', 'toulouse', 'in', 'this')",1
355,"('toulouse', 'in', 'this', 'position')",1
356,"('in', 'this', 'position', 'he')",1
357,"('this', 'position', 'he', 'held')",1
358,"('position', 'he', 'held', 'till')",1
359,"('he', 'held', 'till', 'his')",1
360,"('held', 'till', 'his', 'fell')",1
361,"('till', 'his', 'fell', 'in')",1
362,"('his', 'fell', 'in', 'a')",1
363,"('fell', 'in', 'a', 'most')",1
364,"('in', 'a', 'most', 'im')",1
365,"('a', 'most', 'im', 'portant')",1
366,"('most', 'im', 'portant', 'age')",1
367,"('im', 'portant', 'age', 'the')",1
368,"('portant', 'age', 'the', 'early')",1
369,"('age', 'the', 'early', 'years')",1
370,"('the', 'early', 'years', 'of')",1
371,"('early', 'years', 'of', 'the')",1
372,"('years', 'of', 'the', 'avignon')",1
373,"('of', 'the', 'avignon', 'abode')",1
374,"('the', 'avignon', 'abode', 'of')",1
375,"('avignon', 'abode', 'of', 'the')",1
376,"('abode', 'of', 'the', 'papacy')",1
377,"('of', 'the', 'papacy', 'an')",1
378,"('the', 'papacy', 'an', 'age')",1
379,"('papacy', 'an', 'age', 'in')",1
380,"('an', 'age', 'in', 'which')",1
381,"('age', 'in', 'which', 'heresy')",1
382,"('in', 'which', 'heresy', 'lifted')",1
383,"('which', 'heresy', 'lifted', 'up')",1
384,"('heresy', 'lifted', 'up', 'its')",1
385,"('lifted', 'up', 'its', 'head')",1
386,"('up', 'its', 'head', 'on')",1
387,"('its', 'head', 'on', 'all')",1
388,"('head', 'on', 'all', 'sides')",1
389,"('on', 'all', 'sides', 'toulouse')",1
390,"('all', 'sides', 'toulouse', 'was')",1
391,"('sides', 'toulouse', 'was', 'the')",1
392,"('toulouse', 'was', 'the', 'oldest')",1
393,"('was', 'the', 'oldest', 'and')",1
394,"('the', 'oldest', 'and', 'most')",1
395,"('oldest', 'and', 'most', 'important')",1
396,"('and', 'most', 'important', 'centre')",1
397,"('most', 'important', 'centre', 'of')",1
398,"('important', 'centre', 'of', 'the')",1
399,"('centre', 'of', 'the', 'inquisition')",1
400,"('of', 'the', 'inquisition', 'for')",1
401,"('the', 'inquisition', 'for', 'at')",1
402,"('inquisition', 'for', 'at', 'least')",1
403,"('for', 'at', 'least', 'two')",1
404,"('at', 'least', 'two', 'hun')",1
405,"('least', 'two', 'hun', 'dred')",1
406,"('two', 'hun', 'dred', 'years')",1
407,"('hun', 'dred', 'years', 'heresy')",1
408,"('dred', 'years', 'heresy', 'had')",1
409,"('years', 'heresy', 'had', 'abounded')",1
410,"('heresy', 'had', 'abounded', 'in')",1
411,"('had', 'abounded', 'in', 'this')",1
412,"('abounded', 'in', 'this', 'region')",1
413,"('in', 'this', 'region', 'and')",1
414,"('this', 'region', 'and', 'although')",1
415,"('region', 'and', 'although', 'the')",1
416,"('and', 'although', 'the', 'inquisi')",1
417,"('although', 'the', 'inquisi', 'tion')",1
418,"('the', 'inquisi', 'tion', 'had')",1
419,"('inquisi', 'tion', 'had', 'been')",1
420,"('tion', 'had', 'been', 'vigorously')",1
421,"('had', 'been', 'vigorously', 'effected')",1
422,"('been', 'vigorously', 'effected', 'for')",1
423,"('vigorously', 'effected', 'for', 'a')",1
424,"('effected', 'for', 'a', 'century')",1
425,"('for', 'a', 'century', 'and')",1
426,"('a', 'century', 'and', 'exterminating')",1
427,"('century', 'and', 'exterminating', 'swept')",1
428,"('and', 'exterminating', 'swept', 'over')",1
429,"('exterminating', 'swept', 'over', 'this')",1
430,"('swept', 'over', 'this', 'region')",1
431,"('over', 'this', 'region', 'of')",1
432,"('this', 'region', 'of', 'thousands')",1
433,"('region', 'of', 'thousands', 'of')",1
434,"('of', 'thousands', 'of', 'evan')",1
435,"('thousands', 'of', 'evan', 'christians')",1
436,"('of', 'evan', 'christians', 'bernard')",1
437,"('evan', 'christians', 'bernard', 's')",1
438,"('christians', 'bernard', 's', 'offce')",1
439,"('bernard', 's', 'offce', 'was')",1
440,"('s', 'offce', 'was', 'far')",1
441,"('offce', 'was', 'far', 'from')",1
442,"('was', 'far', 'from', 'being')",1
443,"('far', 'from', 'being', 'a')",1
444,"('from', 'being', 'a', 'sinecure')",1
445,"('being', 'a', 'sinecure', 'it')",1
446,"('a', 'sinecure', 'it', 'has')",1
447,"('sinecure', 'it', 'has', 'been')",1
448,"('it', 'has', 'been', 'estimated')",1
449,"('has', 'been', 'estimated', 'that')",1
450,"('been', 'estimated', 'that', 'he')",1
451,"('estimated', 'that', 'he', 'dealtwith')",1
452,"('that', 'he', 'dealtwith', 'at')",1
453,"('he', 'dealtwith', 'at', 'forty')",1
454,"('dealtwith', 'at', 'forty', 'seven')",1
455,"('at', 'forty', 'seven', 'cases')",1
456,"('forty', 'seven', 'cases', 'during')",1
457,"('seven', 'cases', 'during', 'the')",1
458,"('cases', 'during', 'the', 'seventeen')",1
459,"('during', 'the', 'seventeen', 'years')",1
460,"('the', 'seventeen', 'years', 'of')",1
461,"('seventeen', 'years', 'of', 'his')",1
462,"('years', 'of', 'his', 'incumbency')",1
463,"('of', 'his', 'incumbency', 'the')",1
464,"('his', 'incumbency', 'the', 'boke')",1
465,"('incumbency', 'the', 'boke', 'of')",1
466,"('the', 'boke', 'of', 'senten')",1
467,"('boke', 'of', 'senten', 'ces')",1
468,"('of', 'senten', 'ces', 'of')",1
469,"('senten', 'ces', 'of', 'the')",1
470,"('ces', 'of', 'the', 'inquisition')",1
471,"('of', 'the', 'inquisition', 'of')",1
472,"('the', 'inquisition', 'of', 'toulouse')",2
473,"('inquisition', 'of', 'toulouse', 'by')",1
474,"('of', 'toulouse', 'by', 'the')",1
475,"('toulouse', 'by', 'the', 'same')",1
476,"('by', 'the', 'same', 'author')",1
477,"('the', 'same', 'author', 'was')",1
478,"('same', 'author', 'was', 'published')",1
479,"('author', 'was', 'published', 'by')",1
480,"('was', 'published', 'by', 'philip')",1
481,"('published', 'by', 'philip', 'limborch')",1
482,"('by', 'philip', 'limborch', 'in')",1
483,"('philip', 'limborch', 'in', 'his')",1
484,"('limborch', 'in', 'his', 'great')",1
485,"('in', 'his', 'great', 'work')",1
486,"('his', 'great', 'work', 'on')",1
487,"('great', 'work', 'on', 'the')",1
488,"('work', 'on', 'the', 'inquisition')",1
489,"('on', 'the', 'inquisition', 'the')",1
490,"('the', 'inquisition', 'the', 'present')",1
491,"('inquisition', 'the', 'present', 'work')",1
492,"('the', 'present', 'work', 'is')",1
493,"('present', 'work', 'is', 'now')",1
494,"('work', 'is', 'now', 'published')",1
495,"('is', 'now', 'published', 'for')",1
496,"('now', 'published', 'for', 'the')",1
497,"('published', 'for', 'the', 'first')",1
498,"('for', 'the', 'first', 'time')",1
499,"('the', 'first', 'time', 'a')",1
500,"('first', 'time', 'a', 'large')",1
501,"('time', 'a', 'large', 'part')",1
502,"('a', 'large', 'part', 'of')",2
503,"('large', 'part', 'of', 'the')",1
504,"('part', 'of', 'the', 'volume')",1
505,"('of', 'the', 'volume', 'is')",1
506,"('the', 'volume', 'is', 'taken')",1
507,"('volume', 'is', 'taken', 'up')",1
508,"('is', 'taken', 'up', 'with')",1
509,"('taken', 'up', 'with', 'forms')",1
510,"('up', 'with', 'forms', 'of')",1
511,"('with', 'forms', 'of', 'citation')",1
512,"('forms', 'of', 'citation', 'for')",1
513,"('of', 'citation', 'for', 'various')",1
514,"('citation', 'for', 'various', 'classes')",1
515,"('for', 'various', 'classes', 'of')",1
516,"('various', 'classes', 'of', 'persons')",1
517,"('classes', 'of', 'persons', 'forms')",1
518,"('of', 'persons', 'forms', 'of')",1
519,"('persons', 'forms', 'of', 'denunciation')",1
520,"('forms', 'of', 'denunciation', 'of')",1
521,"('of', 'denunciation', 'of', 'summoning')",1
522,"('denunciation', 'of', 'summoning', 'witnesses')",1
523,"('of', 'summoning', 'witnesses', 'and')",1
524,"('summoning', 'witnesses', 'and', 'theologians')",1
525,"('witnesses', 'and', 'theologians', 'to')",1
526,"('and', 'theologians', 'to', 'assist')",1
527,"('theologians', 'to', 'assist', 'in')",1
528,"('to', 'assist', 'in', 'of')",1
529,"('assist', 'in', 'of', 'absolution')",1
530,"('in', 'of', 'absolution', 'etc')",1
531,"('of', 'absolution', 'etc', 'etc')",1
532,"('absolution', 'etc', 'etc', 'every')",1
533,"('etc', 'etc', 'every', 'possible')",1
534,"('etc', 'every', 'possible', 'emergency')",1
535,"('every', 'possible', 'emergency', 'seems')",1
536,"('possible', 'emergency', 'seems', 'to')",1
537,"('emergency', 'seems', 'to', 'have')",1
538,"('seems', 'to', 'have', 'been')",1
539,"('to', 'have', 'been', 'provided')",1
540,"('have', 'been', 'provided', 'for')",1
541,"('been', 'provided', 'for', 'the')",1
542,"('provided', 'for', 'the', 'inquisition')",1
543,"('for', 'the', 'inquisition', 'of')",1
544,"('inquisition', 'of', 'toulouse', 'was')",1
545,"('of', 'toulouse', 'was', 'certainly')",1
546,"('toulouse', 'was', 'certainly', 'conducted')",1
547,"('was', 'certainly', 'conducted', 'in')",1
548,"('certainly', 'conducted', 'in', 'a')",1
549,"('conducted', 'in', 'a', 'most')",1
550,"('in', 'a', 'most', 'systematic')",1
551,"('a', 'most', 'systematic', 'way')",1
552,"('most', 'systematic', 'way', 'and')",1
553,"('systematic', 'way', 'and', 'the')",1
554,"('way', 'and', 'the', 'chances')",1
555,"('and', 'the', 'chances', 'of')",1
556,"('the', 'chances', 'of', 'escaping')",1
557,"('chances', 'of', 'escaping', 'its')",1
558,"('of', 'escaping', 'its', 'vigilance')",1
559,"('escaping', 'its', 'vigilance', 'or')",1
560,"('its', 'vigilance', 'or', 'when')",1
561,"('vigilance', 'or', 'when', 'once')",1
562,"('or', 'when', 'once', 'arrested')",1
563,"('when', 'once', 'arrested', 'of')",1
564,"('once', 'arrested', 'of', 'securing')",1
565,"('arrested', 'of', 'securing', 'honorable')",1
566,"('of', 'securing', 'honorable', 'release')",1
567,"('securing', 'honorable', 'release', 'must')",1
568,"('honorable', 'release', 'must', 'have')",1
569,"('release', 'must', 'have', 'been')",1
570,"('must', 'have', 'been', 'small')",1
571,"('have', 'been', 'small', 'indeed')",1
572,"('been', 'small', 'indeed', 'we')",1
573,"('small', 'indeed', 'we', 'can')",1
574,"('indeed', 'we', 'can', 'scarcely')",1
575,"('we', 'can', 'scarcely', 'con')",1
576,"('can', 'scarcely', 'con', 'ceive')",1
577,"('scarcely', 'con', 'ceive', 'of')",1
578,"('con', 'ceive', 'of', 'anything')",1
579,"('ceive', 'of', 'anything', 'more')",1
580,"('of', 'anything', 'more', 'diabolical')",1
581,"('anything', 'more', 'diabolical', 'than')",1
582,"('more', 'diabolical', 'than', 'the')",1
583,"('diabolical', 'than', 'the', 'institution')",1
584,"('than', 'the', 'institution', 'whose')",1
585,"('the', 'institution', 'whose', 'machinery')",1
586,"('institution', 'whose', 'machinery', 'we')",1
587,"('whose', 'machinery', 'we', 'are')",1
588,"('machinery', 'we', 'are', 'permitted')",1
589,"('we', 'are', 'permitted', 'to')",1
590,"('are', 'permitted', 'to', 'examine')",1
591,"('permitted', 'to', 'examine', 'but')",1
592,"('to', 'examine', 'but', 'it')",1
