,ngram,count
228,"('finished', 'form', 'that', 'two')",1
229,"('form', 'that', 'two', 'exhibit')",1
230,"('that', 'two', 'exhibit', 'the')",1
231,"('two', 'exhibit', 'the', 'crisis')",1
232,"('exhibit', 'the', 'crisis', 'that')",1
233,"('the', 'crisis', 'that', 'comes')",1
234,"('crisis', 'that', 'comes', 'to')",1
235,"('that', 'comes', 'to', 'all')",1
236,"('comes', 'to', 'all', 'who')",1
237,"('to', 'all', 'who', 'at')",1
238,"('all', 'who', 'at', 'the')",1
239,"('who', 'at', 'the', 'end')",1
240,"('at', 'the', 'end', 'of')",1
241,"('the', 'end', 'of', 'misspent')",1
242,"('end', 'of', 'misspent', 'lives')",1
243,"('of', 'misspent', 'lives', 'must')",1
244,"('misspent', 'lives', 'must', 'face')",1
245,"('lives', 'must', 'face', 'death')",1
246,"('must', 'face', 'death', 'and')",1
247,"('face', 'death', 'and', 'of')",1
248,"('death', 'and', 'of', 'these')",1
249,"('and', 'of', 'these', 'everyman')",1
250,"('of', 'these', 'everyman', 'makes')",1
251,"('these', 'everyman', 'makes', 'an')",1
252,"('everyman', 'makes', 'an', 'instant')",1
253,"('makes', 'an', 'instant', 'ap')",1
254,"('an', 'instant', 'ap', 'peal')",1
255,"('instant', 'ap', 'peal', 'to')",1
256,"('ap', 'peal', 'to', 'modern')",1
257,"('peal', 'to', 'modern', 'audiences')",1
258,"('to', 'modern', 'audiences', 'and')",1
259,"('modern', 'audiences', 'and', 'finally')",1
260,"('audiences', 'and', 'finally', 'that')",1
261,"('and', 'finally', 'that', 'three')",1
262,"('finally', 'that', 'three', 'deal')",1
263,"('that', 'three', 'deal', 'wvith')",1
264,"('three', 'deal', 'wvith', 'religious')",1
265,"('deal', 'wvith', 'religious', 'and')",1
266,"('wvith', 'religious', 'and', 'political')",1
267,"('religious', 'and', 'political', 'contro')",1
268,"('and', 'political', 'contro', 'versy')",1
269,"('political', 'contro', 'versy', 'a')",1
270,"('contro', 'versy', 'a', 'favorite')",1
271,"('versy', 'a', 'favorite', 'subject')",1
272,"('a', 'favorite', 'subject', 'for')",1
273,"('favorite', 'subject', 'for', 'drama')",1
274,"('subject', 'for', 'drama', 'at')",1
275,"('for', 'drama', 'at', 'all')",1
276,"('drama', 'at', 'all', 'tines')",1
277,"('at', 'all', 'tines', 'in')",1
278,"('all', 'tines', 'in', 'the')",1
279,"('tines', 'in', 'the', 'course')",1
280,"('in', 'the', 'course', 'of')",1
281,"('the', 'course', 'of', 'professor')",1
282,"('course', 'of', 'professor', 'mackenzie')",1
283,"('of', 'professor', 'mackenzie', 's')",1
284,"('professor', 'mackenzie', 's', 'treatment')",1
285,"('mackenzie', 's', 'treatment', 'each')",1
286,"('s', 'treatment', 'each', 'morality')",1
287,"('treatment', 'each', 'morality', 'is')",1
288,"('each', 'morality', 'is', 'considered')",1
289,"('morality', 'is', 'considered', 'in')",1
290,"('is', 'considered', 'in', 'de')",1
291,"('considered', 'in', 'de', 'tail')",1
292,"('in', 'de', 'tail', 'its')",1
293,"('de', 'tail', 'its', 'plot')",1
294,"('tail', 'its', 'plot', 'outlined')",1
295,"('its', 'plot', 'outlined', 'at')",1
296,"('plot', 'outlined', 'at', 'some')",1
297,"('outlined', 'at', 'some', 'length')",1
298,"('at', 'some', 'length', 'and')",1
299,"('some', 'length', 'and', 'its')",1
300,"('length', 'and', 'its', 'allegorical')",1
301,"('and', 'its', 'allegorical', 'interpretation')",1
302,"('its', 'allegorical', 'interpretation', 'somewhat')",1
303,"('allegorical', 'interpretation', 'somewhat', 'unneces')",1
304,"('interpretation', 'somewhat', 'unneces', 'sarily')",1
305,"('somewhat', 'unneces', 'sarily', 'expounded')",1
306,"('unneces', 'sarily', 'expounded', 'a')",1
307,"('sarily', 'expounded', 'a', 'chapter')",1
308,"('expounded', 'a', 'chapter', 'is')",1
309,"('a', 'chapter', 'is', 'devoted')",1
310,"('chapter', 'is', 'devoted', 'also')",1
311,"('is', 'devoted', 'also', 'to')",1
312,"('devoted', 'also', 'to', 'miracle')",1
313,"('also', 'to', 'miracle', 'plays')",1
314,"('to', 'miracle', 'plays', 'that')",1
315,"('miracle', 'plays', 'that', 'have')",1
316,"('plays', 'that', 'have', 'elements')",1
317,"('that', 'have', 'elements', 'and')",1
318,"('have', 'elements', 'and', 'another')",1
319,"('elements', 'and', 'another', 'to')",1
320,"('and', 'another', 'to', 'nine')",1
321,"('another', 'to', 'nine', 'plays')",1
322,"('to', 'nine', 'plays', 'that')",1
323,"('nine', 'plays', 'that', 'have')",1
324,"('plays', 'that', 'have', 'morality')",1
325,"('that', 'have', 'morality', 'features')",1
326,"('have', 'morality', 'features', 'an')",1
327,"('morality', 'features', 'an', 'excellent')",1
328,"('features', 'an', 'excellent', 'discussion')",1
329,"('an', 'excellent', 'discussion', 'of')",1
330,"('excellent', 'discussion', 'of', 'the')",1
331,"('discussion', 'of', 'the', 'moralities')",1
332,"('of', 'the', 'moralities', 'considered')",1
333,"('the', 'moralities', 'considered', 'in')",1
334,"('moralities', 'considered', 'in', 'relation')",1
335,"('considered', 'in', 'relation', 'to')",1
336,"('in', 'relation', 'to', 'their')",1
337,"('relation', 'to', 'their', 'orig')",1
338,"('to', 'their', 'orig', 'inal')",1
339,"('their', 'orig', 'inal', 'audience')",1
340,"('orig', 'inal', 'audience', 'closes')",1
341,"('inal', 'audience', 'closes', 'the')",1
342,"('audience', 'closes', 'the', 'volume')",1
