,ngram,count
150,"('fearful', 'as', 'to', 'the')",1
151,"('as', 'to', 'the', 'effect')",1
152,"('to', 'the', 'effect', 'of')",1
153,"('the', 'effect', 'of', 'the')",1
154,"('effect', 'of', 'the', 'in')",1
155,"('of', 'the', 'in', 'cident')",1
156,"('the', 'in', 'cident', 'on')",1
157,"('in', 'cident', 'on', 'thc')",1
158,"('cident', 'on', 'thc', 'brahmins')",1
159,"('on', 'thc', 'brahmins', 'they')",1
160,"('thc', 'brahmins', 'they', 'however')",1
161,"('brahmins', 'they', 'however', 'decor')",1
162,"('they', 'however', 'decor', 'ated')",1
163,"('however', 'decor', 'ated', 'the')",1
164,"('decor', 'ated', 'the', 'engine')",1
165,"('ated', 'the', 'engine', 'with')",1
166,"('the', 'engine', 'with', 'flowers')",1
167,"('engine', 'with', 'flowers', 'and')",1
168,"('with', 'flowers', 'and', 'made')",1
169,"('flowers', 'and', 'made', 'offerings')",1
170,"('and', 'made', 'offerings', 'to')",1
171,"('made', 'offerings', 'to', 'it')",1
172,"('offerings', 'to', 'it', 'as')",1
173,"('to', 'it', 'as', 'being')",1
174,"('it', 'as', 'being', 'the')",1
175,"('as', 'being', 'the', 'stronger')",1
176,"('being', 'the', 'stronger', 'divinity')",1
177,"('the', 'stronger', 'divinity', 'in')",1
178,"('stronger', 'divinity', 'in', 'another')",1
179,"('divinity', 'in', 'another', 'place')",1
180,"('in', 'another', 'place', 'he')",1
181,"('another', 'place', 'he', 'relates')",1
182,"('place', 'he', 'relates', 'how')",1
183,"('he', 'relates', 'how', 'annoying')",1
184,"('relates', 'how', 'annoying', 'were')",1
185,"('how', 'annoying', 'were', 'the')",1
186,"('annoying', 'were', 'the', 'depredations')",1
187,"('were', 'the', 'depredations', 'of')",1
188,"('the', 'depredations', 'of', 'wild')",1
189,"('depredations', 'of', 'wild', 'monkeys')",1
190,"('of', 'wild', 'monkeys', 'which')",1
191,"('wild', 'monkeys', 'which', 'boarded')",1
192,"('monkeys', 'which', 'boarded', 'passing')",1
193,"('which', 'boarded', 'passing', 'freight')",1
194,"('boarded', 'passing', 'freight', 'trains')",1
195,"('passing', 'freight', 'trains', 'and')",1
196,"('freight', 'trains', 'and', 'threw')",1
197,"('trains', 'and', 'threw', 'off')",1
198,"('and', 'threw', 'off', 'large')",1
199,"('threw', 'off', 'large', 'num')",1
200,"('off', 'large', 'num', 'bers')",1
201,"('large', 'num', 'bers', 'of')",1
202,"('num', 'bers', 'of', 'the')",1
203,"('bers', 'of', 'the', 'sugar')",1
204,"('of', 'the', 'sugar', 'canes')",1
205,"('the', 'sugar', 'canes', 'with')",1
206,"('sugar', 'canes', 'with', 'which')",1
207,"('canes', 'with', 'which', 'the')",1
208,"('with', 'which', 'the', 'open')",1
209,"('which', 'the', 'open', 'cars')",1
210,"('the', 'open', 'cars', 'were')",1
211,"('open', 'cars', 'were', 'loaded')",1
212,"('cars', 'were', 'loaded', 'then')",1
213,"('were', 'loaded', 'then', 'sprang')",1
214,"('loaded', 'then', 'sprang', 'to')",1
215,"('then', 'sprang', 'to', 'the')",1
216,"('sprang', 'to', 'the', 'ground')",1
217,"('to', 'the', 'ground', 'and')",1
218,"('the', 'ground', 'and', 'devoured')",1
219,"('ground', 'and', 'devoured', 'the')",1
220,"('and', 'devoured', 'the', 'morsels')",1
221,"('devoured', 'the', 'morsels', 'which')",1
222,"('the', 'morsels', 'which', 'may')",1
223,"('morsels', 'which', 'may', 'have')",1
224,"('which', 'may', 'have', 'seemed')",1
225,"('may', 'have', 'seemed', 'all')",1
226,"('have', 'seemed', 'all', 'the')",1
227,"('seemed', 'all', 'the', 'sweeter')",1
228,"('all', 'the', 'sweeter', 'procured')",1
229,"('the', 'sweeter', 'procured', 'as')",1
230,"('sweeter', 'procured', 'as', 'they')",1
231,"('procured', 'as', 'they', 'were')",1
232,"('as', 'they', 'were', 'at')",1
233,"('they', 'were', 'at', 'some')",1
234,"('were', 'at', 'some', 'risk')",1
235,"('at', 'some', 'risk', 'he')",1
236,"('some', 'risk', 'he', 'relates')",1
237,"('risk', 'he', 'relates', 'how')",1
238,"('he', 'relates', 'how', 'wolves')",1
239,"('relates', 'how', 'wolves', 'frequent')",1
240,"('how', 'wolves', 'frequent', 'the')",1
241,"('wolves', 'frequent', 'the', 'rail')",1
242,"('frequent', 'the', 'rail', 'way')",1
243,"('the', 'rail', 'way', 'tracks')",1
244,"('rail', 'way', 'tracks', 'in')",1
245,"('way', 'tracks', 'in', 'winter')",1
246,"('tracks', 'in', 'winter', 'and')",1
247,"('in', 'winter', 'and', 'follow')",1
248,"('winter', 'and', 'follow', 'them')",1
249,"('and', 'follow', 'them', 'in')",1
250,"('follow', 'them', 'in', 'search')",1
251,"('them', 'in', 'search', 'of')",1
252,"('in', 'search', 'of', 'bones')",1
253,"('search', 'of', 'bones', 'and')",1
254,"('of', 'bones', 'and', 'bits')",1
255,"('bones', 'and', 'bits', 'of')",1
256,"('and', 'bits', 'of', 'meat')",1
257,"('bits', 'of', 'meat', 'thrown')",1
258,"('of', 'meat', 'thrown', 'out')",1
259,"('meat', 'thrown', 'out', 'foxes')",1
260,"('thrown', 'out', 'foxes', 'search')",1
261,"('out', 'foxes', 'search', 'for')",1
262,"('foxes', 'search', 'for', 'the')",1
263,"('search', 'for', 'the', 'bodies')",1
264,"('for', 'the', 'bodies', 'of')",1
265,"('the', 'bodies', 'of', 'birds')",1
266,"('bodies', 'of', 'birds', 'killed')",1
267,"('of', 'birds', 'killed', 'by')",1
268,"('birds', 'killed', 'by', 'the')",1
269,"('killed', 'by', 'the', 'tele')",1
270,"('by', 'the', 'tele', 'graph')",1
271,"('the', 'tele', 'graph', 'wires')",1
272,"('tele', 'graph', 'wires', 'and')",1
273,"('graph', 'wires', 'and', 'crows')",1
274,"('wires', 'and', 'crows', 'and')",1
275,"('and', 'crows', 'and', 'rooks')",1
276,"('crows', 'and', 'rooks', 'catch')",1
277,"('and', 'rooks', 'catch', 'young')",1
278,"('rooks', 'catch', 'young', 'frogs')",1
279,"('catch', 'young', 'frogs', 'which')",1
280,"('young', 'frogs', 'which', 'bred')",1
281,"('frogs', 'which', 'bred', 'in')",1
282,"('which', 'bred', 'in', 'nearby')",1
283,"('bred', 'in', 'nearby', 'ditches')",1
284,"('in', 'nearby', 'ditches', 'persist')",1
285,"('nearby', 'ditches', 'persist', 'in')",1
286,"('ditches', 'persist', 'in', 'their')",1
287,"('persist', 'in', 'their', 'attempts')",1
288,"('in', 'their', 'attempts', 'to')",1
289,"('their', 'attempts', 'to', 'cross')",1
290,"('attempts', 'to', 'cross', 'the')",1
291,"('to', 'cross', 'the', 'rails')",1
292,"('cross', 'the', 'rails', 'until')",1
293,"('the', 'rails', 'until', 'they')",1
294,"('rails', 'until', 'they', 'are')",1
295,"('until', 'they', 'are', 'snatched')",1
296,"('they', 'are', 'snatched', 'up')",1
297,"('are', 'snatched', 'up', 'by')",1
298,"('snatched', 'up', 'by', 'their')",1
299,"('up', 'by', 'their', 'winged')",1
300,"('by', 'their', 'winged', 'enemies')",1
301,"('their', 'winged', 'enemies', 'mr')",1
302,"('winged', 'enemies', 'mr', 'cornish')",1
303,"('enemies', 'mr', 'cornish', 'devotes')",1
304,"('mr', 'cornish', 'devotes', 'chapters')",1
305,"('cornish', 'devotes', 'chapters', 'to')",1
306,"('devotes', 'chapters', 'to', 'the')",1
307,"('chapters', 'to', 'the', 'migra')",1
308,"('to', 'the', 'migra', 'tion')",1
309,"('the', 'migra', 'tion', 'of')",1
310,"('migra', 'tion', 'of', 'animals')",1
311,"('tion', 'of', 'animals', 'to')",1
312,"('of', 'animals', 'to', 'those')",1
313,"('animals', 'to', 'those', 'that')",1
314,"('to', 'those', 'that', 'in')",1
315,"('those', 'that', 'in', 'a')",1
316,"('that', 'in', 'a', 'sense')",1
317,"('in', 'a', 'sense', 'con')",1
318,"('a', 'sense', 'con', 'struct')",1
319,"('sense', 'con', 'struct', 'roads')",1
320,"('con', 'struct', 'roads', 'or')",1
321,"('struct', 'roads', 'or', 'paths')",1
322,"('roads', 'or', 'paths', 'to')",1
323,"('or', 'paths', 'to', 'those')",1
324,"('paths', 'to', 'those', 'that')",1
325,"('to', 'those', 'that', 'have')",1
326,"('those', 'that', 'have', 'been')",1
327,"('that', 'have', 'been', 'instrumental')",1
328,"('have', 'been', 'instrumental', 'in')",1
329,"('been', 'instrumental', 'in', 'changing')",1
330,"('instrumental', 'in', 'changing', 'the')",1
331,"('in', 'changing', 'the', 'characteristics')",1
332,"('changing', 'the', 'characteristics', 'of')",1
333,"('the', 'characteristics', 'of', 'wild')",1
334,"('characteristics', 'of', 'wild', 'and')",1
335,"('of', 'wild', 'and', 'domestic')",1
336,"('wild', 'and', 'domestic', 'landscapes')",1
337,"('and', 'domestic', 'landscapes', 'in')",1
338,"('domestic', 'landscapes', 'in', 'one')",1
339,"('landscapes', 'in', 'one', 'place')",1
340,"('in', 'one', 'place', 'he')",1
341,"('one', 'place', 'he', 'says')",1
342,"('place', 'he', 'says', 'as')",1
343,"('he', 'says', 'as', 'the')",1
344,"('says', 'as', 'the', 'cattle')",1
345,"('as', 'the', 'cattle', 'of')",1
346,"('the', 'cattle', 'of', 'the')",1
347,"('cattle', 'of', 'the', 'new')",1
348,"('of', 'the', 'new', 'forest')",1
349,"('the', 'new', 'forest', 'and')",1
350,"('new', 'forest', 'and', 'the')",1
351,"('forest', 'and', 'the', 'rabbits')",1
352,"('and', 'the', 'rabbits', 'on')",1
353,"('the', 'rabbits', 'on', 'the')",1
354,"('rabbits', 'on', 'the', 'downs')",1
355,"('on', 'the', 'downs', 'have')",1
356,"('the', 'downs', 'have', 'dwarfed')",1
357,"('downs', 'have', 'dwarfed', 'and')",1
358,"('have', 'dwarfed', 'and', 'sweet')",1
359,"('dwarfed', 'and', 'sweet', 'ened')",1
360,"('and', 'sweet', 'ened', 'the')",1
361,"('sweet', 'ened', 'the', 'herbage')",1
362,"('ened', 'the', 'herbage', 'so')",1
363,"('the', 'herbage', 'so', 'the')",1
364,"('herbage', 'so', 'the', 'vast')",1
365,"('so', 'the', 'vast', 'herds')",1
366,"('the', 'vast', 'herds', 'of')",1
367,"('vast', 'herds', 'of', 'game')",1
368,"('herds', 'of', 'game', 'on')",1
369,"('of', 'game', 'on', 'the')",1
370,"('game', 'on', 'the', 'african')",1
371,"('on', 'the', 'african', 'veldt')",1
372,"('the', 'african', 'veldt', 'would')",1
373,"('african', 'veldt', 'would', 'in')",1
374,"('veldt', 'would', 'in', 'past')",1
375,"('would', 'in', 'past', 'ages')",1
376,"('in', 'past', 'ages', 'have')",1
377,"('past', 'ages', 'have', 'turned')",1
378,"('ages', 'have', 'turned', 'that')",1
379,"('have', 'turned', 'that', 'fertile')",1
380,"('turned', 'that', 'fertile', 'region')",1
381,"('that', 'fertile', 'region', 'into')",1
382,"('fertile', 'region', 'into', 'a')",1
383,"('region', 'into', 'a', 'grassy')",1
384,"('into', 'a', 'grassy', 'lawn')",1
385,"('a', 'grassy', 'lawn', 'were')",1
386,"('grassy', 'lawn', 'were', 'it')",1
387,"('lawn', 'were', 'it', 'not')",1
388,"('were', 'it', 'not', 'for')",1
389,"('it', 'not', 'for', 'the')",1
390,"('not', 'for', 'the', 'unfortunate')",1
391,"('for', 'the', 'unfortunate', 'cessation')",1
392,"('the', 'unfortunate', 'cessation', 'of')",1
393,"('unfortunate', 'cessation', 'of', 'almost')",1
394,"('cessation', 'of', 'almost', 'all')",1
395,"('of', 'almost', 'all', 'rain')",1
396,"('almost', 'all', 'rain', 'in')",1
397,"('all', 'rain', 'in', 'the')",1
398,"('rain', 'in', 'the', 'three')",1
399,"('in', 'the', 'three', 'summer')",1
400,"('the', 'three', 'summer', 'months')",1
401,"('three', 'summer', 'months', 'during')",1
402,"('summer', 'months', 'during', 'this')",1
403,"('months', 'during', 'this', 'time')",1
404,"('during', 'this', 'time', 'the')",1
405,"('this', 'time', 'the', 'surface')",1
406,"('time', 'the', 'surface', 'becomes')",1
407,"('the', 'surface', 'becomes', 'ao')",1
408,"('surface', 'becomes', 'ao', 'arid')",1
409,"('becomes', 'ao', 'arid', 'that')",1
410,"('ao', 'arid', 'that', 'the')",1
411,"('arid', 'that', 'the', 'tread')",1
412,"('that', 'the', 'tread', 'of')",1
413,"('the', 'tread', 'of', 'beasts')",1
414,"('tread', 'of', 'beasts', 'instead')",1
415,"('of', 'beasts', 'instead', 'of')",1
416,"('beasts', 'instead', 'of', 'compacting')",1
417,"('instead', 'of', 'compacting', 'it')",1
418,"('of', 'compacting', 'it', 'helps')",1
419,"('compacting', 'it', 'helps', 'to')",1
420,"('it', 'helps', 'to', 'dis')",1
421,"('helps', 'to', 'dis', 'integrate')",1
422,"('to', 'dis', 'integrate', 'it')",1
423,"('dis', 'integrate', 'it', 'and')",1
424,"('integrate', 'it', 'and', 'destroy')",1
425,"('it', 'and', 'destroy', 'the')",1
426,"('and', 'destroy', 'the', 'surface')",1
427,"('destroy', 'the', 'surface', 'grass')",1
428,"('the', 'surface', 'grass', 'and')",1
429,"('surface', 'grass', 'and', 'thus')",1
430,"('grass', 'and', 'thus', 'the')",1
431,"('and', 'thus', 'the', 'veldt')",1
432,"('thus', 'the', 'veldt', 'never')",1
433,"('the', 'veldt', 'never', 'becomes')",1
434,"('veldt', 'never', 'becomes', 'turf')",1
435,"('never', 'becomes', 'turf', 'mr')",1
436,"('becomes', 'turf', 'mr', 'cornish')",1
437,"('turf', 'mr', 'cornish', 's')",1
438,"('mr', 'cornish', 's', 'versatility')",1
439,"('cornish', 's', 'versatility', 'is')",1
440,"('s', 'versatility', 'is', 'remarkable')",1
441,"('versatility', 'is', 'remarkable', 'and')",1
442,"('is', 'remarkable', 'and', 'his')",1
443,"('remarkable', 'and', 'his', 'knowledge')",1
444,"('and', 'his', 'knowledge', 'of')",1
445,"('his', 'knowledge', 'of', 'natural')",1
446,"('knowledge', 'of', 'natural', 'history')",1
447,"('of', 'natural', 'history', 'his')",1
448,"('natural', 'history', 'his', 'logic')",1
449,"('history', 'his', 'logic', 'and')",1
450,"('his', 'logic', 'and', 'his')",1
451,"('logic', 'and', 'his', 'philosophy')",1
452,"('and', 'his', 'philosophy', 'combine')",1
453,"('his', 'philosophy', 'combine', 'to')",1
454,"('philosophy', 'combine', 'to', 'make')",1
455,"('combine', 'to', 'make', 'of')",1
456,"('to', 'make', 'of', 'the')",1
457,"('make', 'of', 'the', 'volume')",1
458,"('of', 'the', 'volume', 'any')",1
459,"('the', 'volume', 'any', 'thing')",1
460,"('volume', 'any', 'thing', 'but')",1
461,"('any', 'thing', 'but', 'dry')",1
462,"('thing', 'but', 'dry', 'reading')",1
