,ngram,count
169,"('it', 'is', 'really', 'a')",1
170,"('is', 'really', 'a', 'monograph')",1
171,"('really', 'a', 'monograph', 'on')",1
172,"('a', 'monograph', 'on', 'the')",1
173,"('monograph', 'on', 'the', 'whole')",1
174,"('on', 'the', 'whole', 'dutch')",1
175,"('the', 'whole', 'dutch', 'school')",1
176,"('whole', 'dutch', 'school', 'iii')",1
177,"('dutch', 'school', 'iii', 'his')",1
178,"('school', 'iii', 'his', 'treatment')",1
179,"('iii', 'his', 'treatment', 'of')",1
180,"('his', 'treatment', 'of', 'the')",1
181,"('treatment', 'of', 'the', 'painters')",1
182,"('of', 'the', 'painters', 'of')",1
183,"('the', 'painters', 'of', 'still')",1
184,"('painters', 'of', 'still', 'life')",1
185,"('of', 'still', 'life', 'of')",1
186,"('still', 'life', 'of', 'landscape')",1
187,"('life', 'of', 'landscape', 'and')",1
188,"('of', 'landscape', 'and', 'of')",1
189,"('landscape', 'and', 'of', 'portraits')",1
190,"('and', 'of', 'portraits', 'the')",1
191,"('of', 'portraits', 'the', 'author')",1
192,"('portraits', 'the', 'author', 'makes')",1
193,"('the', 'author', 'makes', 'clear')",1
194,"('author', 'makes', 'clear', 'are')",1
195,"('makes', 'clear', 'are', 'the')",1
196,"('clear', 'are', 'the', 'greatest')",1
197,"('are', 'the', 'greatest', 'masters')",1
198,"('the', 'greatest', 'masters', 'in')",1
199,"('greatest', 'masters', 'in', 'each')",1
200,"('masters', 'in', 'each', 'group')",1
201,"('in', 'each', 'group', 'and')",1
202,"('each', 'group', 'and', 'gives')",1
203,"('group', 'and', 'gives', 'his')",1
204,"('and', 'gives', 'his', 'reasons')",1
205,"('gives', 'his', 'reasons', 'for')",1
206,"('his', 'reasons', 'for', 'their')",1
207,"('reasons', 'for', 'their', 'rank')",1
208,"('for', 'their', 'rank', 'among')",1
209,"('their', 'rank', 'among', 'artists')",1
210,"('rank', 'among', 'artists', 'of')",1
211,"('among', 'artists', 'of', 'the')",1
212,"('artists', 'of', 'the', 'present')",1
213,"('of', 'the', 'present', 'day')",1
214,"('the', 'present', 'day', 'our')",1
215,"('present', 'day', 'our', 'critic')",1
216,"('day', 'our', 'critic', 'will')",1
217,"('our', 'critic', 'will', 'find')",1
218,"('critic', 'will', 'find', 'ready')",1
219,"('will', 'find', 'ready', 'for')",1
220,"('find', 'ready', 'for', 'all')",1
221,"('ready', 'for', 'all', 'that')",1
222,"('for', 'all', 'that', 'he')",1
223,"('all', 'that', 'he', 'says')",1
224,"('that', 'he', 'says', 'in')",1
225,"('he', 'says', 'in', 'regard')",1
226,"('says', 'in', 'regard', 'to')",1
227,"('in', 'regard', 'to', 'the')",1
228,"('regard', 'to', 'the', 'slight')",1
229,"('to', 'the', 'slight', 'tance')",1
230,"('the', 'slight', 'tance', 'of')",1
231,"('slight', 'tance', 'of', 'subject')",1
232,"('tance', 'of', 'subject', 'as')",1
233,"('of', 'subject', 'as', 'compared')",1
234,"('subject', 'as', 'compared', 'the')",1
235,"('as', 'compared', 'the', 'importance')",1
236,"('compared', 'the', 'importance', 'of')",1
237,"('the', 'importance', 'of', 'style')",1
238,"('importance', 'of', 'style', 'of')",1
239,"('of', 'style', 'of', 'artistic')",1
240,"('style', 'of', 'artistic', 'worth')",1
241,"('of', 'artistic', 'worth', 'the')",1
242,"('artistic', 'worth', 'the', 'chief')",1
243,"('worth', 'the', 'chief', 'difference')",1
244,"('the', 'chief', 'difference', 'between')",1
245,"('chief', 'difference', 'between', 'the')",1
246,"('difference', 'between', 'the', 'dutch')",1
247,"('between', 'the', 'dutch', 'and')",1
248,"('the', 'dutch', 'and', 'italian')",1
249,"('dutch', 'and', 'italian', 'artists')",1
250,"('and', 'italian', 'artists', 'so')",1
251,"('italian', 'artists', 'so', 'sir')",1
252,"('artists', 'so', 'sir', 'walter')",1
253,"('so', 'sir', 'walter', 'argues')",1
254,"('sir', 'walter', 'argues', 'lies')",1
255,"('walter', 'argues', 'lies', 'in')",1
256,"('argues', 'lies', 'in', 'their')",1
257,"('lies', 'in', 'their', 'choice')",1
258,"('in', 'their', 'choice', 'of')",1
259,"('their', 'choice', 'of', 'subject')",1
260,"('choice', 'of', 'subject', 'the')",1
261,"('of', 'subject', 'the', 'landscapes')",1
262,"('subject', 'the', 'landscapes', 'and')",1
263,"('the', 'landscapes', 'and', 'the')",1
264,"('landscapes', 'and', 'the', 'models')",1
265,"('and', 'the', 'models', 'which')",1
266,"('the', 'models', 'which', 'these')",1
267,"('models', 'which', 'these', 'painters')",1
268,"('which', 'these', 'painters', 'of')",1
269,"('these', 'painters', 'of', 'the')",1
270,"('painters', 'of', 'the', 'north')",1
271,"('of', 'the', 'north', 'portray')",1
272,"('the', 'north', 'portray', 'are')",1
273,"('north', 'portray', 'are', 'inferior')",1
274,"('portray', 'are', 'inferior', 'in')",1
275,"('are', 'inferior', 'in', 'beauty')",1
276,"('inferior', 'in', 'beauty', 'to')",1
277,"('in', 'beauty', 'to', 'those')",1
278,"('beauty', 'to', 'those', 'which')",1
279,"('to', 'those', 'which', 'naturally')",1
280,"('those', 'which', 'naturally', 'served')",1
281,"('which', 'naturally', 'served', 'as')",1
282,"('naturally', 'served', 'as', 'for')",1
283,"('served', 'as', 'for', 'time')",1
284,"('as', 'for', 'time', 'artists')",1
285,"('for', 'time', 'artists', 'of')",1
286,"('time', 'artists', 'of', 'thte')",1
287,"('artists', 'of', 'thte', 'south')",1
288,"('of', 'thte', 'south', 'yet')",1
289,"('thte', 'south', 'yet', 'no')",1
290,"('south', 'yet', 'no', 'art')",1
291,"('yet', 'no', 'art', 'las')",1
292,"('no', 'art', 'las', 'ever')",1
293,"('art', 'las', 'ever', 'been')",1
294,"('las', 'ever', 'been', 'condemned')",1
295,"('ever', 'been', 'condemned', 'for')",1
296,"('been', 'condemned', 'for', 'the')",1
297,"('condemned', 'for', 'the', 'of')",1
298,"('for', 'the', 'of', 'its')",1
299,"('the', 'of', 'its', 'subject')",1
300,"('of', 'its', 'subject', 'matter')",1
301,"('its', 'subject', 'matter', 'amonig')",1
302,"('subject', 'matter', 'amonig', 'the')",1
303,"('matter', 'amonig', 'the', 'many')",1
304,"('amonig', 'the', 'many', 'interesting')",1
305,"('the', 'many', 'interesting', 'points')",1
306,"('many', 'interesting', 'points', 'in')",1
307,"('interesting', 'points', 'in', 'this')",1
308,"('points', 'in', 'this', 'book')",1
309,"('in', 'this', 'book', 'are')",1
310,"('this', 'book', 'are', 'the')",1
311,"('book', 'are', 'the', 'author')",1
312,"('are', 'the', 'author', 's')",1
313,"('the', 'author', 's', 'illustrations')",1
314,"('author', 's', 'illustrations', 'of')",1
315,"('s', 'illustrations', 'of', 'the')",1
316,"('illustrations', 'of', 'the', 'familiar')",1
317,"('of', 'the', 'familiar', 'idea')",1
318,"('the', 'familiar', 'idea', 'tlat')",1
319,"('familiar', 'idea', 'tlat', 'a')",1
320,"('idea', 'tlat', 'a', 'work')",1
321,"('tlat', 'a', 'work', 'of')",1
322,"('a', 'work', 'of', 'art')",1
323,"('work', 'of', 'art', 'is')",1
324,"('of', 'art', 'is', 'the')",1
325,"('art', 'is', 'the', 'interpretation')",1
326,"('is', 'the', 'interpretation', 'of')",1
327,"('the', 'interpretation', 'of', 'nature')",1
328,"('interpretation', 'of', 'nature', 'through')",1
329,"('of', 'nature', 'through', 'the')",1
330,"('nature', 'through', 'the', 'temperament')",1
331,"('through', 'the', 'temperament', 'of')",1
332,"('the', 'temperament', 'of', 'the')",1
333,"('temperament', 'of', 'the', 'artist')",1
334,"('of', 'the', 'artist', 'he')",1
335,"('the', 'artist', 'he', 'makes')",1
336,"('artist', 'he', 'makes', 'another')",1
337,"('he', 'makes', 'another', 'good')",1
338,"('makes', 'another', 'good', 'point')",1
339,"('another', 'good', 'point', 'in')",1
340,"('good', 'point', 'in', 'what')",1
341,"('point', 'in', 'what', 'he')",1
342,"('in', 'what', 'he', 'says')",1
343,"('what', 'he', 'says', 'about')",1
344,"('he', 'says', 'about', 'the')",1
345,"('says', 'about', 'the', 'focus')",1
346,"('about', 'the', 'focus', 'of')",1
347,"('the', 'focus', 'of', 'a')",1
348,"('focus', 'of', 'a', 'painting')",1
349,"('of', 'a', 'painting', 'the')",1
350,"('a', 'painting', 'the', 'size')",1
351,"('painting', 'the', 'size', 'and')",1
352,"('the', 'size', 'and', 'of')",1
353,"('size', 'and', 'of', 'the')",1
354,"('and', 'of', 'the', 'brush')",1
355,"('of', 'the', 'brush', 'strokes')",1
356,"('the', 'brush', 'strokes', 'in')",1
357,"('brush', 'strokes', 'in', 'relation')",1
358,"('strokes', 'in', 'relation', 'to')",1
359,"('in', 'relation', 'to', 'the')",1
360,"('relation', 'to', 'the', 'size')",1
361,"('to', 'the', 'size', 'of')",1
362,"('the', 'size', 'of', 'the')",1
363,"('size', 'of', 'the', 'painting')",1
364,"('of', 'the', 'painting', 'and')",1
365,"('the', 'painting', 'and', 'to')",1
366,"('painting', 'and', 'to', 'the')",1
367,"('and', 'to', 'the', 'dis')",1
368,"('to', 'the', 'dis', 'tance')",1
369,"('the', 'dis', 'tance', 'proper')",1
370,"('dis', 'tance', 'proper', 'to')",1
371,"('tance', 'proper', 'to', 'a')",1
372,"('proper', 'to', 'a', 'correct')",1
373,"('to', 'a', 'correct', 'view')",1
374,"('a', 'correct', 'view', 'since')",1
375,"('correct', 'view', 'since', 'this')",1
376,"('view', 'since', 'this', 'is')",1
377,"('since', 'this', 'is', 'not')",1
378,"('this', 'is', 'not', 'a')",1
379,"('is', 'not', 'a', 'of')",1
380,"('not', 'a', 'of', 'painting')",1
381,"('a', 'of', 'painting', 'but')",1
382,"('of', 'painting', 'but', 'a')",1
383,"('painting', 'but', 'a', 'critical')",1
384,"('but', 'a', 'critical', 'monograph')",1
385,"('a', 'critical', 'monograph', 'the')",1
386,"('critical', 'monograph', 'the', 'author')",1
387,"('monograph', 'the', 'author', 'is')",1
388,"('the', 'author', 'is', 'perfectly')",1
389,"('author', 'is', 'perfectly', 'justified')",1
390,"('is', 'perfectly', 'justified', 'in')",1
391,"('perfectly', 'justified', 'in', 'discussion')",1
392,"('justified', 'in', 'discussion', 'of')",1
393,"('in', 'discussion', 'of', 'certain')",1
394,"('discussion', 'of', 'certain', 'important')",1
395,"('of', 'certain', 'important', 'painters')",1
396,"('certain', 'important', 'painters', 'as')",1
397,"('important', 'painters', 'as', 'hals')",1
398,"('painters', 'as', 'hals', 'and')",1
399,"('as', 'hals', 'and', 'rembrandt')",1
400,"('hals', 'and', 'rembrandt', 'who')",1
401,"('and', 'rembrandt', 'who', 'are')",1
402,"('rembrandt', 'who', 'are', 'not')",1
403,"('who', 'are', 'not', 'represented')",1
404,"('are', 'not', 'represented', 'in')",1
405,"('not', 'represented', 'in', 'the')",1
406,"('represented', 'in', 'the', 'peel')",1
407,"('in', 'the', 'peel', 'collection')",1
408,"('the', 'peel', 'collection', 'the')",1
409,"('peel', 'collection', 'the', 'volume')",1
410,"('collection', 'the', 'volume', 'is')",1
411,"('the', 'volume', 'is', 'the')",1
412,"('volume', 'is', 'the', 'best')",1
413,"('is', 'the', 'best', 'contribution')",1
414,"('the', 'best', 'contribution', 'to')",1
415,"('best', 'contribution', 'to', 'time')",1
416,"('contribution', 'to', 'time', 'critical')",1
417,"('to', 'time', 'critical', 'study')",1
418,"('time', 'critical', 'study', 'of')",1
419,"('critical', 'study', 'of', 'dutch')",1
420,"('study', 'of', 'dutch', 'painting')",1
421,"('of', 'dutch', 'painting', 'since')",1
422,"('dutch', 'painting', 'since', 'the')",1
423,"('painting', 'since', 'the', 'publication')",1
424,"('since', 'the', 'publication', 'of')",1
425,"('the', 'publication', 'of', 'les')",1
426,"('publication', 'of', 'les', 'maitres')",1
427,"('of', 'les', 'maitres', 'd')",1
428,"('les', 'maitres', 'd', 'autrefois')",1
429,"('maitres', 'd', 'autrefois', 'it')",1
430,"('d', 'autrefois', 'it', 'will')",1
431,"('autrefois', 'it', 'will', 'the')",1
432,"('it', 'will', 'the', 'appreciation')",1
433,"('will', 'the', 'appreciation', 'of')",1
434,"('the', 'appreciation', 'of', 'these')",1
435,"('appreciation', 'of', 'these', 'great')",1
436,"('of', 'these', 'great', 'painters')",1
437,"('these', 'great', 'painters', 'it')",1
438,"('great', 'painters', 'it', 'is')",1
439,"('painters', 'it', 'is', 'something')",1
440,"('it', 'is', 'something', 'new')",1
441,"('is', 'something', 'new', 'in')",1
442,"('something', 'new', 'in', 'the')",1
443,"('new', 'in', 'the', 'literature')",1
444,"('in', 'the', 'literature', 'of')",1
445,"('the', 'literature', 'of', 'art')",1
446,"('literature', 'of', 'art', 'its')",1
447,"('of', 'art', 'its', 'criti')",1
448,"('art', 'its', 'criti', 'cism')",1
449,"('its', 'criti', 'cism', 'is')",1
450,"('criti', 'cism', 'is', 'fresh')",1
451,"('cism', 'is', 'fresh', 'and')",1
452,"('is', 'fresh', 'and', 'stimulating')",1
453,"('fresh', 'and', 'stimulating', 'it')",1
454,"('and', 'stimulating', 'it', 'is')",1
455,"('stimulating', 'it', 'is', 'a')",1
456,"('it', 'is', 'a', 'book')",1
457,"('is', 'a', 'book', 'every')",1
458,"('a', 'book', 'every', 'lover')",1
459,"('book', 'every', 'lover', 'of')",1
460,"('every', 'lover', 'of', 'the')",1
461,"('lover', 'of', 'the', 'dutch')",1
462,"('of', 'the', 'dutch', 'school')",1
463,"('the', 'dutch', 'school', 'should')",1
464,"('dutch', 'school', 'should', 'possess')",1
465,"('school', 'should', 'possess', 'in')",1
466,"('should', 'possess', 'in', 'order')",1
467,"('possess', 'in', 'order', 'to')",1
468,"('in', 'order', 'to', 'read')",1
469,"('order', 'to', 'read', 'and')",1
470,"('to', 'read', 'and', 're')",1
471,"('read', 'and', 're', 'read')",1
