,ngram,count
605,"('sister', 's', 'daughter', 'becomes')",1
606,"('s', 'daughter', 'becomes', 'his')",1
607,"('daughter', 'becomes', 'his', 'heir')",1
608,"('becomes', 'his', 'heir', 'and')",1
609,"('his', 'heir', 'and', 'of')",1
610,"('heir', 'and', 'of', 'course')",1
611,"('and', 'of', 'course', 'the')",1
612,"('of', 'course', 'the', 'theme')",1
613,"('course', 'the', 'theme', 'of')",1
614,"('the', 'theme', 'of', 'the')",1
615,"('theme', 'of', 'the', 'story')",1
616,"('of', 'the', 'story', 'is')",1
617,"('the', 'story', 'is', 'the')",1
618,"('story', 'is', 'the', 'girl')",1
619,"('is', 'the', 'girl', 's')",1
620,"('the', 'girl', 's', 'trans')",1
621,"('girl', 's', 'trans', 'formation')",1
622,"('s', 'trans', 'formation', 'from')",1
623,"('trans', 'formation', 'from', 'a')",1
624,"('formation', 'from', 'a', 'model')",1
625,"('from', 'a', 'model', 'in')",1
626,"('a', 'model', 'in', 'an')",1
627,"('model', 'in', 'an', 'east')",1
628,"('in', 'an', 'east', 'grand')",1
629,"('an', 'east', 'grand', 'street')",1
630,"('east', 'grand', 'street', 'department')",1
631,"('grand', 'street', 'department', 'store')",1
632,"('street', 'department', 'store', 'to')",1
633,"('department', 'store', 'to', 'a')",1
634,"('store', 'to', 'a', 'did')",1
635,"('to', 'a', 'did', 'society')",1
636,"('a', 'did', 'society', 'woman')",1
637,"('did', 'society', 'woman', 'about')",1
638,"('society', 'woman', 'about', 'whose')",1
639,"('woman', 'about', 'whose', 'beauty')",1
640,"('about', 'whose', 'beauty', 'and')",1
641,"('whose', 'beauty', 'and', 'bank')",1
642,"('beauty', 'and', 'bank', 'account')",1
643,"('and', 'bank', 'account', 'all')",1
644,"('bank', 'account', 'all', 'the')",1
645,"('account', 'all', 'the', 'eligible')",1
646,"('all', 'the', 'eligible', 'men')",1
647,"('the', 'eligible', 'men', 'of')",1
648,"('eligible', 'men', 'of', 'the')",1
649,"('men', 'of', 'the', 'story')",1
650,"('of', 'the', 'story', 'seem')",1
651,"('the', 'story', 'seem', 'to')",1
652,"('story', 'seem', 'to', 'hover')",1
653,"('seem', 'to', 'hover', 'to')",1
654,"('to', 'hover', 'to', 'this')",1
655,"('hover', 'to', 'this', 'ex')",1
656,"('to', 'this', 'ex', 'tent')",1
657,"('this', 'ex', 'tent', 'the')",1
658,"('ex', 'tent', 'the', 'book')",1
659,"('tent', 'the', 'book', 'is')",1
660,"('the', 'book', 'is', 'commonplace')",1
661,"('book', 'is', 'commonplace', 'enough')",1
662,"('is', 'commonplace', 'enough', 'where')",1
663,"('commonplace', 'enough', 'where', 'it')",1
664,"('enough', 'where', 'it', 'differs')",1
665,"('where', 'it', 'differs', 'from')",1
666,"('it', 'differs', 'from', 'other')",1
667,"('differs', 'from', 'other', 'stories')",1
668,"('from', 'other', 'stories', 'built')",1
669,"('other', 'stories', 'built', 'up')",1
670,"('stories', 'built', 'up', 'upon')",1
671,"('built', 'up', 'upon', 'the')",1
672,"('up', 'upon', 'the', 'same')",1
673,"('upon', 'the', 'same', 'theme')",1
674,"('the', 'same', 'theme', 'is')",1
675,"('same', 'theme', 'is', 'in')",1
676,"('theme', 'is', 'in', 'the')",1
677,"('is', 'in', 'the', 'fine')",1
678,"('in', 'the', 'fine', 'scenes')",1
679,"('the', 'fine', 'scenes', 'the')",1
680,"('fine', 'scenes', 'the', 'strong')",1
681,"('scenes', 'the', 'strong', 'characterisations')",1
682,"('the', 'strong', 'characterisations', 'the')",1
683,"('strong', 'characterisations', 'the', 'sense')",1
684,"('characterisations', 'the', 'sense', 'and')",1
685,"('the', 'sense', 'and', 'the')",1
686,"('sense', 'and', 'the', 'satire')",1
687,"('and', 'the', 'satire', 'it')",1
688,"('the', 'satire', 'it', 'is')",1
689,"('satire', 'it', 'is', 'a')",1
690,"('it', 'is', 'a', 'poor')",1
691,"('is', 'a', 'poor', 'story')",1
692,"('a', 'poor', 'story', 'or')",1
693,"('poor', 'story', 'or', 'at')",1
694,"('story', 'or', 'at', 'best')",1
695,"('or', 'at', 'best', 'a')",1
696,"('at', 'best', 'a', 'very')",1
697,"('best', 'a', 'very', 'conventional')",1
698,"('a', 'very', 'conventional', 'one')",1
699,"('very', 'conventional', 'one', 'but')",1
700,"('conventional', 'one', 'but', 'that')",1
701,"('one', 'but', 'that', 'is')",1
702,"('but', 'that', 'is', 'onlya')",1
703,"('that', 'is', 'onlya', 'detail')",1
704,"('is', 'onlya', 'detail', 'because')",1
705,"('onlya', 'detail', 'because', 'it')",1
706,"('detail', 'because', 'it', 'is')",1
707,"('because', 'it', 'is', 'enlivened')",1
708,"('it', 'is', 'enlivened', 'bv')",1
709,"('is', 'enlivened', 'bv', 'real')",1
710,"('enlivened', 'bv', 'real', 'and')",1
711,"('bv', 'real', 'and', 'strong')",1
712,"('real', 'and', 'strong', 'descriptive')",1
713,"('and', 'strong', 'descriptive', 'people')",1
714,"('strong', 'descriptive', 'people', 'will')",1
715,"('descriptive', 'people', 'will', 'read')",1
716,"('people', 'will', 'read', 'it')",1
717,"('will', 'read', 'it', 'because')",1
718,"('read', 'it', 'because', 'of')",1
719,"('it', 'because', 'of', 'this')",1
720,"('because', 'of', 'this', 'but')",1
721,"('of', 'this', 'but', 'its')",1
722,"('this', 'but', 'its', 'real')",1
723,"('but', 'its', 'real', 'success')",1
724,"('its', 'real', 'success', 'it')",1
725,"('real', 'success', 'it', 'is')",1
726,"('success', 'it', 'is', 'to')",1
727,"('it', 'is', 'to', 'be')",1
728,"('is', 'to', 'be', 'feared')",1
729,"('to', 'be', 'feared', 'be')",1
730,"('be', 'feared', 'be', 'owed')",1
731,"('feared', 'be', 'owed', 'to')",1
732,"('be', 'owed', 'to', 'curiosity')",1
733,"('owed', 'to', 'curiosity', 'arthur')",1
734,"('to', 'curiosity', 'arthur', 'bartlett')",1
735,"('curiosity', 'arthur', 'bartlett', 'maurice')",1
