,ngram,count
191,"('sorrows', 'touch', 'you', 'just')",1
192,"('touch', 'you', 'just', 'as')",1
193,"('you', 'just', 'as', 'insistently')",1
194,"('just', 'as', 'insistently', 'as')",1
195,"('as', 'insistently', 'as', 'they')",1
196,"('insistently', 'as', 'they', 'did')",1
197,"('as', 'they', 'did', 'the')",1
198,"('they', 'did', 'the', 'creator')",1
199,"('did', 'the', 'creator', 'of')",1
200,"('the', 'creator', 'of', 'the')",1
201,"('creator', 'of', 'the', 'stories')",1
202,"('of', 'the', 'stories', 'over')",1
203,"('the', 'stories', 'over', 'and')",1
204,"('stories', 'over', 'and', 'above')",1
205,"('over', 'and', 'above', 'all')",1
206,"('and', 'above', 'all', 'they')",1
207,"('above', 'all', 'they', 'are')",1
208,"('all', 'they', 'are', 'surcharged')",1
209,"('they', 'are', 'surcharged', 'with')",1
210,"('are', 'surcharged', 'with', 'feeling')",1
211,"('surcharged', 'with', 'feeling', 'and')",1
212,"('with', 'feeling', 'and', 'information')",1
213,"('feeling', 'and', 'information', 'and')",1
214,"('and', 'information', 'and', 'the')",1
215,"('information', 'and', 'the', 'telling')",1
216,"('and', 'the', 'telling', 'is')",1
217,"('the', 'telling', 'is', 'neither')",1
218,"('telling', 'is', 'neither', 'pedantic')",1
219,"('is', 'neither', 'pedantic', 'nor')",1
220,"('neither', 'pedantic', 'nor', 'dull')",1
221,"('pedantic', 'nor', 'dull', 'and')",1
222,"('nor', 'dull', 'and', 'that')",1
223,"('dull', 'and', 'that', 'is')",1
224,"('and', 'that', 'is', 'the')",1
225,"('that', 'is', 'the', 'art')",1
226,"('is', 'the', 'art', 'of')",1
227,"('the', 'art', 'of', 'the')",1
228,"('art', 'of', 'the', 'trast')",1
229,"('of', 'the', 'trast', 't')",1
230,"('the', 'trast', 't', 'there')",1
231,"('trast', 't', 'there', 'have')",1
232,"('t', 'there', 'have', 'been')",1
233,"('there', 'have', 'been', 'so')",1
234,"('have', 'been', 'so', 'i')",1
235,"('been', 'so', 'i', 'mal')",1
236,"('so', 'i', 'mal', 'stories')",1
237,"('i', 'mal', 'stories', 'appearing')",1
238,"('mal', 'stories', 'appearing', 'in')",1
239,"('stories', 'appearing', 'in', 'th')",1
240,"('appearing', 'in', 'th', 'i')",1
241,"('in', 'th', 'i', 'or')",1
242,"('th', 'i', 'or', 'beauty')",1
243,"('i', 'or', 'beauty', 'that')",1
244,"('or', 'beauty', 'that', 'jt')",1
245,"('beauty', 'that', 'jt', 'might')",1
246,"('that', 'jt', 'might', 'be')",1
247,"('jt', 'might', 'be', 'imag')",1
248,"('might', 'be', 'imag', 'aed')",1
249,"('be', 'imag', 'aed', 'the')",1
250,"('imag', 'aed', 'the', 'would')",1
251,"('aed', 'the', 'would', 'for')",1
252,"('the', 'would', 'for', 'a')",1
253,"('would', 'for', 'a', 'ia')",1
254,"('for', 'a', 'ia', 'tie')",1
255,"('a', 'ia', 'tie', 'contrary')",1
256,"('ia', 'tie', 'contrary', 'it')",1
257,"('tie', 'contrary', 'it', 'seems')",1
258,"('contrary', 'it', 'seems', 'e')",1
259,"('it', 'seems', 'e', 'ta')",1
260,"('seems', 'e', 'ta', 'the')",1
261,"('e', 'ta', 'the', 'mass')",1
262,"('ta', 'the', 'mass', 'ts')",1
263,"('the', 'mass', 'ts', 're')",1
264,"('mass', 'ts', 're', 'ay')",1
265,"('ts', 're', 'ay', 'at')",1
266,"('re', 'ay', 'at', 'chess')",1
267,"('ay', 'at', 'chess', 'book')",1
268,"('at', 'chess', 'book', 'oint')",1
269,"('chess', 'book', 'oint', 'we')",1
270,"('book', 'oint', 'we', 'm')",1
271,"('oint', 'we', 'm', 'stories')",1
272,"('we', 'm', 'stories', 'appears')",1
273,"('m', 'stories', 'appears', 'stories')",1
274,"('stories', 'appears', 'stories', 'not')",1
275,"('appears', 'stories', 'not', 'mled')",1
276,"('stories', 'not', 'mled', 'wlth')",1
277,"('not', 'mled', 'wlth', 'and')",1
278,"('mled', 'wlth', 'and', 'error')",1
279,"('wlth', 'and', 'error', 'but')",1
280,"('and', 'error', 'but', 'stories')",1
281,"('error', 'but', 'stories', 'rice')",1
282,"('but', 'stories', 'rice', 'aphrodite')",1
283,"('stories', 'rice', 'aphrodite', 'petey')",1
284,"('rice', 'aphrodite', 'petey', 'and')",1
285,"('aphrodite', 'petey', 'and', 'madame')",1
286,"('petey', 'and', 'madame', 'cestudo')",1
287,"('and', 'madame', 'cestudo', 'the')",1
288,"('madame', 'cestudo', 'the', 'writer')",1
289,"('cestudo', 'the', 'writer', 'is')",1
290,"('the', 'writer', 'is', 'bound')",1
291,"('writer', 'is', 'bound', 'to')",1
292,"('is', 'bound', 'to', 'receive')",1
293,"('bound', 'to', 'receive', 'the')",1
294,"('to', 'receive', 'the', 'honor')",1
295,"('receive', 'the', 'honor', 'due')",1
296,"('the', 'honor', 'due', 'him')",1
297,"('honor', 'due', 'him', 'within')",1
298,"('due', 'him', 'within', 'a')",1
299,"('him', 'within', 'a', 'reasonable')",1
300,"('within', 'a', 'reasonable', 'period')",1
301,"('a', 'reasonable', 'period', 'ah')",1
