,ngram,count
45,"('volume', 'for', 'what', 'it')",1
46,"('for', 'what', 'it', 'is')",1
47,"('what', 'it', 'is', 'while')",1
48,"('it', 'is', 'while', 'others')",1
49,"('is', 'while', 'others', 'who')",1
50,"('while', 'others', 'who', 'are')",1
51,"('others', 'who', 'are', 'interested')",1
52,"('who', 'are', 'interested', 'only')",1
53,"('are', 'interested', 'only', 'in')",1
54,"('interested', 'only', 'in', 'what')",1
55,"('only', 'in', 'what', 'it')",1
56,"('in', 'what', 'it', 'purports')",1
57,"('what', 'it', 'purports', 'to')",1
58,"('it', 'purports', 'to', 'be')",1
59,"('purports', 'to', 'be', 'will')",1
60,"('to', 'be', 'will', 'feel')",1
61,"('be', 'will', 'feel', 'that')",1
62,"('will', 'feel', 'that', 'they')",1
63,"('feel', 'that', 'they', 'have')",1
64,"('that', 'they', 'have', 'been')",1
65,"('they', 'have', 'been', 'deceived')",1
66,"('have', 'been', 'deceived', 'and')",1
67,"('been', 'deceived', 'and', 'are')",1
68,"('deceived', 'and', 'are', 'likelv')",1
69,"('and', 'are', 'likelv', 'to')",1
70,"('are', 'likelv', 'to', 'throw')",1
71,"('likelv', 'to', 'throw', 'it')",1
72,"('to', 'throw', 'it', 'aside')",1
73,"('throw', 'it', 'aside', 'unread')",1
74,"('it', 'aside', 'unread', 'the')",1
75,"('aside', 'unread', 'the', 'book')",1
76,"('unread', 'the', 'book', 'should')",1
77,"('the', 'book', 'should', 'have')",1
78,"('book', 'should', 'have', 'been')",1
79,"('should', 'have', 'been', 'called')",1
80,"('have', 'been', 'called', 'the')",1
81,"('been', 'called', 'the', 'makers')",1
82,"('called', 'the', 'makers', 'of')",1
83,"('the', 'makers', 'of', 'the')",1
84,"('makers', 'of', 'the', 'talmud')",1
85,"('of', 'the', 'talmud', 'or')",1
86,"('the', 'talmud', 'or', 'the')",1
87,"('talmud', 'or', 'the', 'great')",1
88,"('or', 'the', 'great', 'jewish')",1
89,"('the', 'great', 'jewish', 'leaders')",1
90,"('great', 'jewish', 'leaders', 'during')",1
91,"('jewish', 'leaders', 'during', 'the')",1
92,"('leaders', 'during', 'the', 'early')",1
93,"('during', 'the', 'early', 'christian')",1
94,"('the', 'early', 'christian', 'era')",1
95,"('early', 'christian', 'era', 'for')",1
96,"('christian', 'era', 'for', 'it')",1
97,"('era', 'for', 'it', 'is')",1
98,"('for', 'it', 'is', 'a')",1
99,"('it', 'is', 'a', 'series')",1
100,"('is', 'a', 'series', 'of')",1
101,"('a', 'series', 'of', 'brief')",1
102,"('series', 'of', 'brief', 'biographical')",1
103,"('of', 'brief', 'biographical', 'sketches')",1
104,"('brief', 'biographical', 'sketches', 'of')",1
105,"('biographical', 'sketches', 'of', 'the')",1
106,"('sketches', 'of', 'the', 'great')",1
107,"('of', 'the', 'great', 'jewish')",1
108,"('the', 'great', 'jewish', 'rabbis')",2
109,"('great', 'jewish', 'rabbis', 'who')",1
110,"('jewish', 'rabbis', 'who', 'taught')",1
111,"('rabbis', 'who', 'taught', 'and')",1
112,"('who', 'taught', 'and', 'governed')",1
113,"('taught', 'and', 'governed', 'between')",1
114,"('and', 'governed', 'between', 'the')",1
115,"('governed', 'between', 'the', 'years')",1
116,"('between', 'the', 'years', 'b')",1
117,"('the', 'years', 'b', 'c')",1
118,"('years', 'b', 'c', 'and')",1
119,"('b', 'c', 'and', 'a')",1
120,"('c', 'and', 'a', 'd')",1
121,"('and', 'a', 'd', 'and')",1
122,"('a', 'd', 'and', 'of')",1
123,"('d', 'and', 'of', 'these')",1
124,"('and', 'of', 'these', 'only')",1
125,"('of', 'these', 'only', 'one')",1
126,"('these', 'only', 'one', 'can')",1
127,"('only', 'one', 'can', 'in')",1
128,"('one', 'can', 'in', 'any')",1
129,"('can', 'in', 'any', 'sense')",1
130,"('in', 'any', 'sense', 'be')",1
131,"('any', 'sense', 'be', 'called')",1
132,"('sense', 'be', 'called', 'a')",1
133,"('be', 'called', 'a', 'forerunner')",1
134,"('called', 'a', 'forerunner', 'of')",1
135,"('a', 'forerunner', 'of', 'christianity')",1
136,"('forerunner', 'of', 'christianity', 'but')",1
137,"('of', 'christianity', 'but', 'while')",1
138,"('christianity', 'but', 'while', 'it')",1
139,"('but', 'while', 'it', 'gives')",1
140,"('while', 'it', 'gives', 'us')",1
141,"('it', 'gives', 'us', 'little')",1
142,"('gives', 'us', 'little', 'or')",1
143,"('us', 'little', 'or', 'no')",1
144,"('little', 'or', 'no', 'light')",1
145,"('or', 'no', 'light', 'in')",1
146,"('no', 'light', 'in', 'interpreting')",1
147,"('light', 'in', 'interpreting', 'the')",1
148,"('in', 'interpreting', 'the', 'beginnings')",1
149,"('interpreting', 'the', 'beginnings', 'of')",1
150,"('the', 'beginnings', 'of', 'christianity')",1
151,"('beginnings', 'of', 'christianity', 'it')",1
152,"('of', 'christianity', 'it', 'gives')",1
153,"('christianity', 'it', 'gives', 'us')",1
154,"('it', 'gives', 'us', 'what')",1
155,"('gives', 'us', 'what', 'is')",1
156,"('us', 'what', 'is', 'perhaps')",1
157,"('what', 'is', 'perhaps', 'more')",1
158,"('is', 'perhaps', 'more', 'needed')",1
159,"('perhaps', 'more', 'needed', 'an')",1
160,"('more', 'needed', 'an', 'insight')",1
161,"('needed', 'an', 'insight', 'into')",1
162,"('an', 'insight', 'into', 'the')",1
163,"('insight', 'into', 'the', 'inner')",1
164,"('into', 'the', 'inner', 'life')",1
165,"('the', 'inner', 'life', 'and')",1
166,"('inner', 'life', 'and', 'national')",1
167,"('life', 'and', 'national', 'consciousness')",1
168,"('and', 'national', 'consciousness', 'of')",1
169,"('national', 'consciousness', 'of', 'the')",1
170,"('consciousness', 'of', 'the', 'jewish')",1
171,"('of', 'the', 'jewish', 'people')",1
172,"('the', 'jewish', 'people', 'during')",1
173,"('jewish', 'people', 'during', 'that')",1
174,"('people', 'during', 'that', 'tragic')",1
175,"('during', 'that', 'tragic', 'period')",1
176,"('that', 'tragic', 'period', 'of')",1
177,"('tragic', 'period', 'of', 'their')",1
178,"('period', 'of', 'their', 'history')",1
179,"('of', 'their', 'history', 'and')",1
180,"('their', 'history', 'and', 'an')",1
181,"('history', 'and', 'an', 'understanding')",1
182,"('and', 'an', 'understanding', 'of')",1
183,"('an', 'understanding', 'of', 'the')",1
184,"('understanding', 'of', 'the', 'intellectual')",1
185,"('of', 'the', 'intellectual', 'and')",1
186,"('the', 'intellectual', 'and', 'spiritual')",1
187,"('intellectual', 'and', 'spiritual', 'forces')",1
188,"('and', 'spiritual', 'forces', 'that')",1
189,"('spiritual', 'forces', 'that', 'have')",1
190,"('forces', 'that', 'have', 'kept')",1
191,"('that', 'have', 'kept', 'alive')",1
192,"('have', 'kept', 'alive', 'in')",1
193,"('kept', 'alive', 'in', 'a')",1
194,"('alive', 'in', 'a', 'people')",1
195,"('in', 'a', 'people', 'so')",1
196,"('a', 'people', 'so', 'long')",1
197,"('people', 'so', 'long', 'and')",1
198,"('so', 'long', 'and', 'so')",1
199,"('long', 'and', 'so', 'widely')",1
200,"('and', 'so', 'widely', 'scattered')",1
201,"('so', 'widely', 'scattered', 'so')",1
202,"('widely', 'scattered', 'so', 'strong')",1
203,"('scattered', 'so', 'strong', 'and')",1
204,"('so', 'strong', 'and', 'so')",1
205,"('strong', 'and', 'so', 'unique')",1
206,"('and', 'so', 'unique', 'a')",1
207,"('so', 'unique', 'a', 'national')",1
208,"('unique', 'a', 'national', 'and')",1
209,"('a', 'national', 'and', 'religious')",1
210,"('national', 'and', 'religious', 'consciousness')",1
211,"('and', 'religious', 'consciousness', 'the')",1
212,"('religious', 'consciousness', 'the', 'author')",1
213,"('consciousness', 'the', 'author', 'is')",1
214,"('the', 'author', 'is', 'a')",1
215,"('author', 'is', 'a', 'jew')",1
216,"('is', 'a', 'jew', 'of')",1
217,"('a', 'jew', 'of', 'the')",1
218,"('jew', 'of', 'the', 'most')",1
219,"('of', 'the', 'most', 'liberal')",1
220,"('the', 'most', 'liberal', 'type')",1
221,"('most', 'liberal', 'type', 'who')",1
222,"('liberal', 'type', 'who', 'here')",1
223,"('type', 'who', 'here', 'includes')",1
224,"('who', 'here', 'includes', 'jesus')",1
225,"('here', 'includes', 'jesus', 'himself')",1
226,"('includes', 'jesus', 'himself', 'among')",1
227,"('jesus', 'himself', 'among', 'the')",1
228,"('himself', 'among', 'the', 'great')",1
229,"('among', 'the', 'great', 'jewish')",1
230,"('great', 'jewish', 'rabbis', 'giving')",1
231,"('jewish', 'rabbis', 'giving', 'him')",1
232,"('rabbis', 'giving', 'him', 'indeed')",1
233,"('giving', 'him', 'indeed', 'the')",1
234,"('him', 'indeed', 'the', 'most')",1
235,"('indeed', 'the', 'most', 'exalted')",1
236,"('the', 'most', 'exalted', 'place')",1
237,"('most', 'exalted', 'place', 'among')",1
238,"('exalted', 'place', 'among', 'that')",1
239,"('place', 'among', 'that', 'noble')",1
240,"('among', 'that', 'noble', 'company')",1
241,"('that', 'noble', 'company', 'the')",1
242,"('noble', 'company', 'the', 'man')",1
243,"('company', 'the', 'man', 'jesus')",1
244,"('the', 'man', 'jesus', 'he')",1
245,"('man', 'jesus', 'he', 'says')",1
246,"('jesus', 'he', 'says', 'is')",1
247,"('he', 'says', 'is', 'the')",1
248,"('says', 'is', 'the', 'most')",1
249,"('is', 'the', 'most', 'heroic')",1
250,"('the', 'most', 'heroic', 'the')",1
251,"('most', 'heroic', 'the', 'grandest')",1
252,"('heroic', 'the', 'grandest', 'the')",1
253,"('the', 'grandest', 'the', 'noblest')",1
254,"('grandest', 'the', 'noblest', 'personality')",1
255,"('the', 'noblest', 'personality', 'of')",1
256,"('noblest', 'personality', 'of', 'all')",1
257,"('personality', 'of', 'all', 'time')",1
258,"('of', 'all', 'time', 'and')",1
259,"('all', 'time', 'and', 'age')",1
260,"('time', 'and', 'age', 'when')",1
261,"('and', 'age', 'when', 'we')",1
262,"('age', 'when', 'we', 'place')",1
263,"('when', 'we', 'place', 'his')",1
264,"('we', 'place', 'his', 'life')",1
265,"('place', 'his', 'life', 'and')",1
266,"('his', 'life', 'and', 'death')",1
267,"('life', 'and', 'death', 'beside')",1
268,"('and', 'death', 'beside', 'that')",1
269,"('death', 'beside', 'that', 'of')",1
270,"('beside', 'that', 'of', 'the')",1
271,"('that', 'of', 'the', 'greatest')",1
272,"('of', 'the', 'greatest', 'of')",1
273,"('the', 'greatest', 'of', 'our')",1
274,"('greatest', 'of', 'our', 'other')",1
275,"('of', 'our', 'other', 'teachers')",1
276,"('our', 'other', 'teachers', 'as')",1
277,"('other', 'teachers', 'as', 'hillel')",1
278,"('teachers', 'as', 'hillel', 'the')",1
279,"('as', 'hillel', 'the', 'soul')",1
280,"('hillel', 'the', 'soul', 'expands')",1
281,"('the', 'soul', 'expands', 'in')",1
282,"('soul', 'expands', 'in', 'admiration')",1
283,"('expands', 'in', 'admiration', 'the')",1
284,"('in', 'admiration', 'the', 'volume')",1
285,"('admiration', 'the', 'volume', 'abounds')",1
286,"('the', 'volume', 'abounds', 'in')",1
287,"('volume', 'abounds', 'in', 'eloquent')",1
288,"('abounds', 'in', 'eloquent', 'passages')",1
289,"('in', 'eloquent', 'passages', 'in')",1
290,"('eloquent', 'passages', 'in', 'interesting')",1
291,"('passages', 'in', 'interesting', 'incidents')",1
292,"('in', 'interesting', 'incidents', 'and')",1
293,"('interesting', 'incidents', 'and', 'brings')",1
294,"('incidents', 'and', 'brings', 'us')",1
295,"('and', 'brings', 'us', 'into')",1
296,"('brings', 'us', 'into', 'contact')",1
297,"('us', 'into', 'contact', 'with')",1
298,"('into', 'contact', 'with', 'ideas')",1
299,"('contact', 'with', 'ideas', 'and')",1
300,"('with', 'ideas', 'and', 'personalities')",1
301,"('ideas', 'and', 'personalities', 'that')",1
302,"('and', 'personalities', 'that', 'are')",1
303,"('personalities', 'that', 'are', 'strangely')",1
304,"('that', 'are', 'strangely', 'and')",1
305,"('are', 'strangely', 'and', 'surprisingly')",1
306,"('strangely', 'and', 'surprisingly', 'like')",1
307,"('and', 'surprisingly', 'like', 'those')",1
308,"('surprisingly', 'like', 'those', 'of')",1
309,"('like', 'those', 'of', 'the')",1
310,"('those', 'of', 'the', 'early')",1
311,"('of', 'the', 'early', 'christian')",1
312,"('the', 'early', 'christian', 'church')",1
313,"('early', 'christian', 'church', 'it')",1
314,"('christian', 'church', 'it', 'will')",1
315,"('church', 'it', 'will', 'serve')",1
316,"('it', 'will', 'serve', 'to')",1
317,"('will', 'serve', 'to', 'remove')",1
318,"('serve', 'to', 'remove', 'many')",1
319,"('to', 'remove', 'many', 'popular')",1
320,"('remove', 'many', 'popular', 'misconceptions')",1
321,"('many', 'popular', 'misconceptions', 'and')",1
322,"('popular', 'misconceptions', 'and', 'prejudices')",1
323,"('misconceptions', 'and', 'prejudices', 'and')",1
324,"('and', 'prejudices', 'and', 'will')",1
325,"('prejudices', 'and', 'will', 'make')",1
326,"('and', 'will', 'make', 'for')",1
327,"('will', 'make', 'for', 'a')",1
328,"('make', 'for', 'a', 'better')",1
329,"('for', 'a', 'better', 'understanding')",1
330,"('a', 'better', 'understanding', 'of')",1
331,"('better', 'understanding', 'of', 'that')",1
332,"('understanding', 'of', 'that', 'long')",1
333,"('of', 'that', 'long', 'suffering')",1
334,"('that', 'long', 'suffering', 'people')",1
335,"('long', 'suffering', 'people', 'whose')",1
336,"('suffering', 'people', 'whose', 'history')",1
337,"('people', 'whose', 'history', 'the')",1
338,"('whose', 'history', 'the', 'author')",1
339,"('history', 'the', 'author', 'describes')",1
340,"('the', 'author', 'describes', 'as')",1
341,"('author', 'describes', 'as', 'the')",1
342,"('describes', 'as', 'the', 'grandest')",1
343,"('as', 'the', 'grandest', 'expression')",1
344,"('the', 'grandest', 'expression', 'of')",1
345,"('grandest', 'expression', 'of', 'tragedy')",1
346,"('expression', 'of', 'tragedy', 'that')",1
347,"('of', 'tragedy', 'that', 'the')",1
348,"('tragedy', 'that', 'the', 'world')",1
349,"('that', 'the', 'world', 'has')",1
350,"('the', 'world', 'has', 'ever')",1
351,"('world', 'has', 'ever', 'seen')",1
