,ngram,count
88,"('the', 'scientific', 'method', 'an')",1
89,"('scientific', 'method', 'an', 'accurate')",1
90,"('method', 'an', 'accurate', 'knowledge')",1
91,"('an', 'accurate', 'knowledge', 'of')",1
92,"('accurate', 'knowledge', 'of', 'the')",1
93,"('knowledge', 'of', 'the', 'progress')",1
94,"('of', 'the', 'progress', 'and')",1
95,"('the', 'progress', 'and', 'details')",1
96,"('progress', 'and', 'details', 'of')",1
97,"('and', 'details', 'of', 'the')",1
98,"('details', 'of', 'the', 'science')",1
99,"('of', 'the', 'science', 'and')",1
100,"('the', 'science', 'and', 'the')",1
101,"('science', 'and', 'the', 'scientific')",1
102,"('and', 'the', 'scientific', 'temper')",1
103,"('the', 'scientific', 'temper', 'sentiment')",1
104,"('scientific', 'temper', 'sentiment', 'can')",1
105,"('temper', 'sentiment', 'can', 'not')",1
106,"('sentiment', 'can', 'not', 'take')",1
107,"('can', 'not', 'take', 'the')",1
108,"('not', 'take', 'the', 'place')",1
109,"('take', 'the', 'place', 'of')",1
110,"('the', 'place', 'of', 'rigid')",1
111,"('place', 'of', 'rigid', 'analysis')",1
112,"('of', 'rigid', 'analysis', 'nor')",1
113,"('rigid', 'analysis', 'nor', 'can')",1
114,"('analysis', 'nor', 'can', 'sympathy')",1
115,"('nor', 'can', 'sympathy', 'eliminate')",1
116,"('can', 'sympathy', 'eliminate', 'facts')",1
117,"('sympathy', 'eliminate', 'facts', 'in')",1
118,"('eliminate', 'facts', 'in', 'paying')",1
119,"('facts', 'in', 'paying', 'a')",1
120,"('in', 'paying', 'a', 'hearty')",1
121,"('paying', 'a', 'hearty', 'tribute')",1
122,"('a', 'hearty', 'tribute', 'to')",1
123,"('hearty', 'tribute', 'to', 'dr')",1
124,"('tribute', 'to', 'dr', 'gladden')",1
125,"('to', 'dr', 'gladden', 's')",1
126,"('dr', 'gladden', 's', 'zealous')",1
127,"('gladden', 's', 'zealous', 'philanthropy')",1
128,"('s', 'zealous', 'philanthropy', 'and')",1
129,"('zealous', 'philanthropy', 'and', 'evident')",1
130,"('philanthropy', 'and', 'evident', 'kindness')",1
131,"('and', 'evident', 'kindness', 'one')",1
132,"('evident', 'kindness', 'one', 'must')",1
133,"('kindness', 'one', 'must', 'add')",1
134,"('one', 'must', 'add', 'a')",1
135,"('must', 'add', 'a', 'warning')",1
136,"('add', 'a', 'warning', 'against')",1
137,"('a', 'warning', 'against', 'the')",1
138,"('warning', 'against', 'the', 'danger')",1
139,"('against', 'the', 'danger', 'of')",1
140,"('the', 'danger', 'of', 'just')",1
141,"('danger', 'of', 'just', 'such')",1
142,"('of', 'just', 'such', 'discussions')",1
143,"('just', 'such', 'discussions', 'they')",1
144,"('such', 'discussions', 'they', 'abound')",1
145,"('discussions', 'they', 'abound', 'in')",1
146,"('they', 'abound', 'in', 'destructive')",1
147,"('abound', 'in', 'destructive', 'criticism')",1
148,"('in', 'destructive', 'criticism', 'of')",1
149,"('destructive', 'criticism', 'of', 'the')",1
150,"('criticism', 'of', 'the', 'existing')",1
151,"('of', 'the', 'existing', 'order')",1
152,"('the', 'existing', 'order', 'of')",1
153,"('existing', 'order', 'of', 'society')",1
154,"('order', 'of', 'society', 'criticisms')",1
155,"('of', 'society', 'criticisms', 'particularly')",1
156,"('society', 'criticisms', 'particularly', 'easy')",1
157,"('criticisms', 'particularly', 'easy', 'to')",1
158,"('particularly', 'easy', 'to', 'the')",1
159,"('easy', 'to', 'the', 'ethical')",1
160,"('to', 'the', 'ethical', 'temper')",1
161,"('the', 'ethical', 'temper', 'which')",1
162,"('ethical', 'temper', 'which', 'serve')",1
163,"('temper', 'which', 'serve', 'to')",1
164,"('which', 'serve', 'to', 'arouse')",1
165,"('serve', 'to', 'arouse', 'discontent')",1
166,"('to', 'arouse', 'discontent', 'and')",1
167,"('arouse', 'discontent', 'and', 'the')",1
168,"('discontent', 'and', 'the', 'feeling')",1
169,"('and', 'the', 'feeling', 'of')",1
170,"('the', 'feeling', 'of', 'injustice')",1
171,"('feeling', 'of', 'injustice', 'these')",1
172,"('of', 'injustice', 'these', 'critics')",1
173,"('injustice', 'these', 'critics', 'fail')",1
174,"('these', 'critics', 'fail', 'however')",1
175,"('critics', 'fail', 'however', 'to')",1
176,"('fail', 'however', 'to', 'perceive')",1
177,"('however', 'to', 'perceive', 'that')",1
178,"('to', 'perceive', 'that', 'an')",1
179,"('perceive', 'that', 'an', 'institution')",1
180,"('that', 'an', 'institution', 'may')",1
181,"('an', 'institution', 'may', 'be')",1
182,"('institution', 'may', 'be', 'open')",1
183,"('may', 'be', 'open', 'to')",1
184,"('be', 'open', 'to', 'criticism')",1
185,"('open', 'to', 'criticism', 'and')",1
186,"('to', 'criticism', 'and', 'yet')",1
187,"('criticism', 'and', 'yet', 'be')",1
188,"('and', 'yet', 'be', 'by')",1
189,"('yet', 'be', 'by', 'far')",1
190,"('be', 'by', 'far', 'the')",1
191,"('by', 'far', 'the', 'best')",1
192,"('far', 'the', 'best', 'practicable')",1
193,"('the', 'best', 'practicable', 'they')",1
194,"('best', 'practicable', 'they', 'fail')",1
195,"('practicable', 'they', 'fail', 'to')",1
196,"('they', 'fail', 'to', 'take')",1
197,"('fail', 'to', 'take', 'account')",1
198,"('to', 'take', 'account', 'of')",1
199,"('take', 'account', 'of', 'the')",1
200,"('account', 'of', 'the', 'organic')",1
201,"('of', 'the', 'organic', 'development')",1
202,"('the', 'organic', 'development', 'of')",1
203,"('organic', 'development', 'of', 'society')",1
204,"('development', 'of', 'society', 'that')",1
205,"('of', 'society', 'that', 'is')",1
206,"('society', 'that', 'is', 'they')",1
207,"('that', 'is', 'they', 'would')",1
208,"('is', 'they', 'would', 'reconstruct')",1
209,"('they', 'would', 'reconstruct', 'society')",1
210,"('would', 'reconstruct', 'society', 'as')",1
211,"('reconstruct', 'society', 'as', 'they')",1
212,"('society', 'as', 'they', 'would')",1
213,"('as', 'they', 'would', 'an')",1
214,"('they', 'would', 'an', 'old')",1
215,"('would', 'an', 'old', 'brick')",1
216,"('an', 'old', 'brick', 'building')",1
217,"('old', 'brick', 'building', 'not')",1
218,"('brick', 'building', 'not', 'perceiving')",1
219,"('building', 'not', 'perceiving', 'that')",1
220,"('not', 'perceiving', 'that', 'it')",1
221,"('perceiving', 'that', 'it', 'has')",1
222,"('that', 'it', 'has', 'grown')",1
223,"('it', 'has', 'grown', 'and')",1
224,"('has', 'grown', 'and', 'that')",1
225,"('grown', 'and', 'that', 'its')",1
226,"('and', 'that', 'its', 'components')",1
227,"('that', 'its', 'components', 'are')",1
228,"('its', 'components', 'are', 'human')",1
229,"('components', 'are', 'human', 'beings')",1
230,"('are', 'human', 'beings', 'and')",1
231,"('human', 'beings', 'and', 'not')",1
232,"('beings', 'and', 'not', 'bricks')",1
233,"('and', 'not', 'bricks', 'the')",1
234,"('not', 'bricks', 'the', 'book')",1
235,"('bricks', 'the', 'book', 'abounds')",1
236,"('the', 'book', 'abounds', 'in')",1
237,"('book', 'abounds', 'in', 'careless')",1
238,"('abounds', 'in', 'careless', 'or')",1
239,"('in', 'careless', 'or', 'injurious')",1
240,"('careless', 'or', 'injurious', 'statements')",1
241,"('or', 'injurious', 'statements', 'such')",1
242,"('injurious', 'statements', 'such', 'as')",1
243,"('statements', 'such', 'as', 'the')",1
244,"('such', 'as', 'the', 'following')",1
245,"('as', 'the', 'following', 'in')",1
246,"('the', 'following', 'in', 'the')",1
247,"('following', 'in', 'the', 'chapter')",1
248,"('in', 'the', 'chapter', 'upon')",2
249,"('the', 'chapter', 'upon', 'the')",1
250,"('chapter', 'upon', 'the', 'collapse')",1
251,"('upon', 'the', 'collapse', 'of')",1
252,"('the', 'collapse', 'of', 'competition')",1
253,"('collapse', 'of', 'competition', 'the')",1
254,"('of', 'competition', 'the', 'second')",1
255,"('competition', 'the', 'second', 'item')",1
256,"('the', 'second', 'item', 'in')",1
257,"('second', 'item', 'in', 'the')",1
258,"('item', 'in', 'the', 'same')",1
259,"('in', 'the', 'same', 'day')",1
260,"('the', 'same', 'day', 's')",1
261,"('same', 'day', 's', 'paper')",1
262,"('day', 's', 'paper', 'of')",1
263,"('s', 'paper', 'of', 'the')",1
264,"('paper', 'of', 'the', 'murder')",1
265,"('of', 'the', 'murder', 'of')",1
266,"('the', 'murder', 'of', 'a')",1
267,"('murder', 'of', 'a', 'boy')",1
268,"('of', 'a', 'boy', 'by')",1
269,"('a', 'boy', 'by', 'the')",1
270,"('boy', 'by', 'the', 'pinkerton')",1
271,"('by', 'the', 'pinkerton', 'men')",1
272,"('the', 'pinkerton', 'men', 'at')",1
273,"('pinkerton', 'men', 'at', 'jersey')",1
274,"('men', 'at', 'jersey', 'city')",1
275,"('at', 'jersey', 'city', 'adds')",1
276,"('jersey', 'city', 'adds', 'another')",1
277,"('city', 'adds', 'another', 'to')",1
278,"('adds', 'another', 'to', 'the')",1
279,"('another', 'to', 'the', 'list')",1
280,"('to', 'the', 'list', 'of')",1
281,"('the', 'list', 'of', 'such')",1
282,"('list', 'of', 'such', 'homicides')",1
283,"('of', 'such', 'homicides', 'for')",1
284,"('such', 'homicides', 'for', 'which')",1
285,"('homicides', 'for', 'which', 'capital')",1
286,"('for', 'which', 'capital', 'is')",1
287,"('which', 'capital', 'is', 'responsible')",1
288,"('capital', 'is', 'responsible', 'or')",1
289,"('is', 'responsible', 'or', 'this')",1
290,"('responsible', 'or', 'this', 'neither')",1
291,"('or', 'this', 'neither', 'shall')",1
292,"('this', 'neither', 'shall', 'you')",1
293,"('neither', 'shall', 'you', 'therefore')",1
294,"('shall', 'you', 'therefore', 'dictate')",1
295,"('you', 'therefore', 'dictate', 'to')",1
296,"('therefore', 'dictate', 'to', 'your')",1
297,"('dictate', 'to', 'your', 'men')",1
298,"('to', 'your', 'men', 'what')",1
299,"('your', 'men', 'what', 'wages')",1
300,"('men', 'what', 'wages', 'they')",1
301,"('what', 'wages', 'they', 'shall')",1
302,"('wages', 'they', 'shall', 'receive')",1
303,"('they', 'shall', 'receive', 'at')",1
304,"('shall', 'receive', 'at', 'another')",1
305,"('receive', 'at', 'another', 'point')",1
306,"('at', 'another', 'point', 'there')",1
307,"('another', 'point', 'there', 'is')",1
308,"('point', 'there', 'is', 'the')",1
309,"('there', 'is', 'the', 'insinuation')",1
310,"('is', 'the', 'insinuation', 'that')",1
311,"('the', 'insinuation', 'that', 'the')",1
312,"('insinuation', 'that', 'the', 'idle')",1
313,"('that', 'the', 'idle', 'rich')",1
314,"('the', 'idle', 'rich', 'are')",1
315,"('idle', 'rich', 'are', 'worse')",1
316,"('rich', 'are', 'worse', 'social')",1
317,"('are', 'worse', 'social', 'parasites')",1
318,"('worse', 'social', 'parasites', 'than')",1
319,"('social', 'parasites', 'than', 'the')",1
320,"('parasites', 'than', 'the', 'criminals')",1
321,"('than', 'the', 'criminals', 'which')",1
322,"('the', 'criminals', 'which', 'is')",1
323,"('criminals', 'which', 'is', 'absolutely')",1
324,"('which', 'is', 'absolutely', 'untrue')",1
325,"('is', 'absolutely', 'untrue', 'competition')",1
326,"('absolutely', 'untrue', 'competition', 'is')",1
327,"('untrue', 'competition', 'is', 'the')",1
328,"('competition', 'is', 'the', 'bugbear')",1
329,"('is', 'the', 'bugbear', 'of')",1
330,"('the', 'bugbear', 'of', 'writers')",1
331,"('bugbear', 'of', 'writers', 'of')",1
332,"('of', 'writers', 'of', 'dr')",1
333,"('writers', 'of', 'dr', 'gladden')",1
334,"('of', 'dr', 'gladden', 's')",1
335,"('dr', 'gladden', 's', 'school')",1
336,"('gladden', 's', 'school', 'one')",1
337,"('s', 'school', 'one', 'would')",1
338,"('school', 'one', 'would', 'imagine')",1
339,"('one', 'would', 'imagine', 'it')",1
340,"('would', 'imagine', 'it', 'to')",1
341,"('imagine', 'it', 'to', 'be')",1
342,"('it', 'to', 'be', 'the')",1
343,"('to', 'be', 'the', 'root')",1
344,"('be', 'the', 'root', 'of')",1
345,"('the', 'root', 'of', 'all')",1
346,"('root', 'of', 'all', 'evil')",1
347,"('of', 'all', 'evil', 'in')",1
348,"('all', 'evil', 'in', 'fact')",1
349,"('evil', 'in', 'fact', 'competition')",1
350,"('in', 'fact', 'competition', 'is')",1
351,"('fact', 'competition', 'is', 'responsible')",1
352,"('competition', 'is', 'responsible', 'in')",1
353,"('is', 'responsible', 'in', 'a')",1
354,"('responsible', 'in', 'a', 'large')",1
355,"('in', 'a', 'large', 'degree')",1
356,"('a', 'large', 'degree', 'for')",1
357,"('large', 'degree', 'for', 'whatever')",1
358,"('degree', 'for', 'whatever', 'good')",1
359,"('for', 'whatever', 'good', 'there')",1
360,"('whatever', 'good', 'there', 'is')",1
361,"('good', 'there', 'is', 'in')",1
362,"('there', 'is', 'in', 'man')",1
363,"('is', 'in', 'man', 'he')",1
364,"('in', 'man', 'he', 'has')",1
365,"('man', 'he', 'has', 'reached')",1
366,"('he', 'has', 'reached', 'civilization')",1
367,"('has', 'reached', 'civilization', 'by')",1
368,"('reached', 'civilization', 'by', 'means')",1
369,"('civilization', 'by', 'means', 'of')",1
370,"('by', 'means', 'of', 'it')",1
371,"('means', 'of', 'it', 'and')",1
372,"('of', 'it', 'and', 'it')",1
373,"('it', 'and', 'it', 'is')",1
374,"('and', 'it', 'is', 'only')",1
375,"('it', 'is', 'only', 'by')",1
376,"('is', 'only', 'by', 'the')",1
377,"('only', 'by', 'the', 'keen')",1
378,"('by', 'the', 'keen', 'and')",1
379,"('the', 'keen', 'and', 'even')",1
380,"('keen', 'and', 'even', 'bitter')",1
381,"('and', 'even', 'bitter', 'competition')",1
382,"('even', 'bitter', 'competition', 'of')",1
383,"('bitter', 'competition', 'of', 'men')",1
384,"('competition', 'of', 'men', 'with')",1
385,"('of', 'men', 'with', 'each')",1
386,"('men', 'with', 'each', 'other')",1
387,"('with', 'each', 'other', 'and')",1
388,"('each', 'other', 'and', 'with')",1
389,"('other', 'and', 'with', 'nature')",1
390,"('and', 'with', 'nature', 'that')",1
391,"('with', 'nature', 'that', 'civili')",1
392,"('nature', 'that', 'civili', 'zation')",1
393,"('that', 'civili', 'zation', 'is')",1
394,"('civili', 'zation', 'is', 'maintained')",1
395,"('zation', 'is', 'maintained', 'there')",1
396,"('is', 'maintained', 'there', 'could')",1
397,"('maintained', 'there', 'could', 'be')",1
398,"('there', 'could', 'be', 'no')",1
399,"('could', 'be', 'no', 'greater')",1
400,"('be', 'no', 'greater', 'misfortune')",1
401,"('no', 'greater', 'misfortune', 'than')",1
402,"('greater', 'misfortune', 'than', 'a')",1
403,"('misfortune', 'than', 'a', 'state')",1
404,"('than', 'a', 'state', 'of')",1
405,"('a', 'state', 'of', 'no')",1
406,"('state', 'of', 'no', 'competition')",1
407,"('of', 'no', 'competition', 'either')",1
408,"('no', 'competition', 'either', 'in')",1
409,"('competition', 'either', 'in', 'its')",1
410,"('either', 'in', 'its', 'or')",1
411,"('in', 'its', 'or', 'narrower')",1
412,"('its', 'or', 'narrower', 'sense')",1
413,"('or', 'narrower', 'sense', 'not')",1
414,"('narrower', 'sense', 'not', 'that')",1
415,"('sense', 'not', 'that', 'competition')",1
416,"('not', 'that', 'competition', 'may')",1
417,"('that', 'competition', 'may', 'not')",1
418,"('competition', 'may', 'not', 'be')",1
419,"('may', 'not', 'be', 'regulated')",1
420,"('not', 'be', 'regulated', 'either')",1
421,"('be', 'regulated', 'either', 'by')",1
422,"('regulated', 'either', 'by', 'the')",1
423,"('either', 'by', 'the', 'state')",1
424,"('by', 'the', 'state', 'or')",1
425,"('the', 'state', 'or', 'by')",1
426,"('state', 'or', 'by', 'cooperation')",1
427,"('or', 'by', 'cooperation', 'or')",1
428,"('by', 'cooperation', 'or', 'combination')",1
429,"('cooperation', 'or', 'combination', 'which')",1
430,"('or', 'combination', 'which', 'is')",1
431,"('combination', 'which', 'is', 'only')",1
432,"('which', 'is', 'only', 'the')",1
433,"('is', 'only', 'the', 'transfer')",1
434,"('only', 'the', 'transfer', 'of')",1
435,"('the', 'transfer', 'of', 'competition')",1
436,"('transfer', 'of', 'competition', 'to')",1
437,"('of', 'competition', 'to', 'a')",1
438,"('competition', 'to', 'a', 'wider')",1
439,"('to', 'a', 'wider', 'field')",1
440,"('a', 'wider', 'field', 'nor')",1
441,"('wider', 'field', 'nor', 'should')",1
442,"('field', 'nor', 'should', 'the')",1
443,"('nor', 'should', 'the', 'christian')",1
444,"('should', 'the', 'christian', 'church')",1
445,"('the', 'christian', 'church', 'be')",1
446,"('christian', 'church', 'be', 'denied')",1
447,"('church', 'be', 'denied', 'the')",1
448,"('be', 'denied', 'the', 'duty')",1
449,"('denied', 'the', 'duty', 'of')",1
450,"('the', 'duty', 'of', 'moralizing')",1
451,"('duty', 'of', 'moralizing', 'competition')",1
452,"('of', 'moralizing', 'competition', 'all')",1
453,"('moralizing', 'competition', 'all', 'this')",1
454,"('competition', 'all', 'this', 'is')",1
455,"('all', 'this', 'is', 'probably')",1
456,"('this', 'is', 'probably', 'what')",1
457,"('is', 'probably', 'what', 'dr')",1
458,"('probably', 'what', 'dr', 'gladden')",1
459,"('what', 'dr', 'gladden', 'means')",1
460,"('dr', 'gladden', 'means', 'but')",1
461,"('gladden', 'means', 'but', 'something')",1
462,"('means', 'but', 'something', 'far')",1
463,"('but', 'something', 'far', 'more')",1
464,"('something', 'far', 'more', 'revolutionary')",1
465,"('far', 'more', 'revolutionary', 'than')",1
466,"('more', 'revolutionary', 'than', 'this')",1
467,"('revolutionary', 'than', 'this', 'is')",1
468,"('than', 'this', 'is', 'the')",1
469,"('this', 'is', 'the', 'tendency')",1
470,"('is', 'the', 'tendency', 'of')",1
471,"('the', 'tendency', 'of', 'such')",1
472,"('tendency', 'of', 'such', 'a')",1
473,"('of', 'such', 'a', 'book')",1
474,"('such', 'a', 'book', 'as')",1
475,"('a', 'book', 'as', 'this')",1
476,"('book', 'as', 'this', 'the')",1
477,"('as', 'this', 'the', 'author')",1
478,"('this', 'the', 'author', 'is')",1
479,"('the', 'author', 'is', 'landed')",1
480,"('author', 'is', 'landed', 'or')",1
481,"('is', 'landed', 'or', 'lands')",1
482,"('landed', 'or', 'lands', 'his')",1
483,"('or', 'lands', 'his', 'readers')",1
484,"('lands', 'his', 'readers', 'where')",1
485,"('his', 'readers', 'where', 'they')",1
486,"('readers', 'where', 'they', 'have')",1
487,"('where', 'they', 'have', 'ro')",1
488,"('they', 'have', 'ro', 'intention')",1
489,"('have', 'ro', 'intention', 'of')",1
490,"('ro', 'intention', 'of', 'going')",1
491,"('intention', 'of', 'going', 'to')",1
492,"('of', 'going', 'to', 'illustrate')",1
493,"('going', 'to', 'illustrate', 'in')",1
494,"('to', 'illustrate', 'in', 'the')",1
495,"('illustrate', 'in', 'the', 'chapter')",1
496,"('in', 'the', 'chapter', 'on')",1
497,"('the', 'chapter', 'on', 'property')",1
498,"('chapter', 'on', 'property', 'in')",1
499,"('on', 'property', 'in', 'land')",1
500,"('property', 'in', 'land', 'there')",1
501,"('in', 'land', 'there', 'is')",1
502,"('land', 'there', 'is', 'an')",1
503,"('there', 'is', 'an', 'admirable')",1
504,"('is', 'an', 'admirable', 'attempt')",1
505,"('an', 'admirable', 'attempt', 'to')",1
506,"('admirable', 'attempt', 'to', 'set')",1
507,"('attempt', 'to', 'set', 'forth')",1
508,"('to', 'set', 'forth', 'the')",1
509,"('set', 'forth', 'the', 'difficulties')",1
510,"('forth', 'the', 'difficulties', 'of')",1
511,"('the', 'difficulties', 'of', 'communal')",1
512,"('difficulties', 'of', 'communal', 'ownership')",1
513,"('of', 'communal', 'ownership', 'coupled')",1
514,"('communal', 'ownership', 'coupled', 'with')",1
515,"('ownership', 'coupled', 'with', 'such')",1
516,"('coupled', 'with', 'such', 'an')",1
517,"('with', 'such', 'an', 'exaggeration')",1
518,"('such', 'an', 'exaggeration', 'of')",1
519,"('an', 'exaggeration', 'of', 'the')",1
520,"('exaggeration', 'of', 'the', 'evils')",1
521,"('of', 'the', 'evils', 'of')",1
522,"('the', 'evils', 'of', 'the')",1
523,"('evils', 'of', 'the', 'present')",1
524,"('of', 'the', 'present', 'system')",1
525,"('the', 'present', 'system', 'that')",1
526,"('present', 'system', 'that', 'lie')",1
527,"('system', 'that', 'lie', 'ends')",1
528,"('that', 'lie', 'ends', 'in')",1
529,"('lie', 'ends', 'in', 'favor')",1
530,"('ends', 'in', 'favor', 'of')",1
531,"('in', 'favor', 'of', 'collective')",1
532,"('favor', 'of', 'collective', 'ownership')",1
533,"('of', 'collective', 'ownership', 'in')",1
534,"('collective', 'ownership', 'in', 'spite')",1
535,"('ownership', 'in', 'spite', 'of')",1
536,"('in', 'spite', 'of', 'himself')",1
537,"('spite', 'of', 'himself', 'forgetting')",1
538,"('of', 'himself', 'forgetting', 'that')",1
539,"('himself', 'forgetting', 'that', 'it')",1
540,"('forgetting', 'that', 'it', 'is')",1
541,"('that', 'it', 'is', 'a')",1
542,"('it', 'is', 'a', 'system')",1
543,"('is', 'a', 'system', 'utterly')",1
544,"('a', 'system', 'utterly', 'discredited')",1
545,"('system', 'utterly', 'discredited', 'by')",1
546,"('utterly', 'discredited', 'by', 'all')",1
547,"('discredited', 'by', 'all', 'experience')",1
548,"('by', 'all', 'experience', 'in')",1
549,"('all', 'experience', 'in', 'the')",1
550,"('experience', 'in', 'the', 'chapter')",1
551,"('the', 'chapter', 'upon', 'property')",1
552,"('chapter', 'upon', 'property', 'in')",1
553,"('upon', 'property', 'in', 'general')",1
554,"('property', 'in', 'general', 'there')",1
555,"('in', 'general', 'there', 'is')",1
556,"('general', 'there', 'is', 'a')",1
557,"('there', 'is', 'a', 'failure')",1
558,"('is', 'a', 'failure', 'to')",1
559,"('a', 'failure', 'to', 'perceive')",1
560,"('failure', 'to', 'perceive', 'that')",1
561,"('to', 'perceive', 'that', 'it')",1
562,"('perceive', 'that', 'it', 'may')",1
563,"('that', 'it', 'may', 'be')",1
564,"('it', 'may', 'be', 'quite')",1
565,"('may', 'be', 'quite', 'possible')",1
566,"('be', 'quite', 'possible', 'for')",1
567,"('quite', 'possible', 'for', 'great')",1
568,"('possible', 'for', 'great', 'fortunes')",1
569,"('for', 'great', 'fortunes', 'to')",1
570,"('great', 'fortunes', 'to', 'benefit')",1
571,"('fortunes', 'to', 'benefit', 'the')",1
572,"('to', 'benefit', 'the', 'public')",1
573,"('benefit', 'the', 'public', 'best')",1
574,"('the', 'public', 'best', 'by')",1
575,"('public', 'best', 'by', 'returning')",1
576,"('best', 'by', 'returning', 'the')",1
577,"('by', 'returning', 'the', 'largest')",1
578,"('returning', 'the', 'largest', 'dividends')",1
579,"('the', 'largest', 'dividends', 'to')",1
580,"('largest', 'dividends', 'to', 'their')",1
581,"('dividends', 'to', 'their', 'owners')",1
582,"('to', 'their', 'owners', 'and')",1
583,"('their', 'owners', 'and', 'that')",1
584,"('owners', 'and', 'that', 'educational')",1
585,"('and', 'that', 'educational', 'and')",1
586,"('that', 'educational', 'and', 'philanthropic')",1
587,"('educational', 'and', 'philanthropic', 'institutions')",1
588,"('and', 'philanthropic', 'institutions', 'may')",1
589,"('philanthropic', 'institutions', 'may', 'employ')",1
590,"('institutions', 'may', 'employ', 'in')",1
591,"('may', 'employ', 'in', 'non')",1
592,"('employ', 'in', 'non', 'economic')",1
593,"('in', 'non', 'economic', 'ways')",1
594,"('non', 'economic', 'ways', 'too')",1
595,"('economic', 'ways', 'too', 'much')",1
596,"('ways', 'too', 'much', 'of')",1
597,"('too', 'much', 'of', 'the')",1
598,"('much', 'of', 'the', 'capital')",1
599,"('of', 'the', 'capital', 'of')",1
600,"('the', 'capital', 'of', 'the')",1
