,ngram,count
143,"('temperament', 'that', 'in', 'these')",1
144,"('that', 'in', 'these', 'stories')",1
145,"('in', 'these', 'stories', 'it')",1
146,"('these', 'stories', 'it', 'is')",1
147,"('stories', 'it', 'is', 'i')",1
148,"('it', 'is', 'i', 'fancy')",1
149,"('is', 'i', 'fancy', 'the')",1
150,"('i', 'fancy', 'the', 'tones')",1
151,"('fancy', 'the', 'tones', 'of')",1
152,"('the', 'tones', 'of', 'the')",1
153,"('tones', 'of', 'the', 'an')",1
154,"('of', 'the', 'an', 'thor')",1
155,"('the', 'an', 'thor', 's')",1
156,"('an', 'thor', 's', 'character')",1
157,"('thor', 's', 'character', 'and')",1
158,"('s', 'character', 'and', 'imagination')",1
159,"('character', 'and', 'imagination', 'which')",1
160,"('and', 'imagination', 'which', 'stand')",1
161,"('imagination', 'which', 'stand', 'in')",1
162,"('which', 'stand', 'in', 'high')",1
163,"('stand', 'in', 'high', 'relief')",1
164,"('in', 'high', 'relief', 'it')",1
165,"('high', 'relief', 'it', 'is')",1
166,"('relief', 'it', 'is', 'the')",1
167,"('it', 'is', 'the', 'personal')",1
168,"('is', 'the', 'personal', 'lyric')",1
169,"('the', 'personal', 'lyric', 'quality')",1
170,"('personal', 'lyric', 'quality', 'of')",1
171,"('lyric', 'quality', 'of', 'the')",1
172,"('quality', 'of', 'the', 'poet')",1
173,"('of', 'the', 'poet', 'rather')",1
174,"('the', 'poet', 'rather', 'than')",1
175,"('poet', 'rather', 'than', 'the')",1
176,"('rather', 'than', 'the', 'impersonal')",1
177,"('than', 'the', 'impersonal', 'transference')",1
178,"('the', 'impersonal', 'transference', 'of')",1
179,"('impersonal', 'transference', 'of', 'life')",1
180,"('transference', 'of', 'life', 'into')",1
181,"('of', 'life', 'into', 'art')",1
182,"('life', 'into', 'art', 'these')",1
183,"('into', 'art', 'these', 'tales')",1
184,"('art', 'these', 'tales', 'therefore')",1
185,"('these', 'tales', 'therefore', 'are')",1
186,"('tales', 'therefore', 'are', 'told')",1
187,"('therefore', 'are', 'told', 'bv')",1
188,"('are', 'told', 'bv', 'a')",1
189,"('told', 'bv', 'a', 'dreamer')",1
190,"('bv', 'a', 'dreamer', 'and')",1
191,"('a', 'dreamer', 'and', 'an')",2
192,"('dreamer', 'and', 'an', 'idealist')",1
193,"('and', 'an', 'idealist', 'are')",1
194,"('an', 'idealist', 'are', 'tales')",1
195,"('idealist', 'are', 'tales', 'about')",1
196,"('are', 'tales', 'about', 'the')",1
197,"('tales', 'about', 'the', 'impalpable')",1
198,"('about', 'the', 'impalpable', 'soul')",1
199,"('the', 'impalpable', 'soul', 'which')",1
200,"('impalpable', 'soul', 'which', 'has')",1
201,"('soul', 'which', 'has', 'no')",1
202,"('which', 'has', 'no', 'local')",1
203,"('has', 'no', 'local', 'habitation')",1
204,"('no', 'local', 'habitation', 'we')",1
205,"('local', 'habitation', 'we', 'can')",1
206,"('habitation', 'we', 'can', 'not')",1
207,"('we', 'can', 'not', 'well')",1
208,"('can', 'not', 'well', 'quarrel')",1
209,"('not', 'well', 'quarrel', 'with')",1
210,"('well', 'quarrel', 'with', 'poetry')",1
211,"('quarrel', 'with', 'poetry', 'and')",1
212,"('with', 'poetry', 'and', 'i')",1
213,"('poetry', 'and', 'i', 'fancy')",1
214,"('and', 'i', 'fancy', 'few')",1
215,"('i', 'fancy', 'few', 'of')",1
216,"('fancy', 'few', 'of', 'us')",1
217,"('few', 'of', 'us', 'would')",1
218,"('of', 'us', 'would', 'wish')",1
219,"('us', 'would', 'wish', 'to')",1
220,"('would', 'wish', 'to', 'in')",1
221,"('wish', 'to', 'in', 'this')",1
222,"('to', 'in', 'this', 'case')",1
223,"('in', 'this', 'case', 'for')",1
224,"('this', 'case', 'for', 'the')",1
225,"('case', 'for', 'the', 'subjective')",1
226,"('for', 'the', 'subjective', 'mood')",1
227,"('the', 'subjective', 'mood', 'is')",1
228,"('subjective', 'mood', 'is', 'sincere')",1
229,"('mood', 'is', 'sincere', 'enough')",1
230,"('is', 'sincere', 'enough', 'the')",1
231,"('sincere', 'enough', 'the', 'unworldly')",1
232,"('enough', 'the', 'unworldly', 'spirit')",1
233,"('the', 'unworldly', 'spirit', 'is')",1
234,"('unworldly', 'spirit', 'is', 'simple')",1
235,"('spirit', 'is', 'simple', 'and')",1
236,"('is', 'simple', 'and', 'charming')",1
237,"('simple', 'and', 'charming', 'the')",1
238,"('and', 'charming', 'the', 'author')",1
239,"('charming', 'the', 'author', 's')",1
240,"('the', 'author', 's', 'treatment')",1
241,"('author', 's', 'treatment', 'of')",1
242,"('s', 'treatment', 'of', 'his')",1
243,"('treatment', 'of', 'his', 'characters')",1
244,"('of', 'his', 'characters', 'is')",1
245,"('his', 'characters', 'is', 'loving')",1
246,"('characters', 'is', 'loving', 'and')",1
247,"('is', 'loving', 'and', 'sympathetic')",1
248,"('loving', 'and', 'sympathetic', 'in')",1
249,"('and', 'sympathetic', 'in', 'the')",1
250,"('sympathetic', 'in', 'the', 'extreme')",1
251,"('in', 'the', 'extreme', 'tie')",1
252,"('the', 'extreme', 'tie', 'soil')",1
253,"('extreme', 'tie', 'soil', 'of')",1
254,"('tie', 'soil', 'of', 'ilhe')",1
255,"('soil', 'of', 'ilhe', 'streel')",1
256,"('of', 'ilhe', 'streel', 'by')",1
257,"('ilhe', 'streel', 'by', 'nornuauu')",1
258,"('streel', 'by', 'nornuauu', 'duncan')",1
259,"('by', 'nornuauu', 'duncan', 'new')",1
260,"('nornuauu', 'duncan', 'new', 'york')",1
261,"('duncan', 'new', 'york', 'mcclure')",1
262,"('new', 'york', 'mcclure', 'phillips')",1
263,"('york', 'mcclure', 'phillips', 'and')",1
264,"('mcclure', 'phillips', 'and', 'company')",1
265,"('phillips', 'and', 'company', 'and')",1
266,"('and', 'company', 'and', 'into')",1
267,"('company', 'and', 'into', 'his')",1
268,"('and', 'into', 'his', 'style')",1
269,"('into', 'his', 'style', 'lie')",1
270,"('his', 'style', 'lie', 'puts')",1
271,"('style', 'lie', 'puts', 'the')",1
272,"('lie', 'puts', 'the', 'same')",1
273,"('puts', 'the', 'same', 'tender')",1
274,"('the', 'same', 'tender', 'care')",1
275,"('same', 'tender', 'care', 'surely')",1
276,"('tender', 'care', 'surely', 'any')",1
277,"('care', 'surely', 'any', 'one')",1
278,"('surely', 'any', 'one', 'who')",1
279,"('any', 'one', 'who', 'reads')",1
280,"('one', 'who', 'reads', 'the')",1
281,"('who', 'reads', 'the', 'hook')",1
282,"('reads', 'the', 'hook', 'for')",1
283,"('the', 'hook', 'for', 'the')",1
284,"('hook', 'for', 'the', 'first')",1
285,"('for', 'the', 'first', 'time')",1
286,"('the', 'first', 'time', 'would')",1
287,"('first', 'time', 'would', 'feel')",1
288,"('time', 'would', 'feel', 'the')",1
289,"('would', 'feel', 'the', 'ar')",1
290,"('feel', 'the', 'ar', 'consistency')",1
291,"('the', 'ar', 'consistency', 'of')",1
292,"('ar', 'consistency', 'of', 'mood')",1
293,"('consistency', 'of', 'mood', 'in')",1
294,"('of', 'mood', 'in', 'which')",1
295,"('mood', 'in', 'which', 'the')",1
296,"('in', 'which', 'the', 'work')",1
297,"('which', 'the', 'work', 'is')",1
298,"('the', 'work', 'is', 'done')",1
299,"('work', 'is', 'done', 'would')",1
300,"('is', 'done', 'would', 'feel')",1
301,"('done', 'would', 'feel', 'the')",1
302,"('would', 'feel', 'the', 'charm')",1
303,"('feel', 'the', 'charm', 'of')",1
304,"('the', 'charm', 'of', 'the')",1
305,"('charm', 'of', 'the', 'genuine')",1
306,"('of', 'the', 'genuine', 'enthusiasm')",1
307,"('the', 'genuine', 'enthusiasm', 'for')",1
308,"('genuine', 'enthusiasm', 'for', 'simple')",1
309,"('enthusiasm', 'for', 'simple', 'virtue')",1
310,"('for', 'simple', 'virtue', 'the')",1
311,"('simple', 'virtue', 'the', 'conventional')",1
312,"('virtue', 'the', 'conventional', 'values')",1
313,"('the', 'conventional', 'values', 'of')",1
314,"('conventional', 'values', 'of', 'the')",1
315,"('values', 'of', 'the', 'work')",1
316,"('of', 'the', 'work', 'a')",1
317,"('the', 'work', 'a', 'lay')",1
318,"('work', 'a', 'lay', 'world')",1
319,"('a', 'lay', 'world', 'are')",1
320,"('lay', 'world', 'are', 'reversed')",1
321,"('world', 'are', 'reversed', 'the')",1
322,"('are', 'reversed', 'the', 'book')",1
323,"('reversed', 'the', 'book', 'tends')",1
324,"('the', 'book', 'tends', 'to')",1
325,"('book', 'tends', 'to', 'reconcile')",1
326,"('tends', 'to', 'reconcile', 'the')",1
327,"('to', 'reconcile', 'the', 'weary')",1
328,"('reconcile', 'the', 'weary', 'world')",1
329,"('the', 'weary', 'world', 'to')",1
330,"('weary', 'world', 'to', 'heartfelt')",1
331,"('world', 'to', 'heartfelt', 'but')",1
332,"('to', 'heartfelt', 'but', 'the')",1
333,"('heartfelt', 'but', 'the', 'note')",1
334,"('but', 'the', 'note', 'though')",1
335,"('the', 'note', 'though', 'pure')",1
336,"('note', 'though', 'pure', 'and')",1
337,"('though', 'pure', 'and', 'sweet')",1
338,"('pure', 'and', 'sweet', 'an')",1
339,"('and', 'sweet', 'an', 'l')",1
340,"('sweet', 'an', 'l', 'sincere')",1
341,"('an', 'l', 'sincere', 'is')",1
342,"('l', 'sincere', 'is', 'limited')",1
343,"('sincere', 'is', 'limited', 'and')",1
344,"('is', 'limited', 'and', 'the')",1
345,"('limited', 'and', 'the', 'restless')",1
346,"('and', 'the', 'restless', 'mo')",1
347,"('the', 'restless', 'mo', 'lern')",1
348,"('restless', 'mo', 'lern', 'spirit')",1
349,"('mo', 'lern', 'spirit', 'pleased')",1
350,"('lern', 'spirit', 'pleased', 'at')",1
351,"('spirit', 'pleased', 'at', 'the')",1
352,"('pleased', 'at', 'the', 'first')",1
353,"('at', 'the', 'first', 'read')",1
354,"('the', 'first', 'read', 'ing')",1
355,"('first', 'read', 'ing', 'is')",1
356,"('read', 'ing', 'is', 'apt')",1
357,"('ing', 'is', 'apt', 'to')",1
358,"('is', 'apt', 'to', 'be')",1
359,"('apt', 'to', 'be', 'rendered')",1
360,"('to', 'be', 'rendered', 'somewhat')",1
361,"('be', 'rendered', 'somewhat', 'im')",1
362,"('rendered', 'somewhat', 'im', 'patient')",1
363,"('somewhat', 'im', 'patient', 'at')",1
364,"('im', 'patient', 'at', 'the')",1
365,"('patient', 'at', 'the', 'second')",1
366,"('at', 'the', 'second', 'undiluted')",1
367,"('the', 'second', 'undiluted', 'soul')",1
368,"('second', 'undiluted', 'soul', 'in')",1
369,"('undiluted', 'soul', 'in', 'large')",1
370,"('soul', 'in', 'large', 'quantities')",1
371,"('in', 'large', 'quantities', 'is')",1
372,"('large', 'quantities', 'is', 'a')",1
373,"('quantities', 'is', 'a', 'little')",1
374,"('is', 'a', 'little', 'palling')",1
375,"('a', 'little', 'palling', 'and')",1
376,"('little', 'palling', 'and', 'when')",1
377,"('palling', 'and', 'when', 'i')",1
378,"('and', 'when', 'i', 'took')",1
379,"('when', 'i', 'took', 'up')",1
380,"('i', 'took', 'up', 'the')",1
381,"('took', 'up', 'the', 'soul')",1
382,"('up', 'the', 'soul', 'of')",1
383,"('the', 'soul', 'of', 'the')",1
384,"('soul', 'of', 'the', 'street')",1
385,"('of', 'the', 'street', 'for')",1
386,"('the', 'street', 'for', 'the')",1
387,"('street', 'for', 'the', 'second')",1
388,"('for', 'the', 'second', 'time')",1
389,"('the', 'second', 'time', 'i')",1
390,"('second', 'time', 'i', 'missed')",1
391,"('time', 'i', 'missed', 'variety')",1
392,"('i', 'missed', 'variety', 'modulation')",1
393,"('missed', 'variety', 'modulation', 'moral')",1
394,"('variety', 'modulation', 'moral', 'light')",1
395,"('modulation', 'moral', 'light', 'and')",1
396,"('moral', 'light', 'and', 'shade')",1
397,"('light', 'and', 'shade', 'that')",1
398,"('and', 'shade', 'that', 'had')",1
399,"('shade', 'that', 'had', 'soothed')",1
400,"('that', 'had', 'soothed', 'me')",1
401,"('had', 'soothed', 'me', 'at')",1
402,"('soothed', 'me', 'at', 'first')",1
403,"('me', 'at', 'first', 'i')",1
404,"('at', 'first', 'i', 'passed')",1
405,"('first', 'i', 'passed', 'over')",1
406,"('i', 'passed', 'over', 'in')",1
407,"('passed', 'over', 'in', 'the')",1
408,"('over', 'in', 'the', 'second')",1
409,"('in', 'the', 'second', 'reading')",1
410,"('the', 'second', 'reading', 'rather')",1
411,"('second', 'reading', 'rather', 'im')",1
412,"('reading', 'rather', 'im', 'patiently')",1
413,"('rather', 'im', 'patiently', 'feeling')",1
414,"('im', 'patiently', 'feeling', 'that')",1
415,"('patiently', 'feeling', 'that', 'that')",1
416,"('feeling', 'that', 'that', 'quality')",1
417,"('that', 'that', 'quality', 'had')",1
418,"('that', 'quality', 'had', 'heen')",1
419,"('quality', 'had', 'heen', 'tasted')",1
420,"('had', 'heen', 'tasted', 'and')",1
421,"('heen', 'tasted', 'and', 'gave')",1
422,"('tasted', 'and', 'gave', 'no')",1
423,"('and', 'gave', 'no', 'new')",1
424,"('gave', 'no', 'new', 'flavour')",1
425,"('no', 'new', 'flavour', 'the')",1
426,"('new', 'flavour', 'the', 'character')",1
427,"('flavour', 'the', 'character', 'which')",1
428,"('the', 'character', 'which', 'best')",1
429,"('character', 'which', 'best', 'expresses')",1
430,"('which', 'best', 'expresses', 'the')",1
431,"('best', 'expresses', 'the', 'dominant')",1
432,"('expresses', 'the', 'dominant', 'note')",1
433,"('the', 'dominant', 'note', 'of')",1
434,"('dominant', 'note', 'of', 'these')",1
435,"('note', 'of', 'these', 'stories')",1
436,"('of', 'these', 'stories', 'is')",1
437,"('these', 'stories', 'is', 'khalil')",1
438,"('stories', 'is', 'khalil', 'khayat')",1
439,"('is', 'khalil', 'khayat', 'the')",1
440,"('khalil', 'khayat', 'the', 'editor')",1
441,"('khayat', 'the', 'editor', 'of')",1
442,"('the', 'editor', 'of', 'the')",1
443,"('editor', 'of', 'the', 'syrian')",1
444,"('of', 'the', 'syrian', 'newspaper')",1
445,"('the', 'syrian', 'newspaper', 'in')",1
446,"('syrian', 'newspaper', 'in', 'new')",1
447,"('newspaper', 'in', 'new', 'york')",1
448,"('in', 'new', 'york', 'kawkab')",1
449,"('new', 'york', 'kawkab', 'el')",1
450,"('york', 'kawkab', 'el', 'or')",1
451,"('kawkab', 'el', 'or', 'the')",1
452,"('el', 'or', 'the', 'star')",1
453,"('or', 'the', 'star', 'of')",1
454,"('the', 'star', 'of', 'liberty')",2
455,"('star', 'of', 'liberty', 'he')",1
456,"('of', 'liberty', 'he', 'is')",1
457,"('liberty', 'he', 'is', 'l')",1
458,"('he', 'is', 'l', 'as')",1
459,"('is', 'l', 'as', 'an')",1
460,"('l', 'as', 'an', 'ingenuous')",1
461,"('as', 'an', 'ingenuous', 'devoted')",1
462,"('an', 'ingenuous', 'devoted', 'old')",1
463,"('ingenuous', 'devoted', 'old', 'mall')",1
464,"('devoted', 'old', 'mall', 'wx')",1
465,"('old', 'mall', 'wx', 'ho')",1
466,"('mall', 'wx', 'ho', 'loves')",1
467,"('wx', 'ho', 'loves', 'the')",1
468,"('ho', 'loves', 'the', 'good')",1
469,"('loves', 'the', 'good', 'and')",1
470,"('the', 'good', 'and', 'knows')",1
471,"('good', 'and', 'knows', 'prac')",1
472,"('and', 'knows', 'prac', 'tically')",1
473,"('knows', 'prac', 'tically', 'nothing')",1
474,"('prac', 'tically', 'nothing', 'of')",1
475,"('tically', 'nothing', 'of', 'the')",1
476,"('nothing', 'of', 'the', 'bad')",1
477,"('of', 'the', 'bad', 'he')",1
478,"('the', 'bad', 'he', 'is')",1
479,"('bad', 'he', 'is', 'a')",1
480,"('he', 'is', 'a', 'dreamer')",1
481,"('is', 'a', 'dreamer', 'and')",1
482,"('dreamer', 'and', 'an', 'enthusiast')",1
483,"('and', 'an', 'enthusiast', 'for')",1
484,"('an', 'enthusiast', 'for', 'the')",1
485,"('enthusiast', 'for', 'the', 'rights')",1
486,"('for', 'the', 'rights', 'of')",1
487,"('the', 'rights', 'of', 'man')",1
488,"('rights', 'of', 'man', 'and')",1
489,"('of', 'man', 'and', 'writes')",1
490,"('man', 'and', 'writes', 'many')",1
491,"('and', 'writes', 'many', 'articles')",1
492,"('writes', 'many', 'articles', 'instinct')",1
493,"('many', 'articles', 'instinct', 'with')",1
494,"('articles', 'instinct', 'with', 'the')",1
495,"('instinct', 'with', 'the', 'spirit')",1
496,"('with', 'the', 'spirit', 'of')",1
497,"('the', 'spirit', 'of', 'revolution')",1
498,"('spirit', 'of', 'revolution', 'against')",1
499,"('of', 'revolution', 'against', 'the')",1
500,"('revolution', 'against', 'the', 'sultan')",1
501,"('against', 'the', 'sultan', 'ile')",1
502,"('the', 'sultan', 'ile', 'loves')",1
503,"('sultan', 'ile', 'loves', 'little')",1
504,"('ile', 'loves', 'little', 'children')",1
505,"('loves', 'little', 'children', 'and')",1
506,"('little', 'children', 'and', 'one')",1
507,"('children', 'and', 'one', 'of')",1
508,"('and', 'one', 'of', 'the')",1
509,"('one', 'of', 'the', 'tales')",1
510,"('of', 'the', 'tales', 'is')",1
511,"('the', 'tales', 'is', 'that')",1
512,"('tales', 'is', 'that', 'told')",1
513,"('is', 'that', 'told', 'by')",1
514,"('that', 'told', 'by', 'the')",1
515,"('told', 'by', 'the', 'editor')",1
516,"('by', 'the', 'editor', 'to')",1
517,"('the', 'editor', 'to', 'his')",1
518,"('editor', 'to', 'his', 'friend')",1
519,"('to', 'his', 'friend', 'billy')",1
520,"('his', 'friend', 'billy', 'halloran')",1
521,"('friend', 'billy', 'halloran', 'son')",1
522,"('billy', 'halloran', 'son', 'of')",1
523,"('halloran', 'son', 'of', 'a')",1
524,"('son', 'of', 'a', 'drunken')",1
525,"('of', 'a', 'drunken', 'trishwoman')",1
526,"('a', 'drunken', 'trishwoman', 'another')",1
527,"('drunken', 'trishwoman', 'another', 'storv')",1
528,"('trishwoman', 'another', 'storv', 'tells')",1
529,"('another', 'storv', 'tells', 'the')",1
530,"('storv', 'tells', 'the', 'old')",1
531,"('tells', 'the', 'old', 'editor')",1
532,"('the', 'old', 'editor', 'voluntarily')",1
533,"('old', 'editor', 'voluntarily', 're')",1
534,"('editor', 'voluntarily', 're', 'duces')",1
535,"('voluntarily', 're', 'duces', 'his')",1
536,"('re', 'duces', 'his', 'small')",1
537,"('duces', 'his', 'small', 'salary')",1
538,"('his', 'small', 'salary', 'so')",1
539,"('small', 'salary', 'so', 'that')",1
540,"('salary', 'so', 'that', 'the')",1
541,"('so', 'that', 'the', 'pro')",1
542,"('that', 'the', 'pro', 'of')",1
543,"('the', 'pro', 'of', 'the')",1
544,"('pro', 'of', 'the', 'paper')",1
545,"('of', 'the', 'paper', 'need')",1
546,"('the', 'paper', 'need', 'not')",1
547,"('paper', 'need', 'not', 'accept')",1
548,"('need', 'not', 'accept', 'a')",1
549,"('not', 'accept', 'a', 'bribe')",1
550,"('accept', 'a', 'bribe', 'shamefully')",1
551,"('a', 'bribe', 'shamefully', 'to')",1
552,"('bribe', 'shamefully', 'to', 'change')",1
553,"('shamefully', 'to', 'change', 'the')",1
554,"('to', 'change', 'the', 'political')",1
555,"('change', 'the', 'political', 'policy')",1
556,"('the', 'political', 'policy', 'of')",1
557,"('political', 'policy', 'of', 'the')",1
558,"('policy', 'of', 'the', 'star')",1
559,"('of', 'the', 'star', 'of')",1
560,"('star', 'of', 'liberty', 'nageebi')",1
561,"('of', 'liberty', 'nageebi', 'fiani')",1
562,"('liberty', 'nageebi', 'fiani', 'violinist')",1
563,"('nageebi', 'fiani', 'violinist', 'the')",1
564,"('fiani', 'violinist', 'the', 'greatest')",1
565,"('violinist', 'the', 'greatest', 'in')",1
566,"('the', 'greatest', 'in', 'all')",1
567,"('greatest', 'in', 'all', 'the')",1
568,"('in', 'all', 'the', 'world')",2
569,"('all', 'the', 'world', 'is')",1
570,"('the', 'world', 'is', 'another')",1
571,"('world', 'is', 'another', 'of')",1
572,"('is', 'another', 'of', 'the')",1
573,"('another', 'of', 'the', 'real')",1
574,"('of', 'the', 'real', 'persons')",1
575,"('the', 'real', 'persons', 'in')",1
576,"('real', 'persons', 'in', 'the')",1
577,"('persons', 'in', 'the', 'quarter')",1
578,"('in', 'the', 'quarter', 'who')",1
579,"('the', 'quarter', 'who', 'are')",1
580,"('quarter', 'who', 'are', 'portrayed')",1
581,"('who', 'are', 'portrayed', 'as')",1
582,"('are', 'portrayed', 'as', 'beautiful')",1
583,"('portrayed', 'as', 'beautiful', 'quixotic')",1
584,"('as', 'beautiful', 'quixotic', 'enthusi')",1
585,"('beautiful', 'quixotic', 'enthusi', 'asts')",1
586,"('quixotic', 'enthusi', 'asts', 'it')",1
587,"('enthusi', 'asts', 'it', 'is')",1
588,"('asts', 'it', 'is', 'for')",1
589,"('it', 'is', 'for', 'music')",1
590,"('is', 'for', 'music', 'and')",1
591,"('for', 'music', 'and', 'rich')",1
592,"('music', 'and', 'rich', 'oriental')",1
593,"('and', 'rich', 'oriental', 'imagery')",1
594,"('rich', 'oriental', 'imagery', 'for')",1
595,"('oriental', 'imagery', 'for', 'visions')",1
596,"('imagery', 'for', 'visions', 'of')",1
597,"('for', 'visions', 'of', 'roaring')",1
598,"('visions', 'of', 'roaring', 'lions')",1
