,ngram,count
362,"('and', 'on', 'being', 'dis')",1
363,"('on', 'being', 'dis', 'covered')",1
364,"('being', 'dis', 'covered', 'kills')",1
365,"('dis', 'covered', 'kills', 'herself')",1
366,"('covered', 'kills', 'herself', 'and')",1
367,"('kills', 'herself', 'and', 'her')",1
368,"('herself', 'and', 'her', 'child')",1
369,"('and', 'her', 'child', 'altogether')",1
370,"('her', 'child', 'altogether', 'a')",1
371,"('child', 'altogether', 'a', 'cheerless')",1
372,"('altogether', 'a', 'cheerless', 'andl')",1
373,"('a', 'cheerless', 'andl', 'unprofitable')",1
374,"('cheerless', 'andl', 'unprofitable', 'sort')",1
375,"('andl', 'unprofitable', 'sort', 'of')",1
376,"('unprofitable', 'sort', 'of', 'book')",1
