,ngram,count
598,"('devoted', 'to', 'the', 'great')",1
599,"('to', 'the', 'great', 'tractarian')",1
600,"('the', 'great', 'tractarian', 'and')",1
601,"('great', 'tractarian', 'and', 'to')",1
602,"('tractarian', 'and', 'to', 'the')",1
603,"('and', 'to', 'the', 'oxford')",1
604,"('to', 'the', 'oxford', 'movement')",1
605,"('the', 'oxford', 'movement', 'of')",1
606,"('oxford', 'movement', 'of', 'contains')",1
607,"('movement', 'of', 'contains', 'one')",1
608,"('of', 'contains', 'one', 'of')",1
609,"('contains', 'one', 'of', 'the')",1
610,"('one', 'of', 'the', 'clearest')",1
611,"('of', 'the', 'clearest', 'accounts')",1
612,"('the', 'clearest', 'accounts', 'to')",1
613,"('clearest', 'accounts', 'to', 'be')",1
614,"('accounts', 'to', 'be', 'found')",1
615,"('to', 'be', 'found', 'anywhere')",1
616,"('be', 'found', 'anywhere', 'of')",1
617,"('found', 'anywhere', 'of', 'that')",1
618,"('anywhere', 'of', 'that', 'interesting')",1
619,"('of', 'that', 'interesting', 'episode')",1
620,"('that', 'interesting', 'episode', 'in')",1
621,"('interesting', 'episode', 'in', 'anglicanism')",1
622,"('episode', 'in', 'anglicanism', 'as')",1
623,"('in', 'anglicanism', 'as', 'a')",1
624,"('anglicanism', 'as', 'a', 'popular')",1
625,"('as', 'a', 'popular', 'presentation')",1
626,"('a', 'popular', 'presentation', 'of')",1
627,"('popular', 'presentation', 'of', 'three')",1
628,"('presentation', 'of', 'three', 'great')",1
629,"('of', 'three', 'great', 'men')",1
630,"('three', 'great', 'men', 'their')",1
631,"('great', 'men', 'their', 'times')",1
632,"('men', 'their', 'times', 'and')",1
633,"('their', 'times', 'and', 'tendencies')",1
634,"('times', 'and', 'tendencies', 'their')",1
635,"('and', 'tendencies', 'their', 'origin')",1
636,"('tendencies', 'their', 'origin', 'and')",1
637,"('their', 'origin', 'and', 'influence')",1
638,"('origin', 'and', 'influence', 'the')",1
639,"('and', 'influence', 'the', 'book')",1
640,"('influence', 'the', 'book', 'deserves')",1
641,"('the', 'book', 'deserves', 'earnest')",1
642,"('book', 'deserves', 'earnest', 'recommendation')",1
643,"('deserves', 'earnest', 'recommendation', 'it')",1
644,"('earnest', 'recommendation', 'it', 'is')",1
645,"('recommendation', 'it', 'is', 'true')",1
646,"('it', 'is', 'true', 'to')",1
647,"('is', 'true', 'to', 'fact')",1
648,"('true', 'to', 'fact', 'catholic')",1
649,"('to', 'fact', 'catholic', 'in')",1
650,"('fact', 'catholic', 'in', 'spirit')",1
651,"('catholic', 'in', 'spirit', 'judicious')",1
652,"('in', 'spirit', 'judicious', 'in')",1
653,"('spirit', 'judicious', 'in', 'emphasis')",1
654,"('judicious', 'in', 'emphasis', 'lucid')",1
655,"('in', 'emphasis', 'lucid', 'in')",1
656,"('emphasis', 'lucid', 'in', 'style')",1
657,"('lucid', 'in', 'style', 'logical')",1
658,"('in', 'style', 'logical', 'in')",1
659,"('style', 'logical', 'in', 'presentation')",1
660,"('logical', 'in', 'presentation', 'perhaps')",1
661,"('in', 'presentation', 'perhaps', 'no')",1
662,"('presentation', 'perhaps', 'no', 'other')",1
663,"('perhaps', 'no', 'other', 'existing')",1
664,"('no', 'other', 'existing', 'volume')",1
665,"('other', 'existing', 'volume', 'can')",1
666,"('existing', 'volume', 'can', 'take')",1
667,"('volume', 'can', 'take', 'its')",1
668,"('can', 'take', 'its', 'place')",1
669,"('take', 'its', 'place', 'for')",1
670,"('its', 'place', 'for', 'the')",1
671,"('place', 'for', 'the', 'ready')",1
672,"('for', 'the', 'ready', 'and')",1
673,"('the', 'ready', 'and', 'reliable')",1
674,"('ready', 'and', 'reliable', 'orientation')",1
675,"('and', 'reliable', 'orientation', 'and')",1
676,"('reliable', 'orientation', 'and', 'information')",1
677,"('orientation', 'and', 'information', 'of')",1
678,"('and', 'information', 'of', 'intelligent')",1
679,"('information', 'of', 'intelligent', 'men')",1
680,"('of', 'intelligent', 'men', 'who')",1
681,"('intelligent', 'men', 'who', 'lack')",1
682,"('men', 'who', 'lack', 'the')",1
683,"('who', 'lack', 'the', 'time')",1
684,"('lack', 'the', 'time', 'or')",1
685,"('the', 'time', 'or', 'opportunity')",1
686,"('time', 'or', 'opportunity', 'for')",1
687,"('or', 'opportunity', 'for', 'detailed')",1
688,"('opportunity', 'for', 'detailed', 'scientific')",1
689,"('for', 'detailed', 'scientific', 'study')",1
690,"('detailed', 'scientific', 'study', 'of')",1
691,"('scientific', 'study', 'of', 'the')",1
692,"('study', 'of', 'the', 'topics')",1
693,"('of', 'the', 'topics', 'discussed')",1
694,"('the', 'topics', 'discussed', 'carefully')",1
695,"('topics', 'discussed', 'carefully', 'selected')",1
696,"('discussed', 'carefully', 'selected', 'bibliographies')",1
697,"('carefully', 'selected', 'bibliographies', 'and')",1
698,"('selected', 'bibliographies', 'and', 'a')",1
699,"('bibliographies', 'and', 'a', 'good')",1
700,"('and', 'a', 'good', 'index')",1
701,"('a', 'good', 'index', 'are')",1
702,"('good', 'index', 'are', 'appended')",1
703,"('index', 'are', 'appended', 'to')",1
704,"('are', 'appended', 'to', 'the')",1
705,"('appended', 'to', 'the', 'book')",1
706,"('to', 'the', 'book', 'threo')",1
707,"('the', 'book', 'threo', 'f')",1
708,"('book', 'threo', 'f', 'li')",1
