,ngram,count
176,"('it', 'came', 'to', 'interpret')",1
177,"('came', 'to', 'interpret', 'the')",1
178,"('to', 'interpret', 'the', 'fourteenth')",1
179,"('interpret', 'the', 'fourteenth', 'amendment')",1
180,"('the', 'fourteenth', 'amendment', 'to')",1
181,"('fourteenth', 'amendment', 'to', 'the')",1
182,"('amendment', 'to', 'the', 'federal')",1
183,"('to', 'the', 'federal', 'constitution')",1
184,"('the', 'federal', 'constitution', 'as')",1
185,"('federal', 'constitution', 'as', 'the')",1
186,"('constitution', 'as', 'the', 'bulwark')",1
187,"('as', 'the', 'bulwark', 'of')",1
188,"('the', 'bulwark', 'of', 'corporate')",1
189,"('bulwark', 'of', 'corporate', 'rights')",1
190,"('of', 'corporate', 'rights', 'professor')",1
191,"('corporate', 'rights', 'professor', 'beard')",1
192,"('rights', 'professor', 'beard', 'altho')",1
193,"('professor', 'beard', 'altho', 'he')",1
194,"('beard', 'altho', 'he', 'treats')",1
195,"('altho', 'he', 'treats', 'of')",1
196,"('he', 'treats', 'of', 'topics')",1
197,"('treats', 'of', 'topics', 'of')",1
198,"('of', 'topics', 'of', 'living')",1
199,"('topics', 'of', 'living', 'interest')",1
200,"('of', 'living', 'interest', 'upon')",1
201,"('living', 'interest', 'upon', 'which')",1
202,"('interest', 'upon', 'which', 'he')",1
203,"('upon', 'which', 'he', 'has')",1
204,"('which', 'he', 'has', 'very')",1
205,"('he', 'has', 'very', 'decided')",1
206,"('has', 'very', 'decided', 'opinions')",1
207,"('very', 'decided', 'opinions', 'never')",1
208,"('decided', 'opinions', 'never', 'swerves')",1
209,"('opinions', 'never', 'swerves', 'from')",1
210,"('never', 'swerves', 'from', 'the')",1
211,"('swerves', 'from', 'the', 'strict')",1
212,"('from', 'the', 'strict', 'impartiality')",1
213,"('the', 'strict', 'impartiality', 'of')",1
214,"('strict', 'impartiality', 'of', 'the')",1
215,"('impartiality', 'of', 'the', 'historian')",1
216,"('of', 'the', 'historian', 'for')",1
217,"('the', 'historian', 'for', 'this')",1
218,"('historian', 'for', 'this', 'reason')",1
219,"('for', 'this', 'reason', 'as')",1
220,"('this', 'reason', 'as', 'well')",1
221,"('reason', 'as', 'well', 'as')",1
222,"('as', 'well', 'as', 'for')",1
223,"('well', 'as', 'for', 'the')",1
224,"('as', 'for', 'the', 'author')",1
225,"('for', 'the', 'author', 's')",1
226,"('the', 'author', 's', 'scholarship')",1
227,"('author', 's', 'scholarship', 'and')",1
228,"('s', 'scholarship', 'and', 'grasp')",1
229,"('scholarship', 'and', 'grasp', 'of')",1
230,"('and', 'grasp', 'of', 'the')",1
231,"('grasp', 'of', 'the', 'factors')",1
232,"('of', 'the', 'factors', 'which')",1
233,"('the', 'factors', 'which', 'make')",1
234,"('factors', 'which', 'make', 'our')",1
235,"('which', 'make', 'our', 'modern')",1
236,"('make', 'our', 'modern', 'politics')",1
237,"('our', 'modern', 'politics', 'the')",1
238,"('modern', 'politics', 'the', 'book')",1
239,"('politics', 'the', 'book', 'can')",1
240,"('the', 'book', 'can', 'be')",1
241,"('book', 'can', 'be', 'quite')",1
242,"('can', 'be', 'quite', 'confidently')",1
243,"('be', 'quite', 'confidently', 'recommended')",1
244,"('quite', 'confidently', 'recommended', 'as')",1
245,"('confidently', 'recommended', 'as', 'a')",1
246,"('recommended', 'as', 'a', 'college')",1
247,"('as', 'a', 'college', 'textbook')",1
248,"('a', 'college', 'textbook', 'in')",1
249,"('college', 'textbook', 'in', 'civics')",1
250,"('textbook', 'in', 'civics', 'or')",1
251,"('in', 'civics', 'or', 'american')",1
252,"('civics', 'or', 'american', 'history')",1
253,"('or', 'american', 'history', 'cototemorary')",1
254,"('american', 'history', 'cototemorary', 'amerfcea')",1
255,"('history', 'cototemorary', 'amerfcea', 'histoiv')",1
256,"('cototemorary', 'amerfcea', 'histoiv', 'by')",1
257,"('amerfcea', 'histoiv', 'by', 'professor')",1
258,"('histoiv', 'by', 'professor', 'charles')",1
259,"('by', 'professor', 'charles', 'a')",1
260,"('professor', 'charles', 'a', 'new')",1
261,"('charles', 'a', 'new', 'i')",1
262,"('a', 'new', 'i', 'york')",1
263,"('new', 'i', 'york', 'the')",1
264,"('i', 'york', 'the', 'macmillan')",1
265,"('york', 'the', 'macmillan', 'go')",1
