,ngram,count
157,"('the', 'ideal', 'instructor', 'to')",1
158,"('ideal', 'instructor', 'to', 'whose')",1
159,"('instructor', 'to', 'whose', 'influence')",1
160,"('to', 'whose', 'influence', 'the')",1
161,"('whose', 'influence', 'the', 'minds')",1
162,"('influence', 'the', 'minds', 'and')",1
163,"('the', 'minds', 'and', 'hearts')",1
164,"('minds', 'and', 'hearts', 'of')",1
165,"('and', 'hearts', 'of', 'the')",1
166,"('hearts', 'of', 'the', 'students')",1
167,"('of', 'the', 'students', 'turned')",1
168,"('the', 'students', 'turned', 'as')",1
169,"('students', 'turned', 'as', 'the')",1
170,"('turned', 'as', 'the', 'clay')",1
171,"('as', 'the', 'clay', 'to')",1
172,"('the', 'clay', 'to', 'the')",1
173,"('clay', 'to', 'the', 'seal')",1
174,"('to', 'the', 'seal', 'the')",1
175,"('the', 'seal', 'the', 'volume')",1
176,"('seal', 'the', 'volume', 'published')",1
177,"('the', 'volume', 'published', 'since')",1
178,"('volume', 'published', 'since', 'his')",1
179,"('published', 'since', 'his', 'death')",1
180,"('since', 'his', 'death', 'at')",1
181,"('his', 'death', 'at', 'the')",1
182,"('death', 'at', 'the', 'solicitation')",1
183,"('at', 'the', 'solicitation', 'of')",1
184,"('the', 'solicitation', 'of', 'many')",1
185,"('solicitation', 'of', 'many', 'friends')",1
186,"('of', 'many', 'friends', 'and')",1
187,"('many', 'friends', 'and', 'pupils')",1
188,"('friends', 'and', 'pupils', 'is')",1
189,"('and', 'pupils', 'is', 'said')",1
190,"('pupils', 'is', 'said', 'to')",1
191,"('is', 'said', 'to', 'contain')",1
192,"('said', 'to', 'contain', 'some')",1
193,"('to', 'contain', 'some', 'of')",1
194,"('contain', 'some', 'of', 'the')",1
195,"('some', 'of', 'the', 'best')",1
196,"('of', 'the', 'best', 'fruits')",1
197,"('the', 'best', 'fruits', 'of')",1
198,"('best', 'fruits', 'of', 'dr')",1
199,"('fruits', 'of', 'dr', 'humphrey')",1
200,"('of', 'dr', 'humphrey', 's')",1
201,"('dr', 'humphrey', 's', 'thinking')",1
202,"('humphrey', 's', 'thinking', 'doubtless')",1
203,"('s', 'thinking', 'doubtless', 'it')",1
204,"('thinking', 'doubtless', 'it', 'covers')",1
205,"('doubtless', 'it', 'covers', 'a')",1
206,"('it', 'covers', 'a', 'portion')",1
207,"('covers', 'a', 'portion', 'of')",1
208,"('a', 'portion', 'of', 'the')",1
209,"('portion', 'of', 'the', 'ground')",1
210,"('of', 'the', 'ground', 'of')",1
211,"('the', 'ground', 'of', 'his')",1
212,"('ground', 'of', 'his', 'lectures')",1
213,"('of', 'his', 'lectures', 'in')",1
214,"('his', 'lectures', 'in', 'the')",1
215,"('lectures', 'in', 'the', 'seminary')",1
216,"('in', 'the', 'seminary', 'but')",1
217,"('the', 'seminary', 'but', 'certainly')",1
218,"('seminary', 'but', 'certainly', 'not')",1
219,"('but', 'certainly', 'not', 'all')",1
220,"('certainly', 'not', 'all', 'for')",1
221,"('not', 'all', 'for', 'the')",1
222,"('all', 'for', 'the', 'range')",1
223,"('for', 'the', 'range', 'of')",1
224,"('the', 'range', 'of', 'its')",1
225,"('range', 'of', 'its', 'subjects')",1
226,"('of', 'its', 'subjects', 'extends')",1
227,"('its', 'subjects', 'extends', 'only')",1
228,"('subjects', 'extends', 'only', 'from')",1
229,"('extends', 'only', 'from', 'eden')",1
230,"('only', 'from', 'eden', 'to')",1
231,"('from', 'eden', 'to', 'sinai')",1
232,"('eden', 'to', 'sinai', 'and')",1
233,"('to', 'sinai', 'and', 'it')",1
234,"('sinai', 'and', 'it', 'is')",1
235,"('and', 'it', 'is', 'therefore')",1
236,"('it', 'is', 'therefore', 'merely')",1
237,"('is', 'therefore', 'merely', 'of')",1
238,"('therefore', 'merely', 'of', 'sacred')",1
239,"('merely', 'of', 'sacred', 'history')",1
240,"('of', 'sacred', 'history', 'but')",1
241,"('sacred', 'history', 'but', 'in')",1
242,"('history', 'but', 'in', 'treating')",1
243,"('but', 'in', 'treating', 'of')",1
244,"('in', 'treating', 'of', 'the')",1
245,"('treating', 'of', 'the', 'topics')",1
246,"('of', 'the', 'topics', 'which')",1
247,"('the', 'topics', 'which', 'fall')",1
248,"('topics', 'which', 'fall', 'within')",1
249,"('which', 'fall', 'within', 'this')",1
250,"('fall', 'within', 'this', 'range')",1
251,"('within', 'this', 'range', 'his')",1
252,"('this', 'range', 'his', 'sons')",1
253,"('range', 'his', 'sons', 'in')",1
254,"('his', 'sons', 'in', 'the')",1
255,"('sons', 'in', 'the', 'preface')",1
256,"('in', 'the', 'preface', 'to')",1
257,"('the', 'preface', 'to', 'the')",1
258,"('preface', 'to', 'the', 'express')",1
259,"('to', 'the', 'express', 'the')",1
260,"('the', 'express', 'the', 'conviction')",1
261,"('express', 'the', 'conviction', 'that')",1
262,"('the', 'conviction', 'that', 'their')",1
263,"('conviction', 'that', 'their', 'father')",1
264,"('that', 'their', 'father', 's')",1
265,"('their', 'father', 's', 'method')",1
266,"('father', 's', 'method', 'will')",1
267,"('s', 'method', 'will', 'bring')",1
268,"('method', 'will', 'bring', 'welcome')",1
269,"('will', 'bring', 'welcome', 'assistance')",1
270,"('bring', 'welcome', 'assistance', 'to')",1
271,"('welcome', 'assistance', 'to', 'all')",1
272,"('assistance', 'to', 'all', 'ministers')",1
273,"('to', 'all', 'ministers', 'who')",1
274,"('all', 'ministers', 'who', 'are')",1
275,"('ministers', 'who', 'are', 'seeking')",1
276,"('who', 'are', 'seeking', 'to')",1
277,"('are', 'seeking', 'to', 'broaden')",1
278,"('seeking', 'to', 'broaden', 'and')",1
279,"('to', 'broaden', 'and', 'deepen')",1
280,"('broaden', 'and', 'deepen', 'their')",1
281,"('and', 'deepen', 'their', 'comprehension')",1
282,"('deepen', 'their', 'comprehension', 'of')",1
283,"('their', 'comprehension', 'of', 'divine')",1
284,"('comprehension', 'of', 'divine', 'truth')",1
285,"('of', 'divine', 'truth', 'a')",1
286,"('divine', 'truth', 'a', 'surprising')",1
287,"('truth', 'a', 'surprising', 'number')",1
288,"('a', 'surprising', 'number', 'of')",1
289,"('surprising', 'number', 'of', 'fresh')",1
290,"('number', 'of', 'fresh', 'suggestions')",1
291,"('of', 'fresh', 'suggestions', 'of')",1
292,"('fresh', 'suggestions', 'of', 'kindling')",1
293,"('suggestions', 'of', 'kindling', 'and')",1
294,"('of', 'kindling', 'and', 'enriching')",1
295,"('kindling', 'and', 'enriching', 'thought')",1
296,"('and', 'enriching', 'thought', 'to')",1
297,"('enriching', 'thought', 'to', 'all')",1
298,"('thought', 'to', 'all', 'careful')",1
299,"('to', 'all', 'careful', 'students')",1
300,"('all', 'careful', 'students', 'of')",1
301,"('careful', 'students', 'of', 'the')",1
302,"('students', 'of', 'the', 'bible')",1
303,"('of', 'the', 'bible', 'and')",1
304,"('the', 'bible', 'and', 'clear')",1
305,"('bible', 'and', 'clear', 'away')",1
306,"('and', 'clear', 'away', 'the')",1
307,"('clear', 'away', 'the', 'mists')",2
308,"('away', 'the', 'mists', 'from')",2
309,"('the', 'mists', 'from', 'the')",2
310,"('mists', 'from', 'the', 'vision')",2
311,"('from', 'the', 'vision', 'of')",2
312,"('the', 'vision', 'of', 'many')",1
313,"('vision', 'of', 'many', 'serious')",1
314,"('of', 'many', 'serious', 'and')",1
315,"('many', 'serious', 'and', 'candid')",1
316,"('serious', 'and', 'candid', 'doubters')",1
317,"('and', 'candid', 'doubters', 'etc')",1
318,"('candid', 'doubters', 'etc', 'to')",1
319,"('doubters', 'etc', 'to', 'what')",1
320,"('etc', 'to', 'what', 'extent')",1
321,"('to', 'what', 'extent', 'these')",1
322,"('what', 'extent', 'these', 'anticipations')",1
323,"('extent', 'these', 'anticipations', 'will')",1
324,"('these', 'anticipations', 'will', 'be')",1
325,"('anticipations', 'will', 'be', 'fulfilled')",1
326,"('will', 'be', 'fulfilled', 'we')",1
327,"('be', 'fulfilled', 'we', 'do')",1
328,"('fulfilled', 'we', 'do', 'not')",1
329,"('we', 'do', 'not', 'undertake')",1
330,"('do', 'not', 'undertake', 'to')",1
331,"('not', 'undertake', 'to', 'judge')",1
332,"('undertake', 'to', 'judge', 'but')",1
333,"('to', 'judge', 'but', 'we')",1
334,"('judge', 'but', 'we', 'fear')",1
335,"('but', 'we', 'fear', 'to')",1
336,"('we', 'fear', 'to', 'no')",1
337,"('fear', 'to', 'no', 'great')",1
338,"('to', 'no', 'great', 'length')",1
339,"('no', 'great', 'length', 'outside')",1
340,"('great', 'length', 'outside', 'that')",1
341,"('length', 'outside', 'that', 'particular')",1
342,"('outside', 'that', 'particular', 'school')",1
343,"('that', 'particular', 'school', 'of')",1
344,"('particular', 'school', 'of', 'thought')",1
345,"('school', 'of', 'thought', 'and')",1
346,"('of', 'thought', 'and', 'theology')",1
347,"('thought', 'and', 'theology', 'to')",1
348,"('and', 'theology', 'to', 'which')",1
349,"('theology', 'to', 'which', 'its')",1
350,"('to', 'which', 'its', 'author')",1
351,"('which', 'its', 'author', 'belonged')",1
352,"('its', 'author', 'belonged', 'instead')",1
353,"('author', 'belonged', 'instead', 'of')",1
354,"('belonged', 'instead', 'of', 'sacred')",1
355,"('instead', 'of', 'sacred', 'history')",1
356,"('of', 'sacred', 'history', 'its')",1
357,"('sacred', 'history', 'its', 'title')",1
358,"('history', 'its', 'title', 'should')",1
359,"('its', 'title', 'should', 'be')",1
360,"('title', 'should', 'be', 'rather')",1
361,"('should', 'be', 'rather', 'a')",1
362,"('be', 'rather', 'a', 'treatise')",1
363,"('rather', 'a', 'treatise', 'on')",1
364,"('a', 'treatise', 'on', 'the')",1
365,"('treatise', 'on', 'the', 'early')",1
366,"('on', 'the', 'early', 'covenants')",1
367,"('the', 'early', 'covenants', 'for')",1
368,"('early', 'covenants', 'for', 'almost')",1
369,"('covenants', 'for', 'almost', 'everything')",1
370,"('for', 'almost', 'everything', 'that')",1
371,"('almost', 'everything', 'that', 'happened')",1
372,"('everything', 'that', 'happened', 'in')",1
373,"('that', 'happened', 'in', 'those')",1
374,"('happened', 'in', 'those', 'primal')",1
375,"('in', 'those', 'primal', 'times')",1
376,"('those', 'primal', 'times', 'to')",1
377,"('primal', 'times', 'to', 'a')",1
378,"('times', 'to', 'a', 'covenant')",1
379,"('to', 'a', 'covenant', 'of')",1
380,"('a', 'covenant', 'of', 'some')",1
381,"('covenant', 'of', 'some', 'sort')",1
382,"('of', 'some', 'sort', 'either')",1
383,"('some', 'sort', 'either', 'the')",1
384,"('sort', 'either', 'the', 'covenant')",1
385,"('either', 'the', 'covenant', 'of')",1
386,"('the', 'covenant', 'of', 'works')",1
387,"('covenant', 'of', 'works', 'with')",1
388,"('of', 'works', 'with', 'adam')",1
389,"('works', 'with', 'adam', 'in')",1
390,"('with', 'adam', 'in', 'eden')",1
391,"('adam', 'in', 'eden', 'or')",1
392,"('in', 'eden', 'or', 'after')",1
393,"('eden', 'or', 'after', 'the')",1
394,"('or', 'after', 'the', 'fall')",1
395,"('after', 'the', 'fall', 'the')",1
396,"('the', 'fall', 'the', 'covenant')",1
397,"('fall', 'the', 'covenant', 'of')",1
398,"('the', 'covenant', 'of', 'grace')",1
399,"('covenant', 'of', 'grace', 'with')",1
400,"('of', 'grace', 'with', 'jesus')",1
401,"('grace', 'with', 'jesus', 'christ')",1
402,"('with', 'jesus', 'christ', 'or')",1
403,"('jesus', 'christ', 'or', 'the')",1
404,"('christ', 'or', 'the', 'covenant')",1
405,"('or', 'the', 'covenant', 'of')",2
406,"('the', 'covenant', 'of', 'forbearance')",1
407,"('covenant', 'of', 'forbearance', 'with')",1
408,"('of', 'forbearance', 'with', 'soah')",1
409,"('forbearance', 'with', 'soah', 'or')",1
410,"('with', 'soah', 'or', 'the')",1
411,"('soah', 'or', 'the', 'covenant')",1
412,"('the', 'covenant', 'of', 'circumcision')",1
413,"('covenant', 'of', 'circumcision', 'with')",1
414,"('of', 'circumcision', 'with', 'abraham')",1
415,"('circumcision', 'with', 'abraham', 'including')",1
416,"('with', 'abraham', 'including', 'their')",1
417,"('abraham', 'including', 'their', 'several')",1
418,"('including', 'their', 'several', 'stages')",1
419,"('their', 'several', 'stages', 'articles')",1
420,"('several', 'stages', 'articles', 'revelations')",1
421,"('stages', 'articles', 'revelations', 't')",1
422,"('articles', 'revelations', 't', 'promises')",1
423,"('revelations', 't', 'promises', 'seals')",1
424,"('t', 'promises', 'seals', 'heirs')",1
425,"('promises', 'seals', 'heirs', 'and')",1
426,"('seals', 'heirs', 'and', 'perpetuity')",1
427,"('heirs', 'and', 'perpetuity', 'in')",1
428,"('and', 'perpetuity', 'in', 'fact')",1
429,"('perpetuity', 'in', 'fact', 'a')",1
430,"('in', 'fact', 'a', 'simple')",1
431,"('fact', 'a', 'simple', 'minded')",1
432,"('a', 'simple', 'minded', 'reader')",1
433,"('simple', 'minded', 'reader', 'could')",1
434,"('minded', 'reader', 'could', 'never')",1
435,"('reader', 'could', 'never', 'imagine')",1
436,"('could', 'never', 'imagine', 'from')",1
437,"('never', 'imagine', 'from', 'the')",1
438,"('imagine', 'from', 'the', 'word')",1
439,"('from', 'the', 'word', 'of')",1
440,"('the', 'word', 'of', 'god')",1
441,"('word', 'of', 'god', 'itself')",1
442,"('of', 'god', 'itself', 'that')",1
443,"('god', 'itself', 'that', 'these')",1
444,"('itself', 'that', 'these', 'covenants')",1
445,"('that', 'these', 'covenants', 'were')",1
446,"('these', 'covenants', 'were', 'so')",1
447,"('covenants', 'were', 'so', 'far')",1
448,"('were', 'so', 'far', 'reaching')",1
449,"('so', 'far', 'reaching', 'and')",1
450,"('far', 'reaching', 'and', 'vicarious')",1
451,"('reaching', 'and', 'vicarious', 'the')",1
452,"('and', 'vicarious', 'the', 'impression')",1
453,"('vicarious', 'the', 'impression', 'one')",1
454,"('the', 'impression', 'one', 'naturally')",1
455,"('impression', 'one', 'naturally', 'gets')",1
456,"('one', 'naturally', 'gets', 'from')",1
457,"('naturally', 'gets', 'from', 'the')",1
458,"('gets', 'from', 'the', 'bible')",1
459,"('from', 'the', 'bible', 'in')",1
460,"('the', 'bible', 'in', 'respect')",1
461,"('bible', 'in', 'respect', 'to')",1
462,"('in', 'respect', 'to', 'the')",1
463,"('respect', 'to', 'the', 'term')",1
464,"('to', 'the', 'term', 'covenant')",1
465,"('the', 'term', 'covenant', 'is')",1
466,"('term', 'covenant', 'is', 'that')",1
467,"('covenant', 'is', 'that', 'of')",1
468,"('is', 'that', 'of', 'an')",1
469,"('that', 'of', 'an', 'assurance')",1
470,"('of', 'an', 'assurance', 'or')",1
471,"('an', 'assurance', 'or', 'pledge')",1
472,"('assurance', 'or', 'pledge', 'especially')",1
473,"('or', 'pledge', 'especially', 'in')",1
474,"('pledge', 'especially', 'in', 'the')",1
475,"('especially', 'in', 'the', 'case')",1
476,"('in', 'the', 'case', 'of')",1
477,"('the', 'case', 'of', 'noah')",1
478,"('case', 'of', 'noah', 'after')",1
479,"('of', 'noah', 'after', 'the')",1
480,"('noah', 'after', 'the', 'flood')",1
481,"('after', 'the', 'flood', 'and')",1
482,"('the', 'flood', 'and', 'in')",1
483,"('flood', 'and', 'in', 'the')",1
484,"('and', 'in', 'the', 'heavenly')",1
485,"('in', 'the', 'heavenly', 'bow')",1
486,"('the', 'heavenly', 'bow', 'but')",1
487,"('heavenly', 'bow', 'but', 'according')",1
488,"('bow', 'but', 'according', 'to')",1
489,"('but', 'according', 'to', 'this')",1
490,"('according', 'to', 'this', 'exposition')",1
491,"('to', 'this', 'exposition', 'and')",1
492,"('this', 'exposition', 'and', 'others')",1
493,"('exposition', 'and', 'others', 'of')",1
494,"('and', 'others', 'of', 'the')",1
495,"('others', 'of', 'the', 'same')",1
496,"('of', 'the', 'same', 'tenor')",1
497,"('the', 'same', 'tenor', 'it')",1
498,"('same', 'tenor', 'it', 'seems')",1
499,"('tenor', 'it', 'seems', 'that')",1
500,"('it', 'seems', 'that', 'in')",1
501,"('seems', 'that', 'in', 'the')",1
502,"('that', 'in', 'the', 'first')",1
503,"('in', 'the', 'first', 'second')",1
504,"('the', 'first', 'second', 'and')",1
505,"('first', 'second', 'and', 'fourth')",1
506,"('second', 'and', 'fourth', 'eases')",1
507,"('and', 'fourth', 'eases', 'the')",1
508,"('fourth', 'eases', 'the', 'actor')",1
509,"('eases', 'the', 'actor', 'of')",1
510,"('the', 'actor', 'of', 'the')",1
511,"('actor', 'of', 'the', 'second')",1
512,"('of', 'the', 'second', 'part')",1
513,"('the', 'second', 'part', 'formally')",1
514,"('second', 'part', 'formally', 'and')",1
515,"('part', 'formally', 'and', 'actively')",1
516,"('formally', 'and', 'actively', 'entered')",1
517,"('and', 'actively', 'entered', 'into')",1
518,"('actively', 'entered', 'into', 'a')",1
519,"('entered', 'into', 'a', 'compact')",1
520,"('into', 'a', 'compact', 'involving')",1
521,"('a', 'compact', 'involving', 'every')",1
522,"('compact', 'involving', 'every', 'human')",1
523,"('involving', 'every', 'human', 'being')",1
524,"('every', 'human', 'being', 'to')",1
525,"('human', 'being', 'to', 'the')",1
526,"('being', 'to', 'the', 'end')",1
527,"('to', 'the', 'end', 'of')",1
528,"('the', 'end', 'of', 'time')",1
529,"('end', 'of', 'time', 'for')",1
530,"('of', 'time', 'for', 'in')",1
531,"('time', 'for', 'in', 'regard')",1
532,"('for', 'in', 'regard', 'to')",1
533,"('in', 'regard', 'to', 'the')",4
534,"('regard', 'to', 'the', 'first')",1
535,"('to', 'the', 'first', 'covenant')",1
536,"('the', 'first', 'covenant', 'dr')",1
537,"('first', 'covenant', 'dr', 'humphrey')",1
538,"('covenant', 'dr', 'humphrey', 'teaches')",1
539,"('dr', 'humphrey', 'teaches', 'that')",1
540,"('humphrey', 'teaches', 'that', 'the')",1
541,"('teaches', 'that', 'the', 'whole')",1
542,"('that', 'the', 'whole', 'race')",1
543,"('the', 'whole', 'race', 'was')",1
544,"('whole', 'race', 'was', 'in')",1
545,"('race', 'was', 'in', 'the')",1
546,"('was', 'in', 'the', 'loins')",1
547,"('in', 'the', 'loins', 'of')",1
548,"('the', 'loins', 'of', 'adam')",1
549,"('loins', 'of', 'adam', 'who')",1
550,"('of', 'adam', 'who', 'therefore')",1
551,"('adam', 'who', 'therefore', 'was')",1
552,"('who', 'therefore', 'was', 'competent')",1
553,"('therefore', 'was', 'competent', 'as')",1
554,"('was', 'competent', 'as', 'their')",1
555,"('competent', 'as', 'their', 'sole')",1
556,"('as', 'their', 'sole', 'representative')",1
557,"('their', 'sole', 'representative', 'to')",1
558,"('sole', 'representative', 'to', 'enter')",1
559,"('representative', 'to', 'enter', 'into')",1
560,"('to', 'enter', 'into', 'that')",1
561,"('enter', 'into', 'that', 'agreement')",1
562,"('into', 'that', 'agreement', 'with')",1
563,"('that', 'agreement', 'with', 'god')",1
564,"('agreement', 'with', 'god', 'for')",1
565,"('with', 'god', 'for', 'himself')",1
566,"('god', 'for', 'himself', 'and')",1
567,"('for', 'himself', 'and', 'for')",1
568,"('himself', 'and', 'for', 'them')",1
569,"('and', 'for', 'them', 'in')",1
570,"('for', 'them', 'in', 'regard')",1
571,"('them', 'in', 'regard', 'to')",1
572,"('regard', 'to', 'the', 'second')",1
573,"('to', 'the', 'second', 'covenant')",1
574,"('the', 'second', 'covenant', 'he')",1
575,"('second', 'covenant', 'he', 'intimates')",1
576,"('covenant', 'he', 'intimates', 'that')",1
577,"('he', 'intimates', 'that', 'adam')",1
578,"('intimates', 'that', 'adam', 'was')",1
579,"('that', 'adam', 'was', 'the')",1
580,"('adam', 'was', 'the', 'head')",1
581,"('was', 'the', 'head', 'and')",1
582,"('the', 'head', 'and', 'factor')",1
583,"('head', 'and', 'factor', 'of')",1
584,"('and', 'factor', 'of', 'his')",1
585,"('factor', 'of', 'his', 'descendants')",1
586,"('of', 'his', 'descendants', 'and')",1
587,"('his', 'descendants', 'and', 'in')",1
588,"('descendants', 'and', 'in', 'regard')",1
589,"('and', 'in', 'regard', 'to')",1
590,"('regard', 'to', 'the', 'fourth')",1
591,"('to', 'the', 'fourth', 'covenant')",1
592,"('the', 'fourth', 'covenant', 'he')",1
593,"('fourth', 'covenant', 'he', 'considers')",1
594,"('covenant', 'he', 'considers', 'abraham')",1
595,"('he', 'considers', 'abraham', 'to')",1
596,"('considers', 'abraham', 'to', 'be')",1
597,"('abraham', 'to', 'be', 'the')",1
