,ngram,count
162,"('demonstrates', 'the', 'restricted', 'limits')",1
163,"('the', 'restricted', 'limits', 'of')",1
164,"('restricted', 'limits', 'of', 'the')",1
165,"('limits', 'of', 'the', 'population')",1
166,"('of', 'the', 'population', 'which')",1
167,"('the', 'population', 'which', 'is')",1
168,"('population', 'which', 'is', 'described')",1
169,"('which', 'is', 'described', 'in')",1
170,"('is', 'described', 'in', 'the')",1
171,"('described', 'in', 'the', 'ioth')",1
172,"('in', 'the', 'ioth', 'chapter')",1
173,"('the', 'ioth', 'chapter', 'of')",1
174,"('ioth', 'chapter', 'of', 'genesis')",1
175,"('chapter', 'of', 'genesis', 'the')",1
176,"('of', 'genesis', 'the', 'whole')",1
177,"('genesis', 'the', 'whole', 'geographical')",1
178,"('the', 'whole', 'geographical', 'extent')",1
179,"('whole', 'geographical', 'extent', 'of')",1
180,"('geographical', 'extent', 'of', 'the')",1
181,"('extent', 'of', 'the', 'noachites')",1
182,"('of', 'the', 'noachites', 'does')",1
183,"('the', 'noachites', 'does', 'not')",1
184,"('noachites', 'does', 'not', 'embrace')",1
185,"('does', 'not', 'embrace', 'more')",1
186,"('not', 'embrace', 'more', 'than')",1
187,"('embrace', 'more', 'than', 'one')",1
188,"('more', 'than', 'one', 'fifteenth')",1
189,"('than', 'one', 'fifteenth', 'of')",1
190,"('one', 'fifteenth', 'of', 'the')",1
191,"('fifteenth', 'of', 'the', 'territory')",1
192,"('of', 'the', 'territory', 'which')",1
193,"('the', 'territory', 'which', 'we')",1
194,"('territory', 'which', 'we', 'now')",1
195,"('which', 'we', 'now', 'find')",1
196,"('we', 'now', 'find', 'populated')",1
197,"('now', 'find', 'populated', 'by')",1
198,"('find', 'populated', 'by', 'man')",1
199,"('populated', 'by', 'man', 'the')",1
200,"('by', 'man', 'the', 'black')",1
201,"('man', 'the', 'black', 'tribes')",1
202,"('the', 'black', 'tribes', 'of')",1
203,"('black', 'tribes', 'of', 'africa')",1
204,"('tribes', 'of', 'africa', 'australia')",1
205,"('of', 'africa', 'australia', 'and')",1
206,"('africa', 'australia', 'and', 'melanesia')",1
207,"('australia', 'and', 'melanesia', 'and')",1
208,"('and', 'melanesia', 'and', 'the')",1
209,"('melanesia', 'and', 'the', 'brown')",1
210,"('and', 'the', 'brown', 'tribes')",1
211,"('the', 'brown', 'tribes', 'of')",1
212,"('brown', 'tribes', 'of', 'asia')",1
213,"('tribes', 'of', 'asia', 'america')",1
214,"('of', 'asia', 'america', 'and')",1
215,"('asia', 'america', 'and', 'polynesia')",1
216,"('america', 'and', 'polynesia', 'could')",1
217,"('and', 'polynesia', 'could', 'not')",1
218,"('polynesia', 'could', 'not', 'have')",1
219,"('could', 'not', 'have', 'been')",1
220,"('not', 'have', 'been', 'produced')",1
221,"('have', 'been', 'produced', 'from')",1
222,"('been', 'produced', 'from', 'the')",1
223,"('produced', 'from', 'the', 'posterity')",1
224,"('from', 'the', 'posterity', 'of')",1
225,"('the', 'posterity', 'of', 'noah')",1
226,"('posterity', 'of', 'noah', 'during')",1
227,"('of', 'noah', 'during', 'the')",1
228,"('noah', 'during', 'the', 'interval')",1
229,"('during', 'the', 'interval', 'which')",1
230,"('the', 'interval', 'which', 'separates')",1
231,"('interval', 'which', 'separates', 'us')",1
232,"('which', 'separates', 'us', 'from')",1
233,"('separates', 'us', 'from', 'the')",1
234,"('us', 'from', 'the', 'flood')",1
235,"('from', 'the', 'flood', 'the')",1
236,"('the', 'flood', 'the', 'biblical')",1
237,"('flood', 'the', 'biblical', 'ethiopia')",1
238,"('the', 'biblical', 'ethiopia', 'is')",1
239,"('biblical', 'ethiopia', 'is', 'not')",1
240,"('ethiopia', 'is', 'not', 'the')",1
241,"('is', 'not', 'the', 'in')",1
242,"('not', 'the', 'in', 'terior')",1
243,"('the', 'in', 'terior', 'of')",1
244,"('in', 'terior', 'of', 'africa')",1
245,"('terior', 'of', 'africa', 'the')",1
246,"('of', 'africa', 'the', 'chronological')",1
247,"('africa', 'the', 'chronological', 'testi')",1
248,"('the', 'chronological', 'testi', 'in')",1
249,"('chronological', 'testi', 'in', 'favor')",1
250,"('testi', 'in', 'favor', 'of')",1
251,"('in', 'favor', 'of', 'the')",1
252,"('favor', 'of', 'the', 'author')",1
253,"('of', 'the', 'author', 's')",1
254,"('the', 'author', 's', 'positions')",1
255,"('author', 's', 'positions', 'a')",1
256,"('s', 'positions', 'a', 'profoundly')",1
257,"('positions', 'a', 'profoundly', 'interesting')",1
258,"('a', 'profoundly', 'interesting', 'topic')",1
259,"('profoundly', 'interesting', 'topic', 'is')",1
260,"('interesting', 'topic', 'is', 'able')",1
261,"('topic', 'is', 'able', 'in')",1
262,"('is', 'able', 'in', 'discussing')",1
263,"('able', 'in', 'discussing', 'the')",1
264,"('in', 'discussing', 'the', 'pre')",1
265,"('discussing', 'the', 'pre', 'noachite')",1
266,"('the', 'pre', 'noachite', 'races')",1
267,"('pre', 'noachite', 'races', 'race')",1
268,"('noachite', 'races', 'race', 'distinctions')",1
269,"('races', 'race', 'distinctions', 'the')",1
270,"('race', 'distinctions', 'the', 'biblical')",1
271,"('distinctions', 'the', 'biblical', 'and')",1
272,"('the', 'biblical', 'and', 'non')",1
273,"('biblical', 'and', 'non', 'biblical')",1
274,"('and', 'non', 'biblical', 'antiquity')",1
275,"('non', 'biblical', 'antiquity', 'of')",1
276,"('biblical', 'antiquity', 'of', 'race')",1
277,"('antiquity', 'of', 'race', 'distinctions')",1
278,"('of', 'race', 'distinctions', 'the')",1
279,"('race', 'distinctions', 'the', 'argument')",1
280,"('distinctions', 'the', 'argument', 'advances')",1
281,"('the', 'argument', 'advances', 'with')",1
282,"('argument', 'advances', 'with', 'cumulative')",1
283,"('advances', 'with', 'cumulative', 'force')",1
284,"('with', 'cumulative', 'force', 'to')",1
285,"('cumulative', 'force', 'to', 'convincing')",1
286,"('force', 'to', 'convincing', 'conclusions')",1
287,"('to', 'convincing', 'conclusions', 'the')",1
288,"('convincing', 'conclusions', 'the', 'negative')",1
289,"('conclusions', 'the', 'negative', 'branch')",1
290,"('the', 'negative', 'branch', 'of')",1
291,"('negative', 'branch', 'of', 'the')",1
292,"('branch', 'of', 'the', 'argument')",1
293,"('of', 'the', 'argument', 'freadamites')",1
294,"('the', 'argument', 'freadamites', 'or')",1
295,"('argument', 'freadamites', 'or', 'a')",1
296,"('freadamites', 'or', 'a', 'demonstration')",1
297,"('or', 'a', 'demonstration', 'of')",1
298,"('a', 'demonstration', 'of', 'the')",1
299,"('demonstration', 'of', 'the', 'existence')",1
300,"('the', 'existence', 'of', 'men')",1
301,"('existence', 'of', 'men', 'before')",1
302,"('of', 'men', 'before', 'adam')",1
303,"('men', 'before', 'adam', 'by')",1
304,"('before', 'adam', 'by', 'prof')",1
305,"('adam', 'by', 'prof', 'alexander')",1
306,"('prof', 'alexander', 'winchell', 'lld')",1
307,"('alexander', 'winchell', 'lld', 's')",1
308,"('winchell', 'lld', 's', 'c')",1
309,"('lld', 's', 'c', 'griw')",1
310,"('s', 'c', 'griw', 'coo')",1
311,"('c', 'griw', 'coo', 'goes')",1
312,"('griw', 'coo', 'goes', 'to')",1
313,"('coo', 'goes', 'to', 'demonstrate')",1
314,"('goes', 'to', 'demonstrate', 'the')",1
315,"('to', 'demonstrate', 'the', 'untenability')",1
316,"('demonstrate', 'the', 'untenability', 'of')",1
317,"('the', 'untenability', 'of', 'the')",1
318,"('untenability', 'of', 'the', 'theories')",1
319,"('of', 'the', 'theories', 'which')",1
320,"('the', 'theories', 'which', 'trace')",1
321,"('theories', 'which', 'trace', 'the')",1
322,"('which', 'trace', 'the', 'black')",1
323,"('trace', 'the', 'black', 'races')",1
324,"('the', 'black', 'races', 'to')",1
325,"('black', 'races', 'to', 'noah')",1
326,"('races', 'to', 'noah', 'or')",1
327,"('to', 'noah', 'or', 'even')",1
328,"('noah', 'or', 'even', 'to')",1
329,"('or', 'even', 'to', 'adam')",1
330,"('even', 'to', 'adam', 'the')",1
331,"('to', 'adam', 'the', 'remarkable')",1
332,"('adam', 'the', 'remarkable', 'antiquity')",1
333,"('the', 'remarkable', 'antiquity', 'of')",1
334,"('remarkable', 'antiquity', 'of', 'all')",1
335,"('antiquity', 'of', 'all', 'the')",1
336,"('of', 'all', 'the', 'racial')",1
337,"('all', 'the', 'racial', 'types')",1
338,"('the', 'racial', 'types', 'of')",1
339,"('racial', 'types', 'of', 'the')",1
340,"('types', 'of', 'the', 'oriental')",1
341,"('of', 'the', 'oriental', 'world')",1
342,"('the', 'oriental', 'world', 'can')",1
343,"('oriental', 'world', 'can', 'not')",1
344,"('world', 'can', 'not', 'be')",1
345,"('can', 'not', 'be', 'explained')",1
346,"('not', 'be', 'explained', 'without')",1
347,"('be', 'explained', 'without', 'the')",1
348,"('explained', 'without', 'the', 'admission')",1
349,"('without', 'the', 'admission', 'of')",1
350,"('the', 'admission', 'of', 'preadamites')",1
351,"('admission', 'of', 'preadamites', 'more')",1
352,"('of', 'preadamites', 'more', 'time')",1
353,"('preadamites', 'more', 'time', 'is')",1
354,"('more', 'time', 'is', 'required')",1
355,"('time', 'is', 'required', 'for')",1
356,"('is', 'required', 'for', 'the')",1
357,"('required', 'for', 'the', 'complete')",1
358,"('for', 'the', 'complete', 'differentiation')",1
359,"('the', 'complete', 'differentiation', 'of')",1
360,"('complete', 'differentiation', 'of', 'racial')",1
361,"('differentiation', 'of', 'racial', 'and')",1
362,"('of', 'racial', 'and', 'family')",1
363,"('racial', 'and', 'family', 'types')",1
364,"('and', 'family', 'types', 'than')",1
365,"('family', 'types', 'than', 'the')",1
366,"('types', 'than', 'the', 'received')",1
367,"('than', 'the', 'received', 'dates')",1
368,"('the', 'received', 'dates', 'of')",1
369,"('received', 'dates', 'of', 'the')",1
370,"('dates', 'of', 'the', 'creation')",1
371,"('of', 'the', 'creation', 'of')",1
372,"('the', 'creation', 'of', 'adam')",1
373,"('creation', 'of', 'adam', 'and')",1
374,"('of', 'adam', 'and', 'of')",1
375,"('adam', 'and', 'of', 'the')",1
376,"('and', 'of', 'the', 'deluge')",1
377,"('of', 'the', 'deluge', 'on')",1
378,"('the', 'deluge', 'on', 'the')",1
379,"('deluge', 'on', 'the', 'basis')",1
380,"('on', 'the', 'basis', 'of')",2
381,"('the', 'basis', 'of', 'the')",1
382,"('basis', 'of', 'the', 'accepted')",1
383,"('of', 'the', 'accepted', 'chronology')",1
384,"('the', 'accepted', 'chronology', 'we')",1
385,"('accepted', 'chronology', 'we', 'discover')",1
386,"('chronology', 'we', 'discover', 'that')",1
387,"('we', 'discover', 'that', 'the')",1
388,"('discover', 'that', 'the', 'existence')",1
389,"('that', 'the', 'existence', 'of')",1
390,"('the', 'existence', 'of', 'a')",1
391,"('existence', 'of', 'a', 'well')",1
392,"('of', 'a', 'well', 'estab')",1
393,"('a', 'well', 'estab', 'lished')",1
394,"('well', 'estab', 'lished', 'monarchy')",1
395,"('estab', 'lished', 'monarchy', 'and')",1
396,"('lished', 'monarchy', 'and', 'well')",1
397,"('monarchy', 'and', 'well', 'developed')",1
398,"('and', 'well', 'developed', 'civiliza')",1
399,"('well', 'developed', 'civiliza', 'tion')",1
400,"('developed', 'civiliza', 'tion', 'was')",1
401,"('civiliza', 'tion', 'was', 'a')",1
402,"('tion', 'was', 'a', 'fact')",1
403,"('was', 'a', 'fact', 'sixty')",1
404,"('a', 'fact', 'sixty', 'nine')",1
405,"('fact', 'sixty', 'nine', 'years')",1
406,"('sixty', 'nine', 'years', 'before')",1
407,"('nine', 'years', 'before', 'the')",1
408,"('years', 'before', 'the', 'flood')",1
409,"('before', 'the', 'flood', 'at')",1
410,"('the', 'flood', 'at', 'the')",1
411,"('flood', 'at', 'the', 'saene')",1
412,"('at', 'the', 'saene', 'time')",1
413,"('the', 'saene', 'time', 'that')",1
414,"('saene', 'time', 'that', 'it')",1
415,"('time', 'that', 'it', 'is')",1
416,"('that', 'it', 'is', 'held')",1
417,"('it', 'is', 'held', 'that')",1
418,"('is', 'held', 'that', 'all')",1
419,"('held', 'that', 'all', 'the')",1
420,"('that', 'all', 'the', 'world')",1
421,"('all', 'the', 'world', 'has')",1
422,"('the', 'world', 'has', 'been')",1
423,"('world', 'has', 'been', 'settled')",1
424,"('has', 'been', 'settled', 'since')",1
425,"('been', 'settled', 'since', 'the')",1
426,"('settled', 'since', 'the', 'floodl')",1
427,"('since', 'the', 'floodl', 'the')",1
428,"('the', 'floodl', 'the', 'date')",1
429,"('floodl', 'the', 'date', 'of')",1
430,"('the', 'date', 'of', 'the')",2
431,"('date', 'of', 'the', 'deluge')",1
432,"('of', 'the', 'deluge', 'was')",1
433,"('the', 'deluge', 'was', 'de')",1
434,"('deluge', 'was', 'de', 'termined')",1
435,"('was', 'de', 'termined', 'by')",1
436,"('de', 'termined', 'by', 'archbishop')",1
437,"('termined', 'by', 'archbishop', 'usher')",1
438,"('by', 'archbishop', 'usher', 'and')",1
439,"('archbishop', 'usher', 'and', 'the')",1
440,"('usher', 'and', 'the', 'date')",1
441,"('and', 'the', 'date', 'of')",1
442,"('date', 'of', 'the', 'thinite')",1
443,"('of', 'the', 'thinite', 'egyptian')",1
444,"('the', 'thinite', 'egyptian', 'monarchy')",1
445,"('thinite', 'egyptian', 'monarchy', 'has')",1
446,"('egyptian', 'monarchy', 'has', 'been')",1
447,"('monarchy', 'has', 'been', 'determined')",1
448,"('has', 'been', 'determined', 'by')",1
449,"('been', 'determined', 'by', 'prof')",1
450,"('determined', 'by', 'prof', 'dr')",1
451,"('by', 'prof', 'dr', 'j')",1
452,"('prof', 'dr', 'j', 'strong')",1
453,"('dr', 'j', 'strong', 'plainly')",1
454,"('j', 'strong', 'plainly', 'one')",1
455,"('strong', 'plainly', 'one', 'or')",1
456,"('plainly', 'one', 'or', 'both')",1
457,"('one', 'or', 'both', 'of')",1
458,"('or', 'both', 'of', 'these')",1
459,"('both', 'of', 'these', 'dates')",1
460,"('of', 'these', 'dates', 'is')",1
461,"('these', 'dates', 'is', 'in')",1
462,"('dates', 'is', 'in', 'correct')",1
463,"('is', 'in', 'correct', 'chaldean')",1
464,"('in', 'correct', 'chaldean', 'and')",1
465,"('correct', 'chaldean', 'and', 'hebrew')",1
466,"('chaldean', 'and', 'hebrew', 'types')",1
467,"('and', 'hebrew', 'types', 'had')",1
468,"('hebrew', 'types', 'had', 'been')",1
469,"('types', 'had', 'been', 'introduced')",1
470,"('had', 'been', 'introduced', 'into')",1
471,"('been', 'introduced', 'into', 'egypt')",1
472,"('introduced', 'into', 'egypt', 'years')",1
473,"('into', 'egypt', 'years', 'after')",1
474,"('egypt', 'years', 'after', 'the')",1
475,"('years', 'after', 'the', 'deluge')",3
476,"('after', 'the', 'deluge', 'according')",2
477,"('the', 'deluge', 'according', 'to')",2
478,"('deluge', 'according', 'to', 'usher')",1
479,"('according', 'to', 'usher', 'and')",1
480,"('to', 'usher', 'and', 'years')",1
481,"('usher', 'and', 'years', 'after')",1
482,"('and', 'years', 'after', 'the')",1
483,"('deluge', 'according', 'to', 'strong')",1
484,"('according', 'to', 'strong', 'the')",1
485,"('to', 'strong', 'the', 'pure')",1
486,"('strong', 'the', 'pure', 'egyptian')",1
487,"('the', 'pure', 'egyptian', 'type')",1
488,"('pure', 'egyptian', 'type', 'was')",1
489,"('egyptian', 'type', 'was', 'abundantly')",1
490,"('type', 'was', 'abundantly', 'de')",1
491,"('was', 'abundantly', 'de', 'lineated')",1
492,"('abundantly', 'de', 'lineated', 'while')",1
493,"('de', 'lineated', 'while', 'the')",1
494,"('lineated', 'while', 'the', 'mixed')",1
495,"('while', 'the', 'mixed', 'type')",1
496,"('the', 'mixed', 'type', 'was')",1
497,"('mixed', 'type', 'was', 'dynastic')",1
498,"('type', 'was', 'dynastic', 'actual')",1
499,"('was', 'dynastic', 'actual', 'depict')",1
500,"('dynastic', 'actual', 'depict', 'the')",1
501,"('actual', 'depict', 'the', 'negro')",1
502,"('depict', 'the', 'negro', 'type')",1
503,"('the', 'negro', 'type', 'in')",1
504,"('negro', 'type', 'in', 'full')",1
505,"('type', 'in', 'full', 'development')",1
506,"('in', 'full', 'development', 'years')",1
507,"('full', 'development', 'years', 'after')",1
508,"('development', 'years', 'after', 'the')",1
509,"('after', 'the', 'deluge', 'this')",1
510,"('the', 'deluge', 'this', 'result')",1
511,"('deluge', 'this', 'result', 'had')",1
512,"('this', 'result', 'had', 'been')",1
513,"('result', 'had', 'been', 'reached')",1
514,"('had', 'been', 'reached', 'ac')",1
515,"('been', 'reached', 'ac', 'cording')",1
516,"('reached', 'ac', 'cording', 'to')",1
517,"('ac', 'cording', 'to', 'the')",1
518,"('cording', 'to', 'the', 'accepted')",1
519,"('to', 'the', 'accepted', 'chronology')",1
520,"('the', 'accepted', 'chronology', 'oo')",1
521,"('accepted', 'chronology', 'oo', 'years')",1
522,"('chronology', 'oo', 'years', 'before')",1
523,"('oo', 'years', 'before', 'christ')",1
524,"('years', 'before', 'christ', 'and')",1
525,"('before', 'christ', 'and', 'now')",1
526,"('christ', 'and', 'now', 'it')",1
527,"('and', 'now', 'it', 'is')",1
528,"('now', 'it', 'is', 'o')",1
529,"('it', 'is', 'o', 'years')",1
530,"('is', 'o', 'years', 'after')",1
531,"('o', 'years', 'after', 'christ')",1
532,"('years', 'after', 'christ', 'it')",1
533,"('after', 'christ', 'it', 'is')",1
534,"('christ', 'it', 'is', 'years')",1
535,"('it', 'is', 'years', 'since')",1
536,"('is', 'years', 'since', 'the')",1
537,"('years', 'since', 'the', 'negro')",1
538,"('since', 'the', 'negro', 'was')",1
539,"('the', 'negro', 'was', 'completely')",1
540,"('negro', 'was', 'completely', 'a')",1
541,"('was', 'completely', 'a', 'negro')",1
542,"('completely', 'a', 'negro', 'in')",1
543,"('a', 'negro', 'in', 'years')",1
544,"('negro', 'in', 'years', 'he')",1
545,"('in', 'years', 'he', 'has')",1
546,"('years', 'he', 'has', 'not')",1
547,"('he', 'has', 'not', 'perceptibly')",1
548,"('has', 'not', 'perceptibly', 'changed')",1
549,"('not', 'perceptibly', 'changed', 'and')",1
550,"('perceptibly', 'changed', 'and', 'yet')",1
551,"('changed', 'and', 'yet', 'we')",1
552,"('and', 'yet', 'we', 'are')",1
553,"('yet', 'we', 'are', 'assured')",1
554,"('we', 'are', 'assured', 'that')",1
555,"('are', 'assured', 'that', 'during')",1
556,"('assured', 'that', 'during', 'the')",1
557,"('that', 'during', 'the', 'years')",1
558,"('during', 'the', 'years', 'immediately')",1
559,"('the', 'years', 'immediately', 'preceding')",1
560,"('years', 'immediately', 'preceding', 'he')",1
561,"('immediately', 'preceding', 'he', 'had')",1
562,"('preceding', 'he', 'had', 'changed')",1
563,"('he', 'had', 'changed', 'in')",1
564,"('had', 'changed', 'in', 'all')",1
565,"('changed', 'in', 'all', 'that')",1
566,"('in', 'all', 'that', 'characterizes')",1
567,"('all', 'that', 'characterizes', 'his')",1
568,"('that', 'characterizes', 'his', 'expressive')",1
569,"('characterizes', 'his', 'expressive', 'type')",1
570,"('his', 'expressive', 'type', 'again')",1
571,"('expressive', 'type', 'again', 'by')",1
572,"('type', 'again', 'by', 'looking')",1
573,"('again', 'by', 'looking', 'at')",1
574,"('by', 'looking', 'at', 'the')",1
575,"('looking', 'at', 'the', 'subject')",1
576,"('at', 'the', 'subject', 'from')",1
577,"('the', 'subject', 'from', 'the')",1
578,"('subject', 'from', 'the', 'point')",1
579,"('from', 'the', 'point', 'of')",1
580,"('the', 'point', 'of', 'view')",1
581,"('point', 'of', 'view', 'of')",1
582,"('of', 'view', 'of', 'a')",1
583,"('view', 'of', 'a', 'local')",1
584,"('of', 'a', 'local', 'deluge')",1
585,"('a', 'local', 'deluge', 'we')",1
586,"('local', 'deluge', 'we', 'may')",1
587,"('deluge', 'we', 'may', 'then')",1
588,"('we', 'may', 'then', 'trace')",1
589,"('may', 'then', 'trace', 'all')",1
590,"('then', 'trace', 'all', 'human')",1
591,"('trace', 'all', 'human', 'types')",1
592,"('all', 'human', 'types', 'to')",1
593,"('human', 'types', 'to', 'adam')",1
594,"('types', 'to', 'adam', 'hence')",1
595,"('to', 'adam', 'hence', 'on')",1
