,ngram,count
593,"('than', 'plutarch', 'nothing', 'approaching')",1
594,"('plutarch', 'nothing', 'approaching', 'it')",1
595,"('nothing', 'approaching', 'it', 'in')",1
596,"('approaching', 'it', 'in', 'its')",1
597,"('it', 'in', 'its', 'artistic')",1
598,"('in', 'its', 'artistic', 'unity')",1
599,"('its', 'artistic', 'unity', 'and')",1
600,"('artistic', 'unity', 'and', 'cohesion')",1
601,"('unity', 'and', 'cohesion', 'in')",1
602,"('and', 'cohesion', 'in', 'dramatic')",1
603,"('cohesion', 'in', 'dramatic', 'variety')",1
604,"('in', 'dramatic', 'variety', 'and')",1
605,"('dramatic', 'variety', 'and', 'symmetry')",1
606,"('variety', 'and', 'symmetry', 'of')",1
607,"('and', 'symmetry', 'of', 'form')",1
608,"('symmetry', 'of', 'form', 'the')",1
609,"('of', 'form', 'the', 'beginnings')",1
610,"('form', 'the', 'beginnings', 'of')",1
611,"('the', 'beginnings', 'of', 'the')",1
612,"('beginnings', 'of', 'the', 'reaction')",1
613,"('of', 'the', 'reaction', 'of')",1
614,"('the', 'reaction', 'of', 'the')",1
615,"('reaction', 'of', 'the', 'nineteenth')",1
616,"('of', 'the', 'nineteenth', 'century')",3
617,"('the', 'nineteenth', 'century', 'according')",1
618,"('nineteenth', 'century', 'according', 'to')",1
619,"('century', 'according', 'to', 'brandes')",1
620,"('according', 'to', 'brandes', 'are')",1
621,"('to', 'brandes', 'are', 'to')",1
622,"('brandes', 'are', 'to', 'be')",1
623,"('are', 'to', 'be', 'found')",1
624,"('to', 'be', 'found', 'in')",1
625,"('be', 'found', 'in', 'the')",1
626,"('found', 'in', 'the', 'litera')",1
627,"('in', 'the', 'litera', 'ture')",1
628,"('the', 'litera', 'ture', 'of')",1
629,"('litera', 'ture', 'of', 'the')",1
630,"('ture', 'of', 'the', 'french')",1
631,"('of', 'the', 'french', 'emigrants')",1
632,"('the', 'french', 'emigrants', 'inspired')",1
633,"('french', 'emigrants', 'inspired', 'by')",1
634,"('emigrants', 'inspired', 'by', 'rousseau')",1
635,"('inspired', 'by', 'rousseau', 'the')",1
636,"('by', 'rousseau', 'the', 'second')",1
637,"('rousseau', 'the', 'second', 'group')",1
638,"('the', 'second', 'group', 'with')",1
639,"('second', 'group', 'with', 'the')",1
640,"('group', 'with', 'the', 'same')",1
641,"('with', 'the', 'same', 'source')",1
642,"('the', 'same', 'source', 'of')",1
643,"('same', 'source', 'of', 'inspiration')",1
644,"('source', 'of', 'inspiration', 'is')",1
645,"('of', 'inspiration', 'is', 'the')",1
646,"('inspiration', 'is', 'the', 'semi')",1
647,"('is', 'the', 'semi', 'catholic')",1
648,"('the', 'semi', 'catholic', 'romantic')",1
649,"('semi', 'catholic', 'romantic', 'group')",1
650,"('catholic', 'romantic', 'group', 'in')",1
651,"('romantic', 'group', 'in', 'ger')",1
652,"('group', 'in', 'ger', 'many')",1
653,"('in', 'ger', 'many', 'the')",1
654,"('ger', 'many', 'the', 'third')",1
655,"('many', 'the', 'third', 'group')",1
656,"('the', 'third', 'group', 'in')",1
657,"('third', 'group', 'in', 'which')",1
658,"('group', 'in', 'which', 'figure')",1
659,"('in', 'which', 'figure', 'joseph')",1
660,"('which', 'figure', 'joseph', 'de')",1
661,"('figure', 'joseph', 'de', 'maistre')",1
662,"('joseph', 'de', 'maistre', 'lamennais')",1
663,"('de', 'maistre', 'lamennais', 'lamartine')",1
664,"('maistre', 'lamennais', 'lamartine', 'and')",1
665,"('lamennais', 'lamartine', 'and', 'victor')",1
666,"('lamartine', 'and', 'victor', 'hugo')",1
667,"('and', 'victor', 'hugo', 'repre')",1
668,"('victor', 'hugo', 'repre', 'sents')",1
669,"('hugo', 'repre', 'sents', 'the')",1
670,"('repre', 'sents', 'the', 'militant')",1
671,"('sents', 'the', 'militant', 'triumphant')",1
672,"('the', 'militant', 'triumphant', 'reac')",1
673,"('militant', 'triumphant', 'reac', 'tion')",1
674,"('triumphant', 'reac', 'tion', 'the')",1
675,"('reac', 'tion', 'the', 'fourth')",1
676,"('tion', 'the', 'fourth', 'group')",1
677,"('the', 'fourth', 'group', 'is')",1
678,"('fourth', 'group', 'is', 'headed')",1
679,"('group', 'is', 'headed', 'by')",1
680,"('is', 'headed', 'by', 'byron')",1
681,"('headed', 'by', 'byron', 'at')",1
682,"('by', 'byron', 'at', 'first')",1
683,"('byron', 'at', 'first', 'a')",1
684,"('at', 'first', 'a', 'flaming')",1
685,"('first', 'a', 'flaming', 'symbol')",1
686,"('a', 'flaming', 'symbol', 'to')",1
687,"('flaming', 'symbol', 'to', 'his')",1
688,"('symbol', 'to', 'his', 'english')",1
689,"('to', 'his', 'english', 'contemporaries')",1
690,"('his', 'english', 'contemporaries', 'and')",1
691,"('english', 'contemporaries', 'and', 'later')",1
692,"('contemporaries', 'and', 'later', 'the')",1
693,"('and', 'later', 'the', 'inspirer')",1
694,"('later', 'the', 'inspirer', 'of')",1
695,"('the', 'inspirer', 'of', 'the')",1
696,"('inspirer', 'of', 'the', 'war')",1
697,"('of', 'the', 'war', 'of')",1
698,"('the', 'war', 'of', 'liberalism')",1
699,"('war', 'of', 'liberalism', 'throughout')",1
700,"('of', 'liberalism', 'throughout', 'europe')",1
701,"('liberalism', 'throughout', 'europe', 'the')",1
702,"('throughout', 'europe', 'the', 'fifth')",1
703,"('europe', 'the', 'fifth', 'group')",1
704,"('the', 'fifth', 'group', 'comprises')",1
705,"('fifth', 'group', 'comprises', 'the')",1
706,"('group', 'comprises', 'the', 'french')",1
707,"('comprises', 'the', 'french', 'romantics')",1
708,"('the', 'french', 'romantics', 'the')",1
709,"('french', 'romantics', 'the', 'writers')",1
710,"('romantics', 'the', 'writers', 'of')",1
711,"('the', 'writers', 'of', 'the')",1
712,"('writers', 'of', 'the', 'sixth')",1
713,"('of', 'the', 'sixth', 'and')",1
714,"('the', 'sixth', 'and', 'last')",1
715,"('sixth', 'and', 'last', 'group')",1
716,"('and', 'last', 'group', 'young')",1
717,"('last', 'group', 'young', 'germany')",1
718,"('group', 'young', 'germany', 'are')",1
719,"('young', 'germany', 'are', 'inspired')",1
720,"('germany', 'are', 'inspired', 'by')",1
721,"('are', 'inspired', 'by', 'the')",1
722,"('inspired', 'by', 'the', 'ideas')",1
723,"('by', 'the', 'ideas', 'of')",1
724,"('the', 'ideas', 'of', 'the')",1
725,"('ideas', 'of', 'the', 'greek')",1
726,"('of', 'the', 'greek', 'war')",1
727,"('the', 'greek', 'war', 'of')",1
728,"('greek', 'war', 'of', 'liberation')",1
729,"('war', 'of', 'liberation', 'and')",1
730,"('of', 'liberation', 'and', 'the')",1
731,"('liberation', 'and', 'the', 'revolution')",1
732,"('and', 'the', 'revolution', 'of')",1
733,"('the', 'revolution', 'of', 'july')",1
734,"('revolution', 'of', 'july', 'and')",1
735,"('of', 'july', 'and', 'like')",1
736,"('july', 'and', 'like', 'the')",1
737,"('and', 'like', 'the', 'french')",1
738,"('like', 'the', 'french', 'authors')",1
739,"('the', 'french', 'authors', 'see')",1
740,"('french', 'authors', 'see', 'in')",1
741,"('authors', 'see', 'in', 'byron')",1
742,"('see', 'in', 'byron', 's')",1
743,"('in', 'byron', 's', 'great')",1
744,"('byron', 's', 'great', 'shade')",1
745,"('s', 'great', 'shade', 'the')",1
746,"('great', 'shade', 'the', 'leader')",1
747,"('shade', 'the', 'leader', 'of')",1
748,"('the', 'leader', 'of', 'the')",1
749,"('leader', 'of', 'the', 'liberal')",1
750,"('of', 'the', 'liberal', 'movement')",1
751,"('the', 'liberal', 'movement', 'the')",1
752,"('liberal', 'movement', 'the', 'reaction')",1
753,"('movement', 'the', 'reaction', 'was')",1
754,"('the', 'reaction', 'was', 'achieved')",1
755,"('reaction', 'was', 'achieved', 'before')",1
756,"('was', 'achieved', 'before', 'the')",1
757,"('achieved', 'before', 'the', 'first')",1
758,"('before', 'the', 'first', 'half')",1
759,"('the', 'first', 'half', 'of')",1
760,"('first', 'half', 'of', 'the')",1
761,"('half', 'of', 'the', 'nineteenth')",1
762,"('the', 'nineteenth', 'century', 'was')",1
763,"('nineteenth', 'century', 'was', 'over')",1
764,"('century', 'was', 'over', 'in')",1
765,"('was', 'over', 'in', 'one')",1
766,"('over', 'in', 'one', 'decade')",1
767,"('in', 'one', 'decade', 'of')",1
768,"('one', 'decade', 'of', 'feverish')",1
769,"('decade', 'of', 'feverish', 'activity')",1
770,"('of', 'feverish', 'activity', 'beginning')",1
771,"('feverish', 'activity', 'beginning', 'in')",1
772,"('activity', 'beginning', 'in', 'the')",1
773,"('beginning', 'in', 'the', 'bulk')",1
774,"('in', 'the', 'bulk', 'of')",1
775,"('the', 'bulk', 'of', 'the')",1
776,"('bulk', 'of', 'the', 'literature')",1
777,"('of', 'the', 'literature', 'of')",1
778,"('the', 'literature', 'of', 'the')",1
779,"('literature', 'of', 'the', 'revolt')",1
780,"('of', 'the', 'revolt', 'was')",1
781,"('the', 'revolt', 'was', 'written')",1
782,"('revolt', 'was', 'written', 'the')",1
783,"('was', 'written', 'the', 'rest')",1
784,"('written', 'the', 'rest', 'was')",1
785,"('the', 'rest', 'was', 'a')",1
786,"('rest', 'was', 'a', 'departure')",1
787,"('was', 'a', 'departure', 'from')",1
788,"('a', 'departure', 'from', 'the')",1
789,"('departure', 'from', 'the', 'revolt')",1
790,"('from', 'the', 'revolt', 'it')",1
791,"('the', 'revolt', 'it', 'was')",1
792,"('revolt', 'it', 'was', 'an')",1
793,"('it', 'was', 'an', 'era')",1
794,"('was', 'an', 'era', 'of')",1
795,"('an', 'era', 'of', 'tempera')",1
796,"('era', 'of', 'tempera', 'ments')",1
797,"('of', 'tempera', 'ments', 'on')",1
798,"('tempera', 'ments', 'on', 'the')",1
799,"('ments', 'on', 'the', 'loose')",1
800,"('on', 'the', 'loose', 'and')",1
801,"('the', 'loose', 'and', 'to')",1
802,"('loose', 'and', 'to', 'the')",1
803,"('and', 'to', 'the', 'present')",1
804,"('to', 'the', 'present', 'age')",1
805,"('the', 'present', 'age', 'some')",1
806,"('present', 'age', 'some', 'of')",1
807,"('age', 'some', 'of', 'its')",1
808,"('some', 'of', 'its', 'sublimest')",1
809,"('of', 'its', 'sublimest', 'ends')",1
810,"('its', 'sublimest', 'ends', 'were')",1
811,"('sublimest', 'ends', 'were', 'achieved')",1
812,"('ends', 'were', 'achieved', 'in')",1
813,"('were', 'achieved', 'in', 'attitudes')",1
814,"('achieved', 'in', 'attitudes', 'which')",1
815,"('in', 'attitudes', 'which', 'are')",1
816,"('attitudes', 'which', 'are', 'slight')",1
817,"('which', 'are', 'slight', 'ly')",1
818,"('are', 'slight', 'ly', 'ridiculous')",1
819,"('slight', 'ly', 'ridiculous', 'it')",1
820,"('ly', 'ridiculous', 'it', 'was')",1
821,"('ridiculous', 'it', 'was', 'the')",1
822,"('it', 'was', 'the', 'era')",1
823,"('was', 'the', 'era', 'of')",1
824,"('the', 'era', 'of', 'byron')",1
825,"('era', 'of', 'byron', 'ism')",1
826,"('of', 'byron', 'ism', 'and')",1
827,"('byron', 'ism', 'and', 'the')",1
828,"('ism', 'and', 'the', 'flowing')",1
829,"('and', 'the', 'flowing', 'locks')",1
830,"('the', 'flowing', 'locks', 'splendid')",1
831,"('flowing', 'locks', 'splendid', 'incontinent')",1
832,"('locks', 'splendid', 'incontinent', 'beautiful')",1
833,"('splendid', 'incontinent', 'beautiful', 'feminine')",1
834,"('incontinent', 'beautiful', 'feminine', 'and')",1
835,"('beautiful', 'feminine', 'and', 'rather')",1
836,"('feminine', 'and', 'rather', 'gushing')",1
837,"('and', 'rather', 'gushing', 'all')",1
838,"('rather', 'gushing', 'all', 'art')",1
839,"('gushing', 'all', 'art', 'is')",1
840,"('all', 'art', 'is', 'play')",1
841,"('art', 'is', 'play', 'and')",1
842,"('is', 'play', 'and', 'the')",1
843,"('play', 'and', 'the', 'nineteenth')",1
844,"('and', 'the', 'nineteenth', 'is')",1
845,"('the', 'nineteenth', 'is', 'the')",1
846,"('nineteenth', 'is', 'the', 'century')",1
847,"('is', 'the', 'century', 'in')",1
848,"('the', 'century', 'in', 'which')",1
849,"('century', 'in', 'which', 'people')",1
850,"('in', 'which', 'people', 'began')",1
851,"('which', 'people', 'began', 'to')",1
852,"('people', 'began', 'to', 'take')",1
853,"('began', 'to', 'take', 'their')",1
854,"('to', 'take', 'their', 'play')",1
855,"('take', 'their', 'play', 'serious')",1
856,"('their', 'play', 'serious', 'ly')",1
857,"('play', 'serious', 'ly', 'an')",1
858,"('serious', 'ly', 'an', 'epidemic')",1
859,"('ly', 'an', 'epidemic', 'of')",1
860,"('an', 'epidemic', 'of', 'adolescent')",1
861,"('epidemic', 'of', 'adolescent', 'suicides')",1
862,"('of', 'adolescent', 'suicides', 'followed')",1
863,"('adolescent', 'suicides', 'followed', 'the')",1
864,"('suicides', 'followed', 'the', 'popularity')",1
865,"('followed', 'the', 'popularity', 'of')",1
866,"('the', 'popularity', 'of', 'goethe')",1
867,"('popularity', 'of', 'goethe', 's')",1
868,"('of', 'goethe', 's', 'werther')",1
869,"('goethe', 's', 'werther', 'the')",1
870,"('s', 'werther', 'the', 'premiere')",1
871,"('werther', 'the', 'premiere', 'of')",1
872,"('the', 'premiere', 'of', 'hernani')",1
873,"('premiere', 'of', 'hernani', 'is')",1
874,"('of', 'hernani', 'is', 'an')",1
875,"('hernani', 'is', 'an', 'historic')",1
876,"('is', 'an', 'historic', 'farce')",1
877,"('an', 'historic', 'farce', 'which')",1
878,"('historic', 'farce', 'which', 'at')",1
879,"('farce', 'which', 'at', 'the')",1
880,"('which', 'at', 'the', 'time')",1
881,"('at', 'the', 'time', 'was')",1
882,"('the', 'time', 'was', 'a')",1
883,"('time', 'was', 'a', 'matter')",1
884,"('was', 'a', 'matter', 'of')",1
885,"('a', 'matter', 'of', 'seriousness')",1
886,"('matter', 'of', 'seriousness', 'even')",1
887,"('of', 'seriousness', 'even', 'to')",1
888,"('seriousness', 'even', 'to', 'martyrdom')",1
889,"('even', 'to', 'martyrdom', 'the')",1
890,"('to', 'martyrdom', 'the', 'malaise')",1
891,"('martyrdom', 'the', 'malaise', 'of')",1
892,"('the', 'malaise', 'of', 'the')",1
893,"('malaise', 'of', 'the', 'times')",1
894,"('of', 'the', 'times', 'fevered')",1
895,"('the', 'times', 'fevered', 'the')",1
896,"('times', 'fevered', 'the', 'feminine')",1
897,"('fevered', 'the', 'feminine', 'brow')",1
898,"('the', 'feminine', 'brow', 'of')",1
899,"('feminine', 'brow', 'of', 'de')",1
900,"('brow', 'of', 'de', 'mus')",1
901,"('of', 'de', 'mus', 'set')",1
902,"('de', 'mus', 'set', 'the')",1
903,"('mus', 'set', 'the', 'great')",1
904,"('set', 'the', 'great', 'demigod')",1
905,"('the', 'great', 'demigod', 'hugo')",1
906,"('great', 'demigod', 'hugo', 'conceived')",1
907,"('demigod', 'hugo', 'conceived', 'himself')",1
908,"('hugo', 'conceived', 'himself', 'as')",1
909,"('conceived', 'himself', 'as', 'another')",1
910,"('himself', 'as', 'another', 'st')",1
911,"('as', 'another', 'st', 'john')",1
912,"('another', 'st', 'john', 'of')",1
913,"('st', 'john', 'of', 'patmos')",1
914,"('john', 'of', 'patmos', 'and')",1
915,"('of', 'patmos', 'and', 'delivered')",1
916,"('patmos', 'and', 'delivered', 'ringing')",1
917,"('and', 'delivered', 'ringing', 'platitudes')",1
918,"('delivered', 'ringing', 'platitudes', 'in')",1
919,"('ringing', 'platitudes', 'in', 'antitheses')",1
920,"('platitudes', 'in', 'antitheses', 'from')",1
921,"('in', 'antitheses', 'from', 'his')",1
922,"('antitheses', 'from', 'his', 'romantic')",1
923,"('from', 'his', 'romantic', 'exile')",1
924,"('his', 'romantic', 'exile', 'in')",1
925,"('romantic', 'exile', 'in', 'guernsey')",1
926,"('exile', 'in', 'guernsey', 'in')",1
927,"('in', 'guernsey', 'in', 'germany')",1
928,"('guernsey', 'in', 'germany', 'the')",1
929,"('in', 'germany', 'the', 'gifted')",1
930,"('germany', 'the', 'gifted', 'and')",1
931,"('the', 'gifted', 'and', 'sensitive')",1
932,"('gifted', 'and', 'sensitive', 'jew')",1
933,"('and', 'sensitive', 'jew', 'heine')",1
934,"('sensitive', 'jew', 'heine', 'failing')",1
935,"('jew', 'heine', 'failing', 'to')",1
936,"('heine', 'failing', 'to', 'effect')",1
937,"('failing', 'to', 'effect', 'an')",1
938,"('to', 'effect', 'an', 'adjustment')",1
939,"('effect', 'an', 'adjustment', 'between')",1
940,"('an', 'adjustment', 'between', 'his')",1
941,"('adjustment', 'between', 'his', 'heritage')",1
942,"('between', 'his', 'heritage', 'of')",1
943,"('his', 'heritage', 'of', 'racial')",1
944,"('heritage', 'of', 'racial', 'gifts')",1
945,"('of', 'racial', 'gifts', 'and')",1
946,"('racial', 'gifts', 'and', 'his')",1
947,"('gifts', 'and', 'his', 'environment')",1
948,"('and', 'his', 'environment', 'wrote')",1
949,"('his', 'environment', 'wrote', 'tortured')",1
950,"('environment', 'wrote', 'tortured', 'tender')",1
951,"('wrote', 'tortured', 'tender', 'lyrics')",1
952,"('tortured', 'tender', 'lyrics', 'bitter')",1
953,"('tender', 'lyrics', 'bitter', 'sweet')",1
954,"('lyrics', 'bitter', 'sweet', 'romantic')",1
955,"('bitter', 'sweet', 'romantic', 'melancholy')",1
956,"('sweet', 'romantic', 'melancholy', 'and')",1
957,"('romantic', 'melancholy', 'and', 'acidulous')",1
958,"('melancholy', 'and', 'acidulous', 'in')",1
959,"('and', 'acidulous', 'in', 'england')",1
960,"('acidulous', 'in', 'england', 'the')",1
961,"('in', 'england', 'the', 'great')",1
962,"('england', 'the', 'great', 'wordsworth')",1
963,"('the', 'great', 'wordsworth', 'left')",1
964,"('great', 'wordsworth', 'left', 'off')",1
965,"('wordsworth', 'left', 'off', 'his')",1
966,"('left', 'off', 'his', 'contemplations')",1
967,"('off', 'his', 'contemplations', 'of')",1
968,"('his', 'contemplations', 'of', 'woodland')",1
969,"('contemplations', 'of', 'woodland', 'beauty')",1
970,"('of', 'woodland', 'beauty', 'and')",1
971,"('woodland', 'beauty', 'and', 'of')",1
972,"('beauty', 'and', 'of', 'simple')",1
973,"('and', 'of', 'simple', 'country')",1
974,"('of', 'simple', 'country', 'life')",1
975,"('simple', 'country', 'life', 'to')",1
976,"('country', 'life', 'to', 'answer')",1
977,"('life', 'to', 'answer', 'the')",1
978,"('to', 'answer', 'the', 'drum')",1
979,"('answer', 'the', 'drum', 'call')",1
980,"('the', 'drum', 'call', 'of')",1
981,"('drum', 'call', 'of', 'the')",1
982,"('call', 'of', 'the', 'revolutionists')",1
983,"('of', 'the', 'revolutionists', 'and')",1
984,"('the', 'revolutionists', 'and', 'to')",1
985,"('revolutionists', 'and', 'to', 'celebrate')",1
986,"('and', 'to', 'celebrate', 'the')",1
987,"('to', 'celebrate', 'the', 'upheaval')",1
988,"('celebrate', 'the', 'upheaval', 'with')",1
989,"('the', 'upheaval', 'with', 'a')",1
990,"('upheaval', 'with', 'a', 'bewildered')",1
991,"('with', 'a', 'bewildered', 'cence')",1
992,"('a', 'bewildered', 'cence', 'only')",1
993,"('bewildered', 'cence', 'only', 'to')",1
994,"('cence', 'only', 'to', 'return')",1
995,"('only', 'to', 'return', 'exhausted')",1
996,"('to', 'return', 'exhausted', 'by')",1
997,"('return', 'exhausted', 'by', 'the')",1
998,"('exhausted', 'by', 'the', 'excitement')",1
999,"('by', 'the', 'excitement', 'and')",1
1000,"('the', 'excitement', 'and', 'unable')",1
1001,"('excitement', 'and', 'unable', 'to')",1
1002,"('and', 'unable', 'to', 'control')",1
1003,"('unable', 'to', 'control', 'his')",1
1004,"('to', 'control', 'his', 'wits')",1
1005,"('control', 'his', 'wits', 'again')",1
1006,"('his', 'wits', 'again', 'in')",1
1007,"('wits', 'again', 'in', 'beautiful')",1
1008,"('again', 'in', 'beautiful', 'and')",1
1009,"('in', 'beautiful', 'and', 'effectual')",1
1010,"('beautiful', 'and', 'effectual', 'order')",1
1011,"('and', 'effectual', 'order', 'shelley')",1
1012,"('effectual', 'order', 'shelley', 'beat')",1
1013,"('order', 'shelley', 'beat', 'his')",1
1014,"('shelley', 'beat', 'his', 'luminous')",1
1015,"('beat', 'his', 'luminous', 'wings')",1
1016,"('his', 'luminous', 'wings', 'against')",1
1017,"('luminous', 'wings', 'against', 'the')",1
1018,"('wings', 'against', 'the', 'void')",1
1019,"('against', 'the', 'void', 'but')",1
1020,"('the', 'void', 'but', 'not')",1
1021,"('void', 'but', 'not', 'vainly')",1
1022,"('but', 'not', 'vainly', 'as')",1
1023,"('not', 'vainly', 'as', 'matthew')",1
1024,"('vainly', 'as', 'matthew', 'arnold')",1
1025,"('as', 'matthew', 'arnold', 'suggested')",1
1026,"('matthew', 'arnold', 'suggested', 'and')",1
1027,"('arnold', 'suggested', 'and', 'poets')",1
1028,"('suggested', 'and', 'poets', 'and')",1
1029,"('and', 'poets', 'and', 'novelists')",1
1030,"('poets', 'and', 'novelists', 'everywhere')",1
1031,"('and', 'novelists', 'everywhere', 'sang')",1
1032,"('novelists', 'everywhere', 'sang', 'of')",1
1033,"('everywhere', 'sang', 'of', 'revolt')",1
1034,"('sang', 'of', 'revolt', 'and')",1
1035,"('of', 'revolt', 'and', 'defeat')",1
1036,"('revolt', 'and', 'defeat', 'with')",1
1037,"('and', 'defeat', 'with', 'a')",1
1038,"('defeat', 'with', 'a', 'tragical')",1
1039,"('with', 'a', 'tragical', 'heavy')",1
1040,"('a', 'tragical', 'heavy', 'melancholy')",1
1041,"('tragical', 'heavy', 'melancholy', 'below')",1
1042,"('heavy', 'melancholy', 'below', 'these')",1
1043,"('melancholy', 'below', 'these', 'men')",1
1044,"('below', 'these', 'men', 'in')",1
1045,"('these', 'men', 'in', 'stature')",1
1046,"('men', 'in', 'stature', 'and')",1
1047,"('in', 'stature', 'and', 'significance')",1
1048,"('stature', 'and', 'significance', 'there')",1
1049,"('and', 'significance', 'there', 'were')",1
1050,"('significance', 'there', 'were', 'other')",1
1051,"('there', 'were', 'other', 'men')",1
1052,"('were', 'other', 'men', 'of')",1
1053,"('other', 'men', 'of', 'talent')",1
1054,"('men', 'of', 'talent', 'whose')",1
1055,"('of', 'talent', 'whose', 'work')",1
1056,"('talent', 'whose', 'work', 'is')",1
1057,"('whose', 'work', 'is', 'now')",1
1058,"('work', 'is', 'now', 'more')",1
1059,"('is', 'now', 'more', 'or')",1
1060,"('now', 'more', 'or', 'less')",1
1061,"('more', 'or', 'less', 'ignored')",1
1062,"('or', 'less', 'ignored', 'but')",1
1063,"('less', 'ignored', 'but', 'whose')",1
1064,"('ignored', 'but', 'whose', 'influence')",1
1065,"('but', 'whose', 'influence', 'was')",1
1066,"('whose', 'influence', 'was', 'great')",1
1067,"('influence', 'was', 'great', 'and')",1
1068,"('was', 'great', 'and', 'directive')",1
1069,"('great', 'and', 'directive', 'in')",1
1070,"('and', 'directive', 'in', 'the')",1
1071,"('directive', 'in', 'the', 'nineteenth')",1
1072,"('in', 'the', 'nineteenth', 'cen')",1
1073,"('the', 'nineteenth', 'cen', 'tury')",2
1074,"('nineteenth', 'cen', 'tury', 'revolt')",1
1075,"('cen', 'tury', 'revolt', 'and')",1
1076,"('tury', 'revolt', 'and', 'brandes')",1
1077,"('revolt', 'and', 'brandes', 'has')",1
1078,"('and', 'brandes', 'has', 'not')",1
1079,"('brandes', 'has', 'not', 'for')",1
1080,"('has', 'not', 'for', 'gotten')",1
1081,"('not', 'for', 'gotten', 'them')",1
1082,"('for', 'gotten', 'them', 'they')",1
1083,"('gotten', 'them', 'they', 'are')",1
1084,"('them', 'they', 'are', 'the')",1
1085,"('they', 'are', 'the', 'men')",1
1086,"('are', 'the', 'men', 'of')",1
1087,"('the', 'men', 'of', 'vision')",1
1088,"('men', 'of', 'vision', 'and')",1
1089,"('of', 'vision', 'and', 'personality')",1
1090,"('vision', 'and', 'personality', 'who')",1
1091,"('and', 'personality', 'who', 'were')",1
1092,"('personality', 'who', 'were', 'more')",1
1093,"('who', 'were', 'more', 'articulate')",1
1094,"('were', 'more', 'articulate', 'in')",1
1095,"('more', 'articulate', 'in', 'speech')",1
1096,"('articulate', 'in', 'speech', 'than')",1
1097,"('in', 'speech', 'than', 'they')",1
1098,"('speech', 'than', 'they', 'were')",1
1099,"('than', 'they', 'were', 'with')",1
1100,"('they', 'were', 'with', 'pen')",1
1101,"('were', 'with', 'pen', 'and')",1
1102,"('with', 'pen', 'and', 'ink')",1
1103,"('pen', 'and', 'ink', 'men')",1
1104,"('and', 'ink', 'men', 'like')",1
1105,"('ink', 'men', 'like', 'charles')",1
1106,"('men', 'like', 'charles', 'nodier')",1
1107,"('like', 'charles', 'nodier', 'around')",1
1108,"('charles', 'nodier', 'around', 'whom')",1
1109,"('nodier', 'around', 'whom', 'as')",1
1110,"('around', 'whom', 'as', 'young')",1
1111,"('whom', 'as', 'young', 'men')",1
1112,"('as', 'young', 'men', 'poets')",1
1113,"('young', 'men', 'poets', 'who')",1
1114,"('men', 'poets', 'who', 'later')",1
1115,"('poets', 'who', 'later', 'achieved')",1
1116,"('who', 'later', 'achieved', 'fame')",1
1117,"('later', 'achieved', 'fame', 'gathered')",1
1118,"('achieved', 'fame', 'gathered', 'for')",1
1119,"('fame', 'gathered', 'for', 'tutelage')",1
1120,"('gathered', 'for', 'tutelage', 'ideas')",1
1121,"('for', 'tutelage', 'ideas', 'and')",1
1122,"('tutelage', 'ideas', 'and', 'inspiration')",1
1123,"('ideas', 'and', 'inspiration', 'it')",1
1124,"('and', 'inspiration', 'it', 'is')",1
1125,"('inspiration', 'it', 'is', 'like')",1
1126,"('it', 'is', 'like', 'reading')",1
1127,"('is', 'like', 'reading', 'an')",1
1128,"('like', 'reading', 'an', 'absorbing')",1
1129,"('reading', 'an', 'absorbing', 'ro')",1
1130,"('an', 'absorbing', 'ro', 'mance')",1
1131,"('absorbing', 'ro', 'mance', 'full')",1
1132,"('ro', 'mance', 'full', 'of')",1
1133,"('mance', 'full', 'of', 'convincing')",1
1134,"('full', 'of', 'convincing', 'realistic')",1
1135,"('of', 'convincing', 'realistic', 'detail')",1
1136,"('convincing', 'realistic', 'detail', 'and')",1
1137,"('realistic', 'detail', 'and', 'heightened')",1
1138,"('detail', 'and', 'heightened', 'by')",1
1139,"('and', 'heightened', 'by', 'recurrent')",1
1140,"('heightened', 'by', 'recurrent', 'dramatic')",1
1141,"('by', 'recurrent', 'dramatic', 'incidents')",1
1142,"('recurrent', 'dramatic', 'incidents', 'to')",1
1143,"('dramatic', 'incidents', 'to', 'take')",1
1144,"('incidents', 'to', 'take', 'up')",1
1145,"('to', 'take', 'up', 'the')",1
1146,"('take', 'up', 'the', 'six')",1
1147,"('up', 'the', 'six', 'volumes')",1
1148,"('the', 'six', 'volumes', 'of')",1
1149,"('six', 'volumes', 'of', 'this')",1
1150,"('volumes', 'of', 'this', 'great')",1
1151,"('of', 'this', 'great', 'historical')",1
1152,"('this', 'great', 'historical', 'critical')",1
1153,"('great', 'historical', 'critical', 'work')",1
1154,"('historical', 'critical', 'work', 'brandes')",1
1155,"('critical', 'work', 'brandes', 's')",1
1156,"('work', 'brandes', 's', 'aim')",1
1157,"('brandes', 's', 'aim', 'is')",1
1158,"('s', 'aim', 'is', 'to')",1
1159,"('aim', 'is', 'to', 'show')",1
1160,"('is', 'to', 'show', 'you')",1
1161,"('to', 'show', 'you', 'everything')",1
1162,"('show', 'you', 'everything', 'to')",1
1163,"('you', 'everything', 'to', 'make')",1
1164,"('everything', 'to', 'make', 'you')",1
1165,"('to', 'make', 'you', 'know')",1
1166,"('make', 'you', 'know', 'and')",1
1167,"('you', 'know', 'and', 'feel')",1
1168,"('know', 'and', 'feel', 'the')",1
