,ngram,count
618,"('known', 'elsewhere', 'thenceforward', 'i')",1
619,"('elsewhere', 'thenceforward', 'i', 'thought')",1
620,"('thenceforward', 'i', 'thought', 'i')",1
621,"('i', 'thought', 'i', 'really')",1
622,"('thought', 'i', 'really', 'knew')",1
623,"('i', 'really', 'knew', 'jack')",1
624,"('really', 'knew', 'jack', 'london')",1
625,"('knew', 'jack', 'london', 'but')",1
626,"('jack', 'london', 'but', 'now')",1
627,"('london', 'but', 'now', 'that')",1
628,"('but', 'now', 'that', 'i')",1
629,"('now', 'that', 'i', 'have')",1
630,"('that', 'i', 'have', 'read')",1
631,"('i', 'have', 'read', 'the')",1
632,"('have', 'read', 'the', 'book')",1
633,"('read', 'the', 'book', 'i')",1
634,"('the', 'book', 'i', 'am')",1
635,"('book', 'i', 'am', 'sure')",1
636,"('i', 'am', 'sure', 'i')",1
637,"('am', 'sure', 'i', 'do')",1
638,"('sure', 'i', 'do', 'the')",1
639,"('i', 'do', 'the', 'book')",1
640,"('do', 'the', 'book', 'of')",1
641,"('of', 'jack', 'london', 'will')",2
642,"('jack', 'london', 'will', 'scandalize')",1
643,"('london', 'will', 'scandalize', 'a')",1
644,"('will', 'scandalize', 'a', 'good')",1
645,"('scandalize', 'a', 'good', 'many')",1
646,"('a', 'good', 'many', 'it')",1
647,"('good', 'many', 'it', 'is')",1
648,"('many', 'it', 'is', 'too')",1
649,"('it', 'is', 'too', 'much')",1
650,"('is', 'too', 'much', 'of')",1
651,"('too', 'much', 'of', 'a')",1
652,"('much', 'of', 'a', 'rib')",1
653,"('of', 'a', 'rib', 'of')",1
654,"('a', 'rib', 'of', 'its')",1
655,"('rib', 'of', 'its', 'adam')",1
656,"('of', 'its', 'adam', 'not')",1
657,"('its', 'adam', 'not', 'to')",1
658,"('adam', 'not', 'to', 'do')",1
659,"('not', 'to', 'do', 'so')",1
660,"('to', 'do', 'so', 'charmian')",1
661,"('do', 'so', 'charmian', 'london')",1
662,"('so', 'charmian', 'london', 'did')",1
663,"('charmian', 'london', 'did', 'not')",1
664,"('london', 'did', 'not', 'march')",1
665,"('did', 'not', 'march', 'shoulder')",1
666,"('not', 'march', 'shoulder', 'to')",1
667,"('march', 'shoulder', 'to', 'shoulder')",1
668,"('shoulder', 'to', 'shoulder', 'with')",1
669,"('to', 'shoulder', 'with', 'jack')",1
670,"('shoulder', 'with', 'jack', 'for')",1
671,"('with', 'jack', 'for', 'over')",1
672,"('jack', 'for', 'over', 'ten')",1
673,"('for', 'over', 'ten', 'years')",1
674,"('over', 'ten', 'years', 'without')",1
675,"('ten', 'years', 'without', 'becoming')",1
676,"('years', 'without', 'becoming', 'thor')",1
677,"('without', 'becoming', 'thor', 'oughly')",1
678,"('becoming', 'thor', 'oughly', 'embued')",1
679,"('thor', 'oughly', 'embued', 'with')",1
680,"('oughly', 'embued', 'with', 'his')",1
681,"('embued', 'with', 'his', 'spirit')",1
682,"('with', 'his', 'spirit', 'but')",1
683,"('his', 'spirit', 'but', 'there')",1
684,"('spirit', 'but', 'there', 'will')",1
685,"('but', 'there', 'will', 'be')",1
686,"('there', 'will', 'be', 'enough')",1
687,"('will', 'be', 'enough', 'of')",1
688,"('be', 'enough', 'of', 'those')",1
689,"('enough', 'of', 'those', 'of')",1
690,"('of', 'those', 'of', 'us')",1
691,"('those', 'of', 'us', 'who')",2
692,"('of', 'us', 'who', 'stand')",1
693,"('us', 'who', 'stand', 'bareheaded')",1
694,"('who', 'stand', 'bareheaded', 'before')",1
695,"('stand', 'bareheaded', 'before', 'man')",1
696,"('bareheaded', 'before', 'man', 'to')",1
697,"('before', 'man', 'to', 'make')",1
698,"('man', 'to', 'make', 'her')",1
699,"('to', 'make', 'her', 'story')",1
700,"('make', 'her', 'story', 'of')",1
701,"('her', 'story', 'of', 'jack')",1
702,"('story', 'of', 'jack', 'london')",1
703,"('of', 'jack', 'london', 'more')",1
704,"('jack', 'london', 'more', 'than')",1
705,"('london', 'more', 'than', 'worth')",1
706,"('more', 'than', 'worth', 'while')",1
707,"('than', 'worth', 'while', 'it')",1
708,"('worth', 'while', 'it', 'is')",1
709,"('while', 'it', 'is', 'regrettable')",1
710,"('it', 'is', 'regrettable', 'that')",1
711,"('is', 'regrettable', 'that', 'carried')",1
712,"('regrettable', 'that', 'carried', 'along')",1
713,"('that', 'carried', 'along', 'by')",1
714,"('carried', 'along', 'by', 'her')",1
715,"('along', 'by', 'her', 'ardor')",1
716,"('by', 'her', 'ardor', 'and')",1
717,"('her', 'ardor', 'and', 'her')",1
718,"('ardor', 'and', 'her', 'grief')",1
719,"('and', 'her', 'grief', 'mrs')",1
720,"('her', 'grief', 'mrs', 'london')",1
721,"('grief', 'mrs', 'london', 'should')",1
722,"('mrs', 'london', 'should', 'have')",1
723,"('london', 'should', 'have', 'been')",1
724,"('should', 'have', 'been', 'so')",1
725,"('have', 'been', 'so', 'unfortunate')",1
726,"('been', 'so', 'unfortunate', 'in')",1
727,"('so', 'unfortunate', 'in', 'much')",1
728,"('unfortunate', 'in', 'much', 'of')",1
729,"('in', 'much', 'of', 'her')",1
730,"('much', 'of', 'her', 'phrasing')",1
731,"('of', 'her', 'phrasing', 'intensely')",1
732,"('her', 'phrasing', 'intensely', 'eager')",1
733,"('phrasing', 'intensely', 'eager', 'to')",1
734,"('intensely', 'eager', 'to', 'convey')",1
735,"('eager', 'to', 'convey', 'that')",1
736,"('to', 'convey', 'that', 'which')",1
737,"('convey', 'that', 'which', 'was')",1
738,"('that', 'which', 'was', 'hers')",1
739,"('which', 'was', 'hers', 'through')",1
740,"('was', 'hers', 'through', 'an')",1
741,"('hers', 'through', 'an', 'excep')",1
742,"('through', 'an', 'excep', 'tional')",1
743,"('an', 'excep', 'tional', 'and')",1
744,"('excep', 'tional', 'and', 'wondrous')",1
745,"('tional', 'and', 'wondrous', 'relationship')",1
746,"('and', 'wondrous', 'relationship', 'she')",1
747,"('wondrous', 'relationship', 'she', 'seems')",1
748,"('relationship', 'she', 'seems', 'to')",1
749,"('she', 'seems', 'to', 'struggle')",1
750,"('seems', 'to', 'struggle', 'for')",1
751,"('to', 'struggle', 'for', 'expression')",1
752,"('struggle', 'for', 'expression', 'and')",1
753,"('for', 'expression', 'and', 'often')",1
754,"('expression', 'and', 'often', 'unable')",1
755,"('and', 'often', 'unable', 'to')",1
756,"('often', 'unable', 'to', 'get')",1
757,"('unable', 'to', 'get', 'exactly')",1
758,"('to', 'get', 'exactly', 'the')",1
759,"('get', 'exactly', 'the', 'word')",1
760,"('exactly', 'the', 'word', 'she')",1
761,"('the', 'word', 'she', 'is')",1
762,"('word', 'she', 'is', 'after')",1
763,"('she', 'is', 'after', 'she')",1
764,"('is', 'after', 'she', 'permits')",1
765,"('after', 'she', 'permits', 'herself')",1
766,"('she', 'permits', 'herself', 'to')",1
767,"('permits', 'herself', 'to', 'coin')",1
768,"('herself', 'to', 'coin', 'new')",1
769,"('to', 'coin', 'new', 'words')",1
770,"('coin', 'new', 'words', 'and')",1
771,"('new', 'words', 'and', 'new')",1
772,"('words', 'and', 'new', 'combinations')",1
773,"('and', 'new', 'combinations', 'of')",1
774,"('new', 'combinations', 'of', 'words')",1
775,"('combinations', 'of', 'words', 'when')",1
776,"('of', 'words', 'when', 'all')",1
777,"('words', 'when', 'all', 'along')",1
778,"('when', 'all', 'along', 'the')",1
779,"('all', 'along', 'the', 'simpler')",1
780,"('along', 'the', 'simpler', 'word')",1
781,"('the', 'simpler', 'word', 'lies')",1
782,"('simpler', 'word', 'lies', 'there')",1
783,"('word', 'lies', 'there', 'at')",1
784,"('lies', 'there', 'at', 'hand')",1
785,"('there', 'at', 'hand', 'one')",1
786,"('at', 'hand', 'one', 'can')",1
787,"('hand', 'one', 'can', 'not')",1
788,"('one', 'can', 'not', 'find')",1
789,"('can', 'not', 'find', 'justification')",1
790,"('not', 'find', 'justification', 'for')",1
791,"('find', 'justification', 'for', 'funning')",1
792,"('justification', 'for', 'funning', 'un')",1
793,"('for', 'funning', 'un', 'veracity')",1
794,"('funning', 'un', 'veracity', 'startlement')",1
795,"('un', 'veracity', 'startlement', 'and')",1
796,"('veracity', 'startlement', 'and', 'a')",1
797,"('startlement', 'and', 'a', 'tendency')",1
798,"('and', 'a', 'tendency', 'to')",1
799,"('a', 'tendency', 'to', 'hold')",1
800,"('tendency', 'to', 'hold', 'back')",1
801,"('to', 'hold', 'back', 'the')",1
802,"('hold', 'back', 'the', 'reader')",1
803,"('back', 'the', 'reader', 's')",1
804,"('the', 'reader', 's', 'interest')",1
805,"('reader', 's', 'interest', 'by')",1
806,"('s', 'interest', 'by', 'verbosity')",1
807,"('interest', 'by', 'verbosity', 'one')",1
808,"('by', 'verbosity', 'one', 'regrets')",1
809,"('verbosity', 'one', 'regrets', 'that')",1
810,"('one', 'regrets', 'that', 'having')",1
811,"('regrets', 'that', 'having', 'drawn')",1
812,"('that', 'having', 'drawn', 'such')",1
813,"('having', 'drawn', 'such', 'a')",1
814,"('drawn', 'such', 'a', 'vivid')",1
815,"('such', 'a', 'vivid', 'por')",1
816,"('a', 'vivid', 'por', 'trait')",1
817,"('vivid', 'por', 'trait', 'of')",1
818,"('por', 'trait', 'of', 'her')",1
819,"('trait', 'of', 'her', 'husband')",1
820,"('of', 'her', 'husband', 'she')",1
821,"('her', 'husband', 'she', 'has')",1
822,"('husband', 'she', 'has', 'not')",1
823,"('she', 'has', 'not', 'equally')",1
824,"('has', 'not', 'equally', 'developed')",1
825,"('not', 'equally', 'developed', 'the')",1
826,"('equally', 'developed', 'the', 'dramatic')",1
827,"('developed', 'the', 'dramatic', 'possi')",1
828,"('the', 'dramatic', 'possi', 'bilities')",1
829,"('dramatic', 'possi', 'bilities', 'in')",1
830,"('possi', 'bilities', 'in', 'the')",1
831,"('bilities', 'in', 'the', 'men')",1
832,"('in', 'the', 'men', 'and')",1
833,"('the', 'men', 'and', 'women')",1
834,"('men', 'and', 'women', 'who')",1
835,"('and', 'women', 'who', 'af')",1
836,"('women', 'who', 'af', 'fected')",1
837,"('who', 'af', 'fected', 'his')",1
838,"('af', 'fected', 'his', 'life')",1
839,"('fected', 'his', 'life', 'and')",1
840,"('his', 'life', 'and', 'thought')",1
841,"('life', 'and', 'thought', 'cloudsley')",1
842,"('and', 'thought', 'cloudsley', 'johns')",1
843,"('thought', 'cloudsley', 'johns', 'for')",1
844,"('cloudsley', 'johns', 'for', 'instance')",1
845,"('johns', 'for', 'instance', 'evidently')",1
846,"('for', 'instance', 'evidently', 'one')",1
847,"('instance', 'evidently', 'one', 'of')",1
848,"('evidently', 'one', 'of', 'jack')",1
849,"('one', 'of', 'jack', 's')",1
850,"('of', 'jack', 's', 'closest')",1
851,"('jack', 's', 'closest', 'and')",1
852,"('s', 'closest', 'and', 'most')",1
853,"('closest', 'and', 'most', 'enduring')",1
854,"('and', 'most', 'enduring', 'friends')",1
855,"('most', 'enduring', 'friends', 'might')",1
856,"('enduring', 'friends', 'might', 'just')",1
857,"('friends', 'might', 'just', 'as')",1
858,"('might', 'just', 'as', 'well')",1
859,"('just', 'as', 'well', 'have')",1
860,"('as', 'well', 'have', 'been')",1
861,"('well', 'have', 'been', 'an')",1
862,"('have', 'been', 'an', 'inscription')",1
863,"('been', 'an', 'inscription', 'on')",1
864,"('an', 'inscription', 'on', 'the')",1
865,"('inscription', 'on', 'the', 'wall')",1
866,"('on', 'the', 'wall', 'i')",1
867,"('the', 'wall', 'i', 'still')",1
868,"('wall', 'i', 'still', 'don')",1
869,"('i', 'still', 'don', 't')",1
870,"('still', 'don', 't', 'know')",1
871,"('don', 't', 'know', 'who')",1
872,"('t', 'know', 'who', 'he')",1
873,"('know', 'who', 'he', 'is')",1
874,"('who', 'he', 'is', 'and')",1
875,"('he', 'is', 'and', 'what')",1
876,"('is', 'and', 'what', 'he')",1
877,"('and', 'what', 'he', 'did')",1
878,"('what', 'he', 'did', 'but')",1
879,"('he', 'did', 'but', 'withal')",1
880,"('did', 'but', 'withal', 'those')",1
881,"('but', 'withal', 'those', 'of')",1
882,"('withal', 'those', 'of', 'us')",1
883,"('of', 'us', 'who', 'knew')",1
884,"('us', 'who', 'knew', 'jack')",1
885,"('who', 'knew', 'jack', 'london')",1
886,"('knew', 'jack', 'london', 'ever')",1
887,"('jack', 'london', 'ever', 'so')",1
888,"('london', 'ever', 'so', 'slightly')",1
889,"('ever', 'so', 'slightly', 'feel')",1
890,"('so', 'slightly', 'feel', 'that')",1
891,"('slightly', 'feel', 'that', 'in')",1
892,"('feel', 'that', 'in', 'her')",1
893,"('that', 'in', 'her', 'book')",1
894,"('in', 'her', 'book', 'charmian')",1
895,"('her', 'book', 'charmian', 'london')",1
896,"('book', 'charmian', 'london', 'has')",1
897,"('charmian', 'london', 'has', 'given')",1
898,"('london', 'has', 'given', 'us')",1
899,"('has', 'given', 'us', 'a')",1
900,"('given', 'us', 'a', 'life')",1
901,"('us', 'a', 'life', 'sized')",1
902,"('a', 'life', 'sized', 'portrait')",1
903,"('life', 'sized', 'portrait', 'of')",1
904,"('sized', 'portrait', 'of', 'the')",1
905,"('portrait', 'of', 'the', 'man')",1
906,"('of', 'the', 'man', 'more')",1
907,"('the', 'man', 'more', 'than')",1
908,"('man', 'more', 'than', 'that')",1
909,"('more', 'than', 'that', 'as')",1
910,"('than', 'that', 'as', 'his')",1
911,"('that', 'as', 'his', 'wife')",1
912,"('as', 'his', 'wife', 'she')",1
913,"('his', 'wife', 'she', 'has')",1
914,"('wife', 'she', 'has', 'held')",1
915,"('she', 'has', 'held', 'herself')",1
916,"('has', 'held', 'herself', 'up')",1
917,"('held', 'herself', 'up', 'to')",1
918,"('herself', 'up', 'to', 'him')",1
919,"('up', 'to', 'him', 'as')",1
920,"('to', 'him', 'as', 'the')",1
921,"('him', 'as', 'the', 'mir')",1
922,"('as', 'the', 'mir', 'ror')",1
923,"('the', 'mir', 'ror', 'for')",1
924,"('mir', 'ror', 'for', 'his')",1
925,"('ror', 'for', 'his', 'personality')",1
926,"('for', 'his', 'personality', 'and')",1
927,"('his', 'personality', 'and', 'in')",1
928,"('personality', 'and', 'in', 'her')",1
929,"('and', 'in', 'her', 'love')",1
930,"('in', 'her', 'love', 'her')",1
931,"('her', 'love', 'her', 'devotion')",1
932,"('love', 'her', 'devotion', 'her')",1
933,"('her', 'devotion', 'her', 'understanding')",1
934,"('devotion', 'her', 'understanding', 'we')",1
935,"('her', 'understanding', 'we', 'see')",1
936,"('understanding', 'we', 'see', 'jack')",1
937,"('we', 'see', 'jack', 'london')",1
938,"('see', 'jack', 'london', 'as')",1
939,"('jack', 'london', 'as', 'it')",1
940,"('london', 'as', 'it', 'would')",1
941,"('as', 'it', 'would', 'have')",1
942,"('it', 'would', 'have', 'been')",1
943,"('would', 'have', 'been', 'impossible')",1
944,"('have', 'been', 'impossible', 'for')",1
945,"('been', 'impossible', 'for', 'us')",1
946,"('impossible', 'for', 'us', 'to')",1
947,"('for', 'us', 'to', 'see')",1
948,"('us', 'to', 'see', 'him')",1
949,"('to', 'see', 'him', 'through')",1
950,"('see', 'him', 'through', 'any')",1
951,"('him', 'through', 'any', 'other')",1
952,"('through', 'any', 'other', 'medium')",1
953,"('any', 'other', 'medium', 'the')",1
954,"('other', 'medium', 'the', 'book')",1
955,"('medium', 'the', 'book', 'of')",1
956,"('jack', 'london', 'will', 'be')",1
957,"('london', 'will', 'be', 'an')",1
958,"('will', 'be', 'an', 'in')",1
959,"('be', 'an', 'in', 'exhaustible')",1
960,"('an', 'in', 'exhaustible', 'source')",1
961,"('in', 'exhaustible', 'source', 'for')",1
962,"('exhaustible', 'source', 'for', 'other')",1
963,"('source', 'for', 'other', 'studies')",1
964,"('for', 'other', 'studies', 'of')",1
965,"('other', 'studies', 'of', 'jack')",1
966,"('studies', 'of', 'jack', 'london')",1
967,"('of', 'jack', 'london', 'that')",1
968,"('jack', 'london', 'that', 'may')",1
969,"('london', 'that', 'may', 'come')",1
970,"('that', 'may', 'come', 'itho')",1
971,"('may', 'come', 'itho', 'b')",1
972,"('come', 'itho', 'b', 'k')",1
973,"('itho', 'b', 'k', 'f')",1
974,"('b', 'k', 'f', 'jlack')",1
975,"('k', 'f', 'jlack', 'london')",1
976,"('f', 'jlack', 'london', 'by')",1
977,"('jlack', 'london', 'by', 'charnuian')",1
978,"('london', 'by', 'charnuian', 'l')",1
979,"('by', 'charnuian', 'l', 'odon')",1
980,"('charnuian', 'l', 'odon', 'two')",1
981,"('l', 'odon', 'two', 'volumes')",1
982,"('odon', 'two', 'volumes', 'the')",1
983,"('two', 'volumes', 'the', 'century')",1
984,"('volumes', 'the', 'century', 'co')",1
