,ngram,count
120,"('does', 'indeed', 'exist', 'everyone')",1
121,"('indeed', 'exist', 'everyone', 'admits')",1
122,"('exist', 'everyone', 'admits', 'that')",1
123,"('everyone', 'admits', 'that', 'the')",1
124,"('admits', 'that', 'the', 'majority')",1
125,"('that', 'the', 'majority', 'of')",1
126,"('the', 'majority', 'of', 'manikin')",1
127,"('majority', 'of', 'manikin', 'd')",1
128,"('of', 'manikin', 'd', 'must')",1
129,"('manikin', 'd', 'must', 're')",1
130,"('d', 'must', 're', 'main')",1
131,"('must', 're', 'main', 'obscure')",1
132,"('re', 'main', 'obscure', 'poor')",1
133,"('main', 'obscure', 'poor', 'and')",1
134,"('obscure', 'poor', 'and', 'without')",1
135,"('poor', 'and', 'without', 'the')",1
136,"('and', 'without', 'the', 'great')",1
137,"('without', 'the', 'great', 'means')",1
138,"('the', 'great', 'means', 'of')",1
139,"('great', 'means', 'of', 'development')",1
140,"('means', 'of', 'development', 'and')",1
141,"('of', 'development', 'and', 'culture')",1
142,"('development', 'and', 'culture', 'yet')",1
143,"('and', 'culture', 'yet', 'while')",1
144,"('culture', 'yet', 'while', 'this')",1
145,"('yet', 'while', 'this', 'is')",1
146,"('while', 'this', 'is', 'true')",1
147,"('this', 'is', 'true', 'the')",1
148,"('is', 'true', 'the', 'material')",1
149,"('true', 'the', 'material', 'condition')",1
150,"('the', 'material', 'condition', 'of')",1
151,"('material', 'condition', 'of', 'men')",1
152,"('condition', 'of', 'men', 'is')",1
153,"('of', 'men', 'is', 'so')",1
154,"('men', 'is', 'so', 'infinitely')",1
155,"('is', 'so', 'infinitely', 'better')",1
156,"('so', 'infinitely', 'better', 'than')",1
157,"('infinitely', 'better', 'than', 'it')",1
158,"('better', 'than', 'it', 'was')",1
159,"('than', 'it', 'was', 'a')",1
160,"('it', 'was', 'a', 'years')",1
161,"('was', 'a', 'years', 'ago')",1
162,"('a', 'years', 'ago', 'and')",1
163,"('years', 'ago', 'and', 'their')",1
164,"('ago', 'and', 'their', 'eyes')",1
165,"('and', 'their', 'eyes', 'have')",1
166,"('their', 'eyes', 'have', 'been')",1
167,"('eyes', 'have', 'been', 'so')",1
168,"('have', 'been', 'so', 'opened')",1
169,"('been', 'so', 'opened', 'to')",1
170,"('so', 'opened', 'to', 'the')",1
171,"('opened', 'to', 'the', 'possibilities')",1
172,"('to', 'the', 'possibilities', 'of')",1
173,"('the', 'possibilities', 'of', 'this')",1
174,"('possibilities', 'of', 'this', 'life')",1
175,"('of', 'this', 'life', 'its')",1
176,"('this', 'life', 'its', 'opportunities')",1
177,"('life', 'its', 'opportunities', 'for')",1
178,"('its', 'opportunities', 'for', 'development')",1
179,"('opportunities', 'for', 'development', 'its')",1
180,"('for', 'development', 'its', 'ease')",1
181,"('development', 'its', 'ease', 'andl')",1
182,"('its', 'ease', 'andl', 'comforts')",1
183,"('ease', 'andl', 'comforts', 'so')",1
184,"('andl', 'comforts', 'so', 'mueh')",1
185,"('comforts', 'so', 'mueh', 'the')",1
186,"('so', 'mueh', 'the', 'more')",1
187,"('mueh', 'the', 'more', 'desirable')",1
188,"('the', 'more', 'desirable', 'when')",1
189,"('more', 'desirable', 'when', 'unpossessed')",1
190,"('desirable', 'when', 'unpossessed', 'that')",1
191,"('when', 'unpossessed', 'that', 'a')",1
192,"('unpossessed', 'that', 'a', 'feeling')",1
193,"('that', 'a', 'feeling', 'of')",1
194,"('a', 'feeling', 'of', 'revolt')",1
195,"('feeling', 'of', 'revolt', 'is')",1
196,"('of', 'revolt', 'is', 'almost')",1
197,"('revolt', 'is', 'almost', 'universal')",1
198,"('is', 'almost', 'universal', 'this')",1
199,"('almost', 'universal', 'this', 'feeling')",1
200,"('universal', 'this', 'feeling', 'is')",1
201,"('this', 'feeling', 'is', 'by')",1
202,"('feeling', 'is', 'by', 'to')",1
203,"('is', 'by', 'to', 'be')",1
204,"('by', 'to', 'be', 'the')",1
205,"('to', 'be', 'the', 'injustice')",1
206,"('be', 'the', 'injustice', 'of')",1
207,"('the', 'injustice', 'of', 'their')",1
208,"('injustice', 'of', 'their', 'lot')",1
209,"('of', 'their', 'lot', 'hleniee')",1
210,"('their', 'lot', 'hleniee', 'the')",1
211,"('lot', 'hleniee', 'the', 'demand')",1
212,"('hleniee', 'the', 'demand', 'that')",1
213,"('the', 'demand', 'that', 'the')",1
214,"('demand', 'that', 'the', 'injustice')",1
215,"('that', 'the', 'injustice', 'shall')",1
216,"('the', 'injustice', 'shall', 'be')",1
217,"('injustice', 'shall', 'be', 'rectified')",1
218,"('shall', 'be', 'rectified', 'by')",1
219,"('be', 'rectified', 'by', 'law')",1
220,"('rectified', 'by', 'law', 'that')",1
221,"('by', 'law', 'that', 'the')",1
222,"('law', 'that', 'the', 'rich')",1
223,"('that', 'the', 'rich', 'shall')",1
224,"('the', 'rich', 'shall', 'give')",1
225,"('rich', 'shall', 'give', 'of')",1
226,"('shall', 'give', 'of', 'their')",1
227,"('give', 'of', 'their', 'fulness')",1
228,"('of', 'their', 'fulness', 'to')",1
229,"('their', 'fulness', 'to', 'the')",1
230,"('fulness', 'to', 'the', 'poor')",1
231,"('to', 'the', 'poor', 'and')",1
232,"('the', 'poor', 'and', 'that')",1
233,"('poor', 'and', 'that', 'by')",1
234,"('and', 'that', 'by', 'a')",1
235,"('that', 'by', 'a', 'new')",1
236,"('by', 'a', 'new', 'arrangement')",1
237,"('a', 'new', 'arrangement', 'of')",1
238,"('new', 'arrangement', 'of', 'the')",1
239,"('arrangement', 'of', 'the', 'social')",1
240,"('of', 'the', 'social', 'system')",1
241,"('the', 'social', 'system', 'all')",1
242,"('social', 'system', 'all', 'may')",1
243,"('system', 'all', 'may', 'enjoy')",1
244,"('all', 'may', 'enjoy', 'the')",1
245,"('may', 'enjoy', 'the', 'blessings')",1
246,"('enjoy', 'the', 'blessings', 'and')",1
247,"('the', 'blessings', 'and', 'rewards')",1
248,"('blessings', 'and', 'rewards', 'of')",1
249,"('and', 'rewards', 'of', 'material')",1
250,"('rewards', 'of', 'material', 'prosperity')",1
251,"('of', 'material', 'prosperity', 'but')",1
252,"('material', 'prosperity', 'but', 'what')",1
253,"('prosperity', 'but', 'what', 'is')",1
254,"('but', 'what', 'is', 'this')",1
255,"('what', 'is', 'this', 'injustice')",1
256,"('is', 'this', 'injustice', 'certainly')",1
257,"('this', 'injustice', 'certainly', 'if')",1
258,"('injustice', 'certainly', 'if', 'the')",1
259,"('certainly', 'if', 'the', 'conditions')",1
260,"('if', 'the', 'conditions', 'complained')",1
261,"('the', 'conditions', 'complained', 'of')",1
262,"('conditions', 'complained', 'of', 'are')",1
263,"('complained', 'of', 'are', 'due')",1
264,"('of', 'are', 'due', 'to')",1
265,"('are', 'due', 'to', 'natural')",1
266,"('due', 'to', 'natural', 'means')",1
267,"('to', 'natural', 'means', 'and')",1
268,"('natural', 'means', 'and', 'not')",1
269,"('means', 'and', 'not', 'to')",1
270,"('and', 'not', 'to', 'the')",1
271,"('not', 'to', 'the', 'acts')",1
272,"('to', 'the', 'acts', 'of')",1
273,"('the', 'acts', 'of', 'men')",1
274,"('acts', 'of', 'men', 'we')",1
275,"('of', 'men', 'we', 'can')",1
276,"('men', 'we', 'can', 'not')",1
277,"('we', 'can', 'not', 'speak')",1
278,"('can', 'not', 'speak', 'of')",1
279,"('not', 'speak', 'of', 'any')",1
280,"('speak', 'of', 'any', 'has')",1
281,"('of', 'any', 'has', 'a')",1
282,"('any', 'has', 'a', 'possible')",1
283,"('has', 'a', 'possible', 'meaning')",1
284,"('a', 'possible', 'meaning', 'in')",1
285,"('possible', 'meaning', 'in', 'this')",1
286,"('meaning', 'in', 'this', 'connection')",1
287,"('in', 'this', 'connection', 'the')",1
288,"('this', 'connection', 'the', 'complained')",1
289,"('connection', 'the', 'complained', 'of')",1
290,"('the', 'complained', 'of', 'be')",1
291,"('complained', 'of', 'be', 'the')",1
292,"('of', 'be', 'the', 'remediable')",1
293,"('be', 'the', 'remediable', 'of')",1
294,"('the', 'remediable', 'of', 'to')",1
295,"('remediable', 'of', 'to', 'man')",1
296,"('of', 'to', 'man', 'if')",1
297,"('to', 'man', 'if', 'such')",1
298,"('man', 'if', 'such', 'exists')",1
299,"('if', 'such', 'exists', 'then')",1
300,"('such', 'exists', 'then', 'it')",1
301,"('exists', 'then', 'it', 'is')",1
302,"('then', 'it', 'is', 'in')",1
303,"('it', 'is', 'in', 'deed')",1
304,"('is', 'in', 'deed', 'the')",1
305,"('in', 'deed', 'the', 'duty')",1
306,"('deed', 'the', 'duty', 'of')",1
307,"('the', 'duty', 'of', 'the')",1
308,"('duty', 'of', 'the', 'legislator')",1
309,"('of', 'the', 'legislator', 'to')",1
310,"('the', 'legislator', 'to', 'correct')",1
311,"('legislator', 'to', 'correct', 'it')",1
312,"('to', 'correct', 'it', 'industitual')",1
313,"('correct', 'it', 'industitual', 'i')",1
314,"('it', 'industitual', 'i', 'by')",1
315,"('industitual', 'i', 'by', 'david')",1
316,"('i', 'by', 'david', 'maegregor')",1
317,"('by', 'david', 'maegregor', 'means')",1
318,"('david', 'maegregor', 'means', 'with')",1
319,"('maegregor', 'means', 'with', 'an')",1
320,"('means', 'with', 'an', 'intro')",1
321,"('with', 'an', 'intro', 'by')",1
322,"('an', 'intro', 'by', 'the')",1
323,"('intro', 'by', 'the', 'david')",1
324,"('by', 'the', 'david', 'a')",1
325,"('the', 'david', 'a', 'wells')",1
326,"('david', 'a', 'wells', 'new')",1
327,"('a', 'wells', 'new', 'york')",1
328,"('wells', 'new', 'york', 'd')",1
329,"('new', 'york', 'd', 'appleton')",1
330,"('york', 'd', 'appleton', 'co')",1
331,"('d', 'appleton', 'co', 'so')",1
332,"('appleton', 'co', 'so', 'much')",1
333,"('co', 'so', 'much', 'is')",1
334,"('so', 'much', 'is', 'willingly')",1
335,"('much', 'is', 'willingly', 'admitted')",1
336,"('is', 'willingly', 'admitted', 'but')",1
337,"('willingly', 'admitted', 'but', 'let')",1
338,"('admitted', 'but', 'let', 'iio')",1
339,"('but', 'let', 'iio', 'man')",1
340,"('let', 'iio', 'man', 'out')",1
341,"('iio', 'man', 'out', 'of')",1
342,"('man', 'out', 'of', 'the')",1
343,"('out', 'of', 'the', 'depth')",1
344,"('of', 'the', 'depth', 'of')",1
345,"('the', 'depth', 'of', 'his')",1
346,"('depth', 'of', 'his', 'bitterness')",1
347,"('of', 'his', 'bitterness', 'accuse')",1
348,"('his', 'bitterness', 'accuse', 'the')",1
349,"('bitterness', 'accuse', 'the', 'social')",1
350,"('accuse', 'the', 'social', 'system')",1
351,"('the', 'social', 'system', 'because')",1
352,"('social', 'system', 'because', 'there')",1
353,"('system', 'because', 'there', 'is')",1
354,"('because', 'there', 'is', 'a')",1
355,"('there', 'is', 'a', 'necessary')",1
356,"('is', 'a', 'necessary', 'strug')",1
357,"('a', 'necessary', 'strug', 'gle')",1
358,"('necessary', 'strug', 'gle', 'for')",1
359,"('strug', 'gle', 'for', 'existence')",1
360,"('gle', 'for', 'existence', 'or')",1
361,"('for', 'existence', 'or', 'because')",1
362,"('existence', 'or', 'because', 'natural')",1
363,"('or', 'because', 'natural', 'conditions')",1
364,"('because', 'natural', 'conditions', 'are')",1
365,"('natural', 'conditions', 'are', 'hostile')",1
366,"('conditions', 'are', 'hostile', 'to')",1
367,"('are', 'hostile', 'to', 'the')",1
368,"('hostile', 'to', 'the', 'physically')",1
369,"('to', 'the', 'physically', 'and')",1
370,"('the', 'physically', 'and', 'mentally')",1
371,"('physically', 'and', 'mentally', 'weak')",1
372,"('and', 'mentally', 'weak', 'or')",1
373,"('mentally', 'weak', 'or', 'because')",1
374,"('weak', 'or', 'because', 'and')",1
375,"('or', 'because', 'and', 'have')",1
376,"('because', 'and', 'have', 'dis')",1
377,"('and', 'have', 'dis', 'the')",1
378,"('have', 'dis', 'the', 'temporary')",1
379,"('dis', 'the', 'temporary', 'organization')",1
380,"('the', 'temporary', 'organization', 'of')",1
381,"('temporary', 'organization', 'of', 'the')",1
382,"('organization', 'of', 'the', 'in')",1
383,"('of', 'the', 'in', 'dustrial')",1
384,"('the', 'in', 'dustrial', 'world')",1
385,"('in', 'dustrial', 'world', 'for')",1
386,"('dustrial', 'world', 'for', 'its')",1
387,"('world', 'for', 'its', 'lasting')",1
388,"('for', 'its', 'lasting', 'benefit')",1
389,"('its', 'lasting', 'benefit', 'or')",1
390,"('lasting', 'benefit', 'or', 'because')",1
391,"('benefit', 'or', 'because', 'many')",1
392,"('or', 'because', 'many', 'laboring')",1
393,"('because', 'many', 'laboring', 'are')",1
394,"('many', 'laboring', 'are', 'improvident')",1
395,"('laboring', 'are', 'improvident', 'or')",1
396,"('are', 'improvident', 'or', 'because')",1
397,"('improvident', 'or', 'because', 'the')",1
398,"('or', 'because', 'the', 'earth')",1
399,"('because', 'the', 'earth', 'is')",1
400,"('the', 'earth', 'is', 'so')",1
401,"('earth', 'is', 'so', 'constituted')",1
402,"('is', 'so', 'constituted', 'that')",1
403,"('so', 'constituted', 'that', 'the')",1
404,"('constituted', 'that', 'the', 'means')",1
405,"('that', 'the', 'means', 'of')",1
406,"('the', 'means', 'of', 'subsistence')",1
407,"('means', 'of', 'subsistence', 'have')",1
408,"('of', 'subsistence', 'have', 'a')",1
409,"('subsistence', 'have', 'a', 'tendency')",1
410,"('have', 'a', 'tendency', 'to')",1
411,"('a', 'tendency', 'to', 'increase')",1
412,"('tendency', 'to', 'increase', 'in')",1
413,"('to', 'increase', 'in', 'a')",1
414,"('increase', 'in', 'a', 'different')",1
415,"('in', 'a', 'different', 'ratio')",1
416,"('a', 'different', 'ratio', 'to')",1
417,"('different', 'ratio', 'to', 'the')",1
418,"('ratio', 'to', 'the', 'increase')",1
419,"('to', 'the', 'increase', 'of')",1
420,"('the', 'increase', 'of', 'population')",1
421,"('increase', 'of', 'population', 'if')",1
422,"('of', 'population', 'if', 'these')",1
423,"('population', 'if', 'these', 'things')",1
424,"('if', 'these', 'things', 'are')",1
425,"('these', 'things', 'are', 'injustices')",1
426,"('things', 'are', 'injustices', 'is')",1
427,"('are', 'injustices', 'is', 'au')",1
428,"('injustices', 'is', 'au', 'end')",1
429,"('is', 'au', 'end', 'to')",1
430,"('au', 'end', 'to', 'the')",1
431,"('end', 'to', 'the', 'argument')",1
432,"('to', 'the', 'argument', 'and')",1
433,"('the', 'argument', 'and', 'the')",1
434,"('argument', 'and', 'the', 'laboring')",1
435,"('and', 'the', 'laboring', 'man')",1
436,"('the', 'laboring', 'man', 'is')",1
437,"('laboring', 'man', 'is', 'more')",1
438,"('man', 'is', 'more', 'thani')",1
439,"('is', 'more', 'thani', 'vindicated')",1
440,"('more', 'thani', 'vindicated', 'in')",1
441,"('thani', 'vindicated', 'in', 'his')",1
442,"('vindicated', 'in', 'his', 'rebellion')",1
443,"('in', 'his', 'rebellion', 'conceding')",1
444,"('his', 'rebellion', 'conceding', 'that')",1
445,"('rebellion', 'conceding', 'that', 'these')",1
446,"('conceding', 'that', 'these', 'conditions')",1
447,"('that', 'these', 'conditions', 'are')",1
448,"('these', 'conditions', 'are', 'neces')",1
449,"('conditions', 'are', 'neces', 'we')",1
450,"('are', 'neces', 'we', 'are')",1
451,"('neces', 'we', 'are', 'confined')",1
452,"('we', 'are', 'confined', 'to')",1
453,"('are', 'confined', 'to', 'an')",1
454,"('confined', 'to', 'an', 'inquiry')",1
455,"('to', 'an', 'inquiry', 'the')",1
456,"('an', 'inquiry', 'the', 'ac')",1
457,"('inquiry', 'the', 'ac', 'tual')",1
458,"('the', 'ac', 'tual', 'relations')",1
459,"('ac', 'tual', 'relations', 'between')",1
460,"('tual', 'relations', 'between', 'employer')",1
461,"('relations', 'between', 'employer', 'and')",1
462,"('between', 'employer', 'and', 'employed')",1
463,"('employer', 'and', 'employed', 'an')",1
464,"('and', 'employed', 'an', 'inquiry')",1
465,"('employed', 'an', 'inquiry', 'has')",1
466,"('an', 'inquiry', 'has', 'for')",1
467,"('inquiry', 'has', 'for', 'its')",1
468,"('has', 'for', 'its', 'object')",1
469,"('for', 'its', 'object', 'the')",1
470,"('its', 'object', 'the', 'deter')",1
471,"('object', 'the', 'deter', 'of')",1
472,"('the', 'deter', 'of', 'the')",1
473,"('deter', 'of', 'the', 'province')",1
474,"('of', 'the', 'province', 'of')",1
475,"('the', 'province', 'of', 'legislative')",1
476,"('province', 'of', 'legislative', 'inter')",1
477,"('of', 'legislative', 'inter', 'ference')",1
478,"('legislative', 'inter', 'ference', 'between')",1
479,"('inter', 'ference', 'between', 'the')",1
480,"('ference', 'between', 'the', 'two')",1
481,"('between', 'the', 'two', 'wh')",1
482,"('the', 'two', 'wh', 'at')",1
483,"('two', 'wh', 'at', 'is')",1
484,"('wh', 'at', 'is', 'the')",1
485,"('at', 'is', 'the', 'actual')",1
486,"('is', 'the', 'actual', 'status')",1
487,"('the', 'actual', 'status', 'it')",1
488,"('actual', 'status', 'it', 'is')",1
489,"('status', 'it', 'is', 'presumably')",1
490,"('it', 'is', 'presumably', 'one')",1
491,"('is', 'presumably', 'one', 'of')",1
492,"('presumably', 'one', 'of', 'free')",1
493,"('one', 'of', 'free', 'open')",1
494,"('of', 'free', 'open', 'and')",1
495,"('free', 'open', 'and', 'complete')",1
496,"('open', 'and', 'complete', 'witli')",1
497,"('and', 'complete', 'witli', 'the')",1
498,"('complete', 'witli', 'the', 'power')",1
499,"('witli', 'the', 'power', 'on')",1
500,"('the', 'power', 'on', 'both')",1
501,"('power', 'on', 'both', 'sides')",1
502,"('on', 'both', 'sides', 'of')",1
503,"('both', 'sides', 'of', 'making')",1
504,"('sides', 'of', 'making', 'contracts')",1
505,"('of', 'making', 'contracts', 'this')",1
506,"('making', 'contracts', 'this', 'being')",1
507,"('contracts', 'this', 'being', 'the')",1
508,"('this', 'being', 'the', 'case')",1
509,"('being', 'the', 'case', 'the')",1
510,"('the', 'case', 'the', 'advocate')",1
511,"('case', 'the', 'advocate', 'of')",1
512,"('the', 'advocate', 'of', 'legislative')",1
513,"('advocate', 'of', 'legislative', 'interference')",1
514,"('of', 'legislative', 'interference', 'declares')",1
515,"('legislative', 'interference', 'declares', 'that')",1
516,"('interference', 'declares', 'that', 'the')",1
517,"('declares', 'that', 'the', 'laboring')",1
518,"('that', 'the', 'laboring', 'mani')",1
519,"('the', 'laboring', 'mani', 'is')",1
520,"('laboring', 'mani', 'is', 'a')",1
521,"('mani', 'is', 'a', 'slave')",1
522,"('is', 'a', 'slave', 'and')",1
523,"('a', 'slave', 'and', 'his')",1
524,"('slave', 'and', 'his', 'that')",1
525,"('and', 'his', 'that', 'of')",1
526,"('his', 'that', 'of', 'industr')",1
527,"('that', 'of', 'industr', 'ial')",1
528,"('of', 'industr', 'ial', 'slaver')",1
529,"('industr', 'ial', 'slaver', 'y')",1
530,"('ial', 'slaver', 'y', 'the')",1
531,"('slaver', 'y', 'the', 'truth')",1
532,"('y', 'the', 'truth', 'is')",1
533,"('the', 'truth', 'is', 'inot')",1
534,"('truth', 'is', 'inot', 'in')",1
535,"('is', 'inot', 'in', 'accordance')",1
536,"('inot', 'in', 'accordance', 'this')",1
537,"('in', 'accordance', 'this', 'assertion')",1
538,"('accordance', 'this', 'assertion', 'in')",1
539,"('this', 'assertion', 'in', 'the')",1
540,"('assertion', 'in', 'the', 'matter')",1
541,"('in', 'the', 'matter', 'of')",1
542,"('the', 'matter', 'of', 'law')",1
543,"('matter', 'of', 'law', 'for')",1
544,"('of', 'law', 'for', 'instance')",1
545,"('law', 'for', 'instance', 'the')",1
546,"('for', 'instance', 'the', 'employed')",1
547,"('instance', 'the', 'employed', 'is')",1
548,"('the', 'employed', 'is', 'less')",1
549,"('employed', 'is', 'less', 'a')",1
550,"('is', 'less', 'a', 'slave')",1
551,"('less', 'a', 'slave', 'thani')",1
552,"('a', 'slave', 'thani', 'the')",1
553,"('slave', 'thani', 'the', 'employer')",1
554,"('thani', 'the', 'employer', 'for')",1
555,"('the', 'employer', 'for', 'the')",1
556,"('employer', 'for', 'the', 'law')",1
557,"('for', 'the', 'law', 'workingmen')",1
558,"('the', 'law', 'workingmen', 'to')",1
559,"('law', 'workingmen', 'to', 'combine')",1
560,"('workingmen', 'to', 'combine', 'to')",1
561,"('to', 'combine', 'to', 'raise')",1
562,"('combine', 'to', 'raise', 'wages')",1
563,"('to', 'raise', 'wages', 'while')",1
564,"('raise', 'wages', 'while', 'it')",1
565,"('wages', 'while', 'it', 'prohibits')",1
566,"('while', 'it', 'prohibits', 'capitalists')",1
567,"('it', 'prohibits', 'capitalists', 'from')",1
568,"('prohibits', 'capitalists', 'from', 'to')",1
569,"('capitalists', 'from', 'to', 'raise')",1
570,"('from', 'to', 'raise', 'prices')",1
571,"('to', 'raise', 'prices', 'the')",1
572,"('raise', 'prices', 'the', 'can')",1
573,"('prices', 'the', 'can', 'break')",1
574,"('the', 'can', 'break', 'bis')",1
575,"('can', 'break', 'bis', 'contract')",1
576,"('break', 'bis', 'contract', 'with')",1
577,"('bis', 'contract', 'with', 'impunity')",1
578,"('contract', 'with', 'impunity', 'while')",1
579,"('with', 'impunity', 'while', 'the')",1
580,"('impunity', 'while', 'the', 'law')",1
581,"('while', 'the', 'law', 'will')",1
582,"('the', 'law', 'will', 'hold')",1
583,"('law', 'will', 'hold', 'the')",1
584,"('will', 'hold', 'the', 'to')",1
585,"('hold', 'the', 'to', 'the')",1
586,"('the', 'to', 'the', 'strict')",1
587,"('to', 'the', 'strict', 'letter')",1
588,"('the', 'strict', 'letter', 'of')",1
589,"('strict', 'letter', 'of', 'the')",1
590,"('letter', 'of', 'the', 'same')",1
591,"('of', 'the', 'same', 'contract')",1
592,"('the', 'same', 'contract', 'lnor')",1
593,"('same', 'contract', 'lnor', 'is')",1
594,"('contract', 'lnor', 'is', 'the')",1
595,"('lnor', 'is', 'the', 'position')",1
596,"('is', 'the', 'position', 'of')",1
597,"('the', 'position', 'of', 'the')",1
598,"('position', 'of', 'the', 'laborer')",1
599,"('of', 'the', 'laborer', 'in')",2
600,"('the', 'laborer', 'in', 'respects')",1
