,ngram,count
107,"('tearless', 'under', 'great', 'sorrow')",1
108,"('under', 'great', 'sorrow', 'the')",1
109,"('great', 'sorrow', 'the', 'nervous')",1
110,"('sorrow', 'the', 'nervous', 'hatred')",1
111,"('the', 'nervous', 'hatred', 'of')",1
112,"('nervous', 'hatred', 'of', 'a')",1
113,"('hatred', 'of', 'a', 'single')",1
114,"('of', 'a', 'single', 'indi')",1
115,"('a', 'single', 'indi', 'vidual')",1
116,"('single', 'indi', 'vidual', 'has')",1
117,"('indi', 'vidual', 'has', 'been')",1
118,"('vidual', 'has', 'been', 'the')",1
119,"('has', 'been', 'the', 'motif')",1
120,"('been', 'the', 'motif', 'of')",1
121,"('the', 'motif', 'of', 'avon')",1
122,"('motif', 'of', 'avon', 's')",1
123,"('of', 'avon', 's', 'existence')",1
124,"('avon', 's', 'existence', 'it')",1
125,"('s', 'existence', 'it', 'shadows')",1
126,"('existence', 'it', 'shadows', 'his')",1
127,"('it', 'shadows', 'his', 'life')",1
128,"('shadows', 'his', 'life', 'and')",1
129,"('his', 'life', 'and', 'his')",1
130,"('life', 'and', 'his', 'confession')",1
131,"('and', 'his', 'confession', 'the')",1
132,"('his', 'confession', 'the', 'ghost')",1
133,"('confession', 'the', 'ghost', 'of')",1
134,"('the', 'ghost', 'of', 'his')",1
135,"('ghost', 'of', 'his', 'hatred')",1
136,"('of', 'his', 'hatred', 'haunts')",1
137,"('his', 'hatred', 'haunts', 'him')",1
138,"('hatred', 'haunts', 'him', 'when')",1
139,"('haunts', 'him', 'when', 'the')",1
140,"('him', 'when', 'the', 'object')",1
141,"('when', 'the', 'object', 'of')",1
142,"('the', 'object', 'of', 'it')",1
143,"('object', 'of', 'it', 'dies')",1
144,"('of', 'it', 'dies', 'so')",1
145,"('it', 'dies', 'so', 'that')",1
146,"('dies', 'so', 'that', 'fear')",1
147,"('so', 'that', 'fear', 'and')",1
148,"('that', 'fear', 'and', 'hate')",1
149,"('fear', 'and', 'hate', 'commingled')",1
150,"('and', 'hate', 'commingled', 'tor')",1
151,"('hate', 'commingled', 'tor', 'ture')",1
152,"('commingled', 'tor', 'ture', 'him')",1
153,"('tor', 'ture', 'him', 'with')",1
154,"('ture', 'him', 'with', 'a')",1
155,"('him', 'with', 'a', 'masterful')",1
156,"('with', 'a', 'masterful', 'restraint')",1
157,"('a', 'masterful', 'restraint', 'robinson')",1
158,"('masterful', 'restraint', 'robinson', 'builds')",1
159,"('restraint', 'robinson', 'builds', 'to')",1
160,"('robinson', 'builds', 'to', 'his')",1
161,"('builds', 'to', 'his', 'climax')",1
162,"('to', 'his', 'climax', 'scarce')",1
163,"('his', 'climax', 'scarce', 'ly')",1
164,"('climax', 'scarce', 'ly', 'ever')",1
165,"('scarce', 'ly', 'ever', 'does')",1
166,"('ly', 'ever', 'does', 'a')",1
167,"('ever', 'does', 'a', 'word')",1
168,"('does', 'a', 'word', 'or')",1
169,"('a', 'word', 'or', 'a')",1
170,"('word', 'or', 'a', 'figure')",1
171,"('or', 'a', 'figure', 'stand')",1
172,"('a', 'figure', 'stand', 'out')",1
173,"('figure', 'stand', 'out', 'to')",1
174,"('stand', 'out', 'to', 'clog')",1
175,"('out', 'to', 'clog', 'the')",1
176,"('to', 'clog', 'the', 'movement')",1
177,"('clog', 'the', 'movement', 'it')",1
178,"('the', 'movement', 'it', 'is')",1
179,"('movement', 'it', 'is', 'as')",1
180,"('it', 'is', 'as', 'simple')",1
181,"('is', 'as', 'simple', 'as')",1
182,"('as', 'simple', 'as', 'death')",1
183,"('simple', 'as', 'death', 'and')",1
184,"('as', 'death', 'and', 'as')",1
185,"('death', 'and', 'as', 'poignant')",1
186,"('and', 'as', 'poignant', 'slow')",1
187,"('as', 'poignant', 'slow', 'at')",1
188,"('poignant', 'slow', 'at', 'first')",1
189,"('slow', 'at', 'first', 'then')",1
190,"('at', 'first', 'then', 'a')",1
191,"('first', 'then', 'a', 'slight')",1
192,"('then', 'a', 'slight', 'lift')",1
193,"('a', 'slight', 'lift', 'to')",1
194,"('slight', 'lift', 'to', 'terror')",1
195,"('lift', 'to', 'terror', 'then')",1
196,"('to', 'terror', 'then', 'broader')",1
197,"('terror', 'then', 'broader', 'strokes')",1
198,"('then', 'broader', 'strokes', 'though')",1
199,"('broader', 'strokes', 'though', 'fear')",1
200,"('strokes', 'though', 'fear', 'hand')",1
201,"('though', 'fear', 'hand', 'niad')",1
202,"('fear', 'hand', 'niad', 'an')",1
203,"('hand', 'niad', 'an', 'anvil')",1
204,"('niad', 'an', 'anvil', 'of')",1
205,"('an', 'anvil', 'of', 'el')",1
206,"('anvil', 'of', 'el', 'where')",1
207,"('of', 'el', 'where', 'for')",1
208,"('el', 'where', 'for', 'the')",1
209,"('where', 'for', 'the', 'joy')",1
210,"('for', 'the', 'joy', 'or')",1
211,"('the', 'joy', 'or', 'eoinig')",1
212,"('joy', 'or', 'eoinig', 'it')",1
213,"('or', 'eoinig', 'it', 'were')",1
214,"('eoinig', 'it', 'were', 'sledging')",1
215,"('it', 'were', 'sledging', 'down')",1
216,"('were', 'sledging', 'down', 'a')",1
217,"('sledging', 'down', 'a', 'it')",1
218,"('down', 'a', 'it', 'nowhere')",1
219,"('a', 'it', 'nowhere', 'else')",1
220,"('it', 'nowhere', 'else', 'can')",1
221,"('nowhere', 'else', 'can', 'i')",1
222,"('else', 'can', 'i', 'recall')",1
223,"('can', 'i', 'recall', 'so')",1
224,"('i', 'recall', 'so', 'brilliant')",1
225,"('recall', 'so', 'brilliant', 'a')",1
226,"('so', 'brilliant', 'a', 'drawing')",1
227,"('brilliant', 'a', 'drawing', 'of')",1
228,"('a', 'drawing', 'of', 'the')",1
229,"('drawing', 'of', 'the', 'intense')",1
230,"('of', 'the', 'intense', 'calm')",1
231,"('the', 'intense', 'calm', 'of')",1
232,"('intense', 'calm', 'of', 'a')",1
233,"('calm', 'of', 'a', 'suf')",1
234,"('of', 'a', 'suf', 'fering')",1
235,"('a', 'suf', 'fering', 'neurotic')",1
236,"('suf', 'fering', 'neurotic', 'toward')",1
237,"('fering', 'neurotic', 'toward', 'the')",1
238,"('neurotic', 'toward', 'the', 'last')",1
239,"('toward', 'the', 'last', 'of')",1
240,"('the', 'last', 'of', 'the')",1
241,"('last', 'of', 'the', 'poem')",1
242,"('of', 'the', 'poem', 'i')",1
243,"('the', 'poem', 'i', 'had')",1
244,"('poem', 'i', 'had', 'the')",1
245,"('i', 'had', 'the', 'feeling')",1
246,"('had', 'the', 'feeling', 'constantly')",1
247,"('the', 'feeling', 'constantly', 'that')",1
248,"('feeling', 'constantly', 'that', 'something')",1
249,"('constantly', 'that', 'something', 'about')",1
250,"('that', 'something', 'about', 'to')",1
251,"('something', 'about', 'to', 'break')",1
252,"('about', 'to', 'break', 'through')",1
253,"('to', 'break', 'through', 'there')",1
254,"('break', 'through', 'there', 'must')",1
255,"('through', 'there', 'must', 'be')",1
256,"('there', 'must', 'be', 'an')",1
257,"('must', 'be', 'an', 'outrush')",1
258,"('be', 'an', 'outrush', 'of')",1
259,"('an', 'outrush', 'of', 'quick')",1
260,"('outrush', 'of', 'quick', 'words')",1
261,"('of', 'quick', 'words', 'but')",1
262,"('quick', 'words', 'but', 'it')",1
263,"('words', 'but', 'it', 'never')",1
264,"('but', 'it', 'never', 'came')",1
265,"('it', 'never', 'came', 'the')",1
266,"('never', 'came', 'the', 'shadowy')",1
267,"('came', 'the', 'shadowy', 'of')",1
268,"('the', 'shadowy', 'of', 'ani')",1
269,"('shadowy', 'of', 'ani', 'uplifted')",1
270,"('of', 'ani', 'uplifted', 'anr')",1
271,"('ani', 'uplifted', 'anr', 'and')",1
272,"('uplifted', 'anr', 'and', 'a')",1
273,"('anr', 'and', 'a', 'm')",1
274,"('and', 'a', 'm', 'n')",1
275,"('a', 'm', 'n', 'or')",1
276,"('m', 'n', 'or', 'metal')",1
277,"('n', 'or', 'metal', 'tioh')",1
278,"('or', 'metal', 'tioh', 'it')",1
279,"('metal', 'tioh', 'it', 'i')",1
280,"('tioh', 'it', 'i', 'avon')",1
281,"('it', 'i', 'avon', 's')",1
282,"('i', 'avon', 's', 'harvest')",1
283,"('avon', 's', 'harvest', 'is')",1
284,"('s', 'harvest', 'is', 'less')",1
285,"('harvest', 'is', 'less', 'difficult')",1
286,"('is', 'less', 'difficult', 'than')",1
287,"('less', 'difficult', 'than', 'much')",1
288,"('difficult', 'than', 'much', 'of')",1
289,"('than', 'much', 'of', 'robinson')",1
290,"('much', 'of', 'robinson', 'and')",1
291,"('of', 'robinson', 'and', 'it')",1
292,"('robinson', 'and', 'it', 'is')",1
293,"('and', 'it', 'is', 'more')",1
294,"('it', 'is', 'more', 'moving')",1
295,"('is', 'more', 'moving', 'he')",1
296,"('more', 'moving', 'he', 'has')",1
297,"('moving', 'he', 'has', 'called')",1
298,"('he', 'has', 'called', 'it')",1
299,"('has', 'called', 'it', 'his')",1
300,"('called', 'it', 'his', 'dime')",1
301,"('it', 'his', 'dime', 'novel')",1
302,"('his', 'dime', 'novel', 'in')",1
303,"('dime', 'novel', 'in', 'verse')",1
304,"('novel', 'in', 'verse', 'well')",1
305,"('in', 'verse', 'well', 'perhaps')",1
306,"('verse', 'well', 'perhaps', 'it')",1
307,"('well', 'perhaps', 'it', 'is')",1
308,"('perhaps', 'it', 'is', 'as')",1
309,"('it', 'is', 'as', 'near')",1
310,"('is', 'as', 'near', 'the')",1
311,"('as', 'near', 'the', 'penny')",1
312,"('near', 'the', 'penny', 'dreadful')",1
313,"('the', 'penny', 'dreadful', 'as')",1
314,"('penny', 'dreadful', 'as', 'he')",1
315,"('dreadful', 'as', 'he', 'will')",1
316,"('as', 'he', 'will', 'ever')",1
317,"('he', 'will', 'ever', 'come')",1
318,"('will', 'ever', 'come', 'in')",1
319,"('ever', 'come', 'in', 'american')",1
320,"('come', 'in', 'american', 'literature')",1
321,"('in', 'american', 'literature', 'surely')",1
322,"('american', 'literature', 'surely', 'there')",1
323,"('literature', 'surely', 'there', 'is')",1
324,"('surely', 'there', 'is', 'no')",1
325,"('there', 'is', 'no', 'more')",1
326,"('is', 'no', 'more', 'powerful')",1
327,"('no', 'more', 'powerful', 'dra')",1
328,"('more', 'powerful', 'dra', 'matic')",1
329,"('powerful', 'dra', 'matic', 'poem')",1
