,ngram,count
585,"('is', 'immense', 'tlis', 'fills')",1
586,"('immense', 'tlis', 'fills', 'pages')",1
587,"('tlis', 'fills', 'pages', 'an')",1
588,"('fills', 'pages', 'an', 'd')",1
589,"('pages', 'an', 'd', 'upon')",1
590,"('an', 'd', 'upon', 'almost')",1
591,"('d', 'upon', 'almost', 'every')",1
592,"('upon', 'almost', 'every', 'page')",1
593,"('almost', 'every', 'page', 'a')",1
594,"('every', 'page', 'a', 'num')",1
595,"('page', 'a', 'num', 'ber')",1
596,"('a', 'num', 'ber', 'of')",1
597,"('num', 'ber', 'of', 'words')",1
598,"('ber', 'of', 'words', 'are')",1
599,"('of', 'words', 'are', 'and')",1
600,"('words', 'are', 'and', 'explained')",1
601,"('are', 'and', 'explained', 'ti')",1
602,"('and', 'explained', 'ti', 'the')",1
603,"('explained', 'ti', 'the', 'light')",1
604,"('ti', 'the', 'light', 'and')",1
605,"('the', 'light', 'and', 'in')",1
606,"('light', 'and', 'in', 'thoe')",1
607,"('and', 'in', 'thoe', 'of')",1
608,"('in', 'thoe', 'of', 'camos')",1
609,"('thoe', 'of', 'camos', 'conviction')",1
610,"('of', 'camos', 'conviction', 'absolute')",1
611,"('camos', 'conviction', 'absolute', 'follows')",1
612,"('conviction', 'absolute', 'follows', 'tie')",1
613,"('absolute', 'follows', 'tie', 'reading')",1
614,"('follows', 'tie', 'reading', 'if')",1
615,"('tie', 'reading', 'if', 'the')",1
616,"('reading', 'if', 'the', 'ltxicoms')",1
617,"('if', 'the', 'ltxicoms', 'proves')",1
618,"('the', 'ltxicoms', 'proves', 'to')",1
619,"('ltxicoms', 'proves', 'to', 'be')",1
620,"('proves', 'to', 'be', 'compiled')",1
621,"('to', 'be', 'compiled', 'with')",1
622,"('be', 'compiled', 'with', 'as')",1
623,"('compiled', 'with', 'as', 'much')",1
624,"('with', 'as', 'much', 'keenness')",1
625,"('as', 'much', 'keenness', 'and')",1
626,"('much', 'keenness', 'and', 'sagacity')",1
627,"('keenness', 'and', 'sagacity', 'it')",1
628,"('and', 'sagacity', 'it', 'will')",1
629,"('sagacity', 'it', 'will', 'at')",1
630,"('it', 'will', 'at', 'the')",1
631,"('will', 'at', 'the', 'manuals')",1
632,"('at', 'the', 'manuals', 'of')",1
633,"('the', 'manuals', 'of', 'milillan')",1
634,"('manuals', 'of', 'milillan', 'and')",1
635,"('of', 'milillan', 'and', 'voick')",1
636,"('milillan', 'and', 'voick', 'at')",1
637,"('and', 'voick', 'at', 'least')",1
638,"('voick', 'at', 'least', 'it')",1
639,"('at', 'least', 'it', 'shows')",1
640,"('least', 'it', 'shows', 'atm')",1
641,"('it', 'shows', 'atm', 'ex')",1
642,"('shows', 'atm', 'ex', 'ceeding')",1
643,"('atm', 'ex', 'ceeding', 'great')",1
644,"('ex', 'ceeding', 'great', 'number')",1
645,"('ceeding', 'great', 'number', 'in')",1
646,"('great', 'number', 'in', 'mose')",1
647,"('number', 'in', 'mose', 'have')",1
648,"('in', 'mose', 'have', 'turned')",1
649,"('mose', 'have', 'turned', 'froin')",1
650,"('have', 'turned', 'froin', 'tho')",1
651,"('turned', 'froin', 'tho', 'true')",1
652,"('froin', 'tho', 'true', 'light')",1
653,"('tho', 'true', 'light', 'theo')",1
654,"('true', 'light', 'theo', 'on')",1
655,"('light', 'theo', 'on', 'phonetics')",1
656,"('theo', 'on', 'phonetics', 'id')",1
657,"('on', 'phonetics', 'id', 'not')",1
658,"('phonetics', 'id', 'not', 'so')",1
659,"('id', 'not', 'so', 'now')",1
660,"('not', 'so', 'now', 'or')",1
661,"('so', 'now', 'or', 'original')",1
662,"('now', 'or', 'original', 'and')",1
663,"('or', 'original', 'and', 'has')",1
664,"('original', 'and', 'has', 'little')",1
665,"('and', 'has', 'little', 'interest')",1
666,"('has', 'little', 'interest', 'for')",1
667,"('little', 'interest', 'for', 'tho')",1
668,"('interest', 'for', 'tho', 'hebrew')",1
669,"('for', 'tho', 'hebrew', 'beginners')",1
670,"('tho', 'hebrew', 'beginners', 'though')",1
671,"('hebrew', 'beginners', 'though', 'it')",1
672,"('beginners', 'though', 'it', 'could')",1
673,"('though', 'it', 'could', 'not')",1
674,"('it', 'could', 'not', 'well')",1
675,"('could', 'not', 'well', 'havo')",1
676,"('not', 'well', 'havo', 'been')",1
677,"('well', 'havo', 'been', 'omited')",1
678,"('havo', 'been', 'omited', 'the')",1
679,"('been', 'omited', 'the', 'chapter')",1
680,"('omited', 'the', 'chapter', 'on')",1
681,"('the', 'chapter', 'on', 'tho')",1
682,"('chapter', 'on', 'tho', 'root')",1
683,"('on', 'tho', 'root', 'theory')",1
684,"('tho', 'root', 'theory', 'among')",1
685,"('root', 'theory', 'among', 'other')",1
686,"('theory', 'among', 'other', 'matters')",1
687,"('among', 'other', 'matters', 'a')",1
688,"('other', 'matters', 'a', 'argument')",1
689,"('matters', 'a', 'argument', 'against')",1
690,"('a', 'argument', 'against', 'tbe')",1
691,"('argument', 'against', 'tbe', 'advocates')",1
692,"('against', 'tbe', 'advocates', 'of')",1
693,"('tbe', 'advocates', 'of', 'rcot')",1
694,"('advocates', 'of', 'rcot', 'in')",1
695,"('of', 'rcot', 'in', 'the')",1
696,"('rcot', 'in', 'the', 'author')",1
697,"('in', 'the', 'author', 'will')",1
698,"('the', 'author', 'will', 'have')",1
699,"('author', 'will', 'have', 'an')",1
700,"('will', 'have', 'an', 'easier')",1
701,"('have', 'an', 'easier', 'task')",1
702,"('an', 'easier', 'task', 'against')",1
703,"('easier', 'task', 'against', 'tho')",1
704,"('task', 'against', 'tho', 'than')",1
705,"('against', 'tho', 'than', 'against')",1
706,"('tho', 'than', 'against', 'tbs')",1
707,"('than', 'against', 'tbs', 'egyptologistt')",1
708,"('against', 'tbs', 'egyptologistt', 'the')",1
709,"('tbs', 'egyptologistt', 'the', 'chapter')",1
710,"('egyptologistt', 'the', 'chapter', 'o')",1
711,"('the', 'chapter', 'o', 'the')",1
712,"('chapter', 'o', 'the', 'hebrew')",1
713,"('o', 'the', 'hebrew', 'proper')",1
714,"('the', 'hebrew', 'proper', 'names')",1
715,"('hebrew', 'proper', 'names', 'except')",1
716,"('proper', 'names', 'except', 'in')",1
717,"('names', 'except', 'in', 'the')",1
718,"('except', 'in', 'the', 'of')",1
719,"('in', 'the', 'of', 'derives')",1
720,"('the', 'of', 'derives', 'most')",1
721,"('of', 'derives', 'most', 'of')",1
722,"('derives', 'most', 'of', 'lit')",1
723,"('most', 'of', 'lit', 'srrenigth')",1
724,"('of', 'lit', 'srrenigth', 'from')",1
725,"('lit', 'srrenigth', 'from', 'assyrian')",1
726,"('srrenigth', 'from', 'assyrian', 'and')",1
727,"('from', 'assyrian', 'and', 'babylonlian')",1
728,"('assyrian', 'and', 'babylonlian', 'sources')",1
729,"('and', 'babylonlian', 'sources', 'matters')",1
730,"('babylonlian', 'sources', 'matters', 'which')",1
731,"('sources', 'matters', 'which', 'might')",1
732,"('matters', 'which', 'might', 'hays')",1
733,"('which', 'might', 'hays', 'boen')",1
734,"('might', 'hays', 'boen', 'grouped')",1
735,"('hays', 'boen', 'grouped', 'in')",1
736,"('boen', 'grouped', 'in', 'chapter')",1
737,"('grouped', 'in', 'chapter', 'appear')",1
738,"('in', 'chapter', 'appear', 'in')",1
739,"('chapter', 'appear', 'in', 'the')",1
740,"('appear', 'in', 'the', 'section')",1
741,"('in', 'the', 'section', 'of')",1
742,"('the', 'section', 'of', 'the')",1
743,"('section', 'of', 'the', 'work')",1
744,"('of', 'the', 'work', 'but')",1
745,"('the', 'work', 'but', 'they')",1
746,"('work', 'but', 'they', 'are')",1
747,"('but', 'they', 'are', 'characterized')",1
748,"('they', 'are', 'characterized', 'by')",1
749,"('are', 'characterized', 'by', 'soundness')",1
750,"('characterized', 'by', 'soundness', 'and')",1
751,"('by', 'soundness', 'and', 'the')",1
752,"('soundness', 'and', 'the', 'of')",1
753,"('and', 'the', 'of', 'the')",1
754,"('the', 'of', 'the', 'puerile')",1
755,"('of', 'the', 'puerile', 'tbat')",1
756,"('the', 'puerile', 'tbat', 'have')",1
757,"('puerile', 'tbat', 'have', 'far')",1
758,"('tbat', 'have', 'far', 'too')",1
759,"('have', 'far', 'too', 'of')",1
760,"('far', 'too', 'of', 'our')",1
761,"('too', 'of', 'our', 'glossaries')",1
762,"('of', 'our', 'glossaries', 'and')",1
763,"('our', 'glossaries', 'and', 'concordances')",1
764,"('glossaries', 'and', 'concordances', 'iiedides')",1
765,"('and', 'concordances', 'iiedides', 'being')",1
766,"('concordances', 'iiedides', 'being', 'a')",1
767,"('iiedides', 'being', 'a', 'book')",1
768,"('being', 'a', 'book', 'of')",1
769,"('a', 'book', 'of', 'learning')",1
770,"('book', 'of', 'learning', 'ti')",1
771,"('of', 'learning', 'ti', 'i')",1
772,"('learning', 'ti', 'i', 'one')",1
773,"('ti', 'i', 'one', 'of')",1
774,"('i', 'one', 'of', 'extreme')",1
775,"('one', 'of', 'extreme', 'good')",1
776,"('of', 'extreme', 'good', 'faith')",1
777,"('extreme', 'good', 'faith', 'even')",1
778,"('good', 'faith', 'even', 'in')",1
779,"('faith', 'even', 'in', 'the')",1
780,"('even', 'in', 'the', 'polemical')",1
781,"('in', 'the', 'polemical', 'it')",1
782,"('the', 'polemical', 'it', 'from')",1
783,"('polemical', 'it', 'from', 'the')",1
784,"('it', 'from', 'the', 'horseplay')",1
785,"('from', 'the', 'horseplay', 'which')",1
786,"('the', 'horseplay', 'which', 'so')",1
787,"('horseplay', 'which', 'so', 'much')",1
788,"('which', 'so', 'much', 'of')",1
789,"('so', 'much', 'of', 'the')",1
790,"('much', 'of', 'the', 'heartiness')",1
791,"('of', 'the', 'heartiness', 'it')",1
792,"('the', 'heartiness', 'it', 'things')",1
793,"('heartiness', 'it', 'things', 'of')",1
794,"('it', 'things', 'of', 'the')",1
795,"('things', 'of', 'the', 'sort')",1
796,"('of', 'the', 'sort', 'when')",1
797,"('the', 'sort', 'when', 'the')",1
798,"('sort', 'when', 'the', 'of')",1
799,"('when', 'the', 'of', 'this')",1
800,"('the', 'of', 'this', 'proiegomona')",1
801,"('of', 'this', 'proiegomona', 'runs')",1
802,"('this', 'proiegomona', 'runs', 'parallel')",1
803,"('proiegomona', 'runs', 'parallel', 'with')",1
804,"('runs', 'parallel', 'with', 'that')",1
805,"('parallel', 'with', 'that', 'of')",1
806,"('with', 'that', 'of', 'the')",1
807,"('that', 'of', 'the', 'author')",1
808,"('of', 'the', 'author', 'lhebrew')",1
809,"('the', 'author', 'lhebrew', 'language')",1
810,"('author', 'lhebrew', 'language', 'it')",1
811,"('lhebrew', 'language', 'it', 'is')",1
812,"('language', 'it', 'is', 'not')",1
813,"('it', 'is', 'not', 'a')",1
814,"('is', 'not', 'a', 'mern')",1
815,"('not', 'a', 'mern', 'repetition')",1
816,"('a', 'mern', 'repetition', 'but')",1
817,"('mern', 'repetition', 'but', 'generally')",1
818,"('repetition', 'but', 'generally', 'though')",1
819,"('but', 'generally', 'though', 'a')",1
820,"('generally', 'though', 'a', 'trifle')",1
821,"('though', 'a', 'trifle', 'more')",1
822,"('a', 'trifle', 'more', 'technical')",1
823,"('trifle', 'more', 'technical', 'it')",1
824,"('more', 'technical', 'it', 'is')",1
825,"('technical', 'it', 'is', 'to')",1
826,"('it', 'is', 'to', 'be')",1
827,"('is', 'to', 'be', 'hoped')",1
828,"('to', 'be', 'hoped', 'that')",1
829,"('be', 'hoped', 'that', 'tbe')",1
830,"('hoped', 'that', 'tbe', 'body')",1
831,"('that', 'tbe', 'body', 'of')",1
832,"('tbe', 'body', 'of', 'the')",1
833,"('of', 'the', 'lexicon', 'will')",1
834,"('the', 'lexicon', 'will', 'soon')",1
835,"('lexicon', 'will', 'soon', 'follow')",1
836,"('will', 'soon', 'follow', 'i')",1
837,"('soon', 'follow', 'i', 'ut')",1
838,"('follow', 'i', 'ut', 'as')",1
839,"('i', 'ut', 'as', 'it')",1
840,"('ut', 'as', 'it', 'is')",1
841,"('as', 'it', 'is', 'with')",1
842,"('it', 'is', 'with', 'the')",1
843,"('is', 'with', 'the', 'help')",1
844,"('with', 'the', 'help', 'of')",1
845,"('the', 'help', 'of', 'its')",1
846,"('help', 'of', 'its', 'verbal')",1
847,"('of', 'its', 'verbal', 'at')",1
848,"('its', 'verbal', 'at', 'the')",1
849,"('verbal', 'at', 'the', 'end')",1
850,"('at', 'the', 'end', 'the')",1
851,"('the', 'end', 'the', 'prolegomoun')",1
852,"('end', 'the', 'prolegomoun', 'can')",1
853,"('the', 'prolegomoun', 'can', 'he')",1
854,"('prolegomoun', 'can', 'he', 'used')",1
855,"('can', 'he', 'used', 'ai')",1
856,"('he', 'used', 'ai', 'a')",1
857,"('used', 'ai', 'a', 'manual')",1
858,"('ai', 'a', 'manual', 'and')",1
859,"('a', 'manual', 'and', 'thus')",1
860,"('manual', 'and', 'thus', 'made')",1
861,"('and', 'thus', 'made', 'to')",1
862,"('thus', 'made', 'to', 'supplement')",1
863,"('made', 'to', 'supplement', 'mos')",1
864,"('to', 'supplement', 'mos', 'the')",1
865,"('supplement', 'mos', 'the', 'hebrew')",1
866,"('mos', 'the', 'hebrew', 'lexicons')",1
867,"('the', 'hebrew', 'lexicons', 'at')",1
868,"('hebrew', 'lexicons', 'at', 'present')",1
869,"('lexicons', 'at', 'present', 'in')",1
870,"('at', 'present', 'in', 'uo')",1
871,"('present', 'in', 'uo', 'it')",1
872,"('in', 'uo', 'it', 's')",1
873,"('uo', 'it', 's', 'of')",1
874,"('it', 's', 'of', 'the')",1
875,"('s', 'of', 'the', 'somitio')",1
876,"('of', 'the', 'somitio', 'literature')",1
877,"('the', 'somitio', 'literature', 'of')",1
878,"('somitio', 'literature', 'of', 'tbe')",1
879,"('literature', 'of', 'tbe', 'day')",1
880,"('of', 'tbe', 'day', 'noth')",1
881,"('tbe', 'day', 'noth', 'ing')",1
882,"('day', 'noth', 'ing', 'in')",1
883,"('noth', 'ing', 'in', 'germany')",1
884,"('ing', 'in', 'germany', 'engllad')",1
885,"('in', 'germany', 'engllad', 'or')",1
886,"('germany', 'engllad', 'or', 'franoe')",1
887,"('engllad', 'or', 'franoe', 'has')",1
888,"('or', 'franoe', 'has', 'tile')",1
889,"('franoe', 'has', 'tile', 'author')",1
890,"('has', 'tile', 'author', 's')",1
