,ngram,count
81,"('the', 'amazing', 'growth', 'of')",1
82,"('amazing', 'growth', 'of', 'modern')",1
83,"('growth', 'of', 'modern', 'science')",1
84,"('of', 'modern', 'science', 'a')",1
85,"('modern', 'science', 'a', 'progress')",1
86,"('science', 'a', 'progress', 'to')",1
87,"('a', 'progress', 'to', 'there')",1
88,"('progress', 'to', 'there', 'has')",1
89,"('to', 'there', 'has', 'been')",1
90,"('there', 'has', 'been', 'nothing')",1
91,"('has', 'been', 'nothing', 'com')",1
92,"('been', 'nothing', 'com', 'parable')",1
93,"('nothing', 'com', 'parable', 'in')",1
94,"('com', 'parable', 'in', 'the')",1
95,"('parable', 'in', 'the', 'history')",1
96,"('in', 'the', 'history', 'of')",1
97,"('the', 'history', 'of', 'the')",1
98,"('history', 'of', 'the', 'human')",1
99,"('of', 'the', 'human', 'intellect')",1
100,"('the', 'human', 'intellect', 'except')",1
101,"('human', 'intellect', 'except', 'the')",1
102,"('intellect', 'except', 'the', 'greek')",1
103,"('except', 'the', 'greek', 'discovery')",1
104,"('the', 'greek', 'discovery', 'of')",1
105,"('greek', 'discovery', 'of', 'geometry')",1
106,"('discovery', 'of', 'geometry', 'he')",1
107,"('of', 'geometry', 'he', 'shows')",1
108,"('geometry', 'he', 'shows', 'how')",1
109,"('he', 'shows', 'how', 'irrational')",1
110,"('shows', 'how', 'irrational', 'were')",1
111,"('how', 'irrational', 'were', 'many')",1
112,"('irrational', 'were', 'many', 'of')",1
113,"('were', 'many', 'of', 'the')",1
114,"('many', 'of', 'the', 'beliefs')",1
115,"('of', 'the', 'beliefs', 'which')",1
116,"('the', 'beliefs', 'which', 'led')",1
117,"('beliefs', 'which', 'led', 'to')",1
118,"('which', 'led', 'to', 'the')",1
119,"('led', 'to', 'the', 'most')",1
120,"('to', 'the', 'most', 'fruitful')",1
121,"('the', 'most', 'fruitful', 'discoveries')",1
122,"('most', 'fruitful', 'discoveries', 'and')",1
123,"('fruitful', 'discoveries', 'and', 'what')",1
124,"('discoveries', 'and', 'what', 'unwarranted')",1
125,"('and', 'what', 'unwarranted', 'prestige')",1
126,"('what', 'unwarranted', 'prestige', 'these')",1
127,"('unwarranted', 'prestige', 'these', 'beliefs')",1
128,"('prestige', 'these', 'beliefs', 'acquired')",1
129,"('these', 'beliefs', 'acquired', 'through')",1
130,"('beliefs', 'acquired', 'through', 'their')",1
131,"('acquired', 'through', 'their', 'prag')",1
132,"('through', 'their', 'prag', 'matic')",1
133,"('their', 'prag', 'matic', 'success')",1
134,"('prag', 'matic', 'success', 'all')",1
135,"('matic', 'success', 'all', 'this')",1
136,"('success', 'all', 'this', 'is')",1
137,"('all', 'this', 'is', 'most')",1
138,"('this', 'is', 'most', 'convincing')",1
139,"('is', 'most', 'convincing', 'but')",1
140,"('most', 'convincing', 'but', 'the')",1
141,"('convincing', 'but', 'the', 'moral')",1
142,"('but', 'the', 'moral', 'drawn')",1
143,"('the', 'moral', 'drawn', 'in')",1
144,"('moral', 'drawn', 'in', 'conclusion')",1
145,"('drawn', 'in', 'conclusion', 'seems')",1
146,"('in', 'conclusion', 'seems', 'hardly')",1
147,"('conclusion', 'seems', 'hardly', 'the')",1
148,"('seems', 'hardly', 'the', 'right')",1
149,"('hardly', 'the', 'right', 'one')",1
150,"('the', 'right', 'one', 'we')",1
151,"('right', 'one', 'we', 'are')",1
152,"('one', 'we', 'are', 'urged')",1
153,"('we', 'are', 'urged', 'to')",1
154,"('are', 'urged', 'to', 'revive')",1
155,"('urged', 'to', 'revive', 'certain')",1
156,"('to', 'revive', 'certain', 'mediaeval')",1
157,"('revive', 'certain', 'mediaeval', 'dogmas')",1
158,"('certain', 'mediaeval', 'dogmas', 'such')",1
159,"('mediaeval', 'dogmas', 'such', 'as')",1
160,"('dogmas', 'such', 'as', 'belief')",1
161,"('such', 'as', 'belief', 'in')",1
162,"('as', 'belief', 'in', 'final')",1
163,"('belief', 'in', 'final', 'causes')",1
164,"('in', 'final', 'causes', 'the')",1
165,"('final', 'causes', 'the', 'true')",1
166,"('causes', 'the', 'true', 'course')",1
167,"('the', 'true', 'course', 'seems')",1
168,"('true', 'course', 'seems', 'rather')",1
169,"('course', 'seems', 'rather', 'that')",1
170,"('seems', 'rather', 'that', 'the')",1
171,"('rather', 'that', 'the', 'modern')",1
172,"('that', 'the', 'modern', 'philosophy')",1
173,"('the', 'modern', 'philosophy', 'of')",1
174,"('modern', 'philosophy', 'of', 'physics')",1
175,"('philosophy', 'of', 'physics', 'is')",1
176,"('of', 'physics', 'is', 'adopting')",1
177,"('physics', 'is', 'adopting', 'namely')",1
178,"('is', 'adopting', 'namely', 'the')",1
179,"('adopting', 'namely', 'the', 'creation')",1
180,"('namely', 'the', 'creation', 'and')",1
181,"('the', 'creation', 'and', 'assimilation')",1
182,"('creation', 'and', 'assimilation', 'of')",1
183,"('and', 'assimilation', 'of', 'radically')",1
184,"('assimilation', 'of', 'radically', 'new')",1
185,"('of', 'radically', 'new', 'ideas')",1
186,"('radically', 'new', 'ideas', 'such')",1
187,"('new', 'ideas', 'such', 'as')",1
188,"('ideas', 'such', 'as', 'space')",1
189,"('such', 'as', 'space', 'time')",1
190,"('as', 'space', 'time', 'and')",1
191,"('space', 'time', 'and', 'the')",1
192,"('time', 'and', 'the', 'quantum')",1
193,"('and', 'the', 'quantum', 'refute')",1
194,"('the', 'quantum', 'refute', 'both')",1
195,"('quantum', 'refute', 'both', 'sides')",1
196,"('refute', 'both', 'sides', 'equally')",1
197,"('both', 'sides', 'equally', 'in')",1
198,"('sides', 'equally', 'in', 'most')",1
199,"('equally', 'in', 'most', 'of')",1
200,"('in', 'most', 'of', 'the')",1
201,"('most', 'of', 'the', 'time')",1
202,"('of', 'the', 'time', 'honoured')",1
203,"('the', 'time', 'honoured', 'controversies')",1
204,"('time', 'honoured', 'controversies', 'with')",1
205,"('honoured', 'controversies', 'with', 'which')",1
206,"('controversies', 'with', 'which', 'the')",1
207,"('with', 'which', 'the', 'seventeenth')",1
208,"('which', 'the', 'seventeenth', 'century')",1
209,"('the', 'seventeenth', 'century', 'pioneers')",1
210,"('seventeenth', 'century', 'pioneers', 'were')",1
211,"('century', 'pioneers', 'were', 'concerned')",1
212,"('pioneers', 'were', 'concerned', 'in')",1
213,"('were', 'concerned', 'in', 'regard')",1
214,"('concerned', 'in', 'regard', 'to')",1
215,"('in', 'regard', 'to', 'copernicus')",1
216,"('regard', 'to', 'copernicus', 'and')",1
217,"('to', 'copernicus', 'and', 'kepler')",1
218,"('copernicus', 'and', 'kepler', 'one')",1
219,"('and', 'kepler', 'one', 'of')",1
220,"('kepler', 'one', 'of', 'the')",1
221,"('one', 'of', 'the', 'interesting')",1
222,"('of', 'the', 'interesting', 'his')",1
223,"('the', 'interesting', 'his', 'torical')",1
224,"('interesting', 'his', 'torical', 'facts')",1
225,"('his', 'torical', 'facts', 'which')",1
226,"('torical', 'facts', 'which', 'the')",1
227,"('facts', 'which', 'the', 'author')",1
228,"('which', 'the', 'author', 'makes')",1
229,"('the', 'author', 'makes', 'clear')",1
230,"('author', 'makes', 'clear', 'is')",1
231,"('makes', 'clear', 'is', 'the')",1
232,"('clear', 'is', 'the', 'dependence')",1
233,"('is', 'the', 'dependence', 'of')",1
234,"('the', 'dependence', 'of', 'their')",1
235,"('dependence', 'of', 'their', 'discoveries')",1
236,"('of', 'their', 'discoveries', 'upon')",1
237,"('their', 'discoveries', 'upon', 'the')",1
238,"('discoveries', 'upon', 'the', 'italian')",1
239,"('upon', 'the', 'italian', 'renaissance')",1
240,"('the', 'italian', 'renaissance', 'copernicus')",1
241,"('italian', 'renaissance', 'copernicus', 'went')",1
242,"('renaissance', 'copernicus', 'went', 'to')",1
243,"('copernicus', 'went', 'to', 'italy')",1
244,"('went', 'to', 'italy', 'in')",1
245,"('to', 'italy', 'in', 'and')",1
246,"('italy', 'in', 'and', 'stayed')",1
247,"('in', 'and', 'stayed', 'there')",1
248,"('and', 'stayed', 'there', 'six')",1
249,"('stayed', 'there', 'six', 'years')",1
250,"('there', 'six', 'years', 'he')",1
251,"('six', 'years', 'he', 'was')",1
252,"('years', 'he', 'was', 'greatly')",1
253,"('he', 'was', 'greatly', 'in')",1
254,"('was', 'greatly', 'in', 'by')",1
255,"('greatly', 'in', 'by', 'the')",1
256,"('in', 'by', 'the', 'platonic')",1
257,"('by', 'the', 'platonic', 'anti')",1
258,"('the', 'platonic', 'anti', 'aristotelian')",1
259,"('platonic', 'anti', 'aristotelian', 'movement')",1
260,"('anti', 'aristotelian', 'movement', 'of')",1
261,"('aristotelian', 'movement', 'of', 'which')",1
262,"('movement', 'of', 'which', 'the')",1
263,"('of', 'which', 'the', 'original')",1
264,"('which', 'the', 'original', 'motive')",1
265,"('the', 'original', 'motive', 'was')",1
266,"('original', 'motive', 'was', 'literary')",1
267,"('motive', 'was', 'literary', 'rather')",1
268,"('was', 'literary', 'rather', 'than')",1
269,"('literary', 'rather', 'than', 'philosophic')",1
270,"('rather', 'than', 'philosophic', 'or')",1
271,"('than', 'philosophic', 'or', 'scientific')",1
272,"('philosophic', 'or', 'scientific', 'the')",1
273,"('or', 'scientific', 'the', 'platonists')",1
274,"('scientific', 'the', 'platonists', 'were')",1
275,"('the', 'platonists', 'were', 'at')",1
276,"('platonists', 'were', 'at', 'the')",1
277,"('were', 'at', 'the', 'same')",1
278,"('at', 'the', 'same', 'time')",1
279,"('the', 'same', 'time', 'pythagoreans')",1
280,"('same', 'time', 'pythagoreans', 'and')",1
281,"('time', 'pythagoreans', 'and', 'as')",1
282,"('pythagoreans', 'and', 'as', 'such')",1
283,"('and', 'as', 'such', 'assigned')",1
284,"('as', 'such', 'assigned', 'a')",1
285,"('such', 'assigned', 'a', 'more')",1
286,"('assigned', 'a', 'more', 'prominent')",1
287,"('a', 'more', 'prominent', 'place')",1
288,"('more', 'prominent', 'place', 'to')",1
289,"('prominent', 'place', 'to', 'number')",1
290,"('place', 'to', 'number', 'as')",1
291,"('to', 'number', 'as', 'the')",1
292,"('number', 'as', 'the', 'key')",1
293,"('as', 'the', 'key', 'to')",1
294,"('the', 'key', 'to', 'the')",1
295,"('key', 'to', 'the', 'uni')",1
296,"('to', 'the', 'uni', 'verse')",1
297,"('the', 'uni', 'verse', 'than')",1
298,"('uni', 'verse', 'than', 'aristotle')",1
299,"('verse', 'than', 'aristotle', 'had')",1
300,"('than', 'aristotle', 'had', 'done')",1
301,"('aristotle', 'had', 'done', 'one')",1
302,"('had', 'done', 'one', 'of')",1
303,"('done', 'one', 'of', 'the')",1
304,"('one', 'of', 'the', 'prominent')",1
305,"('of', 'the', 'prominent', 'represen')",1
306,"('the', 'prominent', 'represen', 'tatives')",1
307,"('prominent', 'represen', 'tatives', 'of')",1
308,"('represen', 'tatives', 'of', 'this')",1
309,"('tatives', 'of', 'this', 'school')",1
310,"('of', 'this', 'school', 'was')",1
311,"('this', 'school', 'was', 'novara')",1
312,"('school', 'was', 'novara', 'professor')",1
313,"('was', 'novara', 'professor', 'of')",1
314,"('novara', 'professor', 'of', 'mathematics')",1
315,"('professor', 'of', 'mathematics', 'and')",1
316,"('of', 'mathematics', 'and', 'astronomy')",1
317,"('mathematics', 'and', 'astronomy', 'at')",1
318,"('and', 'astronomy', 'at', 'bologna')",1
319,"('astronomy', 'at', 'bologna', 'novara')",1
320,"('at', 'bologna', 'novara', 'was')",1
321,"('bologna', 'novara', 'was', 'copernicus')",1
322,"('novara', 'was', 'copernicus', 's')",1
323,"('was', 'copernicus', 's', 'friend')",1
324,"('copernicus', 's', 'friend', 'and')",1
325,"('s', 'friend', 'and', 'teacher')",1
326,"('friend', 'and', 'teacher', 'during')",1
327,"('and', 'teacher', 'during', 'the')",1
328,"('teacher', 'during', 'the', 'six')",1
329,"('during', 'the', 'six', 'years')",1
330,"('the', 'six', 'years', 'of')",1
331,"('six', 'years', 'of', 'iiis')",1
332,"('years', 'of', 'iiis', 'stay')",1
333,"('of', 'iiis', 'stay', 'in')",1
334,"('iiis', 'stay', 'in', 'italv')",1
335,"('stay', 'in', 'italv', 'and')",1
336,"('in', 'italv', 'and', 'among')",1
337,"('italv', 'and', 'among', 'the')",1
338,"('and', 'among', 'the', 'important')",1
339,"('among', 'the', 'important', 'facts')",1
340,"('the', 'important', 'facts', 'we')",1
341,"('important', 'facts', 'we', 'know')",1
342,"('facts', 'we', 'know', 'about')",1
343,"('we', 'know', 'about', 'him')",1
344,"('know', 'about', 'him', 'is')",1
345,"('about', 'him', 'is', 'this')",1
346,"('him', 'is', 'this', 'that')",1
347,"('is', 'this', 'that', 'he')",1
348,"('this', 'that', 'he', 'was')",1
349,"('that', 'he', 'was', 'a')",1
350,"('he', 'was', 'a', 'free')",1
351,"('was', 'a', 'free', 'critic')",1
352,"('a', 'free', 'critic', 'of')",1
353,"('free', 'critic', 'of', 'the')",1
354,"('critic', 'of', 'the', 'ptolemaic')",1
355,"('of', 'the', 'ptolemaic', 'system')",1
356,"('the', 'ptolemaic', 'system', 'of')",1
357,"('ptolemaic', 'system', 'of', 'astronomy')",1
358,"('system', 'of', 'astronomy', 'partly')",1
359,"('of', 'astronomy', 'partly', 'because')",1
360,"('astronomy', 'partly', 'because', 'of')",1
361,"('partly', 'because', 'of', 'some')",1
362,"('because', 'of', 'some', 'observations')",1
363,"('of', 'some', 'observations', 'did')",1
364,"('some', 'observations', 'did', 'not')",1
365,"('observations', 'did', 'not', 'agree')",1
366,"('did', 'not', 'agree', 'closely')",1
367,"('not', 'agree', 'closely', 'with')",1
368,"('agree', 'closely', 'with', 'deductions')",1
369,"('closely', 'with', 'deductions', 'from')",1
370,"('with', 'deductions', 'from', 'it')",1
371,"('deductions', 'from', 'it', 'but')",1
372,"('from', 'it', 'but', 'more')",1
373,"('it', 'but', 'more', 'espe')",1
374,"('but', 'more', 'espe', 'cially')",1
375,"('more', 'espe', 'cially', 'because')",1
376,"('espe', 'cially', 'because', 'he')",1
377,"('cially', 'because', 'he', 'was')",1
378,"('because', 'he', 'was', 'thoroughly')",1
379,"('he', 'was', 'thoroughly', 'caught')",1
380,"('was', 'thoroughly', 'caught', 'in')",1
381,"('thoroughly', 'caught', 'in', 'this')",1
382,"('caught', 'in', 'this', 'i')",1
383,"('in', 'this', 'i', 'latonic')",1
384,"('this', 'i', 'latonic', 'pytha')",1
385,"('i', 'latonic', 'pytha', 'current')",1
386,"('latonic', 'pytha', 'current', 'and')",1
387,"('pytha', 'current', 'and', 'felt')",1
388,"('current', 'and', 'felt', 'that')",1
389,"('and', 'felt', 'that', 'the')",1
390,"('felt', 'that', 'the', 'whole')",1
391,"('that', 'the', 'whole', 'cumbrous')",1
392,"('the', 'whole', 'cumbrous', 'system')",1
393,"('whole', 'cumbrous', 'system', 'violated')",1
394,"('cumbrous', 'system', 'violated', 'the')",1
395,"('system', 'violated', 'the', 'postulate')",1
396,"('violated', 'the', 'postulate', 'that')",1
397,"('the', 'postulate', 'that', 'the')",1
398,"('postulate', 'that', 'the', 'astronomical')",1
399,"('that', 'the', 'astronomical', 'universe')",1
400,"('the', 'astronomical', 'universe', 'is')",1
401,"('astronomical', 'universe', 'is', 'an')",1
402,"('universe', 'is', 'an', 'orderly')",1
403,"('is', 'an', 'orderly', 'mathe')",1
404,"('an', 'orderly', 'mathe', 'harmony')",1
405,"('orderly', 'mathe', 'harmony', 'as')",1
406,"('mathe', 'harmony', 'as', 'everyone')",1
407,"('harmony', 'as', 'everyone', 'now')",1
408,"('as', 'everyone', 'now', 'knows')",1
409,"('everyone', 'now', 'knows', 'certain')",1
410,"('now', 'knows', 'certain', 'of')",1
411,"('knows', 'certain', 'of', 'the')",1
412,"('certain', 'of', 'the', 'greeks')",1
413,"('of', 'the', 'greeks', 'ha')",1
414,"('the', 'greeks', 'ha', 'd')",1
415,"('greeks', 'ha', 'd', 'advocated')",1
416,"('ha', 'd', 'advocated', 'what')",1
417,"('d', 'advocated', 'what', 'we')",1
418,"('advocated', 'what', 'we', 'call')",1
419,"('what', 'we', 'call', 'the')",1
420,"('we', 'call', 'the', 'copernican')",1
421,"('call', 'the', 'copernican', 'system')",1
422,"('the', 'copernican', 'system', 'the')",1
423,"('copernican', 'system', 'the', 'discovery')",1
424,"('system', 'the', 'discovery', 'of')",1
425,"('the', 'discovery', 'of', 'this')",1
426,"('discovery', 'of', 'this', 'fact')",1
427,"('of', 'this', 'fact', 'emboldened')",1
428,"('this', 'fact', 'emboldened', 'copernicus')",1
429,"('fact', 'emboldened', 'copernicus', 'felt')",1
430,"('emboldened', 'copernicus', 'felt', 'that')",1
431,"('copernicus', 'felt', 'that', 'in')",1
432,"('felt', 'that', 'in', 'his')",1
433,"('that', 'in', 'his', 'innovations')",1
434,"('in', 'his', 'innovations', 'he')",1
435,"('his', 'innovations', 'he', 'could')",1
436,"('innovations', 'he', 'could', 'still')",1
437,"('he', 'could', 'still', 'appeal')",1
438,"('could', 'still', 'appeal', 'to')",1
439,"('still', 'appeal', 'to', 'classical')",1
440,"('appeal', 'to', 'classical', 'authority')",1
441,"('to', 'classical', 'authority', 'a')",1
442,"('classical', 'authority', 'a', 'very')",1
443,"('authority', 'a', 'very', 'vital')",1
444,"('a', 'very', 'vital', 'matter')",1
445,"('very', 'vital', 'matter', 'in')",1
446,"('vital', 'matter', 'in', 'the')",1
447,"('matter', 'in', 'the', 'atmos')",1
448,"('in', 'the', 'atmos', 'phere')",1
449,"('the', 'atmos', 'phere', 'of')",1
450,"('atmos', 'phere', 'of', 'the')",1
451,"('phere', 'of', 'the', 'renaissance')",1
452,"('of', 'the', 'renaissance', 'dr')",1
453,"('the', 'renaissance', 'dr', 'burtt')",1
454,"('renaissance', 'dr', 'burtt', 'maintains')",1
455,"('dr', 'burtt', 'maintains', 'that')",1
456,"('burtt', 'maintains', 'that', 'copernicus')",1
457,"('maintains', 'that', 'copernicus', 'had')",1
458,"('that', 'copernicus', 'had', 'no')",1
459,"('copernicus', 'had', 'no', 'strictly')",1
460,"('had', 'no', 'strictly', 'scientific')",1
461,"('no', 'strictly', 'scientific', 'grounds')",1
462,"('strictly', 'scientific', 'grounds', 'for')",1
463,"('scientific', 'grounds', 'for', 'his')",1
464,"('grounds', 'for', 'his', 'theory')",1
465,"('for', 'his', 'theory', 'but')",1
466,"('his', 'theory', 'but', 'only')",1
467,"('theory', 'but', 'only', 'an')",1
468,"('but', 'only', 'an', 'aesthetic')",1
469,"('only', 'an', 'aesthetic', 'preference')",1
470,"('an', 'aesthetic', 'preference', 'tlhe')",1
471,"('aesthetic', 'preference', 'tlhe', 'scientific')",1
472,"('preference', 'tlhe', 'scientific', 'grounds')",1
473,"('tlhe', 'scientific', 'grounds', 'he')",1
474,"('scientific', 'grounds', 'he', 'says')",1
475,"('grounds', 'he', 'says', 'were')",1
476,"('he', 'says', 'were', 'first')",1
477,"('says', 'were', 'first', 'supplied')",1
478,"('were', 'first', 'supplied', 'by')",1
479,"('first', 'supplied', 'by', 'galileo')",1
480,"('supplied', 'by', 'galileo', 'kepler')",1
481,"('by', 'galileo', 'kepler', 'we')",1
482,"('galileo', 'kepler', 'we', 'learn')",1
483,"('kepler', 'we', 'learn', 'made')",1
484,"('we', 'learn', 'made', 'his')",1
485,"('learn', 'made', 'his', 'living')",1
486,"('made', 'his', 'living', 'by')",1
487,"('his', 'living', 'by', 'astrology')",1
488,"('living', 'by', 'astrology', 'as')",1
489,"('by', 'astrology', 'as', 'people')",1
490,"('astrology', 'as', 'people', 'would')",1
491,"('as', 'people', 'would', 'not')",1
492,"('people', 'would', 'not', 'pay')",1
493,"('would', 'not', 'pay', 'for')",1
494,"('not', 'pay', 'for', 'astronomy')",1
495,"('pay', 'for', 'astronomy', 'he')",1
496,"('for', 'astronomy', 'he', 'remarked')",1
497,"('astronomy', 'he', 'remarked', 'god')",1
498,"('he', 'remarked', 'god', 'gives')",1
499,"('remarked', 'god', 'gives', 'every')",1
500,"('god', 'gives', 'every', 'animal')",1
501,"('gives', 'every', 'animal', 'the')",1
502,"('every', 'animal', 'the', 'means')",1
503,"('animal', 'the', 'means', 'of')",1
504,"('the', 'means', 'of', 'saving')",1
505,"('means', 'of', 'saving', 'its')",1
506,"('of', 'saving', 'its', 'lifc')",1
507,"('saving', 'its', 'lifc', 'object')",1
508,"('its', 'lifc', 'object', 'if')",1
509,"('lifc', 'object', 'if', 'he')",1
510,"('object', 'if', 'he', 'gives')",1
511,"('if', 'he', 'gives', 'astrology')",1
512,"('he', 'gives', 'astrology', 'to')",1
513,"('gives', 'astrology', 'to', 'the')",1
514,"('astrology', 'to', 'the', 'astronomer')",1
515,"('to', 'the', 'astronomer', 'in')",1
516,"('the', 'astronomer', 'in', 'spite')",1
517,"('astronomer', 'in', 'spite', 'of')",1
518,"('in', 'spite', 'of', 'this')",1
519,"('spite', 'of', 'this', 'observation')",1
520,"('of', 'this', 'observation', 'dr')",1
521,"('this', 'observation', 'dr', 'burtt')",1
522,"('observation', 'dr', 'burtt', 'main')",1
523,"('dr', 'burtt', 'main', 'tains')",1
524,"('burtt', 'main', 'tains', 'that')",1
525,"('main', 'tains', 'that', 'he')",1
526,"('tains', 'that', 'he', 'really')",1
527,"('that', 'he', 'really', 'believed')",1
528,"('he', 'really', 'believed', 'in')",1
529,"('really', 'believed', 'in', 'astrology')",1
530,"('believed', 'in', 'astrology', 'it')",1
531,"('in', 'astrology', 'it', 'is')",1
532,"('astrology', 'it', 'is', 'interesting')",1
533,"('it', 'is', 'interesting', 'to')",1
534,"('is', 'interesting', 'to', 'reflect')",1
535,"('interesting', 'to', 'reflect', 'that')",1
536,"('to', 'reflect', 'that', 'if')",1
537,"('reflect', 'that', 'if', 'he')",1
538,"('that', 'if', 'he', 'had')",1
539,"('if', 'he', 'had', 'lived')",1
540,"('he', 'had', 'lived', 'in')",1
541,"('had', 'lived', 'in', 'the')",1
542,"('lived', 'in', 'the', 'present')",1
543,"('in', 'the', 'present', 'age')",1
544,"('the', 'present', 'age', 'the')",1
545,"('present', 'age', 'the', 'police')",1
546,"('age', 'the', 'police', 'would')",1
547,"('the', 'police', 'would', 'have')",1
548,"('police', 'would', 'have', 'forbidden')",1
549,"('would', 'have', 'forbidden', 'himi')",1
550,"('have', 'forbidden', 'himi', 'to')",1
551,"('forbidden', 'himi', 'to', 'make')",1
552,"('himi', 'to', 'make', 'a')",1
553,"('to', 'make', 'a', 'living')",1
554,"('make', 'a', 'living', 'in')",1
555,"('a', 'living', 'in', 'the')",1
556,"('living', 'in', 'the', 'only')",1
557,"('in', 'the', 'only', 'manner')",1
558,"('the', 'only', 'manner', 'compatible')",1
559,"('only', 'manner', 'compatible', 'his')",1
560,"('manner', 'compatible', 'his', 'studies')",1
561,"('compatible', 'his', 'studies', 'under')",1
562,"('his', 'studies', 'under', 'the')",1
563,"('studies', 'under', 'the', 'influence')",1
564,"('under', 'the', 'influence', 'of')",1
565,"('the', 'influence', 'of', 'democracy')",1
566,"('influence', 'of', 'democracy', 'we')",1
567,"('of', 'democracy', 'we', 'restrict')",1
568,"('democracy', 'we', 'restrict', 'more')",1
569,"('we', 'restrict', 'more', 'and')",1
570,"('restrict', 'more', 'and', 'more')",1
571,"('more', 'and', 'more', 'the')",1
572,"('and', 'more', 'the', 'ways')",1
573,"('more', 'the', 'ways', 'of')",1
574,"('the', 'ways', 'of', 'transferring')",1
575,"('ways', 'of', 'transferring', 'money')",1
576,"('of', 'transferring', 'money', 'from')",1
577,"('transferring', 'money', 'from', 'fools')",1
578,"('money', 'from', 'fools', 'to')",1
579,"('from', 'fools', 'to', 'clever')",1
580,"('fools', 'to', 'clever', 'men')",1
581,"('to', 'clever', 'men', 'such')",1
582,"('clever', 'men', 'such', 'as')",1
583,"('men', 'such', 'as', 'card')",1
584,"('such', 'as', 'card', 'sharping')",1
