,ngram,count
601,"('and', 'when', 'their', 'people')",1
602,"('when', 'their', 'people', 'are')",1
603,"('their', 'people', 'are', 'injured')",1
604,"('people', 'are', 'injured', 'instead')",1
605,"('are', 'injured', 'instead', 'of')",1
606,"('injured', 'instead', 'of', 'demanding')",1
607,"('instead', 'of', 'demanding', 'immediate')",1
608,"('of', 'demanding', 'immediate', 'reparation')",1
609,"('demanding', 'immediate', 'reparation', 'institute')",1
610,"('immediate', 'reparation', 'institute', 'a')",1
611,"('reparation', 'institute', 'a', 'long')",1
612,"('institute', 'a', 'long', 'course')",1
613,"('a', 'long', 'course', 'of')",1
614,"('long', 'course', 'of', 'inquiry')",1
615,"('course', 'of', 'inquiry', 'for')",1
616,"('of', 'inquiry', 'for', 'this')",1
617,"('inquiry', 'for', 'this', 'the')",1
618,"('for', 'this', 'the', 'chinese')",1
619,"('this', 'the', 'chinese', 'may')",1
620,"('the', 'chinese', 'may', 'be')",1
621,"('chinese', 'may', 'be', 'grateful')",1
622,"('may', 'be', 'grateful', 'as')",1
623,"('be', 'grateful', 'as', 'indicating')",1
624,"('grateful', 'as', 'indicating', 'more')",1
625,"('as', 'indicating', 'more', 'courteous')",1
626,"('indicating', 'more', 'courteous', 'consideration')",1
627,"('more', 'courteous', 'consideration', 'and')",1
628,"('courteous', 'consideration', 'and', 'fairer')",1
629,"('consideration', 'and', 'fairer', 'dealing')",1
630,"('and', 'fairer', 'dealing', 'but')",1
631,"('fairer', 'dealing', 'but', 'they')",1
632,"('dealing', 'but', 'they', 'seem')",1
633,"('but', 'they', 'seem', 'to')",1
634,"('they', 'seem', 'to', 'see')",1
635,"('seem', 'to', 'see', 'in')",1
636,"('to', 'see', 'in', 'it')",1
637,"('see', 'in', 'it', 'a')",1
638,"('in', 'it', 'a', 'lack')",1
639,"('it', 'a', 'lack', 'of')",1
640,"('a', 'lack', 'of', 'power')",1
641,"('lack', 'of', 'power', 'whereas')",1
642,"('of', 'power', 'whereas', 'the')",1
643,"('power', 'whereas', 'the', 'others')",1
644,"('whereas', 'the', 'others', 'make')",1
645,"('the', 'others', 'make', 'that')",1
646,"('others', 'make', 'that', 'power')",1
647,"('make', 'that', 'power', 'very')",1
648,"('that', 'power', 'very', 'manifest')",1
649,"('power', 'very', 'manifest', 'if')",1
650,"('very', 'manifest', 'if', 'they')",1
651,"('manifest', 'if', 'they', 'must')",1
652,"('if', 'they', 'must', 'yield')",1
653,"('they', 'must', 'yield', 'to')",1
654,"('must', 'yield', 'to', 'some')",1
655,"('yield', 'to', 'some', 'one')",1
656,"('to', 'some', 'one', 'it')",1
657,"('some', 'one', 'it', 'is')",1
658,"('one', 'it', 'is', 'better')",1
659,"('it', 'is', 'better', 'to')",1
660,"('is', 'better', 'to', 'yield')",1
661,"('better', 'to', 'yield', 'to')",1
662,"('to', 'yield', 'to', 'the')",1
663,"('yield', 'to', 'the', 'one')",1
664,"('to', 'the', 'one', 'that')",1
665,"('the', 'one', 'that', 'can')",1
666,"('one', 'that', 'can', 'visit')",1
667,"('that', 'can', 'visit', 'strongest')",1
668,"('can', 'visit', 'strongest', 'penalty')",1
669,"('visit', 'strongest', 'penalty', 'in')",1
670,"('strongest', 'penalty', 'in', 'case')",1
671,"('penalty', 'in', 'case', 'of')",1
672,"('in', 'case', 'of', 'resistance')",1
673,"('case', 'of', 'resistance', 'the')",1
674,"('of', 'resistance', 'the', 'actual')",1
675,"('resistance', 'the', 'actual', 'power')",1
676,"('the', 'actual', 'power', 'of')",1
677,"('actual', 'power', 'of', 'russia')",1
678,"('power', 'of', 'russia', 'and')",1
679,"('of', 'russia', 'and', 'france')",1
680,"('russia', 'and', 'france', 'mr')",1
681,"('and', 'france', 'mr', 'colquhoun')",1
682,"('france', 'mr', 'colquhoun', 'does')",1
683,"('mr', 'colquhoun', 'does', 'not')",1
684,"('colquhoun', 'does', 'not', 'consider')",1
685,"('does', 'not', 'consider', 'so')",1
686,"('not', 'consider', 'so', 'great')",1
687,"('consider', 'so', 'great', 'now')",1
688,"('so', 'great', 'now', 'as')",1
689,"('great', 'now', 'as', 'to')",1
690,"('now', 'as', 'to', 'give')",1
691,"('as', 'to', 'give', 'occasion')",1
692,"('to', 'give', 'occasion', 'for')",1
693,"('give', 'occasion', 'for', 'much')",1
694,"('occasion', 'for', 'much', 'anxiety')",1
695,"('for', 'much', 'anxiety', 'provided')",1
696,"('much', 'anxiety', 'provided', 'it')",1
697,"('anxiety', 'provided', 'it', 'is')",1
698,"('provided', 'it', 'is', 'met')",1
699,"('it', 'is', 'met', 'promptly')",1
700,"('is', 'met', 'promptly', 'and')",1
701,"('met', 'promptly', 'and', 'effectively')",1
702,"('promptly', 'and', 'effectively', 'especially')",1
703,"('and', 'effectively', 'especially', 'as')",1
704,"('effectively', 'especially', 'as', 'england')",1
705,"('especially', 'as', 'england', 'and')",1
706,"('as', 'england', 'and', 'america')",1
707,"('england', 'and', 'america', 'can')",1
708,"('and', 'america', 'can', 'certainly')",1
709,"('america', 'can', 'certainly', 'count')",1
710,"('can', 'certainly', 'count', 'on')",1
711,"('certainly', 'count', 'on', 'the')",1
712,"('count', 'on', 'the', 'support')",1
713,"('on', 'the', 'support', 'of')",1
714,"('the', 'support', 'of', 'japan')",1
715,"('support', 'of', 'japan', 'and')",1
716,"('of', 'japan', 'and', 'very')",1
717,"('japan', 'and', 'very', 'probably')",1
718,"('and', 'very', 'probably', 'of')",1
719,"('very', 'probably', 'of', 'germany')",1
720,"('probably', 'of', 'germany', 'the')",1
721,"('of', 'germany', 'the', 'siberian')",1
722,"('germany', 'the', 'siberian', 'railway')",1
723,"('the', 'siberian', 'railway', 'is')",1
724,"('siberian', 'railway', 'is', 'not')",1
725,"('railway', 'is', 'not', 'yet')",1
726,"('is', 'not', 'yet', 'completed')",1
727,"('not', 'yet', 'completed', 'and')",1
728,"('yet', 'completed', 'and', 'is')",1
729,"('completed', 'and', 'is', 'far')",1
730,"('and', 'is', 'far', 'from')",1
731,"('is', 'far', 'from', 'being')",1
732,"('far', 'from', 'being', 'in')",1
733,"('from', 'being', 'in', 'firstclass')",1
734,"('being', 'in', 'firstclass', 'shape')",1
735,"('in', 'firstclass', 'shape', 'france')",1
736,"('firstclass', 'shape', 'france', 'has')",1
737,"('shape', 'france', 'has', 'questions')",1
738,"('france', 'has', 'questions', 'of')",1
739,"('has', 'questions', 'of', 'her')",1
740,"('questions', 'of', 'her', 'own')",1
741,"('of', 'her', 'own', 'to')",1
742,"('her', 'own', 'to', 'look')",1
743,"('own', 'to', 'look', 'after')",1
744,"('to', 'look', 'after', 'in')",1
745,"('look', 'after', 'in', 'tongking')",1
746,"('after', 'in', 'tongking', 'not')",1
747,"('in', 'tongking', 'not', 'to')",1
748,"('tongking', 'not', 'to', 'speak')",1
749,"('not', 'to', 'speak', 'of')",1
750,"('to', 'speak', 'of', 'africa')",1
751,"('speak', 'of', 'africa', 'the')",1
752,"('of', 'africa', 'the', 'present')",1
753,"('africa', 'the', 'present', 'therefore')",1
754,"('the', 'present', 'therefore', 'is')",1
755,"('present', 'therefore', 'is', 'the')",1
756,"('therefore', 'is', 'the', 'moment')",1
757,"('is', 'the', 'moment', 'to')",1
758,"('the', 'moment', 'to', 'form')",1
759,"('moment', 'to', 'form', 'an')",1
760,"('to', 'form', 'an', 'intelligent')",1
761,"('form', 'an', 'intelligent', 'decision')",1
762,"('an', 'intelligent', 'decision', 'and')",1
763,"('intelligent', 'decision', 'and', 'unite')",1
764,"('decision', 'and', 'unite', 'upon')",1
765,"('and', 'unite', 'upon', 'some')",1
766,"('unite', 'upon', 'some', 'clear')",1
767,"('upon', 'some', 'clear', 'course')",1
768,"('some', 'clear', 'course', 'of')",1
769,"('clear', 'course', 'of', 'action')",1
770,"('course', 'of', 'action', 'coming')",1
771,"('of', 'action', 'coming', 'at')",1
772,"('action', 'coming', 'at', 'this')",1
773,"('coming', 'at', 'this', 'moment')",1
774,"('at', 'this', 'moment', 'when')",1
775,"('this', 'moment', 'when', 'its')",1
776,"('moment', 'when', 'its', 'prophecies')",1
777,"('when', 'its', 'prophecies', 'are')",1
778,"('its', 'prophecies', 'are', 'being')",1
779,"('prophecies', 'are', 'being', 'proved')",1
780,"('are', 'being', 'proved', 'true')",1
781,"('being', 'proved', 'true', 'in')",1
782,"('proved', 'true', 'in', 'so')",1
783,"('true', 'in', 'so', 'marked')",1
784,"('in', 'so', 'marked', 'a')",1
785,"('so', 'marked', 'a', 'degree')",1
786,"('marked', 'a', 'degree', 'the')",1
787,"('a', 'degree', 'the', 'book')",1
788,"('degree', 'the', 'book', 'should')",1
789,"('the', 'book', 'should', 'have')",1
790,"('book', 'should', 'have', 'a')",1
791,"('should', 'have', 'a', 'cordial')",1
792,"('have', 'a', 'cordial', 'reception')",1
793,"('a', 'cordial', 'reception', 'it')",1
794,"('cordial', 'reception', 'it', 'should')",1
795,"('reception', 'it', 'should', 'be')",1
796,"('it', 'should', 'be', 'read')",1
797,"('should', 'be', 'read', 'carefully')",1
798,"('be', 'read', 'carefully', 'by')",1
799,"('read', 'carefully', 'by', 'all')",1
800,"('carefully', 'by', 'all', 'interested')",1
801,"('by', 'all', 'interested', 'not')",1
802,"('all', 'interested', 'not', 'merely')",1
803,"('interested', 'not', 'merely', 'in')",1
804,"('not', 'merely', 'in', 'china')",1
805,"('merely', 'in', 'china', 'itself')",1
806,"('in', 'china', 'itself', 'but')",1
807,"('china', 'itself', 'but', 'in')",1
808,"('itself', 'but', 'in', 'our')",1
809,"('but', 'in', 'our', 'relations')",1
810,"('in', 'our', 'relations', 'to')",1
811,"('our', 'relations', 'to', 'that')",1
812,"('relations', 'to', 'that', 'unfortunate')",1
813,"('to', 'that', 'unfortunate', 'empire')",1
814,"('that', 'unfortunate', 'empire', 'its')",1
815,"('unfortunate', 'empire', 'its', 'information')",1
816,"('empire', 'its', 'information', 'may')",1
817,"('its', 'information', 'may', 'be')",1
818,"('information', 'may', 'be', 'relied')",1
819,"('may', 'be', 'relied', 'upon')",1
820,"('be', 'relied', 'upon', 'and')",1
821,"('relied', 'upon', 'and', 'accurate')",1
822,"('upon', 'and', 'accurate', 'knowledge')",1
823,"('and', 'accurate', 'knowledge', 'is')",1
824,"('accurate', 'knowledge', 'is', 'always')",1
825,"('knowledge', 'is', 'always', 'the')",1
826,"('is', 'always', 'the', 'best')",1
827,"('always', 'the', 'best', 'basis')",1
828,"('the', 'best', 'basis', 'for')",1
829,"('best', 'basis', 'for', 'sound')",1
830,"('basis', 'for', 'sound', 'judgment')",1
831,"('for', 'sound', 'judgment', 'the')",1
832,"('sound', 'judgment', 'the', 'book')",1
833,"('judgment', 'the', 'book', 'is')",1
834,"('the', 'book', 'is', 'well')",1
835,"('book', 'is', 'well', 'gotten')",1
836,"('is', 'well', 'gotten', 'up')",1
837,"('well', 'gotten', 'up', 'with')",1
838,"('gotten', 'up', 'with', 'good')",1
839,"('up', 'with', 'good', 'illustrations')",1
840,"('with', 'good', 'illustrations', 'and')",1
841,"('good', 'illustrations', 'and', 'most')",1
842,"('illustrations', 'and', 'most', 'excellent')",1
843,"('and', 'most', 'excellent', 'and')",1
844,"('most', 'excellent', 'and', 'valuable')",1
845,"('excellent', 'and', 'valuable', 'maps')",1
