,ngram,count
597,"('indeed', 'have', 'been', 'an')",1
598,"('have', 'been', 'an', 'awful')",1
599,"('been', 'an', 'awful', 'pendent')",1
600,"('an', 'awful', 'pendent', 'to')",1
601,"('awful', 'pendent', 'to', 'the')",1
602,"('pendent', 'to', 'the', 'berk')",1
603,"('to', 'the', 'berk', 'shire')",1
604,"('the', 'berk', 'shire', 'downs')",1
605,"('berk', 'shire', 'downs', 'of')",1
606,"('shire', 'downs', 'of', 'august')",1
607,"('downs', 'of', 'august', 'yet')",1
608,"('of', 'august', 'yet', 'perhaps')",1
609,"('august', 'yet', 'perhaps', 'our')",1
610,"('yet', 'perhaps', 'our', 'poet')",1
611,"('perhaps', 'our', 'poet', 'knows')",1
612,"('our', 'poet', 'knows', 'himself')",1
613,"('poet', 'knows', 'himself', 'not')",1
614,"('knows', 'himself', 'not', 'adapted')",1
615,"('himself', 'not', 'adapted', 'to')",1
616,"('not', 'adapted', 'to', 'so')",1
617,"('adapted', 'to', 'so', 'different')",1
618,"('to', 'so', 'different', 'an')",1
619,"('so', 'different', 'an', 'undertaking')",1
620,"('different', 'an', 'undertaking', 'for')",1
621,"('an', 'undertaking', 'for', 'mr')",1
622,"('undertaking', 'for', 'mr', 'masefield')",1
623,"('for', 'mr', 'masefield', 'is')",1
624,"('mr', 'masefield', 'is', 'too')",1
625,"('masefield', 'is', 'too', 'eng')",1
626,"('is', 'too', 'eng', 'lish')",1
627,"('too', 'eng', 'lish', 'not')",1
628,"('eng', 'lish', 'not', 'to')",1
629,"('lish', 'not', 'to', 'be')",1
630,"('not', 'to', 'be', 'more')",1
631,"('to', 'be', 'more', 'at')",1
632,"('be', 'more', 'at', 'home')",1
633,"('more', 'at', 'home', 'among')",1
634,"('at', 'home', 'among', 'the')",1
635,"('home', 'among', 'the', 'warm')",1
636,"('among', 'the', 'warm', 'material')",1
637,"('the', 'warm', 'material', 'habitants')",1
638,"('warm', 'material', 'habitants', 'of')",1
639,"('material', 'habitants', 'of', 'a')",1
640,"('habitants', 'of', 'a', 'berkshire')",1
641,"('of', 'a', 'berkshire', 'down')",1
642,"('a', 'berkshire', 'down', 'than')",1
643,"('berkshire', 'down', 'than', 'among')",1
644,"('down', 'than', 'among', 'the')",1
645,"('than', 'among', 'the', 'bleak')",1
646,"('among', 'the', 'bleak', 'geometrical')",1
647,"('the', 'bleak', 'geometrical', 'of')",1
648,"('bleak', 'geometrical', 'of', 'the')",1
649,"('geometrical', 'of', 'the', 'modern')",1
650,"('of', 'the', 'modern', 'battle')",1
651,"('the', 'modern', 'battle', 'field')",1
652,"('modern', 'battle', 'field', 'some')",1
653,"('battle', 'field', 'some', 'things')",1
654,"('field', 'some', 'things', 'must')",1
655,"('some', 'things', 'must', 'be')",1
656,"('things', 'must', 'be', 'left')",1
657,"('must', 'be', 'left', 'for')",1
658,"('be', 'left', 'for', 'our')",1
659,"('left', 'for', 'our', 'cubist')",1
660,"('for', 'our', 'cubist', 'poets')",1
