,ngram,count
601,"('of', 'the', 'notable', 'figures')",1
602,"('the', 'notable', 'figures', 'of')",1
603,"('notable', 'figures', 'of', 'more')",1
604,"('figures', 'of', 'more', 'than')",1
605,"('of', 'more', 'than', 'half')",1
606,"('more', 'than', 'half', 'a')",1
607,"('than', 'half', 'a', 'century')",1
608,"('half', 'a', 'century', 'and')",1
609,"('a', 'century', 'and', 'we')",1
610,"('century', 'and', 'we', 'get')",1
611,"('and', 'we', 'get', 'glimpses')",1
612,"('we', 'get', 'glimpses', 'of')",1
613,"('get', 'glimpses', 'of', 'many')",1
614,"('glimpses', 'of', 'many', 'of')",1
615,"('of', 'many', 'of', 'them')",1
616,"('many', 'of', 'them', 'tenny')",1
617,"('of', 'them', 'tenny', 'son')",1
618,"('them', 'tenny', 'son', 'darwin')",1
619,"('tenny', 'son', 'darwin', 'jowett')",1
620,"('son', 'darwin', 'jowett', 'the')",1
621,"('darwin', 'jowett', 'the', 'brownings')",1
622,"('jowett', 'the', 'brownings', 'and')",1
623,"('the', 'brownings', 'and', 'even')",1
624,"('brownings', 'and', 'even', 'the')",1
625,"('and', 'even', 'the', 'aged')",1
626,"('even', 'the', 'aged', 'carlyle')",1
627,"('the', 'aged', 'carlyle', 'the')",1
628,"('aged', 'carlyle', 'the', 'vol')",1
629,"('carlyle', 'the', 'vol', 'ume')",1
630,"('the', 'vol', 'ume', 'is')",1
631,"('vol', 'ume', 'is', 'an')",1
632,"('ume', 'is', 'an', 'indispensable')",1
633,"('is', 'an', 'indispensable', 'addition')",1
634,"('an', 'indispensable', 'addition', 'to')",1
635,"('indispensable', 'addition', 'to', 'nineteenth')",1
636,"('addition', 'to', 'nineteenth', 'century')",1
637,"('to', 'nineteenth', 'century', 'literary')",1
638,"('nineteenth', 'century', 'literary', 'history')",1
639,"('century', 'literary', 'history', 'thackeray')",1
640,"('literary', 'history', 'thackeray', 'and')",1
641,"('history', 'thackeray', 'and', 'his')",1
642,"('thackeray', 'and', 'his', 'daughter')",1
643,"('and', 'his', 'daughter', 'edited')",1
644,"('his', 'daughter', 'edited', 'by')",1
645,"('daughter', 'edited', 'by', 'hester')",1
646,"('edited', 'by', 'hester', 'thackeray')",1
647,"('by', 'hester', 'thackeray', 'ritchie')",1
648,"('hester', 'thackeray', 'ritchie', 'with')",1
649,"('thackeray', 'ritchie', 'with', 'draw')",1
650,"('ritchie', 'with', 'draw', 'ings')",1
651,"('with', 'draw', 'ings', 'by')",1
652,"('draw', 'ings', 'by', 'thackeray')",1
653,"('ings', 'by', 'thackeray', 'and')",1
654,"('by', 'thackeray', 'and', 'lady')",1
655,"('thackeray', 'and', 'lady', 'ritchie')",1
656,"('and', 'lady', 'ritchie', 'harper')",1
657,"('lady', 'ritchie', 'harper', 'and')",1
658,"('ritchie', 'harper', 'and', 'bros')",1
