,ngram,count
48,"('in', 'itself', 'as', 'preface')",1
49,"('itself', 'as', 'preface', 'or')",1
50,"('as', 'preface', 'or', 'argument')",1
51,"('preface', 'or', 'argument', 'an')",1
52,"('or', 'argument', 'an', 'extract')",1
53,"('argument', 'an', 'extract', 'from')",1
54,"('an', 'extract', 'from', 'apollodorus')",1
55,"('extract', 'from', 'apollodorus', 'is')",1
56,"('from', 'apollodorus', 'is', 'prefixed')",1
57,"('apollodorus', 'is', 'prefixed', 'to')",1
58,"('is', 'prefixed', 'to', 'the')",1
59,"('prefixed', 'to', 'the', 'present')",1
60,"('to', 'the', 'present', 'poem')",1
61,"('the', 'present', 'poem', 'telling')",1
62,"('present', 'poem', 'telling', 'of')",1
63,"('poem', 'telling', 'of', 'deukalion')",1
64,"('telling', 'of', 'deukalion', 's')",1
65,"('of', 'deukalion', 's', 'landing')",1
66,"('deukalion', 's', 'landing', 'on')",1
67,"('s', 'landing', 'on', 'parnassus')",1
68,"('landing', 'on', 'parnassus', 'after')",1
69,"('on', 'parnassus', 'after', 'the')",1
70,"('parnassus', 'after', 'the', 'flood')",1
71,"('after', 'the', 'flood', 'sent')",1
72,"('the', 'flood', 'sent', 'by')",1
73,"('flood', 'sent', 'by', 'zeus')",1
74,"('sent', 'by', 'zeus', 'to')",1
75,"('by', 'zeus', 'to', 'destroy')",1
76,"('zeus', 'to', 'destroy', 'the')",1
77,"('to', 'destroy', 'the', 'men')",1
78,"('destroy', 'the', 'men', 'of')",1
79,"('the', 'men', 'of', 'the')",1
80,"('men', 'of', 'the', 'brazen')",1
81,"('of', 'the', 'brazen', 'age')",1
82,"('the', 'brazen', 'age', 'of')",1
83,"('brazen', 'age', 'of', 'the')",1
84,"('age', 'of', 'the', 'turning')",1
85,"('of', 'the', 'turning', 'into')",1
86,"('the', 'turning', 'into', 'men')",1
87,"('turning', 'into', 'men', 'and')",1
88,"('into', 'men', 'and', 'women')",1
89,"('men', 'and', 'women', 'respectively')",1
90,"('and', 'women', 'respectively', 'of')",1
91,"('women', 'respectively', 'of', 'the')",1
92,"('respectively', 'of', 'the', 'stones')",1
93,"('of', 'the', 'stones', 'thrown')",1
94,"('the', 'stones', 'thrown', 'over')",1
95,"('stones', 'thrown', 'over', 'their')",1
96,"('thrown', 'over', 'their', 'heads')",1
97,"('over', 'their', 'heads', 'bv')",1
98,"('their', 'heads', 'bv', 'deukalion')",1
99,"('heads', 'bv', 'deukalion', 'and')",1
100,"('bv', 'deukalion', 'and', 'pyrrha')",1
101,"('deukalion', 'and', 'pyrrha', 'and')",1
102,"('and', 'pyrrha', 'and', 'of')",1
103,"('pyrrha', 'and', 'of', 'the')",1
104,"('and', 'of', 'the', 'theft')",1
105,"('of', 'the', 'theft', 'of')",1
106,"('the', 'theft', 'of', 'fire')",1
107,"('theft', 'of', 'fire', 'from')",1
108,"('of', 'fire', 'from', 'heaven')",1
109,"('fire', 'from', 'heaven', 'for')",1
110,"('from', 'heaven', 'for', 'which')",1
111,"('heaven', 'for', 'which', 'prometheus')",1
112,"('for', 'which', 'prometheus', 'will')",1
113,"('which', 'prometheus', 'will', 'suffer')",1
114,"('prometheus', 'will', 'suffer', 'punishment')",1
115,"('will', 'suffer', 'punishment', 'in')",1
116,"('suffer', 'punishment', 'in', 'the')",1
117,"('punishment', 'in', 'the', 'last')",1
118,"('in', 'the', 'last', 'member')",1
119,"('the', 'last', 'member', 'of')",1
120,"('last', 'member', 'of', 'the')",1
121,"('member', 'of', 'the', 'trilogy')",1
122,"('of', 'the', 'trilogy', 'of')",1
123,"('the', 'trilogy', 'of', 'equal')",1
124,"('trilogy', 'of', 'equal', 'importance')",1
125,"('of', 'equal', 'importance', 'with')",2
126,"('equal', 'importance', 'with', 'the')",1
127,"('importance', 'with', 'the', 'three')",1
128,"('with', 'the', 'three', 'charac')",1
129,"('the', 'three', 'charac', 'ters')",1
130,"('three', 'charac', 'ters', 'named')",1
131,"('charac', 'ters', 'named', 'is')",1
132,"('ters', 'named', 'is', 'pandora')",1
133,"('named', 'is', 'pandora', 'and')",1
134,"('is', 'pandora', 'and', 'next')",1
135,"('pandora', 'and', 'next', 'come')",1
136,"('and', 'next', 'come', 'lykophon')",1
137,"('next', 'come', 'lykophon', 'alcyone')",1
138,"('come', 'lykophon', 'alcyone', 'rhodope')",1
139,"('lykophon', 'alcyone', 'rhodope', 'and')",1
140,"('alcyone', 'rhodope', 'and', 'the')",1
141,"('rhodope', 'and', 'the', 'stone')",1
142,"('and', 'the', 'stone', 'men')",1
143,"('the', 'stone', 'men', 'the')",1
144,"('stone', 'men', 'the', 'stone')",1
145,"('men', 'the', 'stone', 'women')",1
146,"('the', 'stone', 'women', 'and')",1
147,"('stone', 'women', 'and', 'a')",1
148,"('women', 'and', 'a', 'priest')",1
149,"('and', 'a', 'priest', 'of')",1
150,"('a', 'priest', 'of', 'zeus')",1
151,"('priest', 'of', 'zeus', 'mr')",1
152,"('of', 'zeus', 'mr', 'moody')",1
153,"('zeus', 'mr', 'moody', 'has')",1
154,"('mr', 'moody', 'has', 'chosen')",1
155,"('moody', 'has', 'chosen', 'a')",1
156,"('has', 'chosen', 'a', 'theme')",1
157,"('chosen', 'a', 'theme', 'familiar')",1
158,"('a', 'theme', 'familiar', 'to')",1
159,"('theme', 'familiar', 'to', 'readers')",1
160,"('familiar', 'to', 'readers', 'of')",1
161,"('to', 'readers', 'of', 'poetry')",1
162,"('readers', 'of', 'poetry', 'but')",1
163,"('of', 'poetry', 'but', 'has')",1
164,"('poetry', 'but', 'has', 'treated')",1
165,"('but', 'has', 'treated', 'it')",1
166,"('has', 'treated', 'it', 'with')",1
167,"('treated', 'it', 'with', 'such')",1
168,"('it', 'with', 'such', 'originality')",1
169,"('with', 'such', 'originality', 'force')",1
170,"('such', 'originality', 'force', 'and')",1
171,"('originality', 'force', 'and', 'beauty')",1
172,"('force', 'and', 'beauty', 'as')",1
173,"('and', 'beauty', 'as', 'to')",1
174,"('beauty', 'as', 'to', 'justify')",1
175,"('as', 'to', 'justify', 'his')",1
176,"('to', 'justify', 'his', 'choice')",1
177,"('justify', 'his', 'choice', 'his')",1
178,"('his', 'choice', 'his', 'blank')",1
179,"('choice', 'his', 'blank', 'verse')",1
180,"('his', 'blank', 'verse', 'is')",1
181,"('blank', 'verse', 'is', 'not')",1
182,"('verse', 'is', 'not', 'only')",1
183,"('is', 'not', 'only', 'fluent')",1
184,"('not', 'only', 'fluent', 'and')",1
185,"('only', 'fluent', 'and', 'melodious')",1
186,"('fluent', 'and', 'melodious', 'but')",1
187,"('and', 'melodious', 'but', 'the')",1
188,"('melodious', 'but', 'the', 'fire')",1
189,"('but', 'the', 'fire', 'bringer')",1
190,"('the', 'fire', 'bringer', 'by')",1
191,"('fire', 'bringer', 'by', 'wiliam')",1
192,"('bringer', 'by', 'wiliam', 'vaughn')",1
193,"('by', 'wiliam', 'vaughn', 'moody')",1
194,"('wiliam', 'vaughn', 'moody', 'houghton')",1
195,"('vaughn', 'moody', 'houghton', 'mifflin')",1
196,"('moody', 'houghton', 'mifflin', 'co')",1
197,"('houghton', 'mifflin', 'co', 'strong')",1
198,"('mifflin', 'co', 'strong', 'and')",1
199,"('co', 'strong', 'and', 'individual')",1
200,"('strong', 'and', 'individual', 'and')",1
201,"('and', 'individual', 'and', 'his')",1
202,"('individual', 'and', 'his', 'lyrics')",1
203,"('and', 'his', 'lyrics', 'as')",1
204,"('his', 'lyrics', 'as', 'terse')",1
205,"('lyrics', 'as', 'terse', 'and')",1
206,"('as', 'terse', 'and', 'tuneful')",1
207,"('terse', 'and', 'tuneful', 'as')",1
208,"('and', 'tuneful', 'as', 'songs')",1
209,"('tuneful', 'as', 'songs', 'should')",1
210,"('as', 'songs', 'should', 'always')",1
211,"('songs', 'should', 'always', 'be')",1
212,"('should', 'always', 'be', 'none')",1
213,"('always', 'be', 'none', 'of')",1
214,"('be', 'none', 'of', 'the')",1
215,"('none', 'of', 'the', 'lyrics')",1
216,"('of', 'the', 'lyrics', 'by')",1
217,"('the', 'lyrics', 'by', 'the')",1
218,"('lyrics', 'by', 'the', 'way')",1
219,"('by', 'the', 'way', 'is')",1
220,"('the', 'way', 'is', 'inter')",1
221,"('way', 'is', 'inter', 'posed')",1
222,"('is', 'inter', 'posed', 'as')",1
223,"('inter', 'posed', 'as', 'a')",1
224,"('posed', 'as', 'a', 'sop')",1
225,"('as', 'a', 'sop', 'for')",1
226,"('a', 'sop', 'for', 'the')",1
227,"('sop', 'for', 'the', 'frivolous')",1
228,"('for', 'the', 'frivolous', 'each')",1
229,"('the', 'frivolous', 'each', 'and')",1
230,"('frivolous', 'each', 'and', 'all')",1
231,"('each', 'and', 'all', 'they')",1
232,"('and', 'all', 'they', 'spring')",1
233,"('all', 'they', 'spring', 'straight')",1
234,"('they', 'spring', 'straight', 'from')",1
235,"('spring', 'straight', 'from', 'the')",1
236,"('straight', 'from', 'the', 'context')",1
237,"('from', 'the', 'context', 'and')",1
238,"('the', 'context', 'and', 'are')",1
239,"('context', 'and', 'are', 'introduced')",1
240,"('and', 'are', 'introduced', 'only')",1
241,"('are', 'introduced', 'only', 'where')",1
242,"('introduced', 'only', 'where', 'song')",1
243,"('only', 'where', 'song', 'can')",1
244,"('where', 'song', 'can', 'better')",1
245,"('song', 'can', 'better', 'express')",1
246,"('can', 'better', 'express', 'the')",1
247,"('better', 'express', 'the', 'thought')",1
248,"('express', 'the', 'thought', 'or')",1
249,"('the', 'thought', 'or', 'rather')",1
250,"('thought', 'or', 'rather', 'the')",1
251,"('or', 'rather', 'the', 'emotion')",1
252,"('rather', 'the', 'emotion', 'than')",1
253,"('the', 'emotion', 'than', 'could')",1
254,"('emotion', 'than', 'could', 'the')",1
255,"('than', 'could', 'the', 'more')",1
256,"('could', 'the', 'more', 'cumbersome')",1
257,"('the', 'more', 'cumbersome', 'medium')",1
258,"('more', 'cumbersome', 'medium', 'most')",1
259,"('cumbersome', 'medium', 'most', 'of')",1
260,"('medium', 'most', 'of', 'the')",1
261,"('most', 'of', 'the', 'lyrics')",1
262,"('of', 'the', 'lyrics', 'are')",1
263,"('the', 'lyrics', 'are', 'pandora')",1
264,"('lyrics', 'are', 'pandora', 's')",1
265,"('are', 'pandora', 's', 'and')",1
266,"('pandora', 's', 'and', 'per')",1
267,"('s', 'and', 'per', 'haps')",1
268,"('and', 'per', 'haps', 'the')",1
269,"('per', 'haps', 'the', 'best')",1
270,"('haps', 'the', 'best', 'of')",1
271,"('the', 'best', 'of', 'them')",1
272,"('best', 'of', 'them', 'is')",1
273,"('of', 'them', 'is', 'the')",1
274,"('them', 'is', 'the', 'one')",1
275,"('is', 'the', 'one', 'beginning')",1
276,"('the', 'one', 'beginning', 'i')",1
277,"('one', 'beginning', 'i', 'stood')",1
278,"('beginning', 'i', 'stood', 'within')",1
279,"('i', 'stood', 'within', 'the')",1
280,"('stood', 'within', 'the', 'heart')",1
281,"('within', 'the', 'heart', 'of')",1
282,"('the', 'heart', 'of', 'god')",1
283,"('heart', 'of', 'god', 'it')",1
284,"('of', 'god', 'it', 'seemed')",1
285,"('god', 'it', 'seemed', 'a')",1
286,"('it', 'seemed', 'a', 'place')",1
287,"('seemed', 'a', 'place', 'that')",1
288,"('a', 'place', 'that', 'i')",1
289,"('place', 'that', 'i', 'had')",1
290,"('that', 'i', 'had', 'known')",1
291,"('i', 'had', 'known', 'i')",1
292,"('had', 'known', 'i', 'was')",1
293,"('known', 'i', 'was', 'blood')",1
294,"('i', 'was', 'blood', 'sister')",1
295,"('was', 'blood', 'sister', 'to')",1
296,"('blood', 'sister', 'to', 'the')",1
297,"('sister', 'to', 'the', 'clod')",1
298,"('to', 'the', 'clod', 'blood')",1
299,"('the', 'clod', 'blood', 'brother')",1
300,"('clod', 'blood', 'brother', 'to')",1
301,"('blood', 'brother', 'to', 'the')",1
302,"('brother', 'to', 'the', 'stone')",1
303,"('to', 'the', 'stone', 'which')",1
304,"('the', 'stone', 'which', 'has')",1
305,"('stone', 'which', 'has', 'a')",1
306,"('which', 'has', 'a', 'distinctly')",1
307,"('has', 'a', 'distinctly', 'modem')",1
308,"('a', 'distinctly', 'modem', 'note')",1
309,"('distinctly', 'modem', 'note', 'withal')",1
310,"('modem', 'note', 'withal', 'those')",1
311,"('note', 'withal', 'those', 'who')",1
312,"('withal', 'those', 'who', 'saw')",1
313,"('those', 'who', 'saw', 'in')",1
314,"('who', 'saw', 'in', 'mr')",1
315,"('saw', 'in', 'mr', 'moody')",1
316,"('in', 'mr', 'moody', 's')",1
317,"('mr', 'moody', 's', 'poems')",1
318,"('moody', 's', 'poems', 'some')",1
319,"('s', 'poems', 'some', 'three')",1
320,"('poems', 'some', 'three', 'years')",1
321,"('some', 'three', 'years', 'since')",1
322,"('three', 'years', 'since', 'the')",1
323,"('years', 'since', 'the', 'assurance')",1
324,"('since', 'the', 'assurance', 'that')",1
325,"('the', 'assurance', 'that', 'a')",1
326,"('assurance', 'that', 'a', 'new')",1
327,"('that', 'a', 'new', 'poet')",1
328,"('a', 'new', 'poet', 'had')",1
329,"('new', 'poet', 'had', 'risen')",1
330,"('poet', 'had', 'risen', 'in')",1
331,"('had', 'risen', 'in', 'america')",1
332,"('risen', 'in', 'america', 'will')",1
333,"('in', 'america', 'will', 'wel')",1
334,"('america', 'will', 'wel', 'come')",1
335,"('will', 'wel', 'come', 'the')",1
336,"('wel', 'come', 'the', 'present')",1
337,"('come', 'the', 'present', 'volume')",1
338,"('the', 'present', 'volume', 'as')",1
339,"('present', 'volume', 'as', 'a')",1
340,"('volume', 'as', 'a', 'confirmation')",1
341,"('as', 'a', 'confirmation', 'of')",1
342,"('a', 'confirmation', 'of', 'their')",1
343,"('confirmation', 'of', 'their', 'predictions')",1
344,"('of', 'their', 'predictions', 'no')",1
345,"('their', 'predictions', 'no', 'american')",1
346,"('predictions', 'no', 'american', 'poet')",1
347,"('no', 'american', 'poet', 'of')",1
348,"('american', 'poet', 'of', 'the')",1
349,"('poet', 'of', 'the', 'younger')",1
350,"('of', 'the', 'younger', 'generation')",1
351,"('the', 'younger', 'generation', 'is')",1
352,"('younger', 'generation', 'is', 'doing')",1
353,"('generation', 'is', 'doing', 'work')",1
354,"('is', 'doing', 'work', 'of')",1
355,"('doing', 'work', 'of', 'equal')",1
356,"('work', 'of', 'equal', 'importance')",1
357,"('equal', 'importance', 'with', 'that')",1
358,"('importance', 'with', 'that', 'of')",1
359,"('with', 'that', 'of', 'this')",1
360,"('that', 'of', 'this', 'native')",1
361,"('of', 'this', 'native', 'of')",1
362,"('this', 'native', 'of', 'indiana')",1
363,"('native', 'of', 'indiana', 'who')",1
364,"('of', 'indiana', 'who', 'was')",1
365,"('indiana', 'who', 'was', 'educated')",1
366,"('who', 'was', 'educated', 'at')",1
367,"('was', 'educated', 'at', 'harvard')",1
368,"('educated', 'at', 'harvard', 'and')",1
369,"('at', 'harvard', 'and', 'till')",1
370,"('harvard', 'and', 'till', 'recently')",1
371,"('and', 'till', 'recently', 'was')",1
372,"('till', 'recently', 'was', 'attached')",1
373,"('recently', 'was', 'attached', 'to')",1
374,"('was', 'attached', 'to', 'the')",1
375,"('attached', 'to', 'the', 'teaching')",1
376,"('to', 'the', 'teaching', 'staff')",1
377,"('the', 'teaching', 'staff', 'of')",1
378,"('teaching', 'staff', 'of', 'chicago')",1
379,"('staff', 'of', 'chicago', 'university')",1
380,"('of', 'chicago', 'university', 'it')",1
381,"('chicago', 'university', 'it', 'has')",1
382,"('university', 'it', 'has', 'been')",1
383,"('it', 'has', 'been', 'suggested')",1
384,"('has', 'been', 'suggested', 'that')",1
385,"('been', 'suggested', 'that', 'he')",1
386,"('suggested', 'that', 'he', 'would')",1
387,"('that', 'he', 'would', 'do')",1
388,"('he', 'would', 'do', 'well')",1
389,"('would', 'do', 'well', 'to')",1
390,"('do', 'well', 'to', 'take')",1
391,"('well', 'to', 'take', 'for')",1
392,"('to', 'take', 'for', 'his')",1
393,"('take', 'for', 'his', 'next')",1
394,"('for', 'his', 'next', 'work')",1
395,"('his', 'next', 'work', 'a')",1
396,"('next', 'work', 'a', 'theme')",1
397,"('work', 'a', 'theme', 'that')",1
398,"('a', 'theme', 'that', 'appeals')",1
399,"('theme', 'that', 'appeals', 'more')",1
400,"('that', 'appeals', 'more', 'strongly')",1
401,"('appeals', 'more', 'strongly', 'to')",1
402,"('more', 'strongly', 'to', 'americans')",1
403,"('strongly', 'to', 'americans', 'than')",1
404,"('to', 'americans', 'than', 'the')",1
405,"('americans', 'than', 'the', 'legendry')",1
406,"('than', 'the', 'legendry', 'of')",1
407,"('the', 'legendry', 'of', 'greece')",1
408,"('legendry', 'of', 'greece', 'may')",1
409,"('of', 'greece', 'may', 'be')",1
410,"('greece', 'may', 'be', 'supposed')",1
411,"('may', 'be', 'supposed', 'to')",1
412,"('be', 'supposed', 'to', 'do')",1
413,"('supposed', 'to', 'do', 'if')",1
414,"('to', 'do', 'if', 'his')",1
415,"('do', 'if', 'his', 'object')",1
416,"('if', 'his', 'object', 'is')",1
417,"('his', 'object', 'is', 'to')",1
418,"('object', 'is', 'to', 'achieve')",1
419,"('is', 'to', 'achieve', 'popularity')",1
420,"('to', 'achieve', 'popularity', 'and')",1
421,"('achieve', 'popularity', 'and', 'fortune')",1
422,"('popularity', 'and', 'fortune', 'the')",1
423,"('and', 'fortune', 'the', 'hint')",1
424,"('fortune', 'the', 'hint', 'is')",1
425,"('the', 'hint', 'is', 'a')",1
426,"('hint', 'is', 'a', 'good')",1
427,"('is', 'a', 'good', 'one')",1
428,"('a', 'good', 'one', 'but')",1
429,"('good', 'one', 'but', 'it')",1
430,"('one', 'but', 'it', 'is')",1
431,"('but', 'it', 'is', 'quite')",1
432,"('it', 'is', 'quite', 'con')",1
433,"('is', 'quite', 'con', 'that')",1
434,"('quite', 'con', 'that', 'poetry')",1
435,"('con', 'that', 'poetry', 'is')",1
436,"('that', 'poetry', 'is', 'the')",1
437,"('poetry', 'is', 'the', 'gainer')",1
438,"('is', 'the', 'gainer', 'by')",1
439,"('the', 'gainer', 'by', 'a')",1
440,"('gainer', 'by', 'a', 'course')",1
441,"('by', 'a', 'course', 'that')",1
442,"('a', 'course', 'that', 'may')",1
443,"('course', 'that', 'may', 'be')",1
444,"('that', 'may', 'be', 'the')",1
445,"('may', 'be', 'the', 'reverse')",1
446,"('be', 'the', 'reverse', 'of')",1
447,"('the', 'reverse', 'of', 'profitable')",1
448,"('reverse', 'of', 'profitable', 'to')",1
449,"('of', 'profitable', 'to', 'the')",1
450,"('profitable', 'to', 'the', 'poet')",1
451,"('to', 'the', 'poet', 'himself')",1
452,"('the', 'poet', 'himself', 'mr')",1
453,"('poet', 'himself', 'mr', 'moody')",1
454,"('himself', 'mr', 'moody', 'has')",1
455,"('mr', 'moody', 'has', 'shown')",1
456,"('moody', 'has', 'shown', 'so')",1
457,"('has', 'shown', 'so', 'clearly')",1
458,"('shown', 'so', 'clearly', 'however')",1
459,"('so', 'clearly', 'however', 'his')",1
460,"('clearly', 'however', 'his', 'power')",1
461,"('however', 'his', 'power', 'to')",1
462,"('his', 'power', 'to', 'deal')",1
463,"('power', 'to', 'deal', 'with')",1
464,"('to', 'deal', 'with', 'themes')",1
465,"('deal', 'with', 'themes', 'of')",1
466,"('with', 'themes', 'of', 'paramount')",1
467,"('themes', 'of', 'paramount', 'interest')",1
468,"('of', 'paramount', 'interest', 'to')",1
469,"('paramount', 'interest', 'to', 'his')",1
470,"('interest', 'to', 'his', 'own')",1
471,"('to', 'his', 'own', 'time')",1
472,"('his', 'own', 'time', 'and')",1
473,"('own', 'time', 'and', 'his')",1
474,"('time', 'and', 'his', 'people')",1
475,"('and', 'his', 'people', 'that')",1
476,"('his', 'people', 'that', 'there')",1
477,"('people', 'that', 'there', 'would')",1
478,"('that', 'there', 'would', 'be')",1
479,"('there', 'would', 'be', 'reason')",1
480,"('would', 'be', 'reason', 'to')",1
481,"('be', 'reason', 'to', 'fear')",1
482,"('reason', 'to', 'fear', 'the')",1
483,"('to', 'fear', 'the', 'consequences')",1
484,"('fear', 'the', 'consequences', 'of')",1
485,"('the', 'consequences', 'of', 'his')",1
486,"('consequences', 'of', 'his', 'devot')",1
487,"('of', 'his', 'devot', 'ing')",1
488,"('his', 'devot', 'ing', 'a')",1
489,"('devot', 'ing', 'a', 'poetic')",1
490,"('ing', 'a', 'poetic', 'drama')",1
491,"('a', 'poetic', 'drama', 'to')",1
492,"('poetic', 'drama', 'to', 'some')",1
493,"('drama', 'to', 'some', 'theme')",1
494,"('to', 'some', 'theme', 'peculiarly')",1
495,"('some', 'theme', 'peculiarly', 'american')",1
496,"('theme', 'peculiarly', 'american', 'in')",1
497,"('peculiarly', 'american', 'in', 'the')",1
498,"('american', 'in', 'the', 'meantime')",1
499,"('in', 'the', 'meantime', 'we')",1
500,"('the', 'meantime', 'we', 'may')",1
501,"('meantime', 'we', 'may', 'look')",1
502,"('we', 'may', 'look', 'forward')",1
503,"('may', 'look', 'forward', 'with')",1
504,"('look', 'forward', 'with', 'pleasurable')",1
505,"('forward', 'with', 'pleasurable', 'anticipations')",1
506,"('with', 'pleasurable', 'anticipations', 'to')",1
507,"('pleasurable', 'anticipations', 'to', 'the')",1
508,"('anticipations', 'to', 'the', 'completion')",1
509,"('to', 'the', 'completion', 'of')",1
510,"('the', 'completion', 'of', 'the')",1
511,"('completion', 'of', 'the', 'classic')",1
512,"('of', 'the', 'classic', 'trilogy')",1
513,"('the', 'classic', 'trilogy', 'of')",1
514,"('classic', 'trilogy', 'of', 'which')",1
515,"('trilogy', 'of', 'which', 'the')",1
516,"('of', 'which', 'the', 'second')",1
517,"('which', 'the', 'second', 'nart')",1
518,"('the', 'second', 'nart', 'is')",1
519,"('second', 'nart', 'is', 'now')",1
520,"('nart', 'is', 'now', 'before')",1
521,"('is', 'now', 'before', 'us')",1
522,"('now', 'before', 'us', 'j')",1
523,"('before', 'us', 'j', 'b')",1
524,"('us', 'j', 'b', 'g')",1
