,ngram,count
595,"('and', 'sullivans', 's', 'opera')",1
596,"('sullivans', 's', 'opera', 'of')",1
597,"('s', 'opera', 'of', 's')",1
598,"('opera', 'of', 's', 'pinafore')",1
599,"('of', 's', 'pinafore', 'can')",1
600,"('s', 'pinafore', 'can', 'not')",1
601,"('pinafore', 'can', 'not', 'be')",1
602,"('can', 'not', 'be', 'unified')",1
603,"('not', 'be', 'unified', 'tile')",1
604,"('be', 'unified', 'tile', 'following')",1
605,"('unified', 'tile', 'following', 'passage')",1
606,"('tile', 'following', 'passage', 'from')",1
607,"('following', 'passage', 'from', 'the')",1
608,"('passage', 'from', 'the', 'columbians')",1
609,"('from', 'the', 'columbians', 'ode')",1
610,"('the', 'columbians', 'ode', 'shows')",1
611,"('columbians', 'ode', 'shows', 'th')",1
612,"('ode', 'shows', 'th', 'the')",1
613,"('shows', 'th', 'the', 'clrids')",1
614,"('th', 'the', 'clrids', 'of')",1
615,"('the', 'clrids', 'of', 'art')",1
616,"('clrids', 'of', 'art', 'aor')",1
617,"('of', 'art', 'aor', 'an')",1
618,"('art', 'aor', 'an', 'essay')",1
619,"('aor', 'an', 'essay', 'in')",1
620,"('an', 'essay', 'in', 'coniparatlivc')",1
621,"('essay', 'in', 'coniparatlivc', 'showing')",1
622,"('in', 'coniparatlivc', 'showing', 'and')",1
623,"('coniparatlivc', 'showing', 'and', 'effects')",1
624,"('showing', 'and', 'effects', 'of')",1
625,"('and', 'effects', 'of', 'composition')",1
626,"('effects', 'of', 'composition', 'in')",1
627,"('of', 'composition', 'in', 'music')",1
628,"('composition', 'in', 'music', 'george')",1
629,"('in', 'music', 'george', 'lansing')",1
630,"('music', 'george', 'lansing', 'r')",1
631,"('george', 'lansing', 'r', 'in')",1
632,"('lansing', 'r', 'in', 'tle')",1
633,"('r', 'in', 'tle', 'college')",1
634,"('in', 'tle', 'college', 'of')",1
635,"('tle', 'college', 'of', 'new')",1
636,"('college', 'of', 'new', 'g')",1
637,"('of', 'new', 'g', 'p')",1
638,"('new', 'g', 'p', 'utnaml')",1
639,"('g', 'p', 'utnaml', 's')",1
640,"('p', 'utnaml', 's', 'sons')",1
641,"('utnaml', 's', 'sons', 'ncw')",1
642,"('s', 'sons', 'ncw', 'york')",1
643,"('sons', 'ncw', 'york', 'want')",1
644,"('ncw', 'york', 'want', 'of')",1
645,"('york', 'want', 'of', 'unity')",1
646,"('want', 'of', 'unity', 'resulting')",1
647,"('of', 'unity', 'resulting', 'possibly')",1
648,"('unity', 'resulting', 'possibly', 'from')",1
649,"('resulting', 'possibly', 'from', 'poverty')",1
650,"('possibly', 'from', 'poverty', 'of')",1
651,"('from', 'poverty', 'of', 'ideas')",1
652,"('poverty', 'of', 'ideas', 'or')",1
653,"('of', 'ideas', 'or', 'anxiety')",1
654,"('ideas', 'or', 'anxiety', 'to')",1
655,"('or', 'anxiety', 'to', 'rhyme')",1
656,"('anxiety', 'to', 'rhyme', 'for')",1
657,"('to', 'rhyme', 'for', 'lo')",1
658,"('rhyme', 'for', 'lo', 'i')",1
659,"('for', 'lo', 'i', 'the')",1
660,"('lo', 'i', 'the', 'living')",1
661,"('i', 'the', 'living', 'god')",1
662,"('the', 'living', 'god', 'doth')",1
663,"('living', 'god', 'doth', 'bare')",1
664,"('god', 'doth', 'bare', 'his')",1
665,"('doth', 'bare', 'his', 'arm')",1
666,"('bare', 'his', 'arm', 'no')",1
667,"('his', 'arm', 'no', 'more')",1
668,"('arm', 'no', 'more', 'he')",1
669,"('no', 'more', 'he', 'makes')",1
670,"('more', 'he', 'makes', 'his')",1
671,"('he', 'makes', 'his', 'house')",1
672,"('makes', 'his', 'house', 'of')",1
673,"('his', 'house', 'of', 'clouds')",1
674,"('house', 'of', 'clouds', 'and')",1
675,"('of', 'clouds', 'and', 'gloom')",1
676,"('clouds', 'and', 'gloom', 'lightly')",1
677,"('and', 'gloom', 'lightly', 'the')",1
678,"('gloom', 'lightly', 'the', 'shuttles')",1
679,"('lightly', 'the', 'shuttles', 'move')",1
680,"('the', 'shuttles', 'move', 'within')",1
681,"('shuttles', 'move', 'within', 'his')",1
682,"('move', 'within', 'his', 'loom')",1
683,"('within', 'his', 'loom', 'unveiled')",1
684,"('his', 'loom', 'unveiled', 'his')",1
685,"('loom', 'unveiled', 'his', 'thunder')",1
686,"('unveiled', 'his', 'thunder', 'leaps')",1
687,"('his', 'thunder', 'leaps', 'to')",1
688,"('thunder', 'leaps', 'to', 'meet')",1
689,"('leaps', 'to', 'meet', 'the')",1
690,"('to', 'meet', 'the', 'storm')",1
691,"('meet', 'the', 'storm', 'from')",1
692,"('the', 'storm', 'from', 'god')",1
693,"('storm', 'from', 'god', 's')",1
694,"('from', 'god', 's', 'right')",1
695,"('god', 's', 'right', 'hand')",1
696,"('s', 'right', 'hand', 'man')",1
697,"('right', 'hand', 'man', 'takes')",1
698,"('hand', 'man', 'takes', 'the')",1
699,"('man', 'takes', 'the', 'powers')",1
700,"('takes', 'the', 'powers', 'that')",1
701,"('the', 'powers', 'that', 'sway')",1
702,"('powers', 'that', 'sway', 'a')",1
703,"('that', 'sway', 'a', 'universe')",1
704,"('sway', 'a', 'universe', 'of')",1
705,"('a', 'universe', 'of', 'stars')",1
706,"('universe', 'of', 'stars', 'differences')",1
707,"('of', 'stars', 'differences', 'says')",1
708,"('stars', 'differences', 'says', 'the')",1
709,"('differences', 'says', 'the', 'author')",1
710,"('says', 'the', 'author', 'should')",1
711,"('the', 'author', 'should', 'be')",1
712,"('author', 'should', 'be', 'introduced')",1
713,"('should', 'be', 'introduced', 'into')",1
714,"('be', 'introduced', 'into', 'forms')",1
715,"('introduced', 'into', 'forms', 'of')",1
716,"('into', 'forms', 'of', 'art')",1
717,"('forms', 'of', 'art', 'in')",1
718,"('of', 'art', 'in', 'a')",1
719,"('art', 'in', 'a', 'distinct')",1
720,"('in', 'a', 'distinct', 'and')",1
721,"('a', 'distinct', 'and', 'well')",1
722,"('distinct', 'and', 'well', 'contrasted')",1
723,"('and', 'well', 'contrasted', 'way')",1
724,"('well', 'contrasted', 'way', 'we')",1
725,"('contrasted', 'way', 'we', 'recognize')",1
726,"('way', 'we', 'recognize', 'this')",1
727,"('we', 'recognize', 'this', 'in')",1
728,"('recognize', 'this', 'in', 'music')",1
729,"('this', 'in', 'music', 'where')",1
730,"('in', 'music', 'where', 'a')",1
731,"('music', 'where', 'a', 'third')",1
732,"('where', 'a', 'third', 'a')",1
733,"('a', 'third', 'a', 'fifth')",1
734,"('third', 'a', 'fifth', 'or')",1
735,"('a', 'fifth', 'or', 'an')",1
736,"('fifth', 'or', 'an', 'octave')",1
737,"('or', 'an', 'octave', 'is')",1
738,"('an', 'octave', 'is', 'more')",1
739,"('octave', 'is', 'more', 'satisfying')",1
740,"('is', 'more', 'satisfying', 'than')",1
741,"('more', 'satisfying', 'than', 'a')",1
742,"('satisfying', 'than', 'a', 'semi')",1
743,"('than', 'a', 'semi', 'tone')",1
744,"('a', 'semi', 'tone', 'or')",1
745,"('semi', 'tone', 'or', 'a')",1
746,"('tone', 'or', 'a', 'seventh')",1
747,"('or', 'a', 'seventh', 'the')",1
748,"('a', 'seventh', 'the', 'principle')",1
749,"('seventh', 'the', 'principle', 'was')",1
750,"('the', 'principle', 'was', 'likewise')",1
751,"('principle', 'was', 'likewise', 'carried')",1
752,"('was', 'likewise', 'carried', 'out')",1
753,"('likewise', 'carried', 'out', 'by')",1
754,"('carried', 'out', 'by', 'the')",1
755,"('out', 'by', 'the', 'greeks')",1
756,"('by', 'the', 'greeks', 'in')",1
757,"('the', 'greeks', 'in', 'their')",1
758,"('greeks', 'in', 'their', 'architectural')",1
759,"('in', 'their', 'architectural', 'ornaments')",1
760,"('their', 'architectural', 'ornaments', 'consisting')",1
761,"('architectural', 'ornaments', 'consisting', 'of')",1
762,"('ornaments', 'consisting', 'of', 'alternating')",1
763,"('consisting', 'of', 'alternating', 'curves')",1
764,"('of', 'alternating', 'curves', 'and')",1
765,"('alternating', 'curves', 'and', 'straight')",1
766,"('curves', 'and', 'straight', 'lines')",1
767,"('and', 'straight', 'lines', 'lord')",1
768,"('straight', 'lines', 'lord', 'macaulay')",1
769,"('lines', 'lord', 'macaulay', 'in')",1
770,"('lord', 'macaulay', 'in', 'his')",1
771,"('macaulay', 'in', 'his', 'literary')",1
772,"('in', 'his', 'literary', 'style')",1
773,"('his', 'literary', 'style', 'sacrificed')",1
774,"('literary', 'style', 'sacrificed', 'even')",1
775,"('style', 'sacrificed', 'even', 'historic')",1
776,"('sacrificed', 'even', 'historic', 'truth')",1
777,"('even', 'historic', 'truth', 'to')",1
778,"('historic', 'truth', 'to', 'this')",1
779,"('truth', 'to', 'this', 'principle')",1
780,"('to', 'this', 'principle', 'of')",1
781,"('this', 'principle', 'of', 'antithesis')",1
782,"('principle', 'of', 'antithesis', 'd')",1
783,"('of', 'antithesis', 'd', 'ord')",1
784,"('antithesis', 'd', 'ord', 'was')",1
785,"('d', 'ord', 'was', 'always')",1
786,"('ord', 'was', 'always', 'using')",1
787,"('was', 'always', 'using', 'strong')",1
788,"('always', 'using', 'strong', 'contrasts')",1
789,"('using', 'strong', 'contrasts', 'in')",1
790,"('strong', 'contrasts', 'in', 'his')",1
791,"('contrasts', 'in', 'his', 'drawings')",1
792,"('in', 'his', 'drawings', 'an')",1
793,"('his', 'drawings', 'an', 'd')",1
794,"('drawings', 'an', 'd', 'shakespeare')",1
795,"('an', 'd', 'shakespeare', 'makes')",1
796,"('d', 'shakespeare', 'makes', 'the')",1
797,"('shakespeare', 'makes', 'the', 'persons')",1
798,"('makes', 'the', 'persons', 'of')",1
799,"('the', 'persons', 'of', 'his')",1
800,"('persons', 'of', 'his', 'plays')",1
801,"('of', 'his', 'plays', 'act')",1
802,"('his', 'plays', 'act', 'as')",1
803,"('plays', 'act', 'as', 'foils')",1
804,"('act', 'as', 'foils', 'to')",1
805,"('as', 'foils', 'to', 'one')",1
806,"('foils', 'to', 'one', 'another')",1
807,"('to', 'one', 'another', 'browning')",1
808,"('one', 'another', 'browning', 'followed')",1
809,"('another', 'browning', 'followed', 'the')",1
810,"('browning', 'followed', 'the', 'same')",1
811,"('followed', 'the', 'same', 'instinctive')",1
812,"('the', 'same', 'instinctive', 'principle')",1
813,"('same', 'instinctive', 'principle', 'in')",1
814,"('instinctive', 'principle', 'in', 'the')",1
815,"('principle', 'in', 'the', 'arrangement')",1
816,"('in', 'the', 'arrangement', 'of')",1
817,"('the', 'arrangement', 'of', 'the')",1
818,"('arrangement', 'of', 'the', 'parts')",1
819,"('of', 'the', 'parts', 'of')",1
820,"('the', 'parts', 'of', 'ti')",1
821,"('parts', 'of', 'ti', 'he')",1
822,"('of', 'ti', 'he', 'ring')",1
823,"('ti', 'he', 'ring', 'and')",1
824,"('he', 'ring', 'and', 'the')",1
825,"('ring', 'and', 'the', 'book')",1
826,"('and', 'the', 'book', 'an')",1
827,"('the', 'book', 'an', 'd')",1
828,"('book', 'an', 'd', 'raphael')",1
829,"('an', 'd', 'raphael', 'in')",1
830,"('d', 'raphael', 'in', 'his')",1
831,"('raphael', 'in', 'his', 'great')",1
832,"('in', 'his', 'great', 'picture')",1
833,"('his', 'great', 'picture', 'of')",1
834,"('great', 'picture', 'of', 'the')",1
835,"('picture', 'of', 'the', 'transfiguration')",1
836,"('of', 'the', 'transfiguration', 'finely')",1
837,"('the', 'transfiguration', 'finely', 'contrasts')",1
838,"('transfiguration', 'finely', 'contrasts', 'the')",1
839,"('finely', 'contrasts', 'the', 'maniac')",1
840,"('contrasts', 'the', 'maniac', 'boy')",1
841,"('the', 'maniac', 'boy', 'with')",1
842,"('maniac', 'boy', 'with', 'the')",1
843,"('boy', 'with', 'the', 'glorious')",1
844,"('with', 'the', 'glorious', 'figure')",1
845,"('the', 'glorious', 'figure', 'of')",1
846,"('glorious', 'figure', 'of', 'tile')",1
847,"('figure', 'of', 'tile', 'jestis')",1
848,"('of', 'tile', 'jestis', 'on')",1
849,"('tile', 'jestis', 'on', 'the')",1
850,"('jestis', 'on', 'the', 'mountain')",1
851,"('on', 'the', 'mountain', 'beyond')",1
852,"('the', 'mountain', 'beyond', 'willingly')",1
853,"('mountain', 'beyond', 'willingly', 'had')",1
854,"('beyond', 'willingly', 'had', 'we')",1
855,"('willingly', 'had', 'we', 'the')",1
856,"('had', 'we', 'the', 'space')",1
857,"('we', 'the', 'space', 'at')",1
858,"('the', 'space', 'at', 'our')",1
859,"('space', 'at', 'our', 'disposal')",1
860,"('at', 'our', 'disposal', 'would')",1
861,"('our', 'disposal', 'would', 'we')",1
862,"('disposal', 'would', 'we', 'follow')",1
863,"('would', 'we', 'follow', 'professor')",1
864,"('we', 'follow', 'professor', 'raymond')",1
865,"('follow', 'professor', 'raymond', 'in')",1
866,"('professor', 'raymond', 'in', 'tile')",1
867,"('raymond', 'in', 'tile', 'fascinating')",1
868,"('in', 'tile', 'fascinating', 'analysis')",1
869,"('tile', 'fascinating', 'analysis', 'of')",1
870,"('fascinating', 'analysis', 'of', 'motives')",1
871,"('analysis', 'of', 'motives', 'of')",1
872,"('of', 'motives', 'of', 'tile')",1
873,"('motives', 'of', 'tile', 'fine')",1
874,"('of', 'tile', 'fine', 'arts')",1
875,"('tile', 'fine', 'arts', 'whether')",1
876,"('fine', 'arts', 'whether', 'the')",1
877,"('arts', 'whether', 'the', 'reader')",1
878,"('whether', 'the', 'reader', 'accepts')",1
879,"('the', 'reader', 'accepts', 'or')",1
880,"('reader', 'accepts', 'or', 'rejects')",1
881,"('accepts', 'or', 'rejects', 'tile')",1
882,"('or', 'rejects', 'tile', 'author')",1
883,"('rejects', 'tile', 'author', 's')",1
884,"('tile', 'author', 's', 'theory')",1
885,"('author', 's', 'theory', 'his')",1
886,"('s', 'theory', 'his', 'book')",1
887,"('theory', 'his', 'book', 'remains')",1
888,"('his', 'book', 'remains', 'of')",1
889,"('book', 'remains', 'of', 'practical')",1
890,"('remains', 'of', 'practical', 'worth')",1
891,"('of', 'practical', 'worth', 'we')",1
892,"('practical', 'worth', 'we', 'n')",1
893,"('worth', 'we', 'n', 'it')",1
894,"('we', 'n', 'it', 'to')",1
895,"('n', 'it', 'to', 'of')",1
896,"('it', 'to', 'of', 'buildings')",1
897,"('to', 'of', 'buildings', 'pictures')",1
898,"('of', 'buildings', 'pictures', 'statuary')",1
899,"('buildings', 'pictures', 'statuary', 'music')",1
900,"('pictures', 'statuary', 'music', 'or')",1
901,"('statuary', 'music', 'or', 'literature')",1
902,"('music', 'or', 'literature', 'and')",1
903,"('or', 'literature', 'and', 'we')",1
904,"('literature', 'and', 'we', 'are')",1
905,"('and', 'we', 'are', 'sure')",1
906,"('we', 'are', 'sure', 'that')",1
907,"('are', 'sure', 'that', 'all')",1
908,"('sure', 'that', 'all', 'artists')",1
909,"('that', 'all', 'artists', 'canl')",1
910,"('all', 'artists', 'canl', 'stu')",1
911,"('artists', 'canl', 'stu', 'ly')",1
912,"('canl', 'stu', 'ly', 'it')",1
913,"('stu', 'ly', 'it', 'with')",1
914,"('ly', 'it', 'with', 'a')",1
915,"('it', 'with', 'a', 'profit')",1
916,"('with', 'a', 'profit', 'of')",1
917,"('a', 'profit', 'of', 'they')",1
918,"('profit', 'of', 'they', 'will')",1
919,"('of', 'they', 'will', 'themselves')",1
920,"('they', 'will', 'themselves', 'be')",1
921,"('will', 'themselves', 'be', 'distinctly')",1
922,"('themselves', 'be', 'distinctly', 'conscious')",1
923,"('be', 'distinctly', 'conscious', 'we')",1
924,"('distinctly', 'conscious', 'we', 'ihave')",1
925,"('conscious', 'we', 'ihave', 'blut')",1
926,"('we', 'ihave', 'blut', 'two')",1
927,"('ihave', 'blut', 'two', 'faults')",1
928,"('blut', 'two', 'faults', 'to')",1
929,"('two', 'faults', 'to', 'find')",1
930,"('faults', 'to', 'find', 'with')",1
931,"('to', 'find', 'with', 'this')",1
932,"('find', 'with', 'this', 'book')",1
933,"('with', 'this', 'book', 'some')",1
934,"('this', 'book', 'some', 'of')",1
935,"('book', 'some', 'of', 'its')",1
936,"('some', 'of', 'its', 'pictures')",1
937,"('of', 'its', 'pictures', 'are')",1
938,"('its', 'pictures', 'are', 'ba')",1
939,"('pictures', 'are', 'ba', 'lly')",1
940,"('are', 'ba', 'lly', 'blurred')",1
941,"('ba', 'lly', 'blurred', 'and')",1
942,"('lly', 'blurred', 'and', 'the')",1
943,"('blurred', 'and', 'the', 'cross')",1
944,"('and', 'the', 'cross', 'references')",1
945,"('the', 'cross', 'references', 'are')",1
946,"('cross', 'references', 'are', 'distracting')",1
947,"('references', 'are', 'distracting', 'and')",1
948,"('are', 'distracting', 'and', 'annoying')",1
949,"('distracting', 'and', 'annoying', 'it')",1
950,"('and', 'annoying', 'it', 'is')",1
951,"('annoying', 'it', 'is', 'a')",1
952,"('it', 'is', 'a', 'pity')",1
953,"('is', 'a', 'pity', 'that')",1
954,"('a', 'pity', 'that', 'a')",1
955,"('pity', 'that', 'a', 'work')",1
956,"('that', 'a', 'work', 'of')",1
957,"('a', 'work', 'of', 'so')",1
958,"('work', 'of', 'so', 'great')",1
959,"('of', 'so', 'great', 'value')",1
960,"('so', 'great', 'value', 'should')",1
961,"('great', 'value', 'should', 'be')",1
962,"('value', 'should', 'be', 'marred')",1
963,"('should', 'be', 'marred', 'with')",1
964,"('be', 'marred', 'with', 'blemishes')",1
