,ngram,count
46,"('be', 'grandiose', 'and', 'become')",1
47,"('grandiose', 'and', 'become', 'deflated')",1
48,"('and', 'become', 'deflated', 'but')",1
49,"('become', 'deflated', 'but', 'let')",1
50,"('deflated', 'but', 'let', 'him')",1
51,"('but', 'let', 'him', 'once')",1
52,"('let', 'him', 'once', 'believe')",1
53,"('him', 'once', 'believe', 'that')",1
54,"('once', 'believe', 'that', 'he')",1
55,"('believe', 'that', 'he', 'has')",1
56,"('that', 'he', 'has', 'a')",1
57,"('he', 'has', 'a', 'panacea')",1
58,"('has', 'a', 'panacea', 'for')",1
59,"('a', 'panacea', 'for', 'human')",1
60,"('panacea', 'for', 'human', 'ills')",1
61,"('for', 'human', 'ills', 'and')",1
62,"('human', 'ills', 'and', 'he')",1
63,"('ills', 'and', 'he', 'is')",1
64,"('and', 'he', 'is', 'lost')",1
65,"('he', 'is', 'lost', 'the')",1
66,"('is', 'lost', 'the', 'rest')",1
67,"('lost', 'the', 'rest', 'o')",1
68,"('the', 'rest', 'o', 'nis')",1
69,"('rest', 'o', 'nis', 'nie')",1
70,"('o', 'nis', 'nie', 'must')",1
71,"('nis', 'nie', 'must', 'de')",1
72,"('nie', 'must', 'de', 'spent')",1
73,"('must', 'de', 'spent', 'in')",1
74,"('de', 'spent', 'in', 'preaching')",1
75,"('spent', 'in', 'preaching', 'his')",1
76,"('in', 'preaching', 'his', 'doctrines')",1
77,"('preaching', 'his', 'doctrines', 'to')",1
78,"('his', 'doctrines', 'to', 'any')",1
79,"('doctrines', 'to', 'any', 'audi')",1
80,"('to', 'any', 'audi', 'ence')",1
81,"('any', 'audi', 'ence', 'he')",1
82,"('audi', 'ence', 'he', 'can')",1
83,"('ence', 'he', 'can', 'gather')",1
84,"('he', 'can', 'gather', 'dr')",1
85,"('can', 'gather', 'dr', 'lay')",1
86,"('gather', 'dr', 'lay', 's')",1
87,"('dr', 'lay', 's', 'present')",1
88,"('lay', 's', 'present', 'thesis')",1
89,"('s', 'present', 'thesis', 'has')",1
90,"('present', 'thesis', 'has', 'to')",1
91,"('thesis', 'has', 'to', 'do')",1
92,"('has', 'to', 'do', 'with')",1
93,"('to', 'do', 'with', 'marriage')",1
94,"('do', 'with', 'marriage', 'especially')",1
95,"('with', 'marriage', 'especially', 'with')",1
96,"('marriage', 'especially', 'with', 'un')",1
97,"('especially', 'with', 'un', 'happy')",1
98,"('with', 'un', 'happy', 'marriages')",1
99,"('un', 'happy', 'marriages', 'by')",1
100,"('happy', 'marriages', 'by', 'a')",1
101,"('marriages', 'by', 'a', 'simple')",1
102,"('by', 'a', 'simple', 'phys')",1
103,"('a', 'simple', 'phys', 'expedient')",1
104,"('simple', 'phys', 'expedient', 'any')",1
105,"('phys', 'expedient', 'any', 'marriage')",1
106,"('expedient', 'any', 'marriage', 'can')",1
107,"('any', 'marriage', 'can', 'be')",1
108,"('marriage', 'can', 'be', 'made')",1
109,"('can', 'be', 'made', 'a')",1
110,"('be', 'made', 'a', 'happy')",1
111,"('made', 'a', 'happy', 'one')",1
112,"('a', 'happy', 'one', 'any')",1
113,"('happy', 'one', 'any', 'husband')",1
114,"('one', 'any', 'husband', 'transformed')",1
115,"('any', 'husband', 'transformed', 'into')",1
116,"('husband', 'transformed', 'into', 'a')",1
117,"('transformed', 'into', 'a', 'perfect')",1
118,"('into', 'a', 'perfect', 'knight')",1
119,"('a', 'perfect', 'knight', 'and')",1
120,"('perfect', 'knight', 'and', 'any')",1
121,"('knight', 'and', 'any', 'wife')",1
122,"('and', 'any', 'wife', 'into')",1
123,"('any', 'wife', 'into', 'a')",1
124,"('wife', 'into', 'a', 'composite')",1
125,"('into', 'a', 'composite', 'of')",1
126,"('a', 'composite', 'of', 'venus')",1
127,"('composite', 'of', 'venus', 'helen')",1
128,"('of', 'venus', 'helen', 'of')",1
129,"('venus', 'helen', 'of', 'troy')",1
130,"('helen', 'of', 'troy', 'and')",1
131,"('of', 'troy', 'and', 'ann')",1
132,"('troy', 'and', 'ann', 'pen')",1
133,"('and', 'ann', 'pen', 'nington')",1
134,"('ann', 'pen', 'nington', 'what')",1
135,"('pen', 'nington', 'what', 'this')",1
136,"('nington', 'what', 'this', 'magic')",1
137,"('what', 'this', 'magic', 'working')",1
138,"('this', 'magic', 'working', 'formula')",1
139,"('magic', 'working', 'formula', 'is')",1
140,"('working', 'formula', 'is', 'can')",1
141,"('formula', 'is', 'can', 'hardly')",1
142,"('is', 'can', 'hardly', 'be')",1
143,"('can', 'hardly', 'be', 'told')",1
144,"('hardly', 'be', 'told', 'here')",1
145,"('be', 'told', 'here', 'lay')",1
146,"('told', 'here', 'lay', 'per')",1
147,"('here', 'lay', 'per', 'force')",1
148,"('lay', 'per', 'force', 'uses')",1
149,"('per', 'force', 'uses', 'many')",1
150,"('force', 'uses', 'many', 'circumlocutions')",1
151,"('uses', 'many', 'circumlocutions', 'and')",1
152,"('many', 'circumlocutions', 'and', 'euphemisms')",1
153,"('circumlocutions', 'and', 'euphemisms', 'to')",1
154,"('and', 'euphemisms', 'to', 'express')",1
155,"('euphemisms', 'to', 'express', 'it')",1
156,"('to', 'express', 'it', 'suffice')",1
157,"('express', 'it', 'suffice', 'it')",1
158,"('it', 'suffice', 'it', 'to')",1
159,"('suffice', 'it', 'to', 'say')",1
160,"('it', 'to', 'say', 'that')",1
161,"('to', 'say', 'that', 'it')",1
162,"('say', 'that', 'it', 'is')",1
163,"('that', 'it', 'is', 'one')",1
164,"('it', 'is', 'one', 'known')",1
165,"('is', 'one', 'known', 'for')",1
166,"('one', 'known', 'for', 'many')",1
167,"('known', 'for', 'many', 'years')",1
168,"('for', 'many', 'years', 'and')",1
169,"('many', 'years', 'and', 'advocated')",1
170,"('years', 'and', 'advocated', 'by')",1
171,"('and', 'advocated', 'by', 'havelock')",1
172,"('advocated', 'by', 'havelock', 'ellis')",1
173,"('by', 'havelock', 'ellis', 'and')",1
174,"('havelock', 'ellis', 'and', 'many')",1
175,"('ellis', 'and', 'many', 'other')",1
176,"('and', 'many', 'other', 'writers')",1
177,"('many', 'other', 'writers', 'on')",1
178,"('other', 'writers', 'on', 'sex')",1
179,"('writers', 'on', 'sex', 'it')",1
180,"('on', 'sex', 'it', 'is')",1
181,"('sex', 'it', 'is', 'a')",1
182,"('it', 'is', 'a', 'physiological')",1
183,"('is', 'a', 'physiological', 'and')",1
184,"('a', 'physiological', 'and', 'psychological')",1
185,"('physiological', 'and', 'psychological', 'truth')",1
186,"('and', 'psychological', 'truth', 'frequently')",1
187,"('psychological', 'truth', 'frequently', 'preached')",1
188,"('truth', 'frequently', 'preached', 'in')",1
189,"('frequently', 'preached', 'in', 'appropriate')",1
190,"('preached', 'in', 'appropriate', 'in')",1
191,"('in', 'appropriate', 'in', 'stances')",1
192,"('appropriate', 'in', 'stances', 'by')",1
193,"('in', 'stances', 'by', 'physicians')",1
194,"('stances', 'by', 'physicians', 'but')",1
195,"('by', 'physicians', 'but', 'it')",1
196,"('physicians', 'but', 'it', 'is')",1
197,"('but', 'it', 'is', 'only')",1
198,"('it', 'is', 'only', 'one')",1
199,"('is', 'only', 'one', 'aspect')",1
200,"('only', 'one', 'aspect', 'of')",1
201,"('one', 'aspect', 'of', 'matrimony')",1
202,"('aspect', 'of', 'matrimony', 'surely')",1
203,"('of', 'matrimony', 'surely', 'it')",1
204,"('matrimony', 'surely', 'it', 'is')",1
205,"('surely', 'it', 'is', 'a')",1
206,"('it', 'is', 'a', 'naive')",1
207,"('is', 'a', 'naive', 'type')",1
208,"('a', 'naive', 'type', 'of')",1
209,"('naive', 'type', 'of', 'mind')",1
210,"('type', 'of', 'mind', 'which')",1
211,"('of', 'mind', 'which', 'could')",1
212,"('mind', 'which', 'could', 'suggest')",1
213,"('which', 'could', 'suggest', 'that')",1
214,"('could', 'suggest', 'that', 'in')",1
215,"('suggest', 'that', 'in', 'it')",1
216,"('that', 'in', 'it', 'lies')",1
217,"('in', 'it', 'lies', 'the')",1
218,"('it', 'lies', 'the', 'solution')",1
219,"('lies', 'the', 'solution', 'to')",1
220,"('the', 'solution', 'to', 'all')",1
221,"('solution', 'to', 'all', 'conjugal')",1
222,"('to', 'all', 'conjugal', 'problems')",1
223,"('all', 'conjugal', 'problems', 'married')",1
224,"('conjugal', 'problems', 'married', 'peo')",1
225,"('problems', 'married', 'peo', 'ple')",1
226,"('married', 'peo', 'ple', 'are')",1
227,"('peo', 'ple', 'are', 'kittle')",1
228,"('ple', 'are', 'kittle', 'to')",1
229,"('are', 'kittle', 'to', 'shoo')",1
230,"('kittle', 'to', 'shoo', 'behind')",1
231,"('to', 'shoo', 'behind', 'as')",1
232,"('shoo', 'behind', 'as', 'dr')",1
233,"('behind', 'as', 'dr', 'lay')",1
234,"('as', 'dr', 'lay', 'would')",1
235,"('dr', 'lay', 'would', 'find')",1
236,"('lay', 'would', 'find', 'had')",1
237,"('would', 'find', 'had', 'he')",1
238,"('find', 'had', 'he', 'any')",1
239,"('had', 'he', 'any', 'professional')",1
240,"('he', 'any', 'professional', 'experience')",1
241,"('any', 'professional', 'experience', 'with')",1
242,"('professional', 'experience', 'with', 'them')",1
243,"('experience', 'with', 'them', 'it')",1
244,"('with', 'them', 'it', 'is')",1
245,"('them', 'it', 'is', 'one')",1
246,"('it', 'is', 'one', 'of')",1
247,"('is', 'one', 'of', 'the')",1
248,"('one', 'of', 'the', 'most')",1
249,"('of', 'the', 'most', 'deadly')",1
250,"('the', 'most', 'deadly', 'features')",1
251,"('most', 'deadly', 'features', 'of')",1
252,"('deadly', 'features', 'of', 'the')",1
253,"('features', 'of', 'the', 'psychoanalytic')",1
254,"('of', 'the', 'psychoanalytic', 'doctrines')",1
255,"('the', 'psychoanalytic', 'doctrines', 'that')",1
256,"('psychoanalytic', 'doctrines', 'that', 'they')",1
257,"('doctrines', 'that', 'they', 'imbue')",1
258,"('that', 'they', 'imbue', 'all')",1
259,"('they', 'imbue', 'all', 'sorts')",1
260,"('imbue', 'all', 'sorts', 'of')",1
261,"('all', 'sorts', 'of', 'amateurs')",1
262,"('sorts', 'of', 'amateurs', 'with')",1
263,"('of', 'amateurs', 'with', 'de')",1
264,"('amateurs', 'with', 'de', 'sires')",1
265,"('with', 'de', 'sires', 'to')",1
266,"('de', 'sires', 'to', 'talk')",1
267,"('sires', 'to', 'talk', 'about')",1
268,"('to', 'talk', 'about', 'them')",1
269,"('talk', 'about', 'them', 'or')",1
270,"('about', 'them', 'or', 'worse')",1
271,"('them', 'or', 'worse', 'still')",1
272,"('or', 'worse', 'still', 'to')",1
273,"('worse', 'still', 'to', 'write')",1
274,"('still', 'to', 'write', 'about')",1
275,"('to', 'write', 'about', 'them')",1
276,"('write', 'about', 'them', 'some')",1
277,"('about', 'them', 'some', 'of')",1
278,"('them', 'some', 'of', 'these')",1
279,"('some', 'of', 'these', 'boosters')",1
280,"('of', 'these', 'boosters', 'of')",1
281,"('these', 'boosters', 'of', 'freudianism')",1
282,"('boosters', 'of', 'freudianism', 'have')",1
283,"('of', 'freudianism', 'have', 'had')",1
284,"('freudianism', 'have', 'had', 'personal')",1
285,"('have', 'had', 'personal', 'experience')",1
286,"('had', 'personal', 'experience', 'with')",1
287,"('personal', 'experience', 'with', 'the')",1
288,"('experience', 'with', 'the', 'psy')",1
289,"('with', 'the', 'psy', 'benefits')",1
290,"('the', 'psy', 'benefits', 'of')",1
291,"('psy', 'benefits', 'of', 'the')",1
292,"('benefits', 'of', 'the', 'method')",1
293,"('of', 'the', 'method', 'others')",1
294,"('the', 'method', 'others', 'merely')",1
295,"('method', 'others', 'merely', 'wax')",1
296,"('others', 'merely', 'wax', 'enthusiastic')",1
297,"('merely', 'wax', 'enthusiastic', 'from')",1
298,"('wax', 'enthusiastic', 'from', 'the')",1
299,"('enthusiastic', 'from', 'the', 'printed')",1
300,"('from', 'the', 'printed', 'page')",1
301,"('the', 'printed', 'page', 'to')",1
302,"('printed', 'page', 'to', 'which')",1
303,"('page', 'to', 'which', 'class')",1
304,"('to', 'which', 'class', 'dr')",1
305,"('which', 'class', 'dr', 'lay')",1
306,"('class', 'dr', 'lay', 'belongs')",1
307,"('dr', 'lay', 'belongs', 'is')",1
308,"('lay', 'belongs', 'is', 'not')",1
309,"('belongs', 'is', 'not', 'a')",1
310,"('is', 'not', 'a', 'matter')",1
311,"('not', 'a', 'matter', 'for')",1
312,"('a', 'matter', 'for', 'dis')",1
313,"('matter', 'for', 'dis', 'cussion')",1
314,"('for', 'dis', 'cussion', 'here')",1
315,"('dis', 'cussion', 'here', 'at')",1
316,"('cussion', 'here', 'at', 'least')",1
317,"('here', 'at', 'least', 'he')",1
318,"('at', 'least', 'he', 'writes')",1
319,"('least', 'he', 'writes', 'bet')",1
320,"('he', 'writes', 'bet', 'ter')",1
321,"('writes', 'bet', 'ter', 'than')",1
322,"('bet', 'ter', 'than', 'most')",1
323,"('ter', 'than', 'most', 'of')",1
324,"('than', 'most', 'of', 'them')",1
325,"('most', 'of', 'them', 'although')",1
326,"('of', 'them', 'although', 'in')",1
327,"('them', 'although', 'in', 'his')",1
328,"('although', 'in', 'his', 'latest')",1
329,"('in', 'his', 'latest', 'book')",1
330,"('his', 'latest', 'book', 'we')",1
331,"('latest', 'book', 'we', 'do')",1
332,"('book', 'we', 'do', 'stumble')",1
333,"('we', 'do', 'stumble', 'across')",1
334,"('do', 'stumble', 'across', 'such')",1
335,"('stumble', 'across', 'such', 'expressions')",1
336,"('across', 'such', 'expressions', 'as')",1
337,"('such', 'expressions', 'as', 'this')",1
338,"('expressions', 'as', 'this', 'so')",1
339,"('as', 'this', 'so', 'unanimously')",1
340,"('this', 'so', 'unanimously', 'approved')",1
341,"('so', 'unanimously', 'approved', 'by')",1
342,"('unanimously', 'approved', 'by', 'most')",1
343,"('approved', 'by', 'most', 'page')",1
344,"('by', 'most', 'page', 'the')",1
345,"('most', 'page', 'the', 'book')",1
346,"('page', 'the', 'book', 'is')",1
347,"('the', 'book', 'is', 'enormously')",1
348,"('book', 'is', 'enormously', 'padded')",1
349,"('is', 'enormously', 'padded', 'necessarily')",1
350,"('enormously', 'padded', 'necessarily', 'prevented')",1
351,"('padded', 'necessarily', 'prevented', 'by')",1
352,"('necessarily', 'prevented', 'by', 'the')",1
353,"('prevented', 'by', 'the', 'censor')",1
354,"('by', 'the', 'censor', 'ship')",1
355,"('the', 'censor', 'ship', 'from')",1
356,"('censor', 'ship', 'from', 'being')",1
357,"('ship', 'from', 'being', 'explicit')",1
358,"('from', 'being', 'explicit', 'about')",1
359,"('being', 'explicit', 'about', 'his')",1
360,"('explicit', 'about', 'his', 'panacea')",1
361,"('about', 'his', 'panacea', 'professor')",1
362,"('his', 'panacea', 'professor', 'lay')",1
363,"('panacea', 'professor', 'lay', 'indulges')",1
364,"('professor', 'lay', 'indulges', 'in')",1
365,"('lay', 'indulges', 'in', 'endless')",1
366,"('indulges', 'in', 'endless', 'repetition')",1
367,"('in', 'endless', 'repetition', 'everything')",1
368,"('endless', 'repetition', 'everything', 'in')",1
369,"('repetition', 'everything', 'in', 'his')",1
370,"('everything', 'in', 'his', 'three')",1
371,"('in', 'his', 'three', 'hundred')",1
372,"('his', 'three', 'hundred', 'pages')",1
373,"('three', 'hundred', 'pages', 'could')",1
374,"('hundred', 'pages', 'could', 'have')",1
375,"('pages', 'could', 'have', 'been')",1
376,"('could', 'have', 'been', 'put')",1
377,"('have', 'been', 'put', 'with')",1
378,"('been', 'put', 'with', 'great')",1
379,"('put', 'with', 'great', 'ease')",1
380,"('with', 'great', 'ease', 'in')",1
381,"('great', 'ease', 'in', 'ten')",1
382,"('ease', 'in', 'ten', 'one')",1
383,"('in', 'ten', 'one', 'of')",1
384,"('ten', 'one', 'of', 'the')",1
385,"('one', 'of', 'the', 'handicaps')",1
386,"('of', 'the', 'handicaps', 'under')",1
387,"('the', 'handicaps', 'under', 'which')",1
388,"('handicaps', 'under', 'which', 'he')",1
389,"('under', 'which', 'he', 'labors')",1
390,"('which', 'he', 'labors', 'is')",1
391,"('he', 'labors', 'is', 'a')",1
392,"('labors', 'is', 'a', 'lack')",1
393,"('is', 'a', 'lack', 'of')",1
394,"('a', 'lack', 'of', 'humor')",1
395,"('lack', 'of', 'humor', 'as')",1
396,"('of', 'humor', 'as', 'a')",1
397,"('humor', 'as', 'a', 'result')",1
398,"('as', 'a', 'result', 'some')",1
399,"('a', 'result', 'some', 'of')",1
400,"('result', 'some', 'of', 'his')",1
401,"('some', 'of', 'his', 'material')",1
402,"('of', 'his', 'material', 'espe')",1
403,"('his', 'material', 'espe', 'cially')",1
404,"('material', 'espe', 'cially', 'the')",1
405,"('espe', 'cially', 'the', 'episode')",1
406,"('cially', 'the', 'episode', 'between')",1
407,"('the', 'episode', 'between', 'the')",1
408,"('episode', 'between', 'the', 'middle')",1
409,"('between', 'the', 'middle', 'aged')",1
410,"('the', 'middle', 'aged', 'married')",1
411,"('middle', 'aged', 'married', 'couple')",1
412,"('aged', 'married', 'couple', 'pages')",1
413,"('married', 'couple', 'pages', 'is')",1
414,"('couple', 'pages', 'is', 'excruciatingly')",1
415,"('pages', 'is', 'excruciatingly', 'funny')",1
416,"('is', 'excruciatingly', 'funny', 'it')",1
417,"('excruciatingly', 'funny', 'it', 'would')",1
418,"('funny', 'it', 'would', 'be')",1
419,"('it', 'would', 'be', 'a')",1
420,"('would', 'be', 'a', 'very')",1
421,"('be', 'a', 'very', 'pleasant')",1
422,"('a', 'very', 'pleasant', 'thing')",1
423,"('very', 'pleasant', 'thing', 'to')",1
424,"('pleasant', 'thing', 'to', 'believe')",1
425,"('thing', 'to', 'believe', 'that')",1
426,"('to', 'believe', 'that', 'no')",1
427,"('believe', 'that', 'no', 'matter')",1
428,"('that', 'no', 'matter', 'how')",1
429,"('no', 'matter', 'how', 'ill')",1
430,"('matter', 'how', 'ill', 'mated')",1
431,"('how', 'ill', 'mated', 'a')",1
432,"('ill', 'mated', 'a', 'couple')",1
433,"('mated', 'a', 'couple', 'may')",1
434,"('a', 'couple', 'may', 'be')",1
435,"('couple', 'may', 'be', 'how')",1
436,"('may', 'be', 'how', 'deficient')",1
437,"('be', 'how', 'deficient', 'either')",1
438,"('how', 'deficient', 'either', 'of')",1
439,"('deficient', 'either', 'of', 'them')",1
440,"('either', 'of', 'them', 'in')",1
441,"('of', 'them', 'in', 'beauty')",1
442,"('them', 'in', 'beauty', 'intellect')",1
443,"('in', 'beauty', 'intellect', 'amiability')",1
444,"('beauty', 'intellect', 'amiability', 'or')",1
445,"('intellect', 'amiability', 'or', 'charm')",1
446,"('amiability', 'or', 'charm', 'they')",1
447,"('or', 'charm', 'they', 'can')",1
448,"('charm', 'they', 'can', 'become')",1
449,"('they', 'can', 'become', 'deliriously')",1
450,"('can', 'become', 'deliriously', 'and')",1
451,"('become', 'deliriously', 'and', 'rapturously')",1
452,"('deliriously', 'and', 'rapturously', 'happy')",1
453,"('and', 'rapturously', 'happy', 'by')",1
454,"('rapturously', 'happy', 'by', 'the')",1
455,"('happy', 'by', 'the', 'waving')",1
456,"('by', 'the', 'waving', 'of')",1
457,"('the', 'waving', 'of', 'a')",1
458,"('waving', 'of', 'a', 'wand')",1
459,"('of', 'a', 'wand', 'it')",1
460,"('a', 'wand', 'it', 'would')",1
461,"('wand', 'it', 'would', 'be')",1
462,"('it', 'would', 'be', 'pleasant')",1
463,"('would', 'be', 'pleasant', 'also')",1
464,"('be', 'pleasant', 'also', 'to')",1
465,"('pleasant', 'also', 'to', 'believe')",1
466,"('also', 'to', 'believe', 'in')",1
467,"('to', 'believe', 'in', 'santa')",1
468,"('believe', 'in', 'santa', 'claus')",1
469,"('in', 'santa', 'claus', 'cinderella')",1
470,"('santa', 'claus', 'cinderella', 'and')",1
471,"('claus', 'cinderella', 'and', 'wishing')",1
472,"('cinderella', 'and', 'wishing', 'rings')",1
473,"('and', 'wishing', 'rings', 'according')",1
474,"('wishing', 'rings', 'according', 'to')",1
475,"('rings', 'according', 'to', 'dr')",1
476,"('according', 'to', 'dr', 'lay')",1
477,"('to', 'dr', 'lay', 'a')",1
478,"('dr', 'lay', 'a', 'woman')",1
479,"('lay', 'a', 'woman', 'with')",1
480,"('a', 'woman', 'with', 'dirty')",1
481,"('woman', 'with', 'dirty', 'neck')",1
482,"('with', 'dirty', 'neck', 'and')",1
483,"('dirty', 'neck', 'and', 'finger')",1
484,"('neck', 'and', 'finger', 'nails')",1
485,"('and', 'finger', 'nails', 'spading')",1
486,"('finger', 'nails', 'spading', 'potatoes')",1
487,"('nails', 'spading', 'potatoes', 'in')",1
488,"('spading', 'potatoes', 'in', 'a')",1
489,"('potatoes', 'in', 'a', 'garden')",1
490,"('in', 'a', 'garden', 'may')",1
491,"('a', 'garden', 'may', 'be')",1
492,"('garden', 'may', 'be', 'just')",1
493,"('may', 'be', 'just', 'as')",1
494,"('be', 'just', 'as', 'thrilling')",1
495,"('just', 'as', 'thrilling', 'as')",1
496,"('as', 'thrilling', 'as', 'any')",1
497,"('thrilling', 'as', 'any', 'fair')",1
498,"('as', 'any', 'fair', 'lady')",1
499,"('any', 'fair', 'lady', 'of')",1
500,"('fair', 'lady', 'of', 'any')",1
501,"('lady', 'of', 'any', 'poet')",1
502,"('of', 'any', 'poet', 's')",1
503,"('any', 'poet', 's', 'dream')",1
504,"('poet', 's', 'dream', 'one')",1
505,"('s', 'dream', 'one', 'may')",1
506,"('dream', 'one', 'may', 'be')",1
507,"('one', 'may', 'be', 'permitted')",1
508,"('may', 'be', 'permitted', 'to')",1
509,"('be', 'permitted', 'to', 'ele')",1
510,"('permitted', 'to', 'ele', 'vate')",1
511,"('to', 'ele', 'vate', 'the')",1
512,"('ele', 'vate', 'the', 'eyebrow')",1
513,"('vate', 'the', 'eyebrow', 'the')",1
514,"('the', 'eyebrow', 'the', 'psychological')",1
515,"('eyebrow', 'the', 'psychological', 'fact')",1
516,"('the', 'psychological', 'fact', 'which')",1
517,"('psychological', 'fact', 'which', 'has')",1
518,"('fact', 'which', 'has', 'burst')",1
519,"('which', 'has', 'burst', 'upon')",1
520,"('has', 'burst', 'upon', 'him')",1
521,"('burst', 'upon', 'him', 'like')",1
522,"('upon', 'him', 'like', 'chapman')",1
523,"('him', 'like', 'chapman', 's')",1
524,"('like', 'chapman', 's', 'homer')",1
525,"('chapman', 's', 'homer', 'upon')",1
526,"('s', 'homer', 'upon', 'keats')",1
527,"('homer', 'upon', 'keats', 'is')",1
528,"('upon', 'keats', 'is', 'all')",1
529,"('keats', 'is', 'all', 'very')",1
530,"('is', 'all', 'very', 'well')",1
531,"('all', 'very', 'well', 'but')",1
532,"('very', 'well', 'but', 'it')",1
533,"('well', 'but', 'it', 'is')",1
534,"('but', 'it', 'is', 'not')",1
535,"('it', 'is', 'not', 'the')",1
536,"('is', 'not', 'the', 'bonum')",1
537,"('not', 'the', 'bonum', 'the')",1
538,"('the', 'bonum', 'the', 'psychoanalyst')",1
539,"('bonum', 'the', 'psychoanalyst', 'after')",1
540,"('the', 'psychoanalyst', 'after', 'months')",1
541,"('psychoanalyst', 'after', 'months', 'of')",1
542,"('after', 'months', 'of', 'study')",1
543,"('months', 'of', 'study', 'sometimes')",1
544,"('of', 'study', 'sometimes', 'ventures')",1
545,"('study', 'sometimes', 'ventures', 'to')",1
546,"('sometimes', 'ventures', 'to', 'think')",1
547,"('ventures', 'to', 'think', 'he')",1
548,"('to', 'think', 'he', 'understands')",1
549,"('think', 'he', 'understands', 'something')",1
550,"('he', 'understands', 'something', 'about')",1
551,"('understands', 'something', 'about', 'one')",1
552,"('something', 'about', 'one', 'human')",1
553,"('about', 'one', 'human', 'being')",1
554,"('one', 'human', 'being', 'and')",1
555,"('human', 'being', 'and', 'is')",1
556,"('being', 'and', 'is', 'able')",1
557,"('and', 'is', 'able', 'to')",1
558,"('is', 'able', 'to', 'advise')",1
559,"('able', 'to', 'advise', 'him')",1
560,"('to', 'advise', 'him', 'about')",1
561,"('advise', 'him', 'about', 'his')",1
562,"('him', 'about', 'his', 'adjustments')",1
563,"('about', 'his', 'adjustments', 'to')",1
564,"('his', 'adjustments', 'to', 'life')",1
565,"('adjustments', 'to', 'life', 'the')",1
566,"('to', 'life', 'the', 'problem')",1
567,"('life', 'the', 'problem', 'is')",1
568,"('the', 'problem', 'is', 'complicated')",1
569,"('problem', 'is', 'complicated', 'when')",1
570,"('is', 'complicated', 'when', 'it')",1
571,"('complicated', 'when', 'it', 'is')",1
572,"('when', 'it', 'is', 'a')",1
573,"('it', 'is', 'a', 'question')",1
574,"('is', 'a', 'question', 'of')",1
575,"('a', 'question', 'of', 'the')",1
576,"('question', 'of', 'the', 'adjust')",1
577,"('of', 'the', 'adjust', 'ments')",1
578,"('the', 'adjust', 'ments', 'of')",1
579,"('adjust', 'ments', 'of', 'man')",1
580,"('ments', 'of', 'man', 'and')",1
581,"('of', 'man', 'and', 'wife')",1
582,"('man', 'and', 'wife', 'to')",1
583,"('and', 'wife', 'to', 'each')",1
584,"('wife', 'to', 'each', 'other')",1
585,"('to', 'each', 'other', 'and')",1
586,"('each', 'other', 'and', 'no')",1
587,"('other', 'and', 'no', 'psychologist')",1
588,"('and', 'no', 'psychologist', 'worthy')",1
589,"('no', 'psychologist', 'worthy', 'of')",1
590,"('psychologist', 'worthy', 'of', 'the')",1
591,"('worthy', 'of', 'the', 'name')",1
592,"('of', 'the', 'name', 'would')",1
593,"('the', 'name', 'would', 'think')",1
594,"('name', 'would', 'think', 'of')",1
595,"('would', 'think', 'of', 'laying')",1
596,"('think', 'of', 'laying', 'down')",1
