,ngram,count
107,"('and', 'sixpence', 'phyllis', 'bot')",1
108,"('sixpence', 'phyllis', 'bot', 'tome')",1
109,"('phyllis', 'bot', 'tome', 's')",1
110,"('bot', 'tome', 's', 'a')",1
111,"('tome', 's', 'a', 'servant')",1
112,"('s', 'a', 'servant', 'of')",1
113,"('a', 'servant', 'of', 'reality')",1
114,"('servant', 'of', 'reality', 'whether')",1
115,"('of', 'reality', 'whether', 'or')",1
116,"('reality', 'whether', 'or', 'not')",1
117,"('whether', 'or', 'not', 'these')",1
118,"('or', 'not', 'these', 'novels')",1
119,"('not', 'these', 'novels', 'represent')",1
120,"('these', 'novels', 'represent', 'society')",1
121,"('novels', 'represent', 'society', 'as')",1
122,"('represent', 'society', 'as', 'it')",1
123,"('society', 'as', 'it', 'is')",1
124,"('as', 'it', 'is', 'in')",1
125,"('it', 'is', 'in', 'england')",1
126,"('is', 'in', 'england', 'or')",1
127,"('in', 'england', 'or', 'the')",1
128,"('england', 'or', 'the', 'ac')",1
129,"('or', 'the', 'ac', 'tual')",1
130,"('the', 'ac', 'tual', 'thought')",1
131,"('ac', 'tual', 'thought', 'of')",1
132,"('tual', 'thought', 'of', 'any')",1
133,"('thought', 'of', 'any', 'large')",1
134,"('of', 'any', 'large', 'body')",1
135,"('any', 'large', 'body', 'of')",1
136,"('large', 'body', 'of', 'people')",1
137,"('body', 'of', 'people', 'they')",1
138,"('of', 'people', 'they', 'must')",1
139,"('people', 'they', 'must', 'lead')",1
140,"('they', 'must', 'lead', 'us')",1
141,"('must', 'lead', 'us', 'to')",1
142,"('lead', 'us', 'to', 'believe')",1
143,"('us', 'to', 'believe', 'that')",1
144,"('to', 'believe', 'that', 'standards')",1
145,"('believe', 'that', 'standards', 'which')",1
146,"('that', 'standards', 'which', 'civilization')",1
147,"('standards', 'which', 'civilization', 'has')",1
148,"('which', 'civilization', 'has', 'been')",1
149,"('civilization', 'has', 'been', 'centuries')",1
150,"('has', 'been', 'centuries', 'in')",1
151,"('been', 'centuries', 'in', 'erecting')",1
152,"('centuries', 'in', 'erecting', 'are')",1
153,"('in', 'erecting', 'are', 'falling')",1
154,"('erecting', 'are', 'falling', 'into')",1
155,"('are', 'falling', 'into', 'chaos')",1
156,"('falling', 'into', 'chaos', 'on')",1
157,"('into', 'chaos', 'on', 'the')",1
158,"('chaos', 'on', 'the', 'other')",1
159,"('on', 'the', 'other', 'hand')",1
160,"('the', 'other', 'hand', 'ellen')",1
161,"('other', 'hand', 'ellen', 'glasgow')",1
162,"('hand', 'ellen', 'glasgow', 'certainly')",1
163,"('ellen', 'glasgow', 'certainly', 'one')",1
164,"('glasgow', 'certainly', 'one', 'of')",1
165,"('certainly', 'one', 'of', 'the')",1
166,"('one', 'of', 'the', 'foremost')",1
167,"('of', 'the', 'foremost', 'novelists')",1
168,"('the', 'foremost', 'novelists', 'of')",1
169,"('foremost', 'novelists', 'of', 'our')",1
170,"('novelists', 'of', 'our', 'country')",1
171,"('of', 'our', 'country', 'and')",1
172,"('our', 'country', 'and', 'the')",1
173,"('country', 'and', 'the', 'one')",1
174,"('and', 'the', 'one', 'most')",1
175,"('the', 'one', 'most', 'likely')",1
176,"('one', 'most', 'likely', 'to')",1
177,"('most', 'likely', 'to', 'reflect')",1
178,"('likely', 'to', 'reflect', 'the')",1
179,"('to', 'reflect', 'the', 'country')",1
180,"('reflect', 'the', 'country', 's')",1
181,"('the', 'country', 's', 'attitude')",1
182,"('country', 's', 'attitude', 're')",1
183,"('s', 'attitude', 're', 'acts')",1
184,"('attitude', 're', 'acts', 'against')",1
185,"('re', 'acts', 'against', 'the')",1
186,"('acts', 'against', 'the', 'horrors')",1
187,"('against', 'the', 'horrors', 'of')",1
188,"('the', 'horrors', 'of', 'the')",1
189,"('horrors', 'of', 'the', 'past')",1
190,"('of', 'the', 'past', 'few')",1
191,"('the', 'past', 'few', 'years')",1
192,"('past', 'few', 'years', 'with')",1
193,"('few', 'years', 'with', 'a')",1
194,"('years', 'with', 'a', 'new')",1
195,"('with', 'a', 'new', 'rigidity')",1
196,"('a', 'new', 'rigidity', 'of')",1
197,"('new', 'rigidity', 'of', 'morals')",1
198,"('rigidity', 'of', 'morals', 'a')",1
199,"('of', 'morals', 'a', 'sterner')",1
200,"('morals', 'a', 'sterner', 'application')",1
201,"('a', 'sterner', 'application', 'of')",1
202,"('sterner', 'application', 'of', 'the')",1
203,"('application', 'of', 'the', 'ancient')",1
204,"('of', 'the', 'ancient', 'law')",1
205,"('the', 'ancient', 'law', 'an')",1
206,"('ancient', 'law', 'an', 'insistence')",1
207,"('law', 'an', 'insistence', 'on')",1
208,"('an', 'insistence', 'on', 'the')",1
209,"('insistence', 'on', 'the', 'doc')",1
210,"('on', 'the', 'doc', 'trine')",1
211,"('the', 'doc', 'trine', 'that')",1
212,"('doc', 'trine', 'that', 'self')",1
213,"('trine', 'that', 'self', 'fulfillment')",1
214,"('that', 'self', 'fulfillment', 'must')",1
215,"('self', 'fulfillment', 'must', 'wait')",1
216,"('fulfillment', 'must', 'wait', 'on')",1
217,"('must', 'wait', 'on', 'law')",1
218,"('wait', 'on', 'law', 'and')",1
219,"('on', 'law', 'and', 'order')",1
220,"('law', 'and', 'order', 'and')",1
221,"('and', 'order', 'and', 'the')",1
222,"('order', 'and', 'the', 'general')",1
223,"('and', 'the', 'general', 'so')",1
224,"('the', 'general', 'so', 'cial')",1
225,"('general', 'so', 'cial', 'welfare')",1
226,"('so', 'cial', 'welfare', 'in')",1
227,"('cial', 'welfare', 'in', 'fact')",1
228,"('welfare', 'in', 'fact', 'her')",1
229,"('in', 'fact', 'her', 'book')",1
230,"('fact', 'her', 'book', 'shows')",1
231,"('her', 'book', 'shows', 'that')",1
232,"('book', 'shows', 'that', 'now')",1
233,"('shows', 'that', 'now', 'as')",1
234,"('that', 'now', 'as', 'heretofore')",1
235,"('now', 'as', 'heretofore', 'kant')",1
236,"('as', 'heretofore', 'kant', 's')",1
237,"('heretofore', 'kant', 's', 'maxim')",1
238,"('kant', 's', 'maxim', 'that')",1
239,"('s', 'maxim', 'that', 'every')",1
240,"('maxim', 'that', 'every', 'act')",1
241,"('that', 'every', 'act', 'should')",1
242,"('every', 'act', 'should', 'be')",1
243,"('act', 'should', 'be', 'such')",1
244,"('should', 'be', 'such', 'that')",1
245,"('be', 'such', 'that', 'it')",1
246,"('such', 'that', 'it', 'might')",1
247,"('that', 'it', 'might', 'become')",1
248,"('it', 'might', 'become', 'an')",1
249,"('might', 'become', 'an', 'universal')",1
250,"('become', 'an', 'universal', 'law')",1
251,"('an', 'universal', 'law', 'which')",1
252,"('universal', 'law', 'which', 'by')",1
253,"('law', 'which', 'by', 'the')",1
254,"('which', 'by', 'the', 'bye')",1
255,"('by', 'the', 'bye', 'somerset')",1
256,"('the', 'bye', 'somerset', 'maugham')",1
257,"('bye', 'somerset', 'maugham', 'says')",1
258,"('somerset', 'maugham', 'says', 'is')",1
259,"('maugham', 'says', 'is', 'sheer')",1
260,"('says', 'is', 'sheer', 'rot')",1
261,"('is', 'sheer', 'rot', 'holds')",1
262,"('sheer', 'rot', 'holds', 'good')",1
263,"('rot', 'holds', 'good', 'in')",1
264,"('holds', 'good', 'in', 'the')",1
265,"('good', 'in', 'the', 'tragedy')",1
266,"('in', 'the', 'tragedy', 'and')",1
267,"('the', 'tragedy', 'and', 'sorrow')",1
268,"('tragedy', 'and', 'sorrow', 'of')",1
269,"('and', 'sorrow', 'of', 'today')",1
270,"('sorrow', 'of', 'today', 'as')",1
271,"('of', 'today', 'as', 'in')",1
272,"('today', 'as', 'in', 'the')",1
273,"('as', 'in', 'the', 'past')",1
274,"('in', 'the', 'past', 'her')",1
275,"('the', 'past', 'her', 'fine')",1
276,"('past', 'her', 'fine', 'characters')",1
277,"('her', 'fine', 'characters', 'renounce')",1
278,"('fine', 'characters', 'renounce', 'that')",1
279,"('characters', 'renounce', 'that', 'law')",1
280,"('renounce', 'that', 'law', 'and')",1
281,"('that', 'law', 'and', 'tradition')",1
282,"('law', 'and', 'tradition', 'may')",1
283,"('and', 'tradition', 'may', 'be')",1
284,"('tradition', 'may', 'be', 'upheld')",1
285,"('may', 'be', 'upheld', 'again')",1
286,"('be', 'upheld', 'again', 'where')",1
287,"('upheld', 'again', 'where', 'in')",1
288,"('again', 'where', 'in', 'the')",1
289,"('where', 'in', 'the', 'english')",1
290,"('in', 'the', 'english', 'novels')",1
291,"('the', 'english', 'novels', 'the')",1
292,"('english', 'novels', 'the', 'stress')",1
293,"('novels', 'the', 'stress', 'is')",1
294,"('the', 'stress', 'is', 'entirely')",1
295,"('stress', 'is', 'entirely', 'upon')",1
296,"('is', 'entirely', 'upon', 'sex')",1
297,"('entirely', 'upon', 'sex', 'her')",1
298,"('upon', 'sex', 'her', 'novel')",1
299,"('sex', 'her', 'novel', 'is')",1
300,"('her', 'novel', 'is', 'a')",1
301,"('novel', 'is', 'a', 'novel')",1
302,"('is', 'a', 'novel', 'of')",1
303,"('a', 'novel', 'of', 'politics')",1
304,"('novel', 'of', 'politics', 'and')",1
305,"('of', 'politics', 'and', 'patriot')",1
306,"('politics', 'and', 'patriot', 'ism')",1
307,"('and', 'patriot', 'ism', 'virginia')",1
308,"('patriot', 'ism', 'virginia', 'owes')",1
309,"('ism', 'virginia', 'owes', 'a')",1
310,"('virginia', 'owes', 'a', 'large')",1
311,"('owes', 'a', 'large', 'debt')",1
312,"('a', 'large', 'debt', 'to')",1
313,"('large', 'debt', 'to', 'her')",1
314,"('debt', 'to', 'her', 'novelists')",1
315,"('to', 'her', 'novelists', 'no')",1
316,"('her', 'novelists', 'no', 'state')",1
317,"('novelists', 'no', 'state', 'can')",1
318,"('no', 'state', 'can', 'more')",1
319,"('state', 'can', 'more', 'com')",1
320,"('can', 'more', 'com', 'pletely')",1
321,"('more', 'com', 'pletely', 'reconstruct')",1
322,"('com', 'pletely', 'reconstruct', 'her')",1
323,"('pletely', 'reconstruct', 'her', 'history')",1
324,"('reconstruct', 'her', 'history', 'her')",1
325,"('her', 'history', 'her', 'social')",1
326,"('history', 'her', 'social', 'regime')",1
327,"('her', 'social', 'regime', 'from')",1
328,"('social', 'regime', 'from', 'the')",1
329,"('regime', 'from', 'the', 'fiction')",1
330,"('from', 'the', 'fiction', 'writers')",1
331,"('the', 'fiction', 'writers', 'native')",1
332,"('fiction', 'writers', 'native', 'to')",1
333,"('writers', 'native', 'to', 'it')",1
334,"('native', 'to', 'it', 'the')",1
335,"('to', 'it', 'the', 'best')",1
336,"('it', 'the', 'best', 'part')",1
337,"('the', 'best', 'part', 'of')",1
338,"('best', 'part', 'of', 'this')",1
339,"('part', 'of', 'this', 'work')",1
340,"('of', 'this', 'work', 'has')",1
341,"('this', 'work', 'has', 'been')",1
342,"('work', 'has', 'been', 'done')",1
343,"('has', 'been', 'done', 'by')",1
344,"('been', 'done', 'by', 'ellen')",1
345,"('done', 'by', 'ellen', 'glasgow')",1
346,"('by', 'ellen', 'glasgow', 'she')",1
347,"('ellen', 'glasgow', 'she', 'shows')",1
348,"('glasgow', 'she', 'shows', 'in')",1
349,"('she', 'shows', 'in', 'this')",1
350,"('shows', 'in', 'this', 'novel')",1
351,"('in', 'this', 'novel', 'particularly')",1
352,"('this', 'novel', 'particularly', 'that')",1
353,"('novel', 'particularly', 'that', 'the')",1
354,"('particularly', 'that', 'the', 'novel')",1
355,"('that', 'the', 'novel', 'need')",1
356,"('the', 'novel', 'need', 'not')",1
357,"('novel', 'need', 'not', 'be')",1
358,"('need', 'not', 'be', 'con')",1
359,"('not', 'be', 'con', 'structed')",1
360,"('be', 'con', 'structed', 'about')",1
361,"('con', 'structed', 'about', 'a')",1
362,"('structed', 'about', 'a', 'single')",1
363,"('about', 'a', 'single', 'theme')",1
364,"('a', 'single', 'theme', 'po')",1
365,"('single', 'theme', 'po', 'litical')",1
366,"('theme', 'po', 'litical', 'opinions')",1
367,"('po', 'litical', 'opinions', 'patriotic')",1
368,"('litical', 'opinions', 'patriotic', 'interests')",1
369,"('opinions', 'patriotic', 'interests', 'and')",1
370,"('patriotic', 'interests', 'and', 'national')",1
371,"('interests', 'and', 'national', 'standards')",1
372,"('and', 'national', 'standards', 'are')",1
373,"('national', 'standards', 'are', 'not')",1
374,"('standards', 'are', 'not', 'only')",1
375,"('are', 'not', 'only', 'as')",1
376,"('not', 'only', 'as', 'legitimate')",1
377,"('only', 'as', 'legitimate', 'but')",1
378,"('as', 'legitimate', 'but', 'as')",1
379,"('legitimate', 'but', 'as', 'interesting')",1
380,"('but', 'as', 'interesting', 'a')",1
381,"('as', 'interesting', 'a', 'field')",1
382,"('interesting', 'a', 'field', 'caroline')",1
383,"('a', 'field', 'caroline', 'mead')",1
384,"('field', 'caroline', 'mead', 'is')",1
385,"('caroline', 'mead', 'is', 'a')",1
386,"('mead', 'is', 'a', 'typical')",1
387,"('is', 'a', 'typical', 'virginia')",1
388,"('a', 'typical', 'virginia', 'woman')",1
389,"('typical', 'virginia', 'woman', 'trained')",1
390,"('virginia', 'woman', 'trained', 'from')",1
391,"('woman', 'trained', 'from', 'infancy')",1
392,"('trained', 'from', 'infancy', 'to')",1
393,"('from', 'infancy', 'to', 'make')",1
394,"('infancy', 'to', 'make', 'the')",1
395,"('to', 'make', 'the', 'best')",1
396,"('make', 'the', 'best', 'of')",1
397,"('the', 'best', 'of', 'things')",1
398,"('best', 'of', 'things', 'and')",1
399,"('of', 'things', 'and', 'to')",1
400,"('things', 'and', 'to', 'laugh')",1
401,"('and', 'to', 'laugh', 'when')",1
402,"('to', 'laugh', 'when', 'hurt')",1
403,"('laugh', 'when', 'hurt', 'to')",1
404,"('when', 'hurt', 'to', 'take')",1
405,"('hurt', 'to', 'take', 'life')",1
406,"('to', 'take', 'life', 'gaily')",1
407,"('take', 'life', 'gaily', 'and')",1
408,"('life', 'gaily', 'and', 'rely')",1
409,"('gaily', 'and', 'rely', 'on')",1
410,"('and', 'rely', 'on', 'her')",1
411,"('rely', 'on', 'her', 'own')",1
412,"('on', 'her', 'own', 'resources')",1
413,"('her', 'own', 'resources', 'rather')",1
414,"('own', 'resources', 'rather', 'than')",1
415,"('resources', 'rather', 'than', 'any')",1
416,"('rather', 'than', 'any', 'for')",1
417,"('than', 'any', 'for', 'events')",1
418,"('any', 'for', 'events', 'blackburn')",1
419,"('for', 'events', 'blackburn', 'the')",1
420,"('events', 'blackburn', 'the', 'of')",1
421,"('blackburn', 'the', 'of', 'the')",1
422,"('the', 'of', 'the', 'book')",1
423,"('of', 'the', 'book', 'believes')",1
424,"('the', 'book', 'believes', 'that')",1
425,"('book', 'believes', 'that', 'amer')",1
426,"('believes', 'that', 'amer', 'ica')",1
427,"('that', 'amer', 'ica', 'has')",1
428,"('amer', 'ica', 'has', 'traveled')",1
429,"('ica', 'has', 'traveled', 'as')",1
430,"('has', 'traveled', 'as', 'he')",1
431,"('traveled', 'as', 'he', 'has')",1
432,"('as', 'he', 'has', 'the')",1
433,"('he', 'has', 'the', 'road')",1
434,"('has', 'the', 'road', 'through')",1
435,"('the', 'road', 'through', 'materialism')",1
436,"('road', 'through', 'materialism', 'to')",1
437,"('through', 'materialism', 'to', 'idealism')",1
438,"('materialism', 'to', 'idealism', 'and')",1
439,"('to', 'idealism', 'and', 'that')",1
440,"('idealism', 'and', 'that', 'the')",1
441,"('and', 'that', 'the', 'great')",1
442,"('that', 'the', 'great', 'men')",1
443,"('the', 'great', 'men', 'of')",1
444,"('great', 'men', 'of', 'america')",1
445,"('men', 'of', 'america', 'the')",1
446,"('of', 'america', 'the', 'real')",1
447,"('america', 'the', 'real', 'builders')",1
448,"('the', 'real', 'builders', 'are')",1
449,"('real', 'builders', 'are', 'those')",1
450,"('builders', 'are', 'those', 'who')",1
451,"('are', 'those', 'who', 'are')",1
452,"('those', 'who', 'are', 'seek')",1
453,"('who', 'are', 'seek', 'ing')",1
454,"('are', 'seek', 'ing', 'to')",1
455,"('seek', 'ing', 'to', 'do')",1
456,"('ing', 'to', 'do', 'a')",1
457,"('to', 'do', 'a', 'great')",1
458,"('do', 'a', 'great', 'constructive')",1
459,"('a', 'great', 'constructive', 'work')",1
460,"('great', 'constructive', 'work', 'through')",1
461,"('constructive', 'work', 'through', 'idealism')",1
462,"('work', 'through', 'idealism', 'expressing')",1
463,"('through', 'idealism', 'expressing', 'an')",1
464,"('idealism', 'expressing', 'an', 'im')",1
465,"('expressing', 'an', 'im', 'perishable')",1
466,"('an', 'im', 'perishable', 'idea')",1
467,"('im', 'perishable', 'idea', 'in')",1
468,"('perishable', 'idea', 'in', 'material')",1
469,"('idea', 'in', 'material', 'substance')",1
470,"('in', 'material', 'substance', 'blackburn')",1
471,"('material', 'substance', 'blackburn', 'is')",1
472,"('substance', 'blackburn', 'is', 'against')",1
473,"('blackburn', 'is', 'against', 'the')",1
474,"('is', 'against', 'the', 'league')",1
475,"('against', 'the', 'league', 'of')",1
476,"('the', 'league', 'of', 'nations')",1
477,"('league', 'of', 'nations', 'and')",1
478,"('of', 'nations', 'and', 'this')",1
479,"('nations', 'and', 'this', 'part')",1
480,"('and', 'this', 'part', 'of')",1
481,"('this', 'part', 'of', 'the')",1
482,"('part', 'of', 'the', 'book')",1
483,"('of', 'the', 'book', 'will')",1
484,"('the', 'book', 'will', 'doubtless')",1
485,"('book', 'will', 'doubtless', 'cause')",1
486,"('will', 'doubtless', 'cause', 'much')",1
487,"('doubtless', 'cause', 'much', 'discussion')",1
488,"('cause', 'much', 'discussion', 'the')",1
489,"('much', 'discussion', 'the', 'creation')",1
490,"('discussion', 'the', 'creation', 'par')",1
491,"('the', 'creation', 'par', 'excellence')",1
492,"('creation', 'par', 'excellence', 'of')",1
493,"('par', 'excellence', 'of', 'the')",1
494,"('excellence', 'of', 'the', 'book')",1
495,"('of', 'the', 'book', 'is')",1
496,"('the', 'book', 'is', 'angelica')",1
497,"('book', 'is', 'angelica', 'blackburn')",1
498,"('is', 'angelica', 'blackburn', 'the')",1
499,"('angelica', 'blackburn', 'the', 'woman')",1
500,"('blackburn', 'the', 'woman', 'triumphant')",1
501,"('the', 'woman', 'triumphant', 'through')",1
502,"('woman', 'triumphant', 'through', 'indirect')",1
503,"('triumphant', 'through', 'indirect', 'influence')",1
504,"('through', 'indirect', 'influence', 'by')",1
505,"('indirect', 'influence', 'by', 'sheer')",1
506,"('influence', 'by', 'sheer', 'beauty')",1
507,"('by', 'sheer', 'beauty', 'of')",1
508,"('sheer', 'beauty', 'of', 'appearance')",1
509,"('beauty', 'of', 'appearance', 'and')",1
510,"('of', 'appearance', 'and', 'subtle')",1
511,"('appearance', 'and', 'subtle', 'indirection')",1
512,"('and', 'subtle', 'indirection', 'she')",1
513,"('subtle', 'indirection', 'she', 'manages')",1
514,"('indirection', 'she', 'manages', 'al')",1
515,"('she', 'manages', 'al', 'ways')",1
516,"('manages', 'al', 'ways', 'to')",1
517,"('al', 'ways', 'to', 'make')",1
518,"('ways', 'to', 'make', 'the')",1
519,"('to', 'make', 'the', 'worse')",1
520,"('make', 'the', 'worse', 'appear')",1
521,"('the', 'worse', 'appear', 'the')",1
522,"('worse', 'appear', 'the', 'better')",1
523,"('appear', 'the', 'better', 'reason')",1
524,"('the', 'better', 'reason', 'she')",1
525,"('better', 'reason', 'she', 'ruins')",1
526,"('reason', 'she', 'ruins', 'lives')",1
527,"('she', 'ruins', 'lives', 'and')",1
528,"('ruins', 'lives', 'and', 'wins')",1
529,"('lives', 'and', 'wins', 'what')",1
530,"('and', 'wins', 'what', 'she')",1
531,"('wins', 'what', 'she', 'wants')",1
532,"('what', 'she', 'wants', 'here')",1
533,"('she', 'wants', 'here', 'the')",1
534,"('wants', 'here', 'the', 'novelist')",1
535,"('here', 'the', 'novelist', 'would')",1
536,"('the', 'novelist', 'would', 'seem')",1
537,"('novelist', 'would', 'seem', 'to')",1
538,"('would', 'seem', 'to', 'be')",1
539,"('seem', 'to', 'be', 'telling')",1
540,"('to', 'be', 'telling', 'us')",1
541,"('be', 'telling', 'us', 'that')",1
542,"('telling', 'us', 'that', 'in')",1
543,"('us', 'that', 'in', 'a')",1
544,"('that', 'in', 'a', 'world')",1
545,"('in', 'a', 'world', 'of')",1
546,"('a', 'world', 'of', 'appearance')",1
547,"('world', 'of', 'appearance', 'it')",1
548,"('of', 'appearance', 'it', 'is')",1
549,"('appearance', 'it', 'is', 'appearance')",1
550,"('it', 'is', 'appearance', 'rather')",1
551,"('is', 'appearance', 'rather', 'than')",1
552,"('appearance', 'rather', 'than', 'truth')",1
553,"('rather', 'than', 'truth', 'which')",1
554,"('than', 'truth', 'which', 'conquers')",1
555,"('truth', 'which', 'conquers', 'and')",1
556,"('which', 'conquers', 'and', 'that')",1
557,"('conquers', 'and', 'that', 'appearance')",1
558,"('and', 'that', 'appearance', 'rarely')",1
559,"('that', 'appearance', 'rarely', 'expresses')",1
560,"('appearance', 'rarely', 'expresses', 'the')",1
561,"('rarely', 'expresses', 'the', 'reality')",1
562,"('expresses', 'the', 'reality', 'beneath')",1
563,"('the', 'reality', 'beneath', 'at')",1
564,"('reality', 'beneath', 'at', 'any')",1
565,"('beneath', 'at', 'any', 'rate')",1
566,"('at', 'any', 'rate', 'angelica')",1
567,"('any', 'rate', 'angelica', 'is')",1
568,"('rate', 'angelica', 'is', 'a')",1
569,"('angelica', 'is', 'a', 'portrait')",1
570,"('is', 'a', 'portrait', 'to')",1
571,"('a', 'portrait', 'to', 'hang')",1
572,"('portrait', 'to', 'hang', 'up')",1
573,"('to', 'hang', 'up', 'among')",1
574,"('hang', 'up', 'among', 'the')",1
575,"('up', 'among', 'the', 'fic')",1
576,"('among', 'the', 'fic', 'tional')",1
577,"('the', 'fic', 'tional', 'pictures')",1
578,"('fic', 'tional', 'pictures', 'of')",1
579,"('tional', 'pictures', 'of', 'unscrupulous')",1
580,"('pictures', 'of', 'unscrupulous', 'and')",1
581,"('of', 'unscrupulous', 'and', 'subtle')",1
582,"('unscrupulous', 'and', 'subtle', 'women')",1
583,"('and', 'subtle', 'women', 'this')",1
584,"('subtle', 'women', 'this', 'book')",1
585,"('women', 'this', 'book', 'is')",1
586,"('this', 'book', 'is', 'timely')",1
587,"('book', 'is', 'timely', 'dealing')",1
588,"('is', 'timely', 'dealing', 'with')",1
589,"('timely', 'dealing', 'with', 'all')",1
590,"('dealing', 'with', 'all', 'the')",1
591,"('with', 'all', 'the', 'vital')",1
592,"('all', 'the', 'vital', 'questions')",1
593,"('the', 'vital', 'questions', 'of')",1
594,"('vital', 'questions', 'of', 'the')",1
595,"('questions', 'of', 'the', 'moment')",1
596,"('of', 'the', 'moment', 'and')",1
597,"('the', 'moment', 'and', 'a')",1
