,ngram,count
602,"('basket', 'held', 'far', 'out')",1
603,"('held', 'far', 'out', 'is')",1
604,"('far', 'out', 'is', 'it')",1
605,"('out', 'is', 'it', 'a')",1
606,"('is', 'it', 'a', 'request')",1
607,"('it', 'a', 'request', 'to')",1
608,"('a', 'request', 'to', 'fill')",1
609,"('request', 'to', 'fill', 'it')",1
610,"('to', 'fill', 'it', 'or')",1
611,"('fill', 'it', 'or', 'a')",1
612,"('it', 'or', 'a', 'ruse')",1
613,"('or', 'a', 'ruse', 'to')",1
614,"('a', 'ruse', 'to', 'get')",1
615,"('ruse', 'to', 'get', 'them')",1
616,"('to', 'get', 'them', 'dowil')",1
617,"('get', 'them', 'dowil', 'out')",1
618,"('them', 'dowil', 'out', 'of')",1
619,"('dowil', 'out', 'of', 'mischief')",1
620,"('out', 'of', 'mischief', 'far')",1
621,"('of', 'mischief', 'far', 'off')",1
622,"('mischief', 'far', 'off', 'a')",1
623,"('far', 'off', 'a', 'little')",1
624,"('off', 'a', 'little', 'circle')",1
625,"('a', 'little', 'circle', 'of')",1
626,"('little', 'circle', 'of', 'dance')",1
627,"('circle', 'of', 'dance', 'in')",1
628,"('of', 'dance', 'in', 'a')",1
629,"('dance', 'in', 'a', 'ring')",1
630,"('in', 'a', 'ring', 'with')",1
631,"('a', 'ring', 'with', 'one')",1
632,"('ring', 'with', 'one', 'long')",1
633,"('with', 'one', 'long', 'scarf')",1
634,"('one', 'long', 'scarf', 'to')",1
635,"('long', 'scarf', 'to', 'trip')",1
636,"('scarf', 'to', 'trip', 'them')",1
637,"('to', 'trip', 'them', 'on')",1
638,"('trip', 'them', 'on', 'all')",1
639,"('them', 'on', 'all', 'this')",1
640,"('on', 'all', 'this', 'picture')",1
641,"('all', 'this', 'picture', 'of')",1
642,"('this', 'picture', 'of', 'baby')",1
643,"('picture', 'of', 'baby', 'bliss')",1
644,"('of', 'baby', 'bliss', 'of')",1
645,"('baby', 'bliss', 'of', 'cheerful')",1
646,"('bliss', 'of', 'cheerful', 'plenty')",1
647,"('of', 'cheerful', 'plenty', 'the')",1
648,"('cheerful', 'plenty', 'the', 'static')",1
649,"('plenty', 'the', 'static', 'of')",1
650,"('the', 'static', 'of', 'their')",1
651,"('static', 'of', 'their', 'divine')",1
652,"('of', 'their', 'divine', 'mother')",1
653,"('their', 'divine', 'mother', 'looks')",1
654,"('divine', 'mother', 'looks', 'down')",1
655,"('mother', 'looks', 'down', 'thus')",1
656,"('looks', 'down', 'thus', 'with')",1
657,"('down', 'thus', 'with', 'much')",1
658,"('thus', 'with', 'much', 'more')",1
659,"('with', 'much', 'more', 'than')",1
660,"('much', 'more', 'than', 'mere')",1
661,"('more', 'than', 'mere', 'lit')",1
662,"('than', 'mere', 'lit', 'erary')",1
663,"('mere', 'lit', 'erary', 'grace')",1
664,"('lit', 'erary', 'grace', 'and')",1
665,"('erary', 'grace', 'and', 'skill')",1
666,"('grace', 'and', 'skill', 'mr')",1
667,"('and', 'skill', 'mr', 'lafarge')",1
668,"('skill', 'mr', 'lafarge', 'di')",1
669,"('mr', 'lafarge', 'di', 'vines')",1
670,"('lafarge', 'di', 'vines', 'and')",1
671,"('di', 'vines', 'and', 'responds')",1
672,"('vines', 'and', 'responds', 'to')",1
673,"('and', 'responds', 'to', 'what')",1
674,"('responds', 'to', 'what', 'is')",1
675,"('to', 'what', 'is', 'deeply')",1
676,"('what', 'is', 'deeply', 'and')",1
677,"('is', 'deeply', 'and', 'humanly')",1
678,"('deeply', 'and', 'humanly', 'felt')",1
679,"('and', 'humanly', 'felt', 'by')",1
680,"('humanly', 'felt', 'by', 'titian')",1
681,"('felt', 'by', 'titian', 'himself')",1
682,"('by', 'titian', 'himself', 'perhaps')",1
683,"('titian', 'himself', 'perhaps', 'with')",1
684,"('himself', 'perhaps', 'with', 'a')",1
685,"('perhaps', 'with', 'a', 'note')",1
686,"('with', 'a', 'note', 'of')",1
687,"('a', 'note', 'of', 'modern')",1
688,"('note', 'of', 'modern', 'sentiment')",1
689,"('of', 'modern', 'sentiment', 'which')",1
690,"('modern', 'sentiment', 'which', 'suggests')",1
691,"('sentiment', 'which', 'suggests', 'swinburne')",1
692,"('which', 'suggests', 'swinburne', 'and')",1
693,"('suggests', 'swinburne', 'and', 'maeterlinck')",1
694,"('swinburne', 'and', 'maeterlinck', 'de')",1
695,"('and', 'maeterlinck', 'de', 'the')",1
696,"('maeterlinck', 'de', 'the', 'mood')",1
697,"('de', 'the', 'mood', 'even')",1
698,"('the', 'mood', 'even', 'beyond')",1
699,"('mood', 'even', 'beyond', 'the')",1
700,"('even', 'beyond', 'the', 'paint')",1
701,"('beyond', 'the', 'paint', 'er')",1
702,"('the', 'paint', 'er', 's')",1
703,"('paint', 'er', 's', 'playful')",1
704,"('er', 's', 'playful', 'intention')",1
705,"('s', 'playful', 'intention', 'in')",1
706,"('playful', 'intention', 'in', 'this')",1
707,"('intention', 'in', 'this', 'gaily')",1
708,"('in', 'this', 'gaily', 'inno')",1
709,"('this', 'gaily', 'inno', 'cent')",1
710,"('gaily', 'inno', 'cent', 'anacreontic')",1
711,"('inno', 'cent', 'anacreontic', 'conceit')",1
712,"('cent', 'anacreontic', 'conceit', 'at')",1
713,"('anacreontic', 'conceit', 'at', 'the')",1
714,"('conceit', 'at', 'the', 'same')",1
715,"('at', 'the', 'same', 'time')",1
716,"('the', 'same', 'time', 'he')",1
717,"('same', 'time', 'he', 'misses')",1
718,"('time', 'he', 'misses', 'none')",1
719,"('he', 'misses', 'none', 'of')",1
720,"('misses', 'none', 'of', 'the')",1
721,"('none', 'of', 'the', 'allegorical')",1
722,"('of', 'the', 'allegorical', 'implications')",1
723,"('the', 'allegorical', 'implications', 'the')",1
724,"('allegorical', 'implications', 'the', 'general')",1
725,"('implications', 'the', 'general', 'idea')",1
726,"('the', 'general', 'idea', 'embodied')",1
727,"('general', 'idea', 'embodied', 'in')",1
728,"('idea', 'embodied', 'in', 'a')",1
729,"('embodied', 'in', 'a', 'particular')",1
730,"('in', 'a', 'particular', 'scene')",1
731,"('a', 'particular', 'scene', 'to')",1
732,"('particular', 'scene', 'to', 'adopt')",1
733,"('scene', 'to', 'adopt', 'his')",1
734,"('to', 'adopt', 'his', 'own')",1
735,"('adopt', 'his', 'own', 'definition')",1
736,"('his', 'own', 'definition', 'which')",1
737,"('own', 'definition', 'which', 'makes')",1
738,"('definition', 'which', 'makes', 'of')",1
739,"('which', 'makes', 'of', 'this')",1
740,"('makes', 'of', 'this', 'picture')",1
741,"('of', 'this', 'picture', 'as')",1
742,"('this', 'picture', 'as', 'it')",1
743,"('picture', 'as', 'it', 'were')",1
744,"('as', 'it', 'were', 'a')",1
745,"('it', 'were', 'a', 'miniature')",1
746,"('were', 'a', 'miniature', 'embryonic')",1
747,"('a', 'miniature', 'embryonic', 'foreshadowing')",1
748,"('miniature', 'embryonic', 'foreshadowing', 'of')",1
749,"('embryonic', 'foreshadowing', 'of', 'great')",1
750,"('foreshadowing', 'of', 'great', 'of')",1
751,"('of', 'great', 'of', 'im')",1
752,"('great', 'of', 'im', 'with')",1
753,"('of', 'im', 'with', 'all')",1
754,"('im', 'with', 'all', 'its')",1
755,"('with', 'all', 'its', 'principles')",1
756,"('all', 'its', 'principles', 'of')",1
757,"('its', 'principles', 'of', 'action')",1
758,"('principles', 'of', 'action', 'andl')",1
759,"('of', 'action', 'andl', 'all')",1
760,"('action', 'andl', 'all', 'its')",1
761,"('andl', 'all', 'its', 'motives')",1
762,"('all', 'its', 'motives', 'of')",1
763,"('its', 'motives', 'of', 'passionate')",1
764,"('motives', 'of', 'passionate', 'desire')",1
765,"('of', 'passionate', 'desire', 'clearly')",1
766,"('passionate', 'desire', 'clearly', 'imprinted')",1
767,"('desire', 'clearly', 'imprinted', 'in')",1
768,"('clearly', 'imprinted', 'in', 'the')",1
769,"('imprinted', 'in', 'the', 'it')",1
770,"('in', 'the', 'it', 'is')",1
771,"('the', 'it', 'is', 'this')",1
772,"('it', 'is', 'this', 'quality')",1
773,"('is', 'this', 'quality', 'of')",1
774,"('this', 'quality', 'of', 'anl')",1
775,"('quality', 'of', 'anl', 'in')",1
776,"('of', 'anl', 'in', 'sight')",1
777,"('anl', 'in', 'sight', 'this')",1
778,"('in', 'sight', 'this', 'power')",1
779,"('sight', 'this', 'power', 'to')",1
780,"('this', 'power', 'to', 'perceive')",1
781,"('power', 'to', 'perceive', 'an')",1
782,"('to', 'perceive', 'an', 'l')",1
783,"('perceive', 'an', 'l', 'to')",1
784,"('an', 'l', 'to', 'pro')",1
785,"('l', 'to', 'pro', 'long')",1
786,"('to', 'pro', 'long', 'the')",1
787,"('pro', 'long', 'the', 'meaning')",1
788,"('long', 'the', 'meaning', 'of')",1
789,"('the', 'meaning', 'of', 'a')",1
790,"('meaning', 'of', 'a', 'picture')",1
791,"('of', 'a', 'picture', 'that')",1
792,"('a', 'picture', 'that', 'in')",1
793,"('picture', 'that', 'in', 'spite')",1
794,"('that', 'in', 'spite', 'of')",1
795,"('in', 'spite', 'of', 'his')",1
796,"('spite', 'of', 'his', 'rare')",1
797,"('of', 'his', 'rare', 'technical')",1
798,"('his', 'rare', 'technical', 'knowledge')",1
799,"('rare', 'technical', 'knowledge', 'andl')",1
800,"('technical', 'knowledge', 'andl', 'understanding')",1
801,"('knowledge', 'andl', 'understanding', 'constitute')",1
802,"('andl', 'understanding', 'constitute', 'mr')",1
803,"('understanding', 'constitute', 'mr', 'la')",1
804,"('constitute', 'mr', 'la', 'farge')",1
805,"('mr', 'la', 'farge', 's')",1
806,"('la', 'farge', 's', 'major')",1
807,"('farge', 's', 'major', 'claim')",1
808,"('s', 'major', 'claim', 'to')",1
809,"('major', 'claim', 'to', 'rank')",1
810,"('claim', 'to', 'rank', 'as')",1
811,"('to', 'rank', 'as', 'a')",1
812,"('rank', 'as', 'a', 'critic')",1
813,"('as', 'a', 'critic', 'an')",1
814,"('a', 'critic', 'an', 'd')",1
815,"('critic', 'an', 'd', 'that')",1
816,"('an', 'd', 'that', 'makes')",1
817,"('d', 'that', 'makes', 'even')",1
818,"('that', 'makes', 'even', 'more')",1
819,"('makes', 'even', 'more', 'a')",1
820,"('even', 'more', 'a', 'charm')",1
821,"('more', 'a', 'charm', 'ing')",1
822,"('a', 'charm', 'ing', 'poet')",1
823,"('charm', 'ing', 'poet', 'andl')",1
824,"('ing', 'poet', 'andl', 'a')",1
825,"('poet', 'andl', 'a', 'profound')",1
826,"('andl', 'a', 'profound', 'philosopher')",1
827,"('a', 'profound', 'philosopher', 'of')",1
828,"('profound', 'philosopher', 'of', 'life')",1
829,"('philosopher', 'of', 'life', 'clevcland')",1
830,"('of', 'life', 'clevcland', 'palmer')",1
