,ngram,count
594,"('the', 'reader', 'to', 'judge')",1
595,"('reader', 'to', 'judge', 'which')",1
596,"('to', 'judge', 'which', 'is')",1
597,"('judge', 'which', 'is', 'the')",1
598,"('which', 'is', 'the', 'more')",1
599,"('is', 'the', 'more', 'absurd')",1
600,"('the', 'more', 'absurd', 'the')",1
601,"('more', 'absurd', 'the', 'obedient')",1
602,"('absurd', 'the', 'obedient', 'pulley')",1
603,"('the', 'obedient', 'pulley', 'strong')",1
604,"('obedient', 'pulley', 'strong', 'mechanics')",1
605,"('pulley', 'strong', 'mechanics', 'ply')",1
606,"('strong', 'mechanics', 'ply', 'and')",1
607,"('mechanics', 'ply', 'and', 'wanton')",1
608,"('ply', 'and', 'wanton', 'optics')",1
609,"('and', 'wanton', 'optics', 'roll')",1
610,"('wanton', 'optics', 'roll', 'the')",1
611,"('optics', 'roll', 'the', 'melting')",1
612,"('roll', 'the', 'melting', 'eye')",1
613,"('the', 'melting', 'eye', 'in')",1
614,"('melting', 'eye', 'in', 'browsing')",1
615,"('eye', 'in', 'browsing', 'among')",1
616,"('in', 'browsing', 'among', 'these')",1
617,"('browsing', 'among', 'these', 'forgotten')",1
618,"('among', 'these', 'forgotten', 'poets')",1
619,"('these', 'forgotten', 'poets', 'he')",1
620,"('forgotten', 'poets', 'he', 'recovers')",1
621,"('poets', 'he', 'recovers', 'what')",1
622,"('he', 'recovers', 'what', 'he')",1
623,"('recovers', 'what', 'he', 'calls')",1
624,"('what', 'he', 'calls', 'a')",1
625,"('he', 'calls', 'a', 'did')",1
626,"('calls', 'a', 'did', 'in')",1
627,"('a', 'did', 'in', 'these')",1
628,"('did', 'in', 'these', 'nonsense')",1
629,"('in', 'these', 'nonsense', 'verses')",1
630,"('these', 'nonsense', 'verses', 'hv')",1
631,"('nonsense', 'verses', 'hv', 'john')",1
632,"('verses', 'hv', 'john', 'o')",1
633,"('hv', 'john', 'o', 'keeffe')",1
634,"('john', 'o', 'keeffe', 'amo')",1
635,"('o', 'keeffe', 'amo', 'amas')",1
636,"('keeffe', 'amo', 'amas', 'i')",1
637,"('amo', 'amas', 'i', 'love')",1
638,"('amas', 'i', 'love', 'a')",1
639,"('i', 'love', 'a', 'lass')",1
640,"('love', 'a', 'lass', 'as')",1
641,"('a', 'lass', 'as', 'cedar')",1
642,"('lass', 'as', 'cedar', 'tall')",1
643,"('as', 'cedar', 'tall', 'and')",1
644,"('cedar', 'tall', 'and', 'slender')",1
645,"('tall', 'and', 'slender', 'sweet')",1
646,"('and', 'slender', 'sweet', 'cowslip')",1
647,"('slender', 'sweet', 'cowslip', 's')",1
648,"('sweet', 'cowslip', 's', 'face')",1
649,"('cowslip', 's', 'face', 'is')",1
650,"('s', 'face', 'is', 'her')",1
651,"('face', 'is', 'her', 'nominative')",1
652,"('is', 'her', 'nominative', 'case')",1
653,"('her', 'nominative', 'case', 'and')",1
654,"('nominative', 'case', 'and', 'she')",1
655,"('case', 'and', 'she', 's')",1
656,"('and', 'she', 's', 'of')",1
657,"('she', 's', 'of', 'the')",1
658,"('s', 'of', 'the', 'feminine')",1
659,"('of', 'the', 'feminine', 'gender')",1
660,"('the', 'feminine', 'gender', 'hornm')",1
661,"('feminine', 'gender', 'hornm', 'stint')",1
662,"('gender', 'hornm', 'stint', 'harunm')",1
663,"('hornm', 'stint', 'harunm', 'divo')",1
664,"('stint', 'harunm', 'divo', 'tag')",1
665,"('harunm', 'divo', 'tag', 'rag')",1
666,"('divo', 'tag', 'rag', 'merry')",1
667,"('tag', 'rag', 'merry', 'derry')",1
668,"('rag', 'merry', 'derry', 'periwig')",1
669,"('merry', 'derry', 'periwig', 'and')",1
670,"('derry', 'periwig', 'and', 'hatband')",1
671,"('periwig', 'and', 'hatband', 'ilic')",1
672,"('and', 'hatband', 'ilic', 'hoc')",1
673,"('hatband', 'ilic', 'hoc', 'harum')",1
674,"('ilic', 'hoc', 'harum', 'there')",1
675,"('hoc', 'harum', 'there', 'if')",1
676,"('harum', 'there', 'if', 'you')",1
677,"('there', 'if', 'you', 'like')",1
678,"('if', 'you', 'like', 'is')",1
679,"('you', 'like', 'is', 'nonsense')",1
680,"('like', 'is', 'nonsense', 'but')",1
681,"('is', 'nonsense', 'but', 'how')",1
682,"('nonsense', 'but', 'how', 'c')",1
683,"('but', 'how', 'c', 'exclaims')",1
684,"('how', 'c', 'exclaims', 'the')",1
685,"('c', 'exclaims', 'the', 'critic')",1
686,"('exclaims', 'the', 'critic', 'equally')",1
687,"('the', 'critic', 'equally', 'convincing')",1
688,"('critic', 'equally', 'convincing', 'lhe')",1
689,"('equally', 'convincing', 'lhe', 'finds')",1
690,"('convincing', 'lhe', 'finds', 'the')",1
691,"('lhe', 'finds', 'the', 'gant')",1
692,"('finds', 'the', 'gant', 'rhymes')",1
693,"('the', 'gant', 'rhymes', 'of')",1
694,"('gant', 'rhymes', 'of', 'richard')",1
695,"('rhymes', 'of', 'richard', 'harris')",1
696,"('of', 'richard', 'harris', 'barham')",1
697,"('richard', 'harris', 'barham', 'of')",1
698,"('harris', 'barham', 'of', 'whom')",1
699,"('barham', 'of', 'whom', 'he')",1
700,"('of', 'whom', 'he', 'says')",1
701,"('whom', 'he', 'says', 'not')",1
702,"('he', 'says', 'not', 'butler')",1
703,"('says', 'not', 'butler', 'nor')",1
704,"('not', 'butler', 'nor', 'byron')",1
705,"('butler', 'nor', 'byron', 'nor')",1
706,"('nor', 'byron', 'nor', 'browning')",1
707,"('byron', 'nor', 'browning', 'the')",1
708,"('nor', 'browning', 'the', 'three')",1
709,"('browning', 'the', 'three', 'best')",1
710,"('the', 'three', 'best', 'makers')",1
711,"('three', 'best', 'makers', 'of')",1
712,"('best', 'makers', 'of', 'comic')",1
713,"('makers', 'of', 'comic', 'rhyme')",1
714,"('of', 'comic', 'rhyme', 'has')",1
715,"('comic', 'rhyme', 'has', 'ever')",1
716,"('rhyme', 'has', 'ever', 'so')",1
717,"('has', 'ever', 'so', 'supreme')",1
718,"('ever', 'so', 'supreme', 'an')",1
719,"('so', 'supreme', 'an', 'inventiveness')",1
720,"('supreme', 'an', 'inventiveness', 'in')",1
721,"('an', 'inventiveness', 'in', 'the')",1
722,"('inventiveness', 'in', 'the', 'art')",1
723,"('in', 'the', 'art', 'in')",1
724,"('the', 'art', 'in', 'witness')",1
725,"('art', 'in', 'witness', 'whereof')",1
726,"('in', 'witness', 'whereof', 'he')",1
727,"('witness', 'whereof', 'he', 'quotes')",1
728,"('whereof', 'he', 'quotes', 'the')",1
729,"('he', 'quotes', 'the', 'following')",1
730,"('quotes', 'the', 'following', 'there')",1
731,"('the', 'following', 'there', 's')",1
732,"('following', 'there', 's', 'setebos')",1
733,"('there', 's', 'setebos', 'storming')",1
734,"('s', 'setebos', 'storming', 'because')",1
735,"('setebos', 'storming', 'because', 'mephistophe')",1
736,"('storming', 'because', 'mephistophe', 'les')",1
737,"('because', 'mephistophe', 'les', 'gave')",1
738,"('mephistophe', 'les', 'gave', 'him')",1
739,"('les', 'gave', 'him', 'the')",1
740,"('gave', 'him', 'the', 'lie')",1
741,"('him', 'the', 'lie', 'said')",1
742,"('the', 'lie', 'said', 'he')",1
743,"('lie', 'said', 'he', 'd')",1
744,"('said', 'he', 'd', 'blacken')",1
745,"('he', 'd', 'blacken', 'his')",1
746,"('d', 'blacken', 'his', 'eye')",1
747,"('blacken', 'his', 'eye', 'and')",1
748,"('his', 'eye', 'and', 'dashed')",1
749,"('eye', 'and', 'dashed', 'in')",1
750,"('and', 'dashed', 'in', 'his')",1
751,"('dashed', 'in', 'his', 'face')",1
752,"('in', 'his', 'face', 'a')",1
753,"('his', 'face', 'a', 'whole')",1
754,"('face', 'a', 'whole', 'cup')",1
755,"('a', 'whole', 'cup', 'of')",1
756,"('whole', 'cup', 'of', 'hot')",1
757,"('cup', 'of', 'hot', 'coffee')",1
758,"('of', 'hot', 'coffee', 'lees')",1
759,"('hot', 'coffee', 'lees', 'nor')",1
760,"('coffee', 'lees', 'nor', 'is')",1
761,"('lees', 'nor', 'is', 'all')",1
762,"('nor', 'is', 'all', 'of')",1
763,"('is', 'all', 'of', 'the')",1
764,"('all', 'of', 'the', 'in')",1
765,"('of', 'the', 'in', 'these')",1
766,"('the', 'in', 'these', 'pages')",1
767,"('in', 'these', 'pages', 'quoted')",1
768,"('these', 'pages', 'quoted', 'here')",1
769,"('pages', 'quoted', 'here', 'is')",1
770,"('quoted', 'here', 'is', 'his')",1
771,"('here', 'is', 'his', 'complete')",1
772,"('is', 'his', 'complete', 'commen')",1
773,"('his', 'complete', 'commen', 'tary')",1
774,"('complete', 'commen', 'tary', 'on')",1
775,"('commen', 'tary', 'on', 'one')",1
776,"('tary', 'on', 'one', 'erstwhile')",1
777,"('on', 'one', 'erstwhile', 'noted')",1
778,"('one', 'erstwhile', 'noted', 'poet')",1
779,"('erstwhile', 'noted', 'poet', 'to')",1
780,"('noted', 'poet', 'to', 'whom')",1
781,"('poet', 'to', 'whom', 'his')",1
782,"('to', 'whom', 'his', 'scheme')",1
783,"('whom', 'his', 'scheme', 'requires')",1
784,"('his', 'scheme', 'requires', 'him')",1
785,"('scheme', 'requires', 'him', 'to')",1
786,"('requires', 'him', 'to', 'give')",1
787,"('him', 'to', 'give', 'heed')",1
788,"('to', 'give', 'heed', 'sir')",1
789,"('give', 'heed', 'sir', 'egerton')",1
790,"('heed', 'sir', 'egerton', 'brydges')",1
791,"('sir', 'egerton', 'brydges', 'who')",1
792,"('egerton', 'brydges', 'who', 'must')",1
793,"('brydges', 'who', 'must', 'be')",1
794,"('who', 'must', 'be', 're')",1
795,"('must', 'be', 're', 'spected')",1
796,"('be', 're', 'spected', 'for')",1
797,"('re', 'spected', 'for', 'the')",1
798,"('spected', 'for', 'the', 'editions')",1
799,"('for', 'the', 'editions', 'printed')",1
800,"('the', 'editions', 'printed', 'at')",1
801,"('editions', 'printed', 'at', 'his')",1
802,"('printed', 'at', 'his', 'lee')",1
803,"('at', 'his', 'lee', 'priory')",1
804,"('his', 'lee', 'priory', 'press')",1
805,"('lee', 'priory', 'press', 'in')",1
806,"('priory', 'press', 'in', 'an')",1
807,"('press', 'in', 'an', 'invocation')",1
808,"('in', 'an', 'invocation', 'to')",1
809,"('an', 'invocation', 'to', 'poetry')",1
810,"('invocation', 'to', 'poetry', 'which')",1
811,"('to', 'poetry', 'which', 'he')",1
812,"('poetry', 'which', 'he', 'wrote')",1
813,"('which', 'he', 'wrote', 'at')",1
814,"('he', 'wrote', 'at', 'the')",1
815,"('wrote', 'at', 'the', 'age')",1
816,"('at', 'the', 'age', 'of')",1
817,"('the', 'age', 'of', 'twenty')",1
818,"('age', 'of', 'twenty', 'but')",1
819,"('of', 'twenty', 'but', 'twenty')",1
820,"('twenty', 'but', 'twenty', 'years')",1
821,"('but', 'twenty', 'years', 'afterward')",1
822,"('twenty', 'years', 'afterward', 'still')",1
823,"('years', 'afterward', 'still', 'put')",1
824,"('afterward', 'still', 'put', 'at')",1
825,"('still', 'put', 'at', 'the')",1
826,"('put', 'at', 'the', 'beginning')",1
827,"('at', 'the', 'beginning', 'of')",1
828,"('the', 'beginning', 'of', 'his')",1
829,"('beginning', 'of', 'his', 'poems')",1
830,"('of', 'his', 'poems', 'repre')",1
831,"('his', 'poems', 'repre', 'sents')",1
832,"('poems', 'repre', 'sents', 'himself')",1
833,"('repre', 'sents', 'himself', 'as')",1
834,"('sents', 'himself', 'as', 'calling')",1
835,"('himself', 'as', 'calling', 'that')",1
836,"('as', 'calling', 'that', 'wild')",1
837,"('calling', 'that', 'wild', 'maid')",1
838,"('that', 'wild', 'maid', 'to')",1
839,"('wild', 'maid', 'to', 'go')",1
840,"('maid', 'to', 'go', 'with')",1
841,"('to', 'go', 'with', 'him')",1
842,"('go', 'with', 'him', 'into')",1
843,"('with', 'him', 'into', 'the')",1
844,"('him', 'into', 'the', 'woods')",1
845,"('into', 'the', 'woods', 'and')",1
846,"('the', 'woods', 'and', 'let')",1
847,"('woods', 'and', 'let', 'not')",1
848,"('and', 'let', 'not', 'coy')",1
849,"('let', 'not', 'coy', 'excuse')",1
850,"('not', 'coy', 'excuse', 'thy')",1
851,"('coy', 'excuse', 'thy', 'steps')",1
852,"('excuse', 'thy', 'steps', 'retard')",1
853,"('thy', 'steps', 'retard', 'and')",1
854,"('steps', 'retard', 'and', 'then')",1
855,"('retard', 'and', 'then', 'falling')",1
856,"('and', 'then', 'falling', 'asleep')",1
857,"('then', 'falling', 'asleep', 'in')",1
858,"('falling', 'asleep', 'in', 'her')",1
859,"('asleep', 'in', 'her', 'company')",1
860,"('in', 'her', 'company', 'and')",1
861,"('her', 'company', 'and', 'dreaming')",1
862,"('company', 'and', 'dreaming', 'of')",1
863,"('and', 'dreaming', 'of', 'fame')",1
864,"('dreaming', 'of', 'fame', 'immortal')",1
865,"('of', 'fame', 'immortal', 'the')",1
866,"('fame', 'immortal', 'the', 'episode')",1
867,"('immortal', 'the', 'episode', 'seems')",1
868,"('the', 'episode', 'seems', 'characteristic')",1
869,"('episode', 'seems', 'characteristic', 'sir')",1
870,"('seems', 'characteristic', 'sir', 'eger')",1
871,"('characteristic', 'sir', 'eger', 'ton')",1
872,"('sir', 'eger', 'ton', 'brydges')",1
873,"('eger', 'ton', 'brydges', 'always')",1
874,"('ton', 'brydges', 'always', 'fell')",1
875,"('brydges', 'always', 'fell', 'asleep')",1
876,"('always', 'fell', 'asleep', 'when')",1
877,"('fell', 'asleep', 'when', 'he')",1
878,"('asleep', 'when', 'he', 'found')",1
879,"('when', 'he', 'found', 'himself')",1
880,"('he', 'found', 'himself', 'in')",1
881,"('found', 'himself', 'in', 'the')",1
882,"('himself', 'in', 'the', 'company')",1
883,"('in', 'the', 'company', 'of')",1
884,"('the', 'company', 'of', 'poetry')",1
885,"('company', 'of', 'poetry', 'w')",1
886,"('of', 'poetry', 'w', 'ard')",1
887,"('poetry', 'w', 'ard', 'clark')",1
