,ngram,count
604,"('would', 'be', 'suited', 'to')",1
605,"('be', 'suited', 'to', 'the')",1
606,"('suited', 'to', 'the', 'life')",1
607,"('to', 'the', 'life', 'of')",1
608,"('the', 'life', 'of', 'the')",2
609,"('life', 'of', 'the', 'people')",2
610,"('of', 'the', 'people', 'who')",2
611,"('the', 'people', 'who', 'were')",1
612,"('people', 'who', 'were', 'to')",1
613,"('who', 'were', 'to', 'occupy')",1
614,"('were', 'to', 'occupy', 'them')",1
615,"('to', 'occupy', 'them', 'inasmuch')",1
616,"('occupy', 'them', 'inasmuch', 'as')",1
617,"('them', 'inasmuch', 'as', 'the')",1
618,"('inasmuch', 'as', 'the', 'richest')",1
619,"('as', 'the', 'richest', 'of')",1
620,"('the', 'richest', 'of', 'american')",1
621,"('richest', 'of', 'american', 'millionaires')",1
622,"('of', 'american', 'millionaires', 'does')",1
623,"('american', 'millionaires', 'does', 'not')",1
624,"('millionaires', 'does', 'not', 'attach')",1
625,"('does', 'not', 'attach', 'to')",1
626,"('not', 'attach', 'to', 'his')",1
627,"('attach', 'to', 'his', 'do')",1
628,"('to', 'his', 'do', 'mestic')",1
629,"('his', 'do', 'mestic', 'life')",1
630,"('do', 'mestic', 'life', 'a')",1
631,"('mestic', 'life', 'a', 'horde')",1
632,"('life', 'a', 'horde', 'of')",1
633,"('a', 'horde', 'of', 'retainers')",1
634,"('horde', 'of', 'retainers', 'the')",1
635,"('of', 'retainers', 'the', 'houses')",1
636,"('retainers', 'the', 'houses', 'would')",1
637,"('the', 'houses', 'would', 'probably')",1
638,"('houses', 'would', 'probably', 'be')",1
639,"('would', 'probably', 'be', 'smaller')",1
640,"('probably', 'be', 'smaller', 'in')",1
641,"('be', 'smaller', 'in', 'size')",1
642,"('smaller', 'in', 'size', 'and')",1
643,"('in', 'size', 'and', 'their')",1
644,"('size', 'and', 'their', 'grounds')",1
645,"('and', 'their', 'grounds', 'possibly')",1
646,"('their', 'grounds', 'possibly', 'less')",1
647,"('grounds', 'possibly', 'less', 'extensive')",1
648,"('possibly', 'less', 'extensive', 'in')",1
649,"('less', 'extensive', 'in', 'scale')",1
650,"('extensive', 'in', 'scale', 'the')",1
651,"('in', 'scale', 'the', 'machinery')",1
652,"('scale', 'the', 'machinery', 'of')",1
653,"('the', 'machinery', 'of', 'modern')",1
654,"('machinery', 'of', 'modern', 'life')",1
655,"('of', 'modern', 'life', 'is')",1
656,"('modern', 'life', 'is', 'elaborate')",1
657,"('life', 'is', 'elaborate', 'enough')",1
658,"('is', 'elaborate', 'enough', 'but')",1
659,"('elaborate', 'enough', 'but', 'it')",1
660,"('enough', 'but', 'it', 'is')",1
661,"('but', 'it', 'is', 'installed')",1
662,"('it', 'is', 'installed', 'in')",1
663,"('is', 'installed', 'in', 'the')",1
664,"('installed', 'in', 'the', 'cellar')",1
665,"('in', 'the', 'cellar', 'and')",1
666,"('the', 'cellar', 'and', 'in')",1
667,"('cellar', 'and', 'in', 'the')",1
668,"('and', 'in', 'the', 'walls')",1
669,"('in', 'the', 'walls', 'the')",1
670,"('the', 'walls', 'the', 'habits')",1
671,"('walls', 'the', 'habits', 'of')",1
672,"('the', 'habits', 'of', 'modern')",1
673,"('habits', 'of', 'modern', 'life')",1
674,"('of', 'modern', 'life', 'are')",1
675,"('modern', 'life', 'are', 'simpler')",1
676,"('life', 'are', 'simpler', 'in')",1
677,"('are', 'simpler', 'in', 'some')",1
678,"('simpler', 'in', 'some', 'respects')",1
679,"('in', 'some', 'respects', 'but')",1
680,"('some', 'respects', 'but', 'more')",1
681,"('respects', 'but', 'more', 'complicated')",1
682,"('but', 'more', 'complicated', 'in')",1
683,"('more', 'complicated', 'in', 'others')",1
684,"('complicated', 'in', 'others', 'all')",1
685,"('in', 'others', 'all', 'the')",1
686,"('others', 'all', 'the', 'con')",1
687,"('all', 'the', 'con', 'ditions')",1
688,"('the', 'con', 'ditions', 'thus')",1
689,"('con', 'ditions', 'thus', 'vaguely')",1
690,"('ditions', 'thus', 'vaguely', 'indicated')",1
691,"('thus', 'vaguely', 'indicated', 'to')",1
692,"('vaguely', 'indicated', 'to', 'say')",1
693,"('indicated', 'to', 'say', 'nothing')",1
694,"('to', 'say', 'nothing', 'of')",1
695,"('say', 'nothing', 'of', 'climate')",1
696,"('nothing', 'of', 'climate', 'would')",1
697,"('of', 'climate', 'would', 'have')",1
698,"('climate', 'would', 'have', 'a')",1
699,"('would', 'have', 'a', 'direct')",1
700,"('have', 'a', 'direct', 'bearing')",1
701,"('a', 'direct', 'bearing', 'upon')",1
702,"('direct', 'bearing', 'upon', 'the')",1
703,"('bearing', 'upon', 'the', 'form')",1
704,"('upon', 'the', 'form', 'which')",1
705,"('the', 'form', 'which', 'the')",1
706,"('form', 'which', 'the', 'archi')",1
707,"('which', 'the', 'archi', 'tectural')",1
708,"('the', 'archi', 'tectural', 'layout')",1
709,"('archi', 'tectural', 'layout', 'of')",1
710,"('tectural', 'layout', 'of', 'a')",1
711,"('layout', 'of', 'a', 'country')",1
712,"('of', 'a', 'country', 'place')",1
713,"('a', 'country', 'place', 'would')",1
714,"('country', 'place', 'would', 'take')",1
715,"('place', 'would', 'take', 'and')",1
716,"('would', 'take', 'and', 'in')",1
717,"('take', 'and', 'in', 'order')",1
718,"('and', 'in', 'order', 'to')",1
719,"('in', 'order', 'to', 'revive')",1
720,"('order', 'to', 'revive', 'in')",1
721,"('to', 'revive', 'in', 'pictures')",1
722,"('revive', 'in', 'pictures', 'and')",1
723,"('in', 'pictures', 'and', 'words')",1
724,"('pictures', 'and', 'words', 'a')",1
725,"('and', 'words', 'a', 'historic')",1
726,"('words', 'a', 'historic', 'type')",1
727,"('a', 'historic', 'type', 'of')",1
728,"('historic', 'type', 'of', 'villa')",1
729,"('type', 'of', 'villa', 'and')",1
730,"('of', 'villa', 'and', 'landscape')",1
731,"('villa', 'and', 'landscape', 'architecture')",1
732,"('and', 'landscape', 'architecture', 'such')",1
733,"('landscape', 'architecture', 'such', 'as')",1
734,"('architecture', 'such', 'as', 'the')",1
735,"('such', 'as', 'the', 'italian')",1
736,"('as', 'the', 'italian', 'gardens')",1
737,"('the', 'italian', 'gardens', 'some')",1
738,"('italian', 'gardens', 'some', 'description')",1
739,"('gardens', 'some', 'description', 'is')",1
740,"('some', 'description', 'is', 'necessary')",1
741,"('description', 'is', 'necessary', 'of')",1
742,"('is', 'necessary', 'of', 'the')",1
743,"('necessary', 'of', 'the', 'life')",1
744,"('of', 'the', 'life', 'of')",1
745,"('the', 'people', 'who', 'occupied')",1
746,"('people', 'who', 'occupied', 'the')",1
747,"('who', 'occupied', 'the', 'villas')",1
748,"('occupied', 'the', 'villas', 'they')",1
749,"('the', 'villas', 'they', 'were')",1
750,"('villas', 'they', 'were', 'nearly')",1
751,"('they', 'were', 'nearly', 'all')",1
752,"('were', 'nearly', 'all', 'of')",1
753,"('nearly', 'all', 'of', 'them')",1
754,"('all', 'of', 'them', 'built')",1
755,"('of', 'them', 'built', 'and')",1
756,"('them', 'built', 'and', 'used')",1
757,"('built', 'and', 'used', 'by')",1
758,"('and', 'used', 'by', 'the')",1
759,"('used', 'by', 'the', 'princes')",1
760,"('by', 'the', 'princes', 'of')",1
761,"('the', 'princes', 'of', 'the')",1
762,"('princes', 'of', 'the', 'church')",1
763,"('of', 'the', 'church', 'and')",1
764,"('the', 'church', 'and', 'we')",1
765,"('church', 'and', 'we', 'can')",1
766,"('and', 'we', 'can', 'not')",1
767,"('we', 'can', 'not', 'under')",1
768,"('can', 'not', 'under', 'stand')",1
769,"('not', 'under', 'stand', 'them')",1
770,"('under', 'stand', 'them', 'unless')",1
771,"('stand', 'them', 'unless', 'we')",1
772,"('them', 'unless', 'we', 'know')",1
773,"('unless', 'we', 'know', 'how')",1
774,"('we', 'know', 'how', 'these')",1
775,"('know', 'how', 'these', 'men')",1
776,"('how', 'these', 'men', 'lived')",1
777,"('these', 'men', 'lived', 'and')",1
778,"('men', 'lived', 'and', 'what')",1
779,"('lived', 'and', 'what', 'sort')",1
780,"('and', 'what', 'sort', 'of')",1
781,"('what', 'sort', 'of', 'a')",1
782,"('sort', 'of', 'a', 'pageant')",1
783,"('of', 'a', 'pageant', 'was')",1
784,"('a', 'pageant', 'was', 'rehearsed')",1
785,"('pageant', 'was', 'rehearsed', 'in')",1
786,"('was', 'rehearsed', 'in', 'the')",1
787,"('rehearsed', 'in', 'the', 'magnificent')",1
788,"('in', 'the', 'magnificent', 'scenery')",1
789,"('the', 'magnificent', 'scenery', 'of')",1
790,"('magnificent', 'scenery', 'of', 'their')",1
791,"('scenery', 'of', 'their', 'houses')",1
792,"('of', 'their', 'houses', 'and')",1
793,"('their', 'houses', 'and', 'gardens')",1
794,"('houses', 'and', 'gardens', 'that')",1
795,"('and', 'gardens', 'that', 'mrs')",1
796,"('gardens', 'that', 'mrs', 'wharton')",1
797,"('that', 'mrs', 'wharton', 'is')",1
798,"('mrs', 'wharton', 'is', 'admirably')",1
799,"('wharton', 'is', 'admirably', 'quali')",1
800,"('is', 'admirably', 'quali', 'fied')",1
801,"('admirably', 'quali', 'fied', 'to')",1
802,"('quali', 'fied', 'to', 'restore')",1
803,"('fied', 'to', 'restore', 'the')",1
804,"('to', 'restore', 'the', 'pageant')",1
805,"('restore', 'the', 'pageant', 'of')",1
806,"('the', 'pageant', 'of', 'the')",1
807,"('pageant', 'of', 'the', 'do')",1
808,"('of', 'the', 'do', 'mestic')",1
809,"('the', 'do', 'mestic', 'life')",1
810,"('do', 'mestic', 'life', 'of')",1
811,"('mestic', 'life', 'of', 'italian')",1
812,"('life', 'of', 'italian', 'prelates')",1
813,"('of', 'italian', 'prelates', 'of')",1
814,"('italian', 'prelates', 'of', 'the')",1
815,"('prelates', 'of', 'the', 'seventeenth')",1
816,"('of', 'the', 'seventeenth', 'century')",1
817,"('the', 'seventeenth', 'century', 'is')",1
818,"('seventeenth', 'century', 'is', 'sufficiently')",1
819,"('century', 'is', 'sufficiently', 'proved')",1
820,"('is', 'sufficiently', 'proved', 'by')",1
821,"('sufficiently', 'proved', 'by', 'her')",1
822,"('proved', 'by', 'her', 'valley')",1
823,"('by', 'her', 'valley', 'of')",1
824,"('her', 'valley', 'of', 'decision')",1
825,"('valley', 'of', 'decision', 'in')",1
826,"('of', 'decision', 'in', 'which')",1
827,"('decision', 'in', 'which', 'she')",1
828,"('in', 'which', 'she', 'performs')",1
829,"('which', 'she', 'performs', 'with')",1
830,"('she', 'performs', 'with', 'delicate')",1
831,"('performs', 'with', 'delicate', 'and')",1
832,"('with', 'delicate', 'and', 'resourceful')",1
833,"('delicate', 'and', 'resourceful', 'art')",1
834,"('and', 'resourceful', 'art', 'a')",1
835,"('resourceful', 'art', 'a', 'similar')",1
836,"('art', 'a', 'similar', 'service')",1
837,"('a', 'similar', 'service', 'for')",1
838,"('similar', 'service', 'for', 'the')",1
839,"('service', 'for', 'the', 'intellectual')",1
840,"('for', 'the', 'intellectual', 'and')",1
841,"('the', 'intellectual', 'and', 'social')",1
842,"('intellectual', 'and', 'social', 'life')",1
843,"('and', 'social', 'life', 'of')",1
844,"('social', 'life', 'of', 'the')",1
845,"('life', 'of', 'the', 'eigh')",1
846,"('of', 'the', 'eigh', 'teenth')",1
847,"('the', 'eigh', 'teenth', 'century')",1
848,"('eigh', 'teenth', 'century', 'but')",1
849,"('teenth', 'century', 'but', 'if')",1
850,"('century', 'but', 'if', 'that')",1
851,"('but', 'if', 'that', 'book')",1
852,"('if', 'that', 'book', 'con')",1
853,"('that', 'book', 'con', 'tained')",1
854,"('book', 'con', 'tained', 'perhaps')",1
855,"('con', 'tained', 'perhaps', 'more')",1
856,"('tained', 'perhaps', 'more', 'history')",1
857,"('perhaps', 'more', 'history', 'than')",1
858,"('more', 'history', 'than', 'fiction')",1
859,"('history', 'than', 'fiction', 'her')",1
860,"('than', 'fiction', 'her', 'italian')",1
861,"('fiction', 'her', 'italian', 'villas')",1
862,"('her', 'italian', 'villas', 'does')",1
863,"('italian', 'villas', 'does', 'not')",1
864,"('villas', 'does', 'not', 'contain')",1
865,"('does', 'not', 'contain', 'enough')",1
866,"('not', 'contain', 'enough', 'history')",1
867,"('contain', 'enough', 'history', 'to')",1
868,"('enough', 'history', 'to', 'afford')",1
869,"('history', 'to', 'afford', 'an')",1
870,"('to', 'afford', 'an', 'ap')",1
871,"('afford', 'an', 'ap', 'propriate')",1
872,"('an', 'ap', 'propriate', 'and')",1
873,"('ap', 'propriate', 'and', 'illuminating')",1
874,"('propriate', 'and', 'illuminating', 'background')",1
875,"('and', 'illuminating', 'background', 'to')",1
876,"('illuminating', 'background', 'to', 'the')",1
877,"('background', 'to', 'the', 'accompanying')",1
878,"('to', 'the', 'accompanying', 'pictures')",1
879,"('the', 'accompanying', 'pictures', 'the')",1
880,"('accompanying', 'pictures', 'the', 'body')",1
881,"('pictures', 'the', 'body', 'of')",1
882,"('of', 'the', 'book', 'is')",1
883,"('the', 'book', 'is', 'made')",1
884,"('book', 'is', 'made', 'up')",1
885,"('is', 'made', 'up', 'simply')",1
886,"('made', 'up', 'simply', 'of')",1
887,"('up', 'simply', 'of', 'historical')",1
888,"('simply', 'of', 'historical', 'and')",1
889,"('of', 'historical', 'and', 'descriptive')",1
890,"('historical', 'and', 'descriptive', 'notes')",1
891,"('and', 'descriptive', 'notes', 'dealing')",1
892,"('descriptive', 'notes', 'dealing', 'with')",1
893,"('notes', 'dealing', 'with', 'the')",1
894,"('dealing', 'with', 'the', 'several')",1
895,"('with', 'the', 'several', 'villas')",1
896,"('the', 'several', 'villas', 'she')",1
897,"('several', 'villas', 'she', 'tells')",1
898,"('villas', 'she', 'tells', 'us')",1
899,"('she', 'tells', 'us', 'for')",1
900,"('tells', 'us', 'for', 'whom')",1
901,"('us', 'for', 'whom', 'they')",1
902,"('for', 'whom', 'they', 'were')",1
903,"('whom', 'they', 'were', 'built')",1
904,"('they', 'were', 'built', 'and')",1
905,"('were', 'built', 'and', 'who')",1
906,"('built', 'and', 'who', 'built')",1
907,"('and', 'who', 'built', 'them')",1
908,"('who', 'built', 'them', 'and')",1
909,"('built', 'them', 'and', 'when')",1
910,"('them', 'and', 'when', 'they')",1
911,"('and', 'when', 'they', 'were')",1
912,"('when', 'they', 'were', 'built')",1
913,"('they', 'were', 'built', 'all')",1
914,"('were', 'built', 'all', 'this')",1
915,"('built', 'all', 'this', 'matter')",1
916,"('all', 'this', 'matter', 'is')",1
917,"('this', 'matter', 'is', 'excel')",1
918,"('matter', 'is', 'excel', 'lent')",1
919,"('is', 'excel', 'lent', 'of')",1
920,"('excel', 'lent', 'of', 'its')",1
921,"('lent', 'of', 'its', 'kind')",1
922,"('of', 'its', 'kind', 'were')",1
923,"('its', 'kind', 'were', 'it')",1
924,"('kind', 'were', 'it', 'accompanied')",1
925,"('were', 'it', 'accompanied', 'by')",1
926,"('it', 'accompanied', 'by', 'full')",1
927,"('accompanied', 'by', 'full', 'technical')",1
928,"('by', 'full', 'technical', 'illustrations')",1
929,"('full', 'technical', 'illustrations', 'in')",1
930,"('technical', 'illustrations', 'in', 'close')",1
931,"('illustrations', 'in', 'close', 'connection')",1
932,"('in', 'close', 'connection', 'with')",1
933,"('close', 'connection', 'with', 'the')",1
934,"('connection', 'with', 'the', 'text')",1
935,"('with', 'the', 'text', 'the')",1
936,"('the', 'text', 'the', 'book')",1
937,"('text', 'the', 'book', 'would')",1
938,"('the', 'book', 'would', 'constitute')",1
939,"('book', 'would', 'constitute', 'a')",1
940,"('would', 'constitute', 'a', 'useful')",1
941,"('constitute', 'a', 'useful', 'guide')",1
942,"('a', 'useful', 'guide', 'to')",1
943,"('useful', 'guide', 'to', 'the')",1
944,"('guide', 'to', 'the', 'student')",1
945,"('to', 'the', 'student', 'of')",1
946,"('the', 'student', 'of', 'italian')",1
947,"('student', 'of', 'italian', 'villa')",1
948,"('of', 'italian', 'villa', 'architecture')",1
949,"('italian', 'villa', 'architecture', 'but')",1
950,"('villa', 'architecture', 'but', 'this')",1
951,"('architecture', 'but', 'this', 'is')",1
952,"('but', 'this', 'is', 'not')",1
953,"('this', 'is', 'not', 'intended')",1
954,"('is', 'not', 'intended', 'to')",1
955,"('not', 'intended', 'to', 'be')",1
956,"('intended', 'to', 'be', 'a')",1
957,"('to', 'be', 'a', 'guide')",1
958,"('be', 'a', 'guide', 'book')",1
959,"('a', 'guide', 'book', 'mr')",1
960,"('guide', 'book', 'mr', 'parrish')",1
961,"('book', 'mr', 'parrish', 's')",1
962,"('mr', 'parrish', 's', 'pictures')",2
963,"('parrish', 's', 'pictures', 'could')",1
964,"('s', 'pictures', 'could', 'not')",1
965,"('pictures', 'could', 'not', 'illustrate')",1
966,"('could', 'not', 'illustrate', 'the')",1
967,"('not', 'illustrate', 'the', 'details')",1
968,"('illustrate', 'the', 'details', 'of')",1
969,"('the', 'details', 'of', 'such')",1
970,"('details', 'of', 'such', 'a')",1
971,"('of', 'such', 'a', 'text')",1
972,"('such', 'a', 'text', 'as')",1
973,"('a', 'text', 'as', 'this')",1
974,"('text', 'as', 'this', 'and')",1
975,"('as', 'this', 'and', 'the')",1
976,"('this', 'and', 'the', 'text')",1
977,"('and', 'the', 'text', 'affords')",1
978,"('the', 'text', 'affords', 'little')",1
979,"('text', 'affords', 'little', 'assistance')",1
980,"('affords', 'little', 'assistance', 'to')",1
981,"('little', 'assistance', 'to', 'the')",1
982,"('assistance', 'to', 'the', 'reader')",1
983,"('to', 'the', 'reader', 'in')",1
984,"('the', 'reader', 'in', 'completing')",1
985,"('reader', 'in', 'completing', 'the')",1
986,"('in', 'completing', 'the', 'impression')",1
987,"('completing', 'the', 'impression', 'made')",1
988,"('the', 'impression', 'made', 'by')",1
989,"('impression', 'made', 'by', 'the')",1
990,"('made', 'by', 'the', 'pictures')",1
991,"('by', 'the', 'pictures', 'there')",1
992,"('the', 'pictures', 'there', 'has')",1
993,"('pictures', 'there', 'has', 'been')",1
994,"('there', 'has', 'been', 'an')",1
995,"('has', 'been', 'an', 'attempt')",1
996,"('been', 'an', 'attempt', 'to')",1
997,"('an', 'attempt', 'to', 'sup')",1
998,"('attempt', 'to', 'sup', 'plement')",1
999,"('to', 'sup', 'plement', 'mr')",1
1000,"('sup', 'plement', 'mr', 'parrish')",1
1001,"('plement', 'mr', 'parrish', 's')",1
1002,"('parrish', 's', 'pictures', 'by')",1
1003,"('s', 'pictures', 'by', 'the')",1
1004,"('pictures', 'by', 'the', 'use')",1
1005,"('by', 'the', 'use', 'of')",1
1006,"('the', 'use', 'of', 'some')",1
1007,"('use', 'of', 'some', 'photographs')",1
1008,"('of', 'some', 'photographs', 'but')",1
1009,"('some', 'photographs', 'but', 'this')",1
1010,"('photographs', 'but', 'this', 'was')",1
1011,"('but', 'this', 'was', 'only')",1
1012,"('this', 'was', 'only', 'a')",1
1013,"('was', 'only', 'a', 'further')",1
1014,"('only', 'a', 'further', 'mistake')",1
1015,"('a', 'further', 'mistake', 'it')",1
1016,"('further', 'mistake', 'it', 'is')",1
1017,"('mistake', 'it', 'is', 'an')",1
1018,"('it', 'is', 'an', 'anachronism')",1
1019,"('is', 'an', 'anachronism', 'to')",1
1020,"('an', 'anachronism', 'to', 'use')",1
1021,"('anachronism', 'to', 'use', 'photographs')",1
1022,"('to', 'use', 'photographs', 'in')",1
1023,"('use', 'photographs', 'in', 'a')",1
1024,"('photographs', 'in', 'a', 'book')",1
1025,"('in', 'a', 'book', 'of')",1
1026,"('a', 'book', 'of', 'which')",1
1027,"('book', 'of', 'which', 'mr')",1
1028,"('of', 'which', 'mr', 'parrish')",1
1029,"('which', 'mr', 'parrish', 's')",1
1030,"('mr', 'parrish', 's', 'illustra')",1
1031,"('parrish', 's', 'illustra', 'tions')",1
1032,"('s', 'illustra', 'tions', 'are')",1
1033,"('illustra', 'tions', 'are', 'the')",1
1034,"('tions', 'are', 'the', 'pictorial')",1
1035,"('are', 'the', 'pictorial', 'feature')",1
1036,"('the', 'pictorial', 'feature', 'and')",1
1037,"('pictorial', 'feature', 'and', 'the')",1
1038,"('feature', 'and', 'the', 'photographs')",1
1039,"('and', 'the', 'photographs', 'themselves')",1
1040,"('the', 'photographs', 'themselves', 'are')",1
1041,"('photographs', 'themselves', 'are', 'insufficient')",1
1042,"('themselves', 'are', 'insufficient', 'for')",1
1043,"('are', 'insufficient', 'for', 'the')",1
1044,"('insufficient', 'for', 'the', 'purpose')",1
1045,"('for', 'the', 'purpose', 'the')",1
1046,"('the', 'purpose', 'the', 'text')",1
1047,"('purpose', 'the', 'text', 'must')",1
1048,"('the', 'text', 'must', 'really')",1
1049,"('text', 'must', 'really', 'remain')",1
1050,"('must', 'really', 'remain', 'unillustrated')",1
1051,"('really', 'remain', 'unillustrated', 'without')",1
1052,"('remain', 'unillustrated', 'without', 'the')",1
1053,"('unillustrated', 'without', 'the', 'help')",1
1054,"('without', 'the', 'help', 'of')",1
1055,"('the', 'help', 'of', 'plans')",1
1056,"('help', 'of', 'plans', 'and')",1
1057,"('of', 'plans', 'and', 'sectional')",1
1058,"('plans', 'and', 'sectional', 'drawings')",1
1059,"('and', 'sectional', 'drawings', 'if')",1
1060,"('sectional', 'drawings', 'if', 'however')",1
1061,"('drawings', 'if', 'however', 'the')",1
1062,"('if', 'however', 'the', 'text')",1
1063,"('however', 'the', 'text', 'and')",1
1064,"('the', 'text', 'and', 'the')",1
1065,"('text', 'and', 'the', 'illus')",1
1066,"('and', 'the', 'illus', 'trations')",1
1067,"('the', 'illus', 'trations', 'of')",1
1068,"('illus', 'trations', 'of', 'this')",1
1069,"('trations', 'of', 'this', 'book')",1
1070,"('of', 'this', 'book', 'have')",1
1071,"('this', 'book', 'have', 'been')",1
1072,"('book', 'have', 'been', 'pre')",1
1073,"('have', 'been', 'pre', 'pared')",1
1074,"('been', 'pre', 'pared', 'from')",1
1075,"('pre', 'pared', 'from', 'different')",1
1076,"('pared', 'from', 'different', 'points')",1
1077,"('from', 'different', 'points', 'of')",1
1078,"('different', 'points', 'of', 'view')",1
1079,"('points', 'of', 'view', 'there')",1
1080,"('of', 'view', 'there', 'can')",1
1081,"('view', 'there', 'can', 'be')",1
1082,"('there', 'can', 'be', 'no')",1
1083,"('can', 'be', 'no', 'doubt')",1
1084,"('be', 'no', 'doubt', 'that')",1
1085,"('no', 'doubt', 'that', 'mr')",1
1086,"('doubt', 'that', 'mr', 'parrish')",1
1087,"('that', 'mr', 'parrish', 's')",1
1088,"('mr', 'parrish', 's', 'point')",1
1089,"('parrish', 's', 'point', 'of')",1
1090,"('s', 'point', 'of', 'view')",1
1091,"('point', 'of', 'view', 'is')",1
1092,"('of', 'view', 'is', 'the')",1
1093,"('view', 'is', 'the', 'more')",1
1094,"('is', 'the', 'more', 'appropriate')",1
1095,"('the', 'more', 'appropriate', 'when')",1
1096,"('more', 'appropriate', 'when', 'we')",1
1097,"('appropriate', 'when', 'we', 'look')",1
1098,"('when', 'we', 'look', 'at')",1
1099,"('we', 'look', 'at', 'his')",1
1100,"('look', 'at', 'his', 'pictures')",1
1101,"('at', 'his', 'pictures', 'we')",1
1102,"('his', 'pictures', 'we', 'get')",1
1103,"('pictures', 'we', 'get', 'a')",1
1104,"('we', 'get', 'a', 'feeling')",1
1105,"('get', 'a', 'feeling', 'of')",1
1106,"('a', 'feeling', 'of', 'pleasure')",1
1107,"('feeling', 'of', 'pleasure', 'and')",1
1108,"('of', 'pleasure', 'and', 'exhilaration')",1
1109,"('pleasure', 'and', 'exhilaration', 'corresponding')",1
1110,"('and', 'exhilaration', 'corresponding', 'to')",1
1111,"('exhilaration', 'corresponding', 'to', 'the')",1
1112,"('corresponding', 'to', 'the', 'feeling')",1
1113,"('to', 'the', 'feeling', 'which')",1
1114,"('the', 'feeling', 'which', 'the')",1
1115,"('feeling', 'which', 'the', 'gardens')",1
1116,"('which', 'the', 'gardens', 'themselves')",1
1117,"('the', 'gardens', 'themselves', 'give')",1
1118,"('gardens', 'themselves', 'give', 'and')",1
1119,"('themselves', 'give', 'and', 'as')",1
1120,"('give', 'and', 'as', 'is')",1
1121,"('and', 'as', 'is', 'natural')",1
1122,"('as', 'is', 'natural', 'under')",1
1123,"('is', 'natural', 'under', 'the')",1
1124,"('natural', 'under', 'the', 'circumstances')",1
1125,"('under', 'the', 'circumstances', 'we')",1
1126,"('the', 'circumstances', 'we', 'wish')",1
1127,"('circumstances', 'we', 'wish', 'in')",1
1128,"('we', 'wish', 'in', 'reading')",1
1129,"('wish', 'in', 'reading', 'the')",1
1130,"('in', 'reading', 'the', 'book')",1
1131,"('reading', 'the', 'book', 'to')",1
1132,"('the', 'book', 'to', 'sustain')",1
1133,"('book', 'to', 'sustain', 'our')",1
1134,"('to', 'sustain', 'our', 'pleasure')",1
1135,"('sustain', 'our', 'pleasure', 'and')",1
1136,"('our', 'pleasure', 'and', 'exhilaration')",1
1137,"('pleasure', 'and', 'exhilaration', 'but')",1
1138,"('and', 'exhilaration', 'but', 'mrs')",1
1139,"('exhilaration', 'but', 'mrs', 'wharton')",1
1140,"('but', 'mrs', 'wharton', 'will')",1
1141,"('mrs', 'wharton', 'will', 'not')",1
1142,"('wharton', 'will', 'not', 'let')",1
1143,"('will', 'not', 'let', 'us')",1
1144,"('not', 'let', 'us', 'it')",1
1145,"('let', 'us', 'it', 'is')",1
1146,"('us', 'it', 'is', 'be')",1
1147,"('it', 'is', 'be', 'cause')",1
1148,"('is', 'be', 'cause', 'she')",1
1149,"('be', 'cause', 'she', 'says')",1
1150,"('cause', 'she', 'says', 'in')",1
1151,"('she', 'says', 'in', 'her')",1
1152,"('says', 'in', 'her', 'preface')",1
1153,"('in', 'her', 'preface', 'in')",1
1154,"('her', 'preface', 'in', 'the')",1
1155,"('preface', 'in', 'the', 'modern')",1
1156,"('in', 'the', 'modern', 'revival')",1
1157,"('the', 'modern', 'revival', 'of')",1
1158,"('modern', 'revival', 'of', 'gardening')",1
1159,"('revival', 'of', 'gardening', 'so')",1
1160,"('of', 'gardening', 'so', 'lit')",1
1161,"('gardening', 'so', 'lit', 'tle')",1
1162,"('so', 'lit', 'tle', 'attention')",1
1163,"('lit', 'tle', 'attention', 'has')",1
1164,"('tle', 'attention', 'has', 'been')",1
1165,"('attention', 'has', 'been', 'paid')",1
1166,"('has', 'been', 'paid', 'to')",1
1167,"('been', 'paid', 'to', 'these')",1
1168,"('paid', 'to', 'these', 'first')",1
1169,"('to', 'these', 'first', 'principles')",1
1170,"('these', 'first', 'principles', 'of')",1
1171,"('first', 'principles', 'of', 'the')",1
1172,"('principles', 'of', 'the', 'art')",1
1173,"('of', 'the', 'art', 'that')",1
1174,"('the', 'art', 'that', 'the')",1
1175,"('art', 'that', 'the', 'garden')",1
1176,"('that', 'the', 'garden', 'lover')",1
1177,"('the', 'garden', 'lover', 'should')",1
1178,"('garden', 'lover', 'should', 'not')",1
1179,"('lover', 'should', 'not', 'content')",1
1180,"('should', 'not', 'content', 'himself')",1
1181,"('not', 'content', 'himself', 'with')",1
1182,"('content', 'himself', 'with', 'a')",1
1183,"('himself', 'with', 'a', 'vague')",1
1184,"('with', 'a', 'vague', 'enjoyment')",1
1185,"('a', 'vague', 'enjoyment', 'of')",1
1186,"('vague', 'enjoyment', 'of', 'old')",1
1187,"('enjoyment', 'of', 'old', 'italian')",1
1188,"('of', 'old', 'italian', 'gar')",1
1189,"('old', 'italian', 'gar', 'dens')",1
1190,"('italian', 'gar', 'dens', 'but')",1
1191,"('gar', 'dens', 'but', 'should')",1
1192,"('dens', 'but', 'should', 'try')",1
1193,"('but', 'should', 'try', 'to')",1
1194,"('should', 'try', 'to', 'extract')",1
1195,"('try', 'to', 'extract', 'from')",1
1196,"('to', 'extract', 'from', 'them')",1
