,ngram,count
160,"('the', 'size', 'of', 'massachusetts')",1
161,"('size', 'of', 'massachusetts', 'built')",1
162,"('of', 'massachusetts', 'built', 'up')",1
163,"('massachusetts', 'built', 'up', 'a')",1
164,"('built', 'up', 'a', 'trade')",1
165,"('up', 'a', 'trade', 'that')",1
166,"('a', 'trade', 'that', 'extended')",1
167,"('trade', 'that', 'extended', 'over')",1
168,"('that', 'extended', 'over', 'the')",1
169,"('extended', 'over', 'the', 'whole')",1
170,"('over', 'the', 'whole', 'known')",1
171,"('the', 'whole', 'known', 'world')",1
172,"('whole', 'known', 'world', 'and')",1
173,"('known', 'world', 'and', 'lasted')",1
174,"('world', 'and', 'lasted', 'for')",1
175,"('and', 'lasted', 'for', 'years')",1
176,"('lasted', 'for', 'years', 'greece')",1
177,"('for', 'years', 'greece', 'is')",1
178,"('years', 'greece', 'is', 'less')",1
179,"('greece', 'is', 'less', 'important')",1
180,"('is', 'less', 'important', 'in')",1
181,"('less', 'important', 'in', 'his')",1
182,"('important', 'in', 'his', 'eyes')",1
183,"('in', 'his', 'eyes', 'than')",1
184,"('his', 'eyes', 'than', 'phoenicia')",1
185,"('eyes', 'than', 'phoenicia', 'and')",1
186,"('than', 'phoenicia', 'and', 'rome')",1
187,"('phoenicia', 'and', 'rome', 'is')",1
188,"('and', 'rome', 'is', 'practically')",1
189,"('rome', 'is', 'practically', 'ignored')",1
190,"('is', 'practically', 'ignored', 'but')",1
191,"('practically', 'ignored', 'but', 'to')",1
192,"('ignored', 'but', 'to', 'great')",1
193,"('but', 'to', 'great', 'commercial')",1
194,"('to', 'great', 'commercial', 'cities')",1
195,"('great', 'commercial', 'cities', 'of')",1
196,"('commercial', 'cities', 'of', 'italy')",1
197,"('cities', 'of', 'italy', 'especially')",1
198,"('of', 'italy', 'especially', 'venice')",1
199,"('italy', 'especially', 'venice', 'and')",1
200,"('especially', 'venice', 'and', 'florence')",1
201,"('venice', 'and', 'florence', 'full')",1
202,"('and', 'florence', 'full', 'and')",1
203,"('florence', 'full', 'and', 'colorful')",1
204,"('full', 'and', 'colorful', 'chapters')",1
205,"('and', 'colorful', 'chapters', 'are')",1
206,"('colorful', 'chapters', 'are', 'developed')",1
207,"('chapters', 'are', 'developed', 'it')",1
208,"('are', 'developed', 'it', 'illustrates')",1
209,"('developed', 'it', 'illustrates', 'the')",1
210,"('it', 'illustrates', 'the', 'difficulty')",1
211,"('illustrates', 'the', 'difficulty', 'of')",1
212,"('the', 'difficulty', 'of', 'writing')",1
213,"('difficulty', 'of', 'writing', 'history')",1
214,"('of', 'writing', 'history', 'from')",1
215,"('writing', 'history', 'from', 'bay')",1
216,"('history', 'from', 'bay', 'but')",1
217,"('from', 'bay', 'but', 'the')",1
218,"('bay', 'but', 'the', 'traditional')",1
219,"('but', 'the', 'traditional', 'viewpoint')",1
220,"('the', 'traditional', 'viewpoint', 'that')",1
221,"('traditional', 'viewpoint', 'that', 'the')",1
222,"('viewpoint', 'that', 'the', 'author')",1
223,"('that', 'the', 'author', 'has')",1
224,"('the', 'author', 'has', 'not')",1
225,"('author', 'has', 'not', 'been')",1
226,"('has', 'not', 'been', 'able')",1
227,"('not', 'been', 'able', 'to')",1
228,"('been', 'able', 'to', 'find')",1
229,"('able', 'to', 'find', 'out')",1
230,"('to', 'find', 'out', 'much')",1
231,"('find', 'out', 'much', 'of')",1
232,"('out', 'much', 'of', 'anything')",1
233,"('much', 'of', 'anything', 'about')",1
234,"('of', 'anything', 'about', 'how')",1
235,"('anything', 'about', 'how', 'the')",1
236,"('about', 'how', 'the', 'medici')",1
237,"('how', 'the', 'medici', 'made')",1
238,"('the', 'medici', 'made', 'their')",1
239,"('medici', 'made', 'their', 'money')",1
240,"('made', 'their', 'money', 'altho')",1
241,"('their', 'money', 'altho', 'hundreds')",1
242,"('money', 'altho', 'hundreds', 'of')",1
243,"('altho', 'hundreds', 'of', 'volumes')",1
244,"('hundreds', 'of', 'volumes', 'have')",1
245,"('of', 'volumes', 'have', 'been')",1
246,"('volumes', 'have', 'been', 'written')",1
247,"('have', 'been', 'written', 'on')",1
248,"('been', 'written', 'on', 'how')",1
249,"('written', 'on', 'how', 'they')",1
250,"('on', 'how', 'they', 'spent')",1
251,"('how', 'they', 'spent', 'it')",1
252,"('they', 'spent', 'it', 'later')",1
253,"('spent', 'it', 'later', 'the')",1
254,"('it', 'later', 'the', 'money')",1
255,"('later', 'the', 'money', 'power')",1
256,"('the', 'money', 'power', 'past')",1
257,"('money', 'power', 'past', 'to')",1
258,"('power', 'past', 'to', 'the')",1
259,"('past', 'to', 'the', 'northern')",1
260,"('to', 'the', 'northern', 'cities')",1
261,"('the', 'northern', 'cities', 'the')",1
262,"('northern', 'cities', 'the', 'fuggers')",1
263,"('cities', 'the', 'fuggers', 'of')",1
264,"('the', 'fuggers', 'of', 'augsburg')",1
265,"('fuggers', 'of', 'augsburg', 'ruled')",1
266,"('of', 'augsburg', 'ruled', 'over')",1
267,"('augsburg', 'ruled', 'over', 'kings')",1
268,"('ruled', 'over', 'kings', 'and')",1
269,"('over', 'kings', 'and', 'the')",1
270,"('kings', 'and', 'the', 'hansa')",1
271,"('and', 'the', 'hansa', 'towns')",1
272,"('the', 'hansa', 'towns', 'made')",1
273,"('hansa', 'towns', 'made', 'wars')",1
274,"('towns', 'made', 'wars', 'on')",1
275,"('made', 'wars', 'on', 'their')",1
276,"('wars', 'on', 'their', 'own')",1
277,"('on', 'their', 'own', 'account')",1
278,"('their', 'own', 'account', 'the')",1
279,"('own', 'account', 'the', 'rest')",1
280,"('account', 'the', 'rest', 'of')",1
281,"('the', 'rest', 'of', 'the')",1
282,"('rest', 'of', 'the', 'volume')",1
283,"('of', 'the', 'volume', 'is')",1
284,"('the', 'volume', 'is', 'largely')",1
285,"('volume', 'is', 'largely', 'taken')",1
286,"('is', 'largely', 'taken', 'up')",1
287,"('largely', 'taken', 'up', 'with')",1
288,"('taken', 'up', 'with', 'the')",1
289,"('up', 'with', 'the', 'rise')",1
290,"('with', 'the', 'rise', 'of')",1
291,"('the', 'rise', 'of', 'merchant')",1
292,"('rise', 'of', 'merchant', 'princes')",1
293,"('of', 'merchant', 'princes', 'in')",1
294,"('merchant', 'princes', 'in', 'england')",1
295,"('princes', 'in', 'england', 'and')",1
296,"('in', 'england', 'and', 'their')",1
297,"('england', 'and', 'their', 'admission')",1
298,"('and', 'their', 'admission', 'to')",1
299,"('their', 'admission', 'to', 'the')",1
300,"('admission', 'to', 'the', 'aristocracy')",1
301,"('to', 'the', 'aristocracy', 'richly')",1
302,"('the', 'aristocracy', 'richly', 'illustrated')",1
303,"('aristocracy', 'richly', 'illustrated', 'as')",1
304,"('richly', 'illustrated', 'as', 'are')",1
305,"('illustrated', 'as', 'are', 'the')",1
306,"('as', 'are', 'the', 'other')",1
307,"('are', 'the', 'other', 'chapters')",1
308,"('the', 'other', 'chapters', 'with')",1
309,"('other', 'chapters', 'with', 'portraits')",1
310,"('chapters', 'with', 'portraits', 'and')",1
311,"('with', 'portraits', 'and', 'contemporary')",1
312,"('portraits', 'and', 'contemporary', 'pictures')",1
313,"('and', 'contemporary', 'pictures', 'mr')",1
314,"('contemporary', 'pictures', 'mr', 'selfridge')",1
315,"('pictures', 'mr', 'selfridge', 'as')",1
316,"('mr', 'selfridge', 'as', 'we')",1
317,"('selfridge', 'as', 'we', 'should')",1
318,"('as', 'we', 'should', 'expect')",1
319,"('we', 'should', 'expect', 'from')",1
320,"('should', 'expect', 'from', 'the')",1
321,"('expect', 'from', 'the', 'man')",1
322,"('from', 'the', 'man', 'who')",1
323,"('the', 'man', 'who', 'had')",1
324,"('man', 'who', 'had', 'the')",1
325,"('who', 'had', 'the', 'nerve')",1
326,"('had', 'the', 'nerve', 'to')",1
327,"('the', 'nerve', 'to', 'start')",1
328,"('nerve', 'to', 'start', 'an')",1
329,"('to', 'start', 'an', 'american')",1
330,"('start', 'an', 'american', 'department')",1
331,"('an', 'american', 'department', 'store')",1
332,"('american', 'department', 'store', 'in')",1
333,"('department', 'store', 'in', 'london')",1
334,"('store', 'in', 'london', 'is')",1
335,"('in', 'london', 'is', 'an')",1
336,"('london', 'is', 'an', 'admirer')",1
337,"('is', 'an', 'admirer', 'of')",1
338,"('an', 'admirer', 'of', 'business')",1
339,"('admirer', 'of', 'business', 'enterprise')",1
340,"('of', 'business', 'enterprise', 'of')",1
341,"('business', 'enterprise', 'of', 'the')",1
342,"('enterprise', 'of', 'the', 'merchant')",1
343,"('of', 'the', 'merchant', 'adventurer')",1
344,"('the', 'merchant', 'adventurer', 'past')",1
345,"('merchant', 'adventurer', 'past', 'and')",1
346,"('adventurer', 'past', 'and', 'present')",1
347,"('past', 'and', 'present', 'he')",1
348,"('and', 'present', 'he', 'is')",1
349,"('present', 'he', 'is', 'rather')",1
350,"('he', 'is', 'rather', 'contemptuous')",1
351,"('is', 'rather', 'contemptuous', 'of')",1
352,"('rather', 'contemptuous', 'of', 'the')",1
353,"('contemptuous', 'of', 'the', 'plodding')",1
354,"('of', 'the', 'plodding', 'frugality')",1
355,"('the', 'plodding', 'frugality', 'that')",1
356,"('plodding', 'frugality', 'that', 'was')",1
357,"('frugality', 'that', 'was', 'the')",1
358,"('that', 'was', 'the', 'ideal')",1
359,"('was', 'the', 'ideal', 'of')",1
360,"('the', 'ideal', 'of', 'samuel')",1
361,"('ideal', 'of', 'samuel', 'smiles')",1
362,"('of', 'samuel', 'smiles', 'but')",1
363,"('samuel', 'smiles', 'but', 'we')",1
364,"('smiles', 'but', 'we', 'should')",1
365,"('but', 'we', 'should', 'quote')",1
366,"('we', 'should', 'quote', 'his')",1
367,"('should', 'quote', 'his', 'own')",1
368,"('quote', 'his', 'own', 'words')",1
369,"('his', 'own', 'words', 'on')",1
370,"('own', 'words', 'on', 'this')",1
371,"('words', 'on', 'this', 'interesting')",1
372,"('on', 'this', 'interesting', 'point')",1
373,"('this', 'interesting', 'point', 'just')",1
374,"('interesting', 'point', 'just', 'as')",1
375,"('point', 'just', 'as', 'life')",1
376,"('just', 'as', 'life', 'is')",1
377,"('as', 'life', 'is', 'often')",1
378,"('life', 'is', 'often', 'so')",1
379,"('is', 'often', 'so', 'much')",1
380,"('often', 'so', 'much', 'of')",1
381,"('so', 'much', 'of', 'a')",1
382,"('much', 'of', 'a', 'gamble')",1
383,"('of', 'a', 'gamble', 'so')",1
384,"('a', 'gamble', 'so', 'the')",1
385,"('gamble', 'so', 'the', 'making')",1
386,"('so', 'the', 'making', 'of')",1
387,"('the', 'making', 'of', 'a')",1
388,"('making', 'of', 'a', 'fortune')",1
389,"('of', 'a', 'fortune', 'possesses')",1
390,"('a', 'fortune', 'possesses', 'almost')",1
391,"('fortune', 'possesses', 'almost', 'always')",1
392,"('possesses', 'almost', 'always', 'in')",1
393,"('almost', 'always', 'in', 'its')",1
394,"('always', 'in', 'its', 'formula')",1
395,"('in', 'its', 'formula', 'a')",1
396,"('its', 'formula', 'a', 'large')",1
397,"('formula', 'a', 'large', 'quantity')",1
398,"('a', 'large', 'quantity', 'of')",1
399,"('large', 'quantity', 'of', 'risk')",1
400,"('quantity', 'of', 'risk', 'this')",1
401,"('of', 'risk', 'this', 'is')",1
402,"('risk', 'this', 'is', 'not')",1
403,"('this', 'is', 'not', 'the')",1
404,"('is', 'not', 'the', 'risk')",1
405,"('not', 'the', 'risk', 'of')",1
406,"('the', 'risk', 'of', 'the')",1
407,"('risk', 'of', 'the', 'lottery')",1
408,"('of', 'the', 'lottery', 'kind')",1
409,"('the', 'lottery', 'kind', 'which')",1
410,"('lottery', 'kind', 'which', 'brings')",1
411,"('kind', 'which', 'brings', 'success')",1
412,"('which', 'brings', 'success', 'or')",1
413,"('brings', 'success', 'or', 'failure')",1
414,"('success', 'or', 'failure', 'on')",1
415,"('or', 'failure', 'on', 'the')",1
416,"('failure', 'on', 'the', 'turn')",1
417,"('on', 'the', 'turn', 'of')",1
418,"('the', 'turn', 'of', 'the')",1
419,"('turn', 'of', 'the', 'card')",1
420,"('of', 'the', 'card', 'nor')",1
421,"('the', 'card', 'nor', 'goes')",1
422,"('card', 'nor', 'goes', 'it')",1
423,"('nor', 'goes', 'it', 'on')",1
424,"('goes', 'it', 'on', 'the')",1
425,"('it', 'on', 'the', 'element')",1
426,"('on', 'the', 'element', 'of')",1
427,"('the', 'element', 'of', 'pure')",1
428,"('element', 'of', 'pure', 'chance')",1
429,"('of', 'pure', 'chance', 'which')",1
430,"('pure', 'chance', 'which', 'so')",1
431,"('chance', 'which', 'so', 'many')",1
432,"('which', 'so', 'many', 'call')",1
433,"('so', 'many', 'call', 'luck')",1
434,"('many', 'call', 'luck', 'but')",1
435,"('call', 'luck', 'but', 'it')",1
436,"('luck', 'but', 'it', 'stakes')",1
437,"('but', 'it', 'stakes', 'its')",1
438,"('it', 'stakes', 'its', 'future')",1
439,"('stakes', 'its', 'future', 'on')",1
440,"('its', 'future', 'on', 'the')",1
441,"('future', 'on', 'the', 'judgment')",1
442,"('on', 'the', 'judgment', 'of')",1
443,"('the', 'judgment', 'of', 'its')",1
444,"('judgment', 'of', 'its', 'leader')",1
445,"('of', 'its', 'leader', 'it')",1
446,"('its', 'leader', 'it', 'bets')",1
447,"('leader', 'it', 'bets', 'on')",1
448,"('it', 'bets', 'on', 'its')",1
449,"('bets', 'on', 'its', 'own')",1
450,"('on', 'its', 'own', 'conclusions')",1
451,"('its', 'own', 'conclusions', 'the')",1
452,"('own', 'conclusions', 'the', 'absolutely')",1
453,"('conclusions', 'the', 'absolutely', 'sure')",1
454,"('the', 'absolutely', 'sure', 'things')",1
455,"('absolutely', 'sure', 'things', 'in')",1
456,"('sure', 'things', 'in', 'this')",1
457,"('things', 'in', 'this', 'world')",1
458,"('in', 'this', 'world', 'are')",1
459,"('this', 'world', 'are', 'not')",1
460,"('world', 'are', 'not', 'so')",1
461,"('are', 'not', 'so', 'interesting')",1
462,"('not', 'so', 'interesting', 'to')",1
463,"('so', 'interesting', 'to', 'say')",1
464,"('interesting', 'to', 'say', 'the')",1
465,"('to', 'say', 'the', 'least')",1
466,"('say', 'the', 'least', 'of')",1
467,"('the', 'least', 'of', 'it')",1
468,"('least', 'of', 'it', 'as')",1
469,"('of', 'it', 'as', 'those')",1
470,"('it', 'as', 'those', 'which')",1
471,"('as', 'those', 'which', 'not')",1
472,"('those', 'which', 'not', 'win')",1
473,"('which', 'not', 'win', 'but')",1
474,"('not', 'win', 'but', 'which')",1
475,"('win', 'but', 'which', 'in')",1
476,"('but', 'which', 'in', 'winning')",1
477,"('which', 'in', 'winning', 'win')",1
478,"('in', 'winning', 'win', 'big')",1
479,"('winning', 'win', 'big', 'stakes')",1
480,"('win', 'big', 'stakes', 'anything')",1
481,"('big', 'stakes', 'anything', 'which')",1
482,"('stakes', 'anything', 'which', 'places')",1
483,"('anything', 'which', 'places', 'a')",1
484,"('which', 'places', 'a', 'harrier')",1
485,"('places', 'a', 'harrier', 'against')",1
486,"('a', 'harrier', 'against', 'progress')",1
487,"('harrier', 'against', 'progress', 'against')",1
488,"('against', 'progress', 'against', 'walking')",1
489,"('progress', 'against', 'walking', 'in')",1
490,"('against', 'walking', 'in', 'any')",1
491,"('walking', 'in', 'any', 'but')",1
492,"('in', 'any', 'but', 'the')",1
493,"('any', 'but', 'the', 'old')",1
494,"('but', 'the', 'old', 'frequently')",1
495,"('the', 'old', 'frequently', 'trodden')",1
496,"('old', 'frequently', 'trodden', 'paths')",1
497,"('frequently', 'trodden', 'paths', 'tends')",1
498,"('trodden', 'paths', 'tends', 'to')",1
499,"('paths', 'tends', 'to', 'dry')",1
500,"('tends', 'to', 'dry', 'up')",1
501,"('to', 'dry', 'up', 'the')",1
502,"('dry', 'up', 'the', 'springs')",1
503,"('up', 'the', 'springs', 'of')",1
504,"('the', 'springs', 'of', 'imagination')",1
505,"('springs', 'of', 'imagination', 'and')",1
506,"('of', 'imagination', 'and', 'this')",1
507,"('imagination', 'and', 'this', 'faculty')",1
508,"('and', 'this', 'faculty', 'of')",1
509,"('this', 'faculty', 'of', 'imagination')",1
510,"('faculty', 'of', 'imagination', 'is')",1
511,"('of', 'imagination', 'is', 'one')",1
512,"('imagination', 'is', 'one', 'of')",1
513,"('is', 'one', 'of', 'the')",1
514,"('one', 'of', 'the', 'most')",1
515,"('of', 'the', 'most', 'useful')",1
516,"('the', 'most', 'useful', 'that')",1
517,"('most', 'useful', 'that', 'the')",1
518,"('useful', 'that', 'the', 'real')",1
519,"('that', 'the', 'real', 'man')",1
520,"('the', 'real', 'man', 'of')",1
521,"('real', 'man', 'of', 'commerce')",1
522,"('man', 'of', 'commerce', 'can')",1
523,"('of', 'commerce', 'can', 'possess')",1
524,"('commerce', 'can', 'possess', 'it')",1
525,"('can', 'possess', 'it', 'cuts')",1
526,"('possess', 'it', 'cuts', 'the')",1
527,"('it', 'cuts', 'the', 'path')",1
528,"('cuts', 'the', 'path', 'thru')",1
529,"('the', 'path', 'thru', 'the')",1
530,"('path', 'thru', 'the', 'forest')",1
531,"('thru', 'the', 'forest', 'of')",1
532,"('the', 'forest', 'of', 'inexperience')",1
533,"('forest', 'of', 'inexperience', 'upon')",1
534,"('of', 'inexperience', 'upon', 'which')",1
535,"('inexperience', 'upon', 'which', 'judgment')",1
536,"('upon', 'which', 'judgment', 'can')",1
537,"('which', 'judgment', 'can', 'more')",1
538,"('judgment', 'can', 'more', 'carefully')",1
539,"('can', 'more', 'carefully', 'walk')",1
540,"('more', 'carefully', 'walk', 'imagination')",1
541,"('carefully', 'walk', 'imagination', 'urges')",1
542,"('walk', 'imagination', 'urges', 'on')",1
543,"('imagination', 'urges', 'on', 'it')",1
544,"('urges', 'on', 'it', 'is')",1
545,"('on', 'it', 'is', 'the')",1
546,"('it', 'is', 'the', 'yeast')",1
547,"('is', 'the', 'yeast', 'of')",1
548,"('the', 'yeast', 'of', 'progress')",1
549,"('yeast', 'of', 'progress', 'it')",1
550,"('of', 'progress', 'it', 'pictures')",1
551,"('progress', 'it', 'pictures', 'the')",1
552,"('it', 'pictures', 'the', 'desirable')",1
553,"('pictures', 'the', 'desirable', 'it')",1
554,"('the', 'desirable', 'it', 'is')",1
555,"('desirable', 'it', 'is', 'like')",1
556,"('it', 'is', 'like', 'the')",1
557,"('is', 'like', 'the', 'architect')",1
558,"('like', 'the', 'architect', 's')",1
559,"('the', 'architect', 's', 'plan')",1
560,"('architect', 's', 'plan', 'while')",1
561,"('s', 'plan', 'while', 'judgment')",1
562,"('plan', 'while', 'judgment', 'and')",1
563,"('while', 'judgment', 'and', 'effort')",1
564,"('judgment', 'and', 'effort', 'follow')",1
565,"('and', 'effort', 'follow', 'and')",1
566,"('effort', 'follow', 'and', 'build')",1
567,"('follow', 'and', 'build', 'no')",1
568,"('and', 'build', 'no', 'great')",1
569,"('build', 'no', 'great', 'thing')",1
570,"('no', 'great', 'thing', 'was')",1
571,"('great', 'thing', 'was', 'ever')",1
572,"('thing', 'was', 'ever', 'accomplished')",1
573,"('was', 'ever', 'accomplished', 'by')",1
574,"('ever', 'accomplished', 'by', 'the')",1
575,"('accomplished', 'by', 'the', 'world')",1
576,"('by', 'the', 'world', 's')",1
577,"('the', 'world', 's', 'greatest')",1
578,"('world', 's', 'greatest', 'men')",1
579,"('s', 'greatest', 'men', 'or')",1
580,"('greatest', 'men', 'or', 'greatest')",1
581,"('men', 'or', 'greatest', 'merchants')",1
582,"('or', 'greatest', 'merchants', 'without')",1
583,"('greatest', 'merchants', 'without', 'imagination')",1
584,"('merchants', 'without', 'imagination', 'samuel')",1
585,"('without', 'imagination', 'samuel', 'smiles')",1
586,"('imagination', 'samuel', 'smiles', 'and')",1
587,"('samuel', 'smiles', 'and', 'his')",1
588,"('smiles', 'and', 'his', 'rules')",1
589,"('and', 'his', 'rules', 'of')",1
590,"('his', 'rules', 'of', 'saving')",1
591,"('rules', 'of', 'saving', 'or')",1
592,"('of', 'saving', 'or', 'thrift')",1
593,"('saving', 'or', 'thrift', 'of')",1
594,"('or', 'thrift', 'of', 'following')",1
595,"('thrift', 'of', 'following', 'in')",1
596,"('of', 'following', 'in', 'the')",1
597,"('following', 'in', 'the', 'footsteps')",1
598,"('in', 'the', 'footsteps', 'of')",1
599,"('the', 'footsteps', 'of', 'our')",1
600,"('footsteps', 'of', 'our', 'fathers')",1
601,"('of', 'our', 'fathers', 'may')",1
