,ngram,count
127,"('delicately', 'and', 'deftly', 'done')",1
128,"('and', 'deftly', 'done', 'and')",1
129,"('deftly', 'done', 'and', 'are')",1
130,"('done', 'and', 'are', 'pretty')",1
131,"('and', 'are', 'pretty', 'in')",1
132,"('are', 'pretty', 'in', 'themselves')",1
133,"('pretty', 'in', 'themselves', 'but')",1
134,"('in', 'themselves', 'but', 'between')",1
135,"('themselves', 'but', 'between', 'them')",1
136,"('but', 'between', 'them', 'and')",1
137,"('between', 'them', 'and', 'the')",1
138,"('them', 'and', 'the', 'larger')",1
139,"('and', 'the', 'larger', 'and')",1
140,"('the', 'larger', 'and', 'more')",1
141,"('larger', 'and', 'more', 'important')",1
142,"('and', 'more', 'important', 'lithographs')",1
143,"('more', 'important', 'lithographs', 'of')",1
144,"('important', 'lithographs', 'of', 'a')",1
145,"('lithographs', 'of', 'a', 'distinctly')",1
146,"('of', 'a', 'distinctly', 'different')",1
147,"('a', 'distinctly', 'different', 'type')",1
148,"('distinctly', 'different', 'type', 'the')",1
149,"('different', 'type', 'the', 'eye')",1
150,"('type', 'the', 'eye', 'suffers')",1
151,"('the', 'eye', 'suffers', 'a')",1
152,"('eye', 'suffers', 'a', 'sense')",1
153,"('suffers', 'a', 'sense', 'of')",1
154,"('a', 'sense', 'of', 'confusion')",1
155,"('sense', 'of', 'confusion', 'the')",1
156,"('of', 'confusion', 'the', 'reading')",1
157,"('confusion', 'the', 'reading', 'matter')",1
158,"('the', 'reading', 'matter', 'in')",1
159,"('reading', 'matter', 'in', 'the')",1
160,"('matter', 'in', 'the', 'book')",1
161,"('in', 'the', 'book', 'consists')",1
162,"('the', 'book', 'consists', 'of')",1
163,"('book', 'consists', 'of', 'original')",1
164,"('consists', 'of', 'original', 'verses')",1
165,"('of', 'original', 'verses', 'by')",1
166,"('original', 'verses', 'by', 'e')",1
167,"('verses', 'by', 'e', 'nesbit')",1
168,"('by', 'e', 'nesbit', 'caris')",1
169,"('e', 'nesbit', 'caris', 'brooke')",1
170,"('nesbit', 'caris', 'brooke', 'theo')",1
171,"('caris', 'brooke', 'theo', 'gift')",1
172,"('brooke', 'theo', 'gift', 'and')",1
173,"('theo', 'gift', 'and', 'c')",1
174,"('gift', 'and', 'c', 'mainwaring')",1
175,"('and', 'c', 'mainwaring', 'with')",1
176,"('c', 'mainwaring', 'with', 'selected')",1
177,"('mainwaring', 'with', 'selected', 'additions')",1
178,"('with', 'selected', 'additions', 'from')",1
179,"('selected', 'additions', 'from', 'wordsworth')",1
180,"('additions', 'from', 'wordsworth', 'brown')",1
181,"('from', 'wordsworth', 'brown', 'ing')",1
182,"('wordsworth', 'brown', 'ing', 'n')",1
183,"('brown', 'ing', 'n', 'p')",1
184,"('ing', 'n', 'p', 'willis')",1
185,"('n', 'p', 'willis', 'matthew')",1
186,"('p', 'willis', 'matthew', 'arnold')",1
187,"('willis', 'matthew', 'arnold', 'keats')",1
188,"('matthew', 'arnold', 'keats', 'byron')",1
189,"('arnold', 'keats', 'byron', 'buchanan')",1
190,"('keats', 'byron', 'buchanan', 'burns')",1
191,"('byron', 'buchanan', 'burns', 'herrick')",1
192,"('buchanan', 'burns', 'herrick', 'shakespeare')",1
193,"('burns', 'herrick', 'shakespeare', 'macdonald')",1
194,"('herrick', 'shakespeare', 'macdonald', 'wm')",1
195,"('shakespeare', 'macdonald', 'wm', 'morris')",1
196,"('macdonald', 'wm', 'morris', 'tennyson')",1
197,"('wm', 'morris', 'tennyson', 'swinburne')",1
198,"('morris', 'tennyson', 'swinburne', 'shelley')",1
199,"('tennyson', 'swinburne', 'shelley', 'and')",1
200,"('swinburne', 'shelley', 'and', 'dobson')",1
201,"('shelley', 'and', 'dobson', 'this')",1
202,"('and', 'dobson', 'this', 'verse')",1
203,"('dobson', 'this', 'verse', 'all')",1
204,"('this', 'verse', 'all', 'in')",1
205,"('verse', 'all', 'in', 'frag')",1
206,"('all', 'in', 'frag', 'ments')",1
207,"('in', 'frag', 'ments', 'is')",1
208,"('frag', 'ments', 'is', 'so')",1
209,"('ments', 'is', 'so', 'arranged')",1
210,"('is', 'so', 'arranged', 'as')",1
211,"('so', 'arranged', 'as', 'to')",1
212,"('arranged', 'as', 'to', 'sing')",1
213,"('as', 'to', 'sing', 'the')",1
214,"('to', 'sing', 'the', 'proces')",1
215,"('sing', 'the', 'proces', 'sion')",1
216,"('the', 'proces', 'sion', 'of')",1
217,"('proces', 'sion', 'of', 'the')",1
218,"('sion', 'of', 'the', 'seasons')",1
219,"('of', 'the', 'seasons', 'spring')",1
220,"('the', 'seasons', 'spring', 'summer')",1
221,"('seasons', 'spring', 'summer', 'autumn')",1
222,"('spring', 'summer', 'autumn', 'and')",1
223,"('summer', 'autumn', 'and', 'winter')",1
224,"('autumn', 'and', 'winter', 'and')",1
225,"('and', 'winter', 'and', 'of')",1
226,"('winter', 'and', 'of', 'the')",1
227,"('and', 'of', 'the', 'scenes')",1
228,"('of', 'the', 'scenes', 'thus')",1
229,"('the', 'scenes', 'thus', 'suggested')",1
230,"('scenes', 'thus', 'suggested', 'the')",1
231,"('thus', 'suggested', 'the', 'pictures')",1
232,"('suggested', 'the', 'pictures', 'accompanying')",1
233,"('the', 'pictures', 'accompanying', 'are')",1
234,"('pictures', 'accompanying', 'are', 'the')",1
235,"('accompanying', 'are', 'the', 'illustrations')",1
236,"('are', 'the', 'illustrations', 'they')",1
237,"('the', 'illustrations', 'they', 'make')",1
238,"('illustrations', 'they', 'make', 'a')",1
239,"('they', 'make', 'a', 'panorama')",1
240,"('make', 'a', 'panorama', 'of')",1
241,"('a', 'panorama', 'of', 'the')",1
242,"('panorama', 'of', 'the', 'changing')",1
243,"('of', 'the', 'changing', 'condi')",1
244,"('the', 'changing', 'condi', 'tions')",1
245,"('changing', 'condi', 'tions', 'of')",1
246,"('condi', 'tions', 'of', 'out')",1
247,"('tions', 'of', 'out', 'door')",1
248,"('of', 'out', 'door', 'life')",1
249,"('out', 'door', 'life', 'the')",1
250,"('door', 'life', 'the', 'windy')",1
251,"('life', 'the', 'windy', 'morning')",1
252,"('the', 'windy', 'morning', 'in')",1
253,"('windy', 'morning', 'in', 'march')",1
254,"('morning', 'in', 'march', 'the')",1
255,"('in', 'march', 'the', 'budding')",1
256,"('march', 'the', 'budding', 'leaves')",1
257,"('the', 'budding', 'leaves', 'and')",1
258,"('budding', 'leaves', 'and', 'opening')",1
259,"('leaves', 'and', 'opening', 'flowers')",1
260,"('and', 'opening', 'flowers', 'of')",1
261,"('opening', 'flowers', 'of', 'early')",1
262,"('flowers', 'of', 'early', 'spring')",1
263,"('of', 'early', 'spring', 'seed')",1
264,"('early', 'spring', 'seed', 'time')",1
265,"('spring', 'seed', 'time', 'the')",1
266,"('seed', 'time', 'the', 'luxuriance')",1
267,"('time', 'the', 'luxuriance', 'of')",1
268,"('the', 'luxuriance', 'of', 'fields')",1
269,"('luxuriance', 'of', 'fields', 'in')",1
270,"('of', 'fields', 'in', 'june')",1
271,"('fields', 'in', 'june', 'the')",1
272,"('in', 'june', 'the', 'twittering')",1
273,"('june', 'the', 'twittering', 'birds')",1
274,"('the', 'twittering', 'birds', 'hay')",1
275,"('twittering', 'birds', 'hay', 'making')",1
276,"('birds', 'hay', 'making', 'and')",1
277,"('hay', 'making', 'and', 'harvesting')",1
278,"('making', 'and', 'harvesting', 'autumnal')",1
279,"('and', 'harvesting', 'autumnal', 'stores')",1
280,"('harvesting', 'autumnal', 'stores', 'and')",1
281,"('autumnal', 'stores', 'and', 'falling')",1
282,"('stores', 'and', 'falling', 'leaves')",1
283,"('and', 'falling', 'leaves', 'the')",1
284,"('falling', 'leaves', 'the', 'snows')",1
285,"('leaves', 'the', 'snows', 'of')",1
286,"('the', 'snows', 'of', 'winter')",1
287,"('snows', 'of', 'winter', 'nister')",1
288,"('of', 'winter', 'nister', 's')",1
289,"('winter', 'nister', 's', 'lithography')",1
290,"('nister', 's', 'lithography', 'is')",1
291,"('s', 'lithography', 'is', 'done')",1
292,"('lithography', 'is', 'done', 'in')",1
293,"('is', 'done', 'in', 'soft')",1
294,"('done', 'in', 'soft', 'neutral')",1
295,"('in', 'soft', 'neutral', 'tints')",1
296,"('soft', 'neutral', 'tints', 'of')",1
297,"('neutral', 'tints', 'of', 'gray')",1
298,"('tints', 'of', 'gray', 'and')",1
299,"('of', 'gray', 'and', 'much')",1
300,"('gray', 'and', 'much', 'of')",1
301,"('and', 'much', 'of', 'it')",1
302,"('much', 'of', 'it', 'is')",1
303,"('of', 'it', 'is', 'really')",1
304,"('it', 'is', 'really', 'of')",1
305,"('is', 'really', 'of', 'exquisite')",1
306,"('really', 'of', 'exquisite', 'refinement')",1
307,"('of', 'exquisite', 'refinement', 'and')",1
308,"('exquisite', 'refinement', 'and', 'beauty')",1
309,"('refinement', 'and', 'beauty', 'the')",1
310,"('and', 'beauty', 'the', 'vignette')",1
311,"('beauty', 'the', 'vignette', 'before')",1
312,"('the', 'vignette', 'before', 'the')",1
313,"('vignette', 'before', 'the', 'frontispiece')",1
314,"('before', 'the', 'frontispiece', 'the')",1
315,"('the', 'frontispiece', 'the', 'restless')",1
316,"('frontispiece', 'the', 'restless', 'baby')",1
317,"('the', 'restless', 'baby', 'pursuing')",1
318,"('restless', 'baby', 'pursuing', 'the')",1
319,"('baby', 'pursuing', 'the', 'flowers')",1
320,"('pursuing', 'the', 'flowers', 'in')",1
321,"('the', 'flowers', 'in', 'the')",1
322,"('flowers', 'in', 'the', 'summer')",1
323,"('in', 'the', 'summer', 'field')",1
324,"('the', 'summer', 'field', 'the')",1
325,"('summer', 'field', 'the', 'mother')",1
326,"('field', 'the', 'mother', 'rocking')",1
327,"('the', 'mother', 'rocking', 'her')",1
328,"('mother', 'rocking', 'her', 'child')",1
329,"('rocking', 'her', 'child', 'to')",1
330,"('her', 'child', 'to', 'sleep')",1
331,"('child', 'to', 'sleep', 'by')",1
332,"('to', 'sleep', 'by', 'the')",1
333,"('sleep', 'by', 'the', 'casement')",1
334,"('by', 'the', 'casement', 'the')",1
335,"('the', 'casement', 'the', 'churchyard')",1
336,"('casement', 'the', 'churchyard', 'in')",1
337,"('the', 'churchyard', 'in', 'winter')",1
338,"('churchyard', 'in', 'winter', 'are')",1
339,"('in', 'winter', 'are', 'among')",1
340,"('winter', 'are', 'among', 'the')",1
341,"('are', 'among', 'the', 'best')",1
342,"('among', 'the', 'best', 'of')",1
343,"('the', 'best', 'of', 'the')",1
344,"('best', 'of', 'the', 'designs')",1
345,"('of', 'the', 'designs', 'the')",1
346,"('the', 'designs', 'the', 'cover')",1
347,"('designs', 'the', 'cover', 'in')",1
348,"('the', 'cover', 'in', 'sage')",1
349,"('cover', 'in', 'sage', 'green')",1
350,"('in', 'sage', 'green', 'would')",1
351,"('sage', 'green', 'would', 'be')",1
352,"('green', 'would', 'be', 'prettier')",1
353,"('would', 'be', 'prettier', 'in')",1
354,"('be', 'prettier', 'in', 'our')",1
355,"('prettier', 'in', 'our', 'judgment')",1
356,"('in', 'our', 'judgment', 'if')",1
357,"('our', 'judgment', 'if', 'stamped')",1
358,"('judgment', 'if', 'stamped', 'in')",1
359,"('if', 'stamped', 'in', 'gilt')",1
360,"('stamped', 'in', 'gilt', 'without')",1
361,"('in', 'gilt', 'without', 'the')",1
362,"('gilt', 'without', 'the', 'silver')",1
